"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
144,192996,299561,1318,456125
145,195315,293112,1233,460340
146,197905,287712,1229,463154
147,199888,280068,1239,468805
148,202302,274276,1221,472201
149,203693,269080,1178,476049
150,205959,262828,1108,480105
151,207247,257292,1083,484378
152,208467,251781,1068,488684
153,209133,246377,1026,493464
154,211010,240305,1097,497588
155,212208,235042,1036,501714
156,213598,229922,1038,505442
157,215908,225383,941,507768
158,216482,220893,957,511668
159,217523,215075,889,516513
160,220182,209212,883,519723
161,220838,204926,835,523401
162,222904,199899,812,526385
163,225165,194676,756,529403
164,226147,189545,734,533574
165,227585,185259,769,536387
166,228088,180511,749,540652
167,229669,175579,735,544017
168,230998,171638,732,546632
169,232109,167914,760,549217
170,232801,162985,744,553470
171,234170,159112,754,555964
172,234208,154736,757,560299
173,235100,150952,718,563230
174,236195,148046,640,565119
175,237120,144465,645,567770
176,239407,140780,582,569231
177,241058,136445,570,571927
178,242079,133389,554,573978
179,244698,129738,505,575059
180,244912,126368,547,578173
181,245501,122898,533,581068
182,245583,119376,531,584510
183,246887,116281,548,586284
184,247908,114417,546,587129
185,248531,111665,516,589288
186,249904,108918,476,590702
187,250057,106029,465,593449
188,250250,102764,446,596540
189,250080,99730,415,599775
190,250368,96887,418,602327
191,250424,94408,396,604772
192,251203,91728,353,606716
193,250995,89923,303,608779
194,251387,87417,300,610896
195,252066,84352,291,613291
196,252525,82037,259,615179
197,252718,80084,276,616922
198,252863,77645,281,619211
199,253879,75044,258,620819
200,254705,72953,243,622099
201,255203,70788,259,623750
202,255650,68449,239,625662
203,256075,66852,219,626854
204,256032,65336,197,628435
205,256286,63538,217,629959
206,257255,61693,187,630865
207,257406,59766,223,632605
208,258247,57901,191,633661
209,258694,56299,186,634821
210,258340,55158,193,636309
211,259193,53362,204,637241
212,258736,51670,204,639390
213,257371,50501,203,641925
214,257910,48568,177,643345
215,257928,47354,173,644545
216,257691,46077,176,646056
217,259499,44866,155,645480
218,258990,43672,144,647194
219,259694,42795,142,647369
220,260198,41089,146,648567
221,260031,39991,117,649861
222,260685,38675,108,650532
223,262295,37493,123,650089
224,262616,36808,122,650454
225,263523,35878,101,650498
226,262869,34880,94,652157
227,262708,33592,90,653610
228,262127,32703,117,655053
229,261864,32255,115,655766
230,262665,31324,114,655897
231,262408,30220,111,657261
232,263108,28989,94,657809
233,264613,27891,75,657421
234,265755,27062,89,657094
235,266682,26550,83,656685
236,266011,26103,100,657786
237,264883,25151,94,659872
238,265391,24225,78,660306
239,264506,23353,71,662070
240,265958,22806,67,661169
241,266297,21783,70,661850
242,266293,21015,64,662628
243,267546,19894,54,662506
244,268186,19466,50,662298
245,269116,18922,65,661897
246,269568,18364,66,662002
247,270048,18026,59,661867
248,269607,17321,68,663004
249,269209,16689,62,664040
250,269182,16500,52,664266
251,269157,15979,52,664812
252,269324,15511,47,665118
253,269716,15078,56,665150
254,269378,14634,46,665942
255,268650,14291,30,667029
256,268418,13811,37,667734
257,268774,13481,31,667714
258,268674,12946,31,668349
259,268983,12565,25,668427
260,269362,12206,21,668411
261,270045,12029,29,667897
262,269775,11496,21,668708
263,270257,10946,12,668785
264,271265,10601,12,668122
265,271959,10469,14,667558
266,271367,10251,15,668367
267,271025,10051,28,668896
268,270738,9812,24,669426
269,269873,9746,27,670354
270,270567,9634,24,669775
271,270524,9202,31,670243
272,270359,8958,40,670643
273,270406,8694,34,670866
274,271071,8552,24,670353
275,270742,8549,33,670676
276,271172,8321,20,670487
277,271312,8185,18,670485
278,271742,7887,16,670355
279,271947,7620,22,670411
280,271975,7517,23,670485
281,271520,7150,20,671310
282,271092,6928,28,671952
283,271067,6645,16,672272
284,270436,6567,12,672985
285,270869,6465,15,672651
286,271401,6296,18,672285
287,271158,6240,26,672576
288,270891,5950,26,673133
289,270236,5656,24,674084
290,270257,5280,22,674441
291,271018,5034,14,673934
292,272323,4856,11,672810
293,271724,4643,8,673625
294,272507,4387,15,673091
295,273316,4079,10,672595
296,271615,3998,6,674381
297,271281,3988,5,674726
298,271566,3827,5,674602
299,271899,3563,6,674532
300,271997,3486,8,674509
301,272190,3465,8,674337
302,270964,3353,10,675673
303,272884,3128,11,673977
304,273498,2981,14,673507
305,275386,2856,18,671740
306,275590,2817,16,671577
307,275931,2774,17,671278
308,275215,2638,14,672133
309,274903,2577,12,672508
310,273909,2567,15,673509
311,274630,2553,17,672800
312,274684,2441,6,672869
313,275464,2337,4,672195
314,274873,2315,6,672806
315,275343,2252,3,672402
316,275120,2188,8,672684
317,274509,2050,9,673432
318,274843,1923,10,673224
319,275160,1871,9,672960
320,274221,1855,9,673915
321,274707,1677,8,673608
322,273838,1496,5,674661
323,273514,1369,5,675112
324,273160,1311,2,675527
325,272649,1266,4,676081
326,273480,1216,4,675300
327,273004,1163,1,675832
328,272510,1154,0,676336
329,271090,1091,1,677818
330,271156,1073,0,677771
331,270567,1081,1,678351
332,269290,1155,2,679553
333,269985,1114,2,678899
334,270201,1069,3,678727
335,269012,1040,0,679948
336,268197,965,0,680838
337,267976,1017,0,681007
338,267950,1058,1,680991
339,266860,1095,0,682045
340,267244,1109,0,681647
341,266903,1075,1,682021
342,267034,1011,2,681953
343,266124,945,2,682929
344,266101,986,3,682910
345,266616,1015,2,682367
346,267411,947,1,681641
347,267459,922,1,681618
348,267417,848,0,681735
349,267119,760,0,682121
350,267187,714,1,682098
351,266955,654,1,682390
352,267500,665,2,681833
353,268058,615,4,681323
354,267950,548,4,681498
355,268772,580,4,680644
356,268691,571,6,680732
357,267918,532,8,681542
358,268131,562,7,681300
359,268594,587,6,680813
360,268798,540,2,680660
361,268952,509,4,680535
362,268541,473,3,680983
363,268761,414,2,680823
364,269464,393,3,680140
365,270665,428,3,678904
366,270414,389,1,679196
367,271276,408,2,678314
368,271638,419,2,677941
369,272275,428,0,677297
370,272758,389,0,676853
371,272464,423,0,677113
372,273146,493,0,676361
373,272382,441,0,677177
374,272092,468,0,677440
375,270964,518,0,678518
376,271311,510,0,678179
377,271854,507,1,677638
378,271131,539,1,678329
379,270761,563,1,678675
380,271204,567,0,678229
381,270296,536,0,679168
382,268762,526,0,680712
383,269587,506,0,679907
384,269453,517,0,680030
385,269862,490,0,679648
386,270731,454,0,678815
387,271093,417,0,678490
388,271829,380,0,677791
389,271403,385,0,678212
390,271433,345,0,678222
391,272243,346,0,677411
392,271866,338,1,677795
393,271435,285,0,678280
394,271561,260,2,678177
395,271467,250,0,678283
396,271885,222,0,677893
397,271754,218,0,678028
398,271756,199,0,678045
399,271469,212,0,678319
400,271596,181,0,678223
401,271515,171,0,678314
402,270520,171,0,679309
403,270668,156,0,679176
404,269428,154,0,680418
405,269686,145,0,680169
406,270575,142,0,679283
407,271506,149,0,678345
408,270715,161,0,679124
409,271745,140,0,678115
410,271768,141,0,678091
411,272720,126,0,677154
412,272324,124,0,677552
413,271859,113,0,678028
414,272141,105,1,677753
415,272806,108,1,677085
416,273702,90,0,676208
417,273685,70,0,676245
418,273983,73,0,675944
419,274842,66,0,675092
420,274804,63,0,675133
421,274564,44,0,675392
422,274638,37,0,675325
423,274184,25,0,675791
424,274014,31,0,675955
425,274662,39,0,675299
426,275291,37,0,674672
427,274187,51,0,675762
428,273878,53,0,676069
429,273683,42,0,676275
430,273152,43,0,676805
431,272415,32,0,677553
432,272901,41,0,677058
433,271609,45,0,678346
434,271475,47,0,678478
435,270633,42,0,679325
436,269923,41,0,680036
437,269815,42,0,680143
438,269769,41,0,680190
439,269753,45,1,680201
440,269307,52,3,680638
441,267720,43,2,682235
442,267020,57,2,682921
443,267118,74,4,682804
444,267434,61,4,682501
445,267450,63,1,682486
446,267419,66,0,682515
447,266365,76,0,683559
448,266120,83,0,683797
449,266638,50,0,683312
450,266754,61,0,683185
451,267108,48,0,682844
452,267389,47,0,682564
453,267812,35,0,682153
454,268946,21,0,681033
455,268789,18,0,681193
456,268066,20,0,681914
457,267020,27,0,682953
458,266707,25,0,683268
459,266700,19,0,683281
460,266859,20,0,683121
461,267288,21,0,682691
462,267339,22,0,682639
463,266574,16,0,683410
464,267075,32,0,682893
465,266985,25,0,682990
466,267772,22,0,682206
467,267304,26,0,682670
468,267601,21,0,682378
469,267796,28,0,682176
470,267638,27,0,682335
471,267469,30,0,682501
472,267853,18,0,682129
473,267309,18,0,682673
474,266422,19,0,683559
475,266067,12,0,683921
476,266658,12,0,683330
477,265145,11,0,684844
478,265318,9,0,684673
479,266088,5,0,683907
480,266132,4,0,683864
481,265742,5,0,684253
482,265352,3,0,684645
483,265648,2,0,684350
484,265868,3,0,684129
485,265876,0,0,684124
