"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
236,912661,228,0,37111
237,912559,193,0,37248
238,912363,187,1,37449
239,912484,206,1,37309
240,912643,207,1,37149
241,912846,198,1,36955
242,912873,189,4,36934
243,912906,201,6,36887
244,912946,176,8,36870
245,912794,162,4,37040
246,912746,171,7,37076
247,913037,171,9,36783
248,912992,194,9,36805
249,912880,163,6,36951
250,913130,170,4,36696
251,913124,164,4,36708
252,913045,162,7,36786
253,913179,145,6,36670
254,913178,119,2,36701
255,913233,139,2,36626
256,913418,156,3,36423
257,913431,148,1,36420
258,913159,136,0,36705
259,913492,109,0,36399
260,913494,121,0,36385
261,913417,100,0,36483
262,913520,82,0,36398
263,913553,88,0,36359
264,913531,95,0,36374
265,913376,105,0,36519
266,913424,106,0,36470
267,913493,87,0,36420
268,913803,90,0,36107
269,913685,89,0,36226
270,913895,96,0,36009
271,914011,82,0,35907
272,913920,71,0,36009
273,913797,85,0,36118
274,913924,67,1,36008
275,913791,57,0,36152
276,913943,51,0,36006
277,913791,46,0,36163
278,913893,48,0,36059
279,913876,46,0,36078
280,914003,32,0,35965
281,914057,27,0,35916
282,913970,29,0,36001
283,913927,23,0,36050
284,913795,15,0,36190
285,913803,15,0,36182
286,913656,19,0,36325
287,913641,9,0,36350
288,913791,14,0,36195
289,913859,17,0,36124
290,914043,16,0,35941
291,914067,16,0,35917
292,913864,13,0,36123
293,914108,13,0,35879
294,914044,13,0,35943
295,914068,20,0,35912
296,913892,21,0,36087
297,913721,18,1,36260
298,913730,11,1,36258
299,913890,5,1,36104
300,913912,7,3,36078
301,914031,4,7,35958
302,913769,3,6,36222
303,913527,1,8,36464
304,913402,0,7,36591
305,913761,0,7,36232
306,913758,0,13,36229
307,913622,0,12,36366
308,913633,0,12,36355
309,913470,0,9,36521
310,913522,0,8,36470
311,913499,0,7,36494
312,913561,0,12,36427
313,913756,0,10,36234
314,913806,0,14,36180
315,913908,0,13,36079
316,913846,0,14,36140
317,913833,0,11,36156
318,913802,0,8,36190
319,913852,0,12,36136
320,914062,0,8,35930
321,914190,0,6,35804
322,914301,0,5,35694
323,914304,0,5,35691
324,914062,0,2,35936
325,913858,0,1,36141
326,913971,0,0,36029
