"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
238,948820,637,29,514
239,948846,611,28,515
240,948921,525,22,532
241,948925,515,26,534
242,948984,490,22,504
243,949014,487,25,474
244,948982,483,32,503
245,948987,473,28,512
246,949036,446,28,490
247,949041,441,32,486
248,949104,412,35,449
249,949089,410,27,474
250,949108,406,27,459
251,949109,409,29,453
252,949074,418,20,488
253,949094,400,21,485
254,949120,397,8,475
255,949126,391,12,471
256,949139,371,13,477
257,949115,377,17,491
258,949135,375,20,470
259,949126,391,9,474
260,949185,376,8,431
261,949159,396,7,438
262,949142,388,7,463
263,949132,382,5,481
264,949165,381,4,450
265,949180,359,5,456
266,949221,344,5,430
267,949210,345,3,442
268,949252,320,7,421
269,949239,339,11,411
270,949247,365,7,381
271,949269,380,3,348
272,949268,390,3,339
273,949288,360,6,346
274,949311,326,5,358
275,949328,323,3,346
276,949343,309,8,340
277,949307,314,7,372
278,949276,323,14,387
279,949266,333,11,390
280,949286,324,14,376
281,949282,314,13,391
282,949288,322,13,377
283,949350,296,14,340
284,949340,297,20,343
285,949324,303,14,359
286,949342,284,11,363
287,949343,283,13,361
288,949367,264,11,358
289,949362,265,10,363
290,949353,248,7,392
291,949306,280,9,405
292,949322,239,13,426
293,949336,218,7,439
294,949322,218,11,449
295,949317,211,12,460
296,949306,220,15,459
297,949319,206,15,460
298,949324,191,12,473
299,949327,190,14,469
300,949315,188,21,476
301,949308,192,14,486
302,949291,196,10,503
303,949275,210,10,505
304,949251,220,11,518
305,949205,221,9,565
306,949197,238,7,558
307,949207,212,6,575
308,949205,212,15,568
309,949243,211,18,528
310,949229,231,13,527
311,949282,209,8,501
312,949269,195,10,526
313,949250,191,17,542
314,949174,229,18,579
315,949210,215,10,565
316,949268,175,8,549
317,949293,163,5,539
318,949328,155,3,514
319,949332,147,4,517
320,949302,144,2,552
321,949314,147,3,536
322,949304,147,2,547
323,949334,142,2,522
324,949345,132,10,513
325,949334,129,3,534
326,949335,118,0,547
327,949332,133,3,532
328,949325,142,3,530
329,949340,120,2,538
330,949303,118,6,573
331,949258,121,4,617
332,949290,110,2,598
333,949282,94,1,623
334,949313,97,0,590
335,949299,101,0,600
336,949284,100,0,616
337,949257,112,3,628
338,949253,109,3,635
339,949266,113,3,618
340,949263,135,4,598
341,949236,143,6,615
342,949256,143,3,598
343,949239,144,3,614
344,949244,142,2,612
345,949205,149,0,646
346,949163,152,0,685
347,949146,127,1,726
348,949148,121,3,728
349,949116,121,3,760
350,949089,125,2,784
351,949105,117,2,776
352,949091,120,2,787
353,949085,119,0,796
354,949110,130,0,760
355,949145,131,0,724
356,949132,123,2,743
357,949112,117,1,770
358,949083,116,0,801
359,949135,116,0,749
360,949096,118,0,786
361,949096,106,5,793
362,949128,118,1,753
363,949179,120,1,700
364,949233,107,4,656
365,949228,100,7,665
366,949220,106,8,666
367,949202,100,9,689
368,949218,86,5,691
369,949183,81,6,730
370,949200,80,2,718
371,949236,65,0,699
372,949247,63,0,690
373,949239,68,0,693
374,949243,66,0,691
375,949260,68,1,671
376,949202,82,1,715
377,949265,80,0,655
378,949252,90,0,658
379,949238,92,0,670
380,949276,83,2,639
381,949268,76,4,652
382,949270,68,0,662
383,949249,75,0,676
384,949276,79,0,645
385,949252,76,0,672
386,949273,63,0,664
387,949253,68,0,679
388,949271,65,1,663
389,949282,59,2,657
390,949275,63,3,659
391,949252,69,1,678
392,949247,83,0,670
393,949251,85,0,664
394,949251,79,0,670
395,949237,69,0,694
396,949219,68,0,713
397,949212,68,0,720
398,949209,69,0,722
399,949236,51,0,713
400,949224,54,0,722
401,949210,64,0,726
402,949188,53,1,758
403,949226,57,0,717
404,949202,57,0,741
405,949218,49,0,733
406,949193,44,0,763
407,949207,47,0,746
408,949205,53,0,742
409,949262,47,0,691
410,949228,45,1,726
411,949261,39,3,697
412,949284,33,2,681
413,949320,44,0,636
414,949274,41,0,685
415,949270,57,2,671
416,949283,50,5,662
417,949299,59,0,642
418,949366,55,0,579
419,949373,59,0,568
420,949367,62,1,570
421,949368,56,1,575
422,949421,46,0,533
423,949398,58,2,542
424,949414,45,1,540
425,949433,41,2,524
426,949411,53,4,532
427,949390,47,11,552
428,949388,65,12,535
429,949321,79,6,594
430,949323,89,3,585
431,949337,84,3,576
432,949330,77,1,592
433,949272,74,0,654
434,949294,68,1,637
435,949337,71,3,589
436,949333,77,4,586
437,949360,77,2,561
438,949311,88,5,596
439,949283,95,7,615
440,949311,96,5,588
441,949306,104,2,588
442,949345,96,1,558
443,949357,87,0,556
444,949377,88,0,535
445,949398,84,0,518
446,949423,74,0,503
447,949425,75,0,500
448,949428,75,0,497
449,949452,88,0,460
450,949470,88,2,440
451,949423,102,4,471
452,949438,103,4,455
453,949460,104,2,434
454,949477,102,2,419
455,949491,102,3,404
456,949476,97,4,423
457,949472,74,3,451
458,949469,79,1,451
459,949450,90,4,456
460,949482,91,4,423
461,949507,71,8,414
462,949534,68,5,393
463,949551,68,6,375
464,949551,67,8,374
465,949536,72,4,388
466,949535,68,4,393
467,949584,58,5,353
468,949607,67,7,319
469,949620,58,7,315
470,949649,41,2,308
471,949649,48,1,302
472,949664,48,0,288
473,949653,47,0,300
474,949642,54,1,303
475,949625,58,0,317
476,949606,65,0,329
477,949594,62,0,344
478,949588,62,0,350
479,949627,61,0,312
480,949604,80,0,316
481,949586,103,2,309
482,949579,101,3,317
483,949582,100,4,314
484,949547,110,1,342
485,949529,117,6,348
486,949503,129,7,361
487,949491,136,5,368
488,949467,150,5,378
489,949450,145,4,401
490,949460,151,5,384
491,949454,155,6,385
492,949509,151,5,335
493,949509,155,11,325
494,949489,171,10,330
495,949481,154,5,360
496,949506,145,3,346
497,949517,137,1,345
498,949512,140,1,347
499,949516,134,1,349
500,949520,151,2,327
501,949530,128,5,337
502,949530,131,5,334
503,949572,134,5,289
504,949595,121,4,280
505,949602,129,5,264
506,949614,132,8,246
507,949621,144,3,232
508,949641,132,4,223
509,949644,129,4,223
510,949648,116,3,233
511,949647,104,5,244
512,949643,107,1,249
513,949672,102,3,223
514,949667,100,2,231
515,949679,100,3,218
516,949705,76,2,217
517,949714,65,3,218
518,949698,67,3,232
519,949690,65,4,241
520,949683,65,6,246
521,949690,66,4,240
522,949699,58,3,240
523,949724,52,3,221
524,949705,51,4,240
525,949738,43,5,214
526,949721,54,7,218
527,949725,49,7,219
528,949729,58,6,207
529,949759,56,7,178
530,949766,46,1,187
531,949765,46,4,185
532,949770,44,3,183
533,949791,34,1,174
534,949812,23,2,163
535,949819,22,1,158
536,949807,29,1,163
537,949790,41,0,169
538,949788,40,1,171
539,949778,41,2,179
540,949748,48,4,200
541,949733,59,8,200
542,949755,50,11,184
543,949750,47,8,195
544,949765,49,3,183
545,949785,38,5,172
546,949797,36,4,163
547,949787,31,1,181
548,949793,36,2,169
549,949784,29,0,187
550,949786,24,0,190
551,949788,26,0,186
552,949768,30,0,202
553,949771,15,0,214
554,949779,10,0,211
555,949792,10,0,198
556,949798,12,0,190
557,949777,20,0,203
558,949759,21,0,220
559,949733,22,0,245
560,949752,25,0,223
561,949800,17,0,183
562,949806,10,0,184
563,949791,14,0,195
564,949800,17,0,183
565,949810,16,0,174
566,949801,18,0,181
567,949797,21,0,182
568,949794,20,0,186
569,949795,15,0,190
570,949783,12,0,205
571,949787,12,0,201
572,949777,12,0,211
573,949789,10,0,201
574,949795,13,0,192
575,949808,5,0,187
576,949795,5,0,200
577,949801,2,0,197
578,949811,3,0,186
579,949819,3,0,178
580,949818,1,0,181
581,949821,1,0,178
582,949834,1,0,165
583,949831,1,0,168
584,949845,0,0,155
