"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,60202,583389,3136,303273
124,60701,578707,3081,307511
125,61055,574157,3106,311682
126,61704,569501,3214,315581
127,62113,564801,3082,320004
128,62462,559785,3208,324545
129,62805,554476,3258,329461
130,63201,549769,3310,333720
131,64025,544712,3370,337893
132,64470,539757,3310,342463
133,64959,534279,3299,347463
134,65167,529442,3297,352094
135,65616,525135,3241,356008
136,65814,520640,3241,360305
137,66055,516068,3190,364687
138,66299,511925,3131,368645
139,66955,506479,3144,373422
140,67449,502132,3129,377290
141,67803,497276,3038,381883
142,68117,491848,2981,387054
143,68535,487572,2948,390945
144,69148,483421,2881,394550
145,69745,478921,2982,398352
146,70354,473290,2921,403435
147,70735,468118,2886,408261
148,70831,462273,2957,413939
149,71451,457811,2832,417906
150,71862,452803,2891,422444
151,72151,447456,2873,427520
152,72748,442144,2892,432216
153,73024,437021,2960,436995
154,73524,432125,2909,441442
155,73888,427940,2863,445309
156,74186,422988,2831,449995
157,74865,417708,2799,454628
158,75340,413328,2756,458576
159,75960,407659,2707,463674
160,76543,402409,2672,468376
161,77149,397684,2599,472568
162,77723,393166,2477,476634
163,77952,388510,2400,481138
164,78127,384421,2363,485089
165,78683,379953,2297,489067
166,79086,375820,2188,492906
167,79339,371191,2134,497336
168,79848,366151,2172,501829
169,80302,361135,2147,506416
170,80674,356382,2146,510798
171,80877,351503,2102,515518
172,81470,346870,2031,519629
173,81839,341852,2091,524218
174,82159,336460,2078,529303
175,82820,332302,2149,532729
176,82921,327826,2086,537167
177,83519,323010,2125,541346
178,83916,318626,2069,545389
179,84006,315396,2075,548523
180,84044,310756,2014,553186
181,84273,306019,2074,557634
182,84923,301532,2117,561428
183,85468,297438,2172,564922
184,86215,293325,2216,568244
185,86359,289123,2222,572296
186,86910,285601,2149,575340
187,87416,281420,2177,578987
188,87886,276666,2122,583326
189,88405,272533,2152,586910
190,88947,267483,2233,591337
191,89039,263628,2223,595110
192,89399,259171,2204,599226
193,89335,255833,2187,602645
194,89799,251286,2086,606829
195,90110,247583,2096,610211
196,90508,243085,2100,614307
197,90833,239248,1994,617925
198,90808,235482,2031,621679
199,91086,231458,1949,625507
200,91271,227649,1939,629141
201,92169,223956,1916,631959
202,92217,220794,1956,635033
203,92568,217227,1970,638235
204,92796,213217,1941,642046
205,93006,210020,1917,645057
206,93177,205927,1868,649028
207,93309,202354,1901,652436
208,93856,198887,1875,655382
209,94497,195817,1857,657829
210,94986,192851,1736,660427
211,95246,189582,1770,663402
212,95558,185851,1868,666723
213,95506,182500,1957,670037
214,95938,179870,1910,672282
215,95819,177077,1841,675263
216,95969,173674,1761,678596
217,96435,170858,1731,680976
218,96311,168213,1739,683737
219,96586,164627,1679,687108
220,96677,161667,1638,690018
221,96799,159100,1567,692534
222,96921,156452,1560,695067
223,97207,153076,1572,698145
224,97653,149762,1537,701048
225,98294,147015,1529,703162
226,98443,143429,1594,706534
227,98688,140369,1553,709390
228,98810,137455,1498,712237
229,98751,134905,1468,714876
230,98954,132474,1435,717137
231,99503,130044,1404,719049
232,99457,127916,1359,721268
233,99841,125085,1282,723792
234,100180,122739,1175,725906
235,100281,119449,1149,729121
236,100412,116588,1110,731890
237,100462,113747,1080,734711
238,100581,111543,972,736904
239,100727,109339,972,738962
240,101044,107379,950,740627
241,101384,104823,945,742848
242,101383,102262,933,745422
243,101549,100701,965,746785
244,101922,98313,941,748824
245,102124,96471,921,750484
246,102405,94179,862,752554
247,102472,92421,889,754218
248,102645,90301,796,756258
249,102700,88294,755,758251
250,102598,85914,816,760672
251,102611,83709,829,762851
252,102678,81783,793,764746
253,103112,79941,778,766169
254,103180,77758,743,768319
255,103330,75979,713,769978
256,103233,74493,664,771610
257,103169,72710,613,773508
258,103376,70950,583,775091
259,103467,68954,559,777020
260,103909,67249,556,778286
261,104085,65587,563,779765
262,104422,63918,534,781126
263,104313,62088,551,783048
264,104403,60450,561,784586
265,104064,58838,500,786598
266,104298,57270,512,787920
267,104536,55562,507,789395
268,104451,54650,487,790412
269,105027,53452,521,791000
270,105223,51798,504,792475
271,105460,50676,481,793383
272,105497,49730,455,794318
273,105499,48467,439,795595
274,105767,46961,440,796832
275,105594,45727,450,798229
276,105562,44846,413,799179
277,105610,43426,428,800536
278,105647,42485,428,801440
279,105521,41273,406,802800
280,105396,40324,405,803875
281,105645,39416,409,804530
282,105932,38351,412,805305
283,105931,37243,373,806453
284,105772,36206,344,807678
285,105562,35422,324,808692
286,105303,34455,327,809915
287,105170,33489,344,810997
288,105166,32490,326,812018
289,105294,31353,324,813029
290,105545,30411,334,813710
291,105557,29589,322,814532
292,106184,28975,315,814526
293,106195,27921,303,815581
294,106480,27014,311,816195
295,106417,26289,317,816977
296,106655,25482,316,817547
297,106816,24859,274,818051
298,106993,24181,280,818546
299,107226,23241,267,819266
300,107297,22601,227,819875
301,107189,21974,208,820629
302,107736,21299,212,820753
303,107728,20579,206,821487
304,107913,20016,211,821860
305,107916,19040,215,822829
306,107854,18411,210,823525
307,107794,18093,193,823920
308,108064,17555,162,824219
309,108034,17224,169,824573
310,108416,16537,128,824919
311,108528,16094,109,825269
312,108921,15622,120,825337
313,108982,15233,121,825664
314,109138,14757,119,825986
315,109371,14355,123,826151
316,109297,13877,119,826707
317,109457,13638,106,826799
318,109194,12886,97,827823
319,108977,12628,86,828309
320,109166,12045,79,828710
321,109263,11744,61,828932
322,109130,11411,50,829409
323,109253,11028,44,829675
324,108920,10717,51,830312
325,109471,10372,46,830111
326,109804,10115,51,830030
327,109901,9876,77,830146
328,110274,9699,72,829955
329,110184,9574,81,830161
330,110247,9097,80,830576
331,110508,8856,95,830541
332,110371,8643,114,830872
333,110426,8288,100,831186
334,110682,8062,87,831169
335,110852,7718,76,831354
336,110865,7493,76,831566
337,110844,7315,79,831762
338,110375,7135,77,832413
339,109868,6920,79,833133
340,109972,6629,80,833319
341,109907,6514,86,833493
342,109758,6421,91,833730
343,109918,6081,72,833929
344,110111,5798,62,834029
345,109899,5710,76,834315
346,109264,5632,66,835038
347,109456,5433,62,835049
348,109390,5326,75,835209
349,109724,5235,94,834947
350,109466,5127,84,835323
351,109684,4925,88,835303
352,109746,4690,80,835484
353,110080,4514,87,835319
354,110111,4355,91,835443
355,110350,4252,89,835309
356,110463,4035,82,835420
357,110382,3939,68,835611
358,110472,3800,56,835672
359,110448,3648,50,835854
360,110338,3508,35,836119
361,110543,3399,33,836025
362,110751,3317,28,835904
363,111016,3174,25,835785
364,110583,3132,15,836270
365,110639,3105,23,836233
366,110581,2979,22,836418
367,110865,2857,30,836248
368,110832,2747,28,836393
369,111103,2675,17,836205
370,110782,2598,24,836596
371,110643,2552,25,836780
372,110800,2483,18,836699
373,110609,2345,20,837026
374,110953,2277,28,836742
375,111366,2322,36,836276
376,111754,2308,40,835898
377,111820,2309,22,835849
378,111933,2207,17,835843
379,112063,2158,22,835757
380,112125,2014,14,835847
381,112157,1955,18,835870
382,112173,1970,13,835844
383,112350,1858,13,835779
384,112230,1782,9,835979
385,112196,1731,7,836066
386,112525,1750,7,835718
387,112398,1681,5,835916
388,112080,1718,3,836199
389,112084,1642,3,836271
390,111997,1606,6,836391
391,111492,1596,5,836907
392,111615,1527,5,836853
393,111467,1456,5,837072
394,111714,1330,4,836952
395,111304,1302,3,837391
396,111333,1198,1,837468
397,111374,1171,1,837454
398,111119,1152,1,837728
399,111300,1081,0,837619
400,111740,1027,0,837233
401,111812,1017,0,837171
402,111785,943,0,837272
403,111763,925,0,837312
404,111888,931,1,837180
405,112005,865,2,837128
406,112043,789,1,837167
407,111668,724,1,837607
408,111307,704,0,837989
409,111333,663,0,838004
410,111267,627,0,838106
411,110909,634,0,838457
412,111031,652,0,838317
413,110797,585,0,838618
414,110846,552,0,838602
415,110403,533,0,839064
416,110403,526,0,839071
417,110147,481,0,839372
418,110498,456,0,839046
419,110993,416,0,838591
420,110924,395,3,838678
421,111093,406,0,838501
422,111298,350,0,838352
423,111160,312,0,838528
424,111046,313,0,838641
425,111217,317,0,838466
426,111265,282,0,838453
427,111155,314,0,838531
428,110663,299,1,839037
429,110412,293,2,839293
430,110155,334,6,839505
431,110062,345,7,839586
432,109721,350,7,839922
433,109399,340,6,840255
434,109793,346,9,839852
435,109546,371,5,840078
436,109758,359,3,839880
437,109852,335,2,839811
438,109579,332,3,840086
439,109468,282,1,840249
440,109278,251,0,840471
441,109307,239,0,840454
442,109730,247,0,840023
443,109548,223,0,840229
444,109313,225,0,840462
445,109576,204,0,840220
446,109227,211,0,840562
447,109245,235,0,840520
448,109420,212,0,840368
449,109846,197,0,839957
450,110243,201,0,839556
451,110596,186,0,839218
452,110376,187,0,839437
453,109865,187,0,839948
454,109944,175,0,839881
455,109763,159,0,840078
456,109693,148,0,840159
457,109534,148,0,840318
458,109408,121,0,840471
459,108865,154,0,840981
460,108939,139,0,840922
461,109620,151,0,840229
462,109894,134,0,839972
463,109710,113,0,840177
464,109554,95,0,840351
465,109514,91,0,840395
466,109360,96,0,840544
467,109341,103,2,840554
468,108917,103,3,840977
469,109352,99,2,840547
470,109566,113,2,840319
471,109970,105,0,839925
472,109929,91,0,839980
473,109791,87,0,840122
474,109731,75,0,840194
475,109874,73,0,840053
476,109858,74,0,840068
477,109815,54,0,840131
478,109847,65,0,840088
479,109521,74,0,840405
480,109966,77,0,839957
481,109951,67,0,839982
482,110057,73,0,839870
483,110006,77,2,839915
484,110096,79,1,839824
485,110260,70,1,839669
486,110049,70,1,839880
487,110217,79,1,839703
488,110230,64,0,839706
489,110351,59,0,839590
490,110318,59,0,839623
491,110263,44,0,839693
492,109804,38,0,840158
493,109292,41,0,840667
494,109268,50,0,840682
495,109445,52,0,840503
496,109519,51,0,840430
497,109397,43,0,840560
498,109297,53,0,840650
499,109683,55,0,840262
500,109320,39,0,840641
501,109145,39,0,840816
502,109288,37,0,840675
503,109313,41,0,840646
504,109080,38,0,840882
505,109071,33,0,840896
506,108891,23,0,841086
507,108955,24,0,841021
508,108887,25,0,841088
509,108969,25,0,841006
510,109230,19,0,840751
511,108686,22,0,841292
512,109109,22,0,840869
513,109084,20,0,840896
514,109149,27,0,840824
515,108841,25,0,841134
516,108751,28,0,841221
517,108882,27,0,841091
518,108825,32,0,841143
519,108853,24,0,841123
520,108483,21,0,841496
521,108705,12,0,841283
522,108769,5,0,841226
523,108787,0,0,841213
