"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
341,50008,503663,735,395594
342,50284,502636,738,396342
343,50582,499704,737,398977
344,50937,497832,761,400470
345,51166,495554,766,402514
346,51396,494385,737,403482
347,51478,492029,732,405761
348,51601,490182,741,407476
349,51845,488338,792,409025
350,52152,486794,785,410269
351,52196,485209,802,411793
352,52046,483329,835,413790
353,52126,481230,832,415812
354,52026,479937,812,417225
355,52301,478829,783,418087
356,52411,477126,729,419734
357,52635,474619,790,421956
358,52843,473005,766,423386
359,52889,471341,771,424999
360,53042,470007,834,426117
361,53389,469257,842,426512
362,53410,467118,819,428653
363,53408,465193,771,430628
364,53491,463531,852,432126
365,53635,461935,881,433549
366,53956,460089,877,435078
367,54250,458360,842,436548
368,54686,456372,839,438103
369,55041,454598,820,439541
370,55305,453336,769,440590
371,55699,451012,780,442509
372,56139,449560,758,443543
373,55950,448567,750,444733
374,56507,447690,762,445041
375,56653,445827,800,446720
376,56735,444439,816,448010
377,56964,442310,814,449912
378,57036,441199,761,451004
379,57501,440034,772,451693
380,57677,438675,814,452834
381,57775,437330,780,454115
382,57787,435652,728,455833
383,57840,434436,742,456982
384,57944,432374,770,458912
385,58139,431604,747,459510
386,58403,430517,684,460396
387,58496,428620,638,462246
388,58747,427604,658,462991
389,59224,426244,741,463791
390,59259,424947,720,465074
391,59419,423252,788,466541
392,59355,421866,790,467989
393,59322,419957,808,469913
394,59533,417919,805,471743
395,59859,415817,808,473516
396,59927,415102,811,474160
397,60164,414180,803,474853
398,60044,412823,785,476348
399,60238,411280,791,477691
400,60351,409624,768,479257
401,60735,407521,691,481053
402,60827,406713,679,481781
403,60719,405385,676,483220
404,60739,403978,693,484590
405,61018,401628,697,486657
406,61169,400342,683,487806
407,61195,399106,710,488989
408,61336,397218,648,490798
409,61410,395351,671,492568
410,61640,393375,654,494331
411,61573,391467,648,496312
412,61837,390460,666,497037
413,62248,388437,733,498582
414,62392,386124,678,500806
415,62393,384149,717,502741
416,62521,382996,734,503749
417,62910,380994,730,505366
418,63157,379350,729,506764
419,63418,377451,731,508400
420,63543,376099,702,509656
421,63601,374958,692,510749
422,63913,373427,685,511975
423,63728,372196,727,513349
424,63733,370228,730,515309
425,63947,368439,735,516879
426,64256,366283,770,518691
427,64469,364703,793,520035
428,64363,363442,821,521374
429,64567,361691,792,522950
430,64541,359446,808,525205
431,64622,357795,787,526796
432,64634,356360,748,528258
433,65130,353844,776,530250
434,65149,352834,727,531290
435,65261,350730,700,533309
436,65408,349713,708,534171
437,65541,347947,675,535837
438,65687,346442,662,537209
439,65717,345309,635,538339
440,65704,343514,635,540147
441,65957,342732,586,540725
442,66187,341441,634,541738
443,66509,339631,609,543251
444,66675,337680,623,545022
445,66854,336237,637,546272
446,67437,335468,664,546431
447,67291,334212,655,547842
448,67068,332901,670,549361
449,67420,331896,722,549962
450,67687,330285,710,551318
451,67498,328599,714,553189
452,67608,327298,718,554376
453,67675,325338,713,556274
454,67797,324228,707,557268
455,67872,322129,684,559315
456,67966,320836,680,560518
457,68506,318230,642,562622
458,68535,316856,672,563937
459,68844,315562,707,564887
460,68955,313789,688,566568
461,68909,312223,682,568186
462,69113,311006,703,569178
463,69386,309658,722,570234
464,69606,307915,719,571760
465,69635,306657,730,572978
466,69830,305023,691,574456
467,70087,303050,644,576219
468,70212,300775,662,578351
469,70521,299517,663,579299
470,70636,297974,707,580683
471,70800,296523,680,581997
472,70942,295114,667,583277
473,71272,293775,634,584319
474,71730,292058,653,585559
475,71857,290471,644,587028
476,72137,288815,647,588401
477,72066,287202,658,590074
478,71809,285487,636,592068
479,71958,283882,601,593559
480,71992,283434,630,593944
481,72110,282425,642,594823
482,72397,281605,652,595346
483,72347,281449,652,595552
484,72001,280580,646,596773
485,71910,278890,636,598564
486,72104,277692,676,599528
487,72154,275736,654,601456
488,72069,274562,645,602724
489,72374,273236,568,603822
490,72479,271915,607,604999
491,71999,270377,598,607026
492,72405,269594,543,607458
493,72845,268522,529,608104
494,73122,267274,536,609068
495,73178,265968,560,610294
496,73232,264144,634,611990
497,72865,262371,607,614157
498,72818,260790,578,615814
499,73498,258907,596,616999
500,73508,257277,585,618630
501,73524,255705,553,620218
502,73703,254075,549,621673
503,73421,253397,538,622644
504,73202,252492,528,623778
505,73451,251327,539,624683
506,73722,250490,525,625263
507,73794,249606,495,626105
508,73990,248156,531,627323
509,73921,246884,505,628690
510,74029,245402,482,630087
511,74334,243134,553,631979
512,74078,242197,527,633198
513,74183,241082,509,634226
514,74255,240173,514,635058
515,74597,238578,516,636309
516,74978,236932,503,637587
517,75373,235385,479,638763
518,75471,233443,540,640546
519,75411,231902,523,642164
520,75656,230128,521,643695
521,75870,229349,515,644266
522,75947,227445,521,646087
523,76265,226089,503,647143
524,76775,224388,498,648339
525,77271,223020,484,649225
526,77223,221310,549,650918
527,77577,219556,528,652339
528,77549,217955,544,653952
529,77643,216473,503,655381
530,77774,215843,534,655849
531,77967,214390,546,657097
532,78396,213985,506,657113
533,78645,213225,501,657629
534,78911,212352,489,658248
535,78781,211180,462,659577
536,79017,209210,455,661318
537,78844,207580,478,663098
538,78960,206961,476,663603
539,78959,205850,466,664725
540,79061,203835,496,666608
541,79291,203037,475,667197
542,79374,201992,462,668172
543,79361,200682,457,669500
544,79517,199504,454,670525
545,79831,198538,458,671173
546,79795,197593,457,672155
547,80063,197027,380,672530
548,80147,196157,422,673274
549,80259,195300,412,674029
550,80015,194259,413,675313
551,80320,193300,412,675968
552,80568,192702,412,676318
553,80720,191565,403,677312
554,80541,190218,396,678845
555,80691,189233,360,679716
556,80664,188734,381,680221
557,80585,187323,373,681719
558,80707,186599,364,682330
559,80563,185530,366,683541
560,80391,184502,372,684735
561,80300,182898,394,686408
562,80458,182331,419,686792
563,80734,181263,396,687607
564,80832,180174,392,688602
565,80943,179500,390,689167
566,81242,178292,427,690039
567,81382,177607,442,690569
568,81681,176495,437,691387
569,82193,175044,400,692363
570,82188,174139,398,693275
571,82086,173362,382,694170
572,82335,172103,379,695183
573,82080,171115,382,696423
574,82338,170213,364,697085
575,82320,169175,352,698153
576,82152,168518,357,698973
577,82612,167323,343,699722
578,82681,166382,343,700594
579,82623,165385,326,701666
580,82839,164251,368,702542
581,83220,163171,368,703241
582,83305,162149,386,704160
583,83120,161121,353,705406
584,82706,160086,398,706810
585,82909,158820,391,707880
586,83142,157160,381,709317
587,83548,156764,391,709297
588,83677,155558,387,710378
589,83816,154207,383,711594
590,83790,153278,342,712590
591,84002,152582,336,713080
592,84315,151213,338,714134
593,84648,150058,348,714946
594,84729,149205,368,715698
595,84565,148153,363,716919
596,84578,146998,354,718070
597,84532,145902,336,719230
598,84547,145106,331,720016
599,84433,144655,338,720574
600,84416,143504,335,721745
601,84387,142840,293,722480
602,84538,141601,261,723600
603,84650,140615,328,724407
604,84837,139591,311,725261
605,84842,138892,314,725952
606,85055,138220,317,726408
607,85125,137253,314,727308
608,85565,136429,314,727692
609,85341,135584,325,728750
610,85544,134521,307,729628
611,85681,133860,278,730181
612,86186,132856,283,730675
613,86089,131912,273,731726
614,86339,131073,298,732290
615,86566,130920,296,732218
616,86400,130329,312,732959
617,86674,129454,272,733600
618,86486,128716,244,734554
619,86554,127314,280,735852
620,86825,126520,285,736370
621,86939,125734,317,737010
622,86630,125143,313,737914
623,86845,124248,300,738607
624,86794,123028,290,739888
625,87027,122274,287,740412
626,87431,121450,277,740842
627,87768,120748,253,741231
628,87820,119993,260,741927
629,87856,119215,262,742667
630,88145,118796,260,742799
631,87978,118213,283,743526
632,87968,117531,269,744232
633,88146,116663,241,744950
634,88527,116105,229,745139
635,89132,115367,244,745257
636,89367,114676,254,745703
637,89424,113747,264,746565
638,89586,113149,258,747007
639,89889,111911,260,747940
640,89814,111165,261,748760
641,89821,110241,260,749678
642,89797,109497,277,750429
643,89850,108766,289,751095
644,90034,107727,289,751950
645,89952,106824,274,752950
646,90009,106106,290,753595
647,89802,105726,261,754211
648,89376,104781,286,755557
649,89530,103949,260,756261
650,89545,103222,240,756993
651,89505,102637,223,757635
652,89492,102278,221,758009
653,89281,101259,265,759195
654,89890,100691,287,759132
655,89809,99979,275,759937
656,89661,99268,241,760830
657,89691,98579,241,761489
658,89767,98021,234,761978
659,89703,97447,230,762620
660,89642,95974,221,764163
661,89645,94848,228,765279
662,90063,93808,237,765892
663,90399,92741,240,766620
664,90221,92384,227,767168
665,90554,92216,232,766998
666,90570,91541,218,767671
667,90605,90389,219,768787
668,90997,89600,207,769196
669,91050,88690,196,770064
670,91576,87994,190,770240
671,91779,86803,182,771236
672,91839,86331,173,771657
673,91790,85496,180,772534
674,91792,84789,193,773226
675,91675,84502,155,773668
676,91827,83636,181,774356
677,91705,82847,182,775266
678,91895,82086,217,775802
679,91805,81818,213,776164
680,92321,81226,196,776257
681,92655,80321,189,776835
682,93178,79269,185,777368
683,93026,78682,185,778107
684,92962,77980,209,778849
685,92969,77043,214,779774
686,93186,76317,193,780304
687,93237,75041,187,781535
688,93155,74608,175,782062
689,93392,74212,177,782219
690,93523,73639,169,782669
691,93313,73323,151,783213
692,93300,72873,145,783682
693,93407,72039,138,784416
694,93081,71450,117,785352
695,93165,70591,133,786111
696,93193,69588,130,787089
697,93611,69186,136,787067
698,93800,68504,119,787577
699,93534,67999,124,788343
700,93179,67339,118,789364
701,93365,67009,131,789495
702,93558,66357,137,789948
703,93542,65631,138,790689
704,93800,65025,132,791043
705,94083,64911,135,790871
706,94178,64583,128,791111
707,93746,64219,119,791916
708,93879,63563,119,792439
709,93985,62939,119,792957
710,93860,62540,118,793482
711,93941,61900,129,794030
712,93623,60961,124,795292
713,93566,60218,120,796096
714,93998,59586,102,796314
715,94218,59325,111,796346
716,94395,58994,122,796489
717,94609,58494,120,796777
718,94832,58148,129,796891
719,95081,57926,128,796865
720,94901,57334,119,797646
721,95313,57048,112,797527
722,95294,56320,112,798274
723,95412,55788,117,798683
724,95743,55205,112,798940
725,96059,54645,97,799199
726,96335,54192,97,799376
727,96422,54167,90,799321
728,96773,53682,98,799447
729,96873,53115,99,799913
730,97110,52395,104,800391
731,97180,51666,126,801028
732,97142,51312,137,801409
733,96947,51036,150,801867
734,96832,50848,137,802183
735,97050,50254,124,802572
736,97328,49799,97,802776
737,97443,49469,88,803000
738,97559,49256,110,803075
739,97743,48889,111,803257
740,97286,48383,114,804217
741,97150,48044,83,804723
742,97138,47889,68,804905
743,97115,47433,75,805377
744,96710,46702,77,806511
745,96725,46397,68,806810
746,96706,46145,61,807088
747,96717,45614,67,807602
748,96663,45176,78,808083
749,96470,45209,75,808246
750,96183,44844,80,808893
751,96368,44364,97,809171
752,96402,44358,92,809148
753,96215,43770,89,809926
754,96066,43832,104,809998
755,96103,43655,96,810146
756,96011,43110,109,810770
757,95929,42849,126,811096
758,95986,42416,115,811483
759,95877,42100,115,811908
760,95856,41724,119,812301
761,96129,41288,79,812504
762,95683,41050,85,813182
763,95471,40567,72,813890
764,95378,40196,83,814343
765,95496,40150,99,814255
766,95227,39774,88,814911
767,94861,39347,92,815700
768,94829,38740,81,816350
769,94543,38359,74,817024
770,94462,38017,58,817463
771,94181,37819,64,817936
772,94131,37711,61,818097
773,94314,37409,66,818211
774,94007,37183,83,818727
775,94070,36980,78,818872
776,94240,36604,55,819101
777,94323,36356,53,819268
778,94544,36052,47,819357
779,94494,35757,46,819703
780,94291,35520,41,820148
781,94594,35216,46,820144
782,94335,34926,63,820676
783,94333,34621,68,820978
784,94011,34178,82,821729
785,94226,33536,76,822162
786,93778,33456,83,822683
787,93890,32879,73,823158
788,93755,32964,57,823224
789,93892,32739,46,823323
790,93834,32174,25,823967
791,94111,32056,33,823800
792,93997,32020,36,823947
793,94344,31657,48,823951
794,94657,31668,41,823634
795,94591,31366,50,823993
796,94290,31022,54,824634
797,93853,30751,52,825344
798,94024,30670,46,825260
799,93860,30237,68,825835
800,94160,29980,67,825793
801,94195,29662,55,826088
802,94009,29672,73,826246
803,94025,29258,60,826657
804,93818,29056,61,827065
805,93807,28857,64,827272
806,93499,28812,57,827632
807,94019,28550,50,827381
808,94540,28344,43,827073
809,94252,28545,57,827146
810,94154,28333,66,827447
811,94610,28217,61,827112
812,94372,28001,65,827562
813,93997,27935,71,827997
814,94279,27737,69,827915
815,93926,27632,78,828364
816,94261,27289,76,828374
817,94543,27409,65,827983
818,94479,27005,60,828456
819,94277,26623,44,829056
820,94274,26438,47,829241
821,94293,26237,35,829435
822,94511,26127,34,829328
823,94742,26009,41,829208
824,94987,25585,31,829397
825,94935,25406,32,829627
826,94813,25289,32,829866
827,94260,25331,37,830372
828,94001,25031,43,830925
829,94116,24930,31,830923
830,94145,24720,32,831103
831,94244,24974,31,830751
832,94020,24825,38,831117
833,94204,24499,38,831259
834,94371,24111,29,831489
835,94405,24093,29,831473
836,94509,24036,28,831427
837,94169,23724,35,832072
838,93911,23584,43,832462
839,93729,23240,33,832998
840,93831,22884,38,833247
841,93727,22795,21,833457
842,93785,22640,19,833556
843,94318,22445,24,833213
844,93972,22459,31,833538
845,93507,22207,39,834247
846,93509,21990,42,834459
847,93560,21652,54,834734
848,94201,21512,48,834239
849,94138,21173,50,834639
850,93962,20924,60,835054
851,94289,20603,65,835043
852,94491,20477,50,834982
853,94918,20238,46,834798
854,94852,20209,45,834894
855,94942,20037,40,834981
856,95085,19887,29,834999
857,95171,19846,29,834954
858,94852,19620,37,835491
859,94921,19709,44,835326
860,94871,19390,48,835691
861,94970,19113,28,835889
862,95185,18968,24,835823
863,95373,18444,25,836158
864,95343,18426,34,836197
865,95663,18235,33,836069
866,95929,18068,38,835965
867,96001,17690,46,836263
868,95774,17475,31,836720
869,95462,17193,24,837321
870,95458,17033,23,837486
871,95559,16790,30,837621
872,95532,16751,32,837685
873,95528,16607,30,837835
874,95695,16257,48,838000
875,95630,16111,36,838223
876,95411,15860,41,838688
877,95612,15507,35,838846
878,95650,15293,24,839033
879,95658,15041,26,839275
880,95727,14947,21,839305
881,95678,14847,28,839447
882,95431,14842,45,839682
883,96082,14613,41,839264
884,96004,14684,44,839268
885,95843,14575,47,839535
886,95966,14243,53,839738
887,96405,14120,40,839435
888,96412,14035,37,839516
889,96265,13657,33,840045
890,96492,13505,33,839970
891,96734,13188,32,840046
892,96712,13138,29,840121
893,96603,13165,15,840217
894,96455,13154,9,840382
895,96695,13059,14,840232
896,96611,12697,17,840675
897,96345,12566,19,841070
898,96065,12475,18,841442
899,96427,12288,24,841261
900,96416,12171,20,841393
901,96409,12006,21,841564
902,96495,11867,26,841612
903,96610,11715,24,841651
904,96718,11635,21,841626
905,96745,11648,26,841581
906,97050,11481,24,841445
907,97445,11178,18,841359
908,97338,10880,20,841762
909,97448,10672,20,841860
910,97698,10612,21,841669
911,97489,10398,15,842098
912,97026,10216,6,842752
913,97261,10147,6,842586
914,97308,10039,3,842650
915,97182,9805,8,843005
916,97394,9755,15,842836
917,97679,9537,14,842770
918,97719,9585,9,842687
919,97708,9523,10,842759
920,98002,9459,10,842529
921,98124,9396,16,842464
922,98054,9464,22,842460
923,98009,9379,19,842593
924,97872,9360,12,842756
925,98127,9377,14,842482
926,97995,9274,6,842725
927,97624,9173,7,843196
928,97447,9117,14,843422
929,97500,9141,13,843346
930,97939,9073,23,842965
931,97865,8904,16,843215
932,97536,8928,15,843521
933,97607,8794,21,843578
934,97852,8721,15,843412
935,98462,8786,15,842737
936,98102,8698,16,843184
937,98307,8794,9,842890
938,98955,8734,3,842308
939,98696,8518,5,842781
940,98649,8320,12,843019
941,99273,8303,14,842410
942,99297,8137,8,842558
943,99586,8048,8,842358
944,99935,8071,7,841987
945,100045,8000,9,841946
946,99880,7847,14,842259
947,100212,7731,19,842038
948,100075,7659,11,842255
949,99706,7524,16,842754
950,100124,7314,9,842553
951,100034,7454,11,842501
952,100325,7139,13,842523
953,100237,7016,21,842726
954,100656,7122,20,842202
955,100703,7143,19,842135
956,100868,7070,17,842045
957,100799,7034,14,842153
958,100814,6859,14,842313
959,101554,6851,18,841577
960,101692,7004,17,841287
961,101597,6957,15,841431
962,101135,6968,28,841869
963,101583,6916,31,841470
964,101732,6804,33,841431
965,101642,6809,34,841515
966,101829,6762,19,841390
967,101652,6693,25,841630
968,101482,6605,25,841888
969,101568,6665,18,841749
970,101400,6537,12,842051
971,101557,6479,17,841947
972,101215,6393,12,842380
973,100915,6340,9,842736
974,101138,6361,6,842495
975,101379,6210,7,842404
976,101652,6111,10,842227
977,101736,6106,11,842147
978,101913,6060,7,842020
979,101951,5986,10,842053
980,101931,5984,6,842079
981,101876,5929,6,842189
982,102088,5721,13,842178
983,102362,5621,11,842006
984,101820,5680,10,842490
985,101903,5566,13,842518
986,101992,5432,20,842556
987,101830,5333,20,842817
988,101772,5223,20,842985
989,101744,5112,17,843127
990,101593,5034,19,843354
991,101849,4999,12,843140
992,101280,4932,19,843769
993,101444,4705,16,843835
994,101502,4643,14,843841
995,101134,4628,7,844231
996,101370,4505,10,844115
997,101360,4555,7,844078
998,101639,4467,7,843887
999,101712,4449,4,843835
1000,101592,4418,2,843988
1001,101275,4352,2,844371
1002,100708,4373,6,844913
1003,100788,4319,5,844888
1004,100888,4224,4,844884
1005,100843,4147,4,845006
1006,100562,4057,6,845375
1007,100761,4104,6,845129
1008,100362,4108,4,845526
1009,100244,4086,4,845666
1010,100600,4120,9,845271
1011,100824,4083,9,845084
1012,100929,4052,5,845014
1013,101002,4041,5,844952
1014,100748,3951,2,845299
1015,100260,3804,3,845933
1016,99943,3746,5,846306
1017,99759,3665,4,846572
1018,99842,3578,1,846579
1019,99846,3633,4,846517
1020,99692,3609,4,846695
1021,100023,3584,1,846392
1022,100427,3555,2,846016
1023,100570,3511,0,845919
1024,100935,3514,3,845548
1025,100971,3512,6,845511
1026,101369,3433,3,845195
1027,101411,3426,5,845158
1028,101330,3295,7,845368
1029,101556,3331,4,845109
1030,101511,3319,3,845167
1031,101585,3280,2,845133
1032,101564,3248,5,845183
1033,101290,3316,5,845389
1034,101354,3328,5,845313
1035,101431,3304,6,845259
1036,101463,3273,11,845253
1037,101494,3204,5,845297
1038,101414,3120,2,845464
1039,101409,3112,2,845477
1040,101170,3109,0,845721
1041,101015,3027,2,845956
1042,100993,3028,0,845979
1043,101275,3068,2,845655
1044,101401,3072,2,845525
1045,101154,3059,5,845782
1046,101208,2976,5,845811
1047,101058,2873,4,846065
1048,100778,2838,5,846379
1049,100649,2835,7,846509
1050,100445,2862,7,846686
1051,100293,2877,3,846827
1052,99978,2904,1,847117
1053,100376,2848,2,846774
1054,100350,2908,2,846740
1055,100417,2858,4,846721
1056,100686,2870,4,846440
1057,100732,2895,4,846369
1058,100773,2923,5,846299
1059,100699,2998,5,846298
1060,100433,2934,4,846629
1061,100417,2828,4,846751
1062,100426,2843,7,846724
1063,100331,2761,11,846897
1064,100003,2778,13,847206
1065,99803,2788,18,847391
