"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
325,505,885679,51,63765
326,504,885717,67,63712
327,469,885415,65,64051
328,445,884784,59,64712
329,450,884548,44,64958
330,444,884649,41,64866
331,478,884904,57,64561
332,454,884548,57,64941
333,461,884221,46,65272
334,476,884235,43,65246
335,500,883629,60,65811
336,441,883671,50,65838
337,389,883107,50,66454
338,369,883006,35,66590
339,367,883088,42,66503
340,383,882760,34,66823
341,452,882669,36,66843
342,473,882615,47,66865
343,486,882725,42,66747
344,449,882589,48,66914
345,422,882878,48,66652
346,379,883239,40,66342
347,335,883748,30,65887
348,363,883298,29,66310
349,363,883431,30,66176
350,377,883346,18,66259
351,365,883629,19,65987
352,353,883998,16,65633
353,356,884388,24,65232
354,348,884851,26,64775
355,327,884987,19,64667
356,304,885365,21,64310
357,271,885388,8,64333
358,255,885723,9,64013
359,209,885925,11,63855
360,219,885759,12,64010
361,183,886149,6,63662
362,181,886475,3,63341
363,158,885883,8,63951
364,150,885608,8,64234
365,155,885481,10,64354
366,145,886273,8,63574
367,167,886047,6,63780
368,178,885923,5,63894
369,166,885771,3,64060
370,159,886847,5,62989
371,190,887116,8,62686
372,197,886757,5,63041
373,213,886742,11,63034
374,221,887222,19,62538
375,224,887297,21,62458
376,213,887096,20,62671
377,157,887098,17,62728
378,169,886676,9,63146
379,189,886620,5,63186
380,152,886611,8,63229
381,151,886481,8,63360
382,139,886745,12,63104
383,143,886836,5,63016
384,147,887319,7,62527
385,156,887105,5,62734
386,180,886856,5,62959
387,162,886778,5,63055
388,151,886409,5,63435
389,145,886233,7,63615
390,167,886421,7,63405
391,150,885822,8,64020
392,151,885766,9,64074
393,153,885943,12,63892
394,181,886019,7,63793
395,198,886196,14,63592
396,221,886454,14,63311
397,262,886569,13,63156
398,255,886771,11,62963
399,228,886428,4,63340
400,217,886928,5,62850
401,218,887075,5,62702
402,218,887034,1,62747
403,226,887091,4,62679
404,233,887107,1,62659
405,276,887374,2,62348
406,260,887310,5,62425
407,260,887163,2,62575
408,243,887131,0,62626
409,256,886661,1,63082
410,282,886372,6,63340
411,294,886607,17,63082
412,296,886355,20,63329
413,286,886575,15,63124
414,281,886552,14,63153
415,287,886582,13,63118
416,308,886718,14,62960
417,318,886754,16,62912
418,308,886503,25,63164
419,306,886942,21,62731
420,285,886413,34,63268
421,280,886899,27,62794
422,266,886794,27,62913
423,281,886510,38,63171
424,264,887129,34,62573
425,253,887150,36,62561
426,288,887308,36,62368
427,296,887449,36,62219
428,296,887379,40,62285
429,336,886953,37,62674
430,337,887701,31,61931
431,374,887463,31,62132
432,344,887462,33,62161
433,290,887283,35,62392
434,304,888131,33,61532
435,307,888647,24,61022
436,302,888597,28,61073
437,335,888819,25,60821
438,384,888888,25,60703
439,377,888225,23,61375
440,391,888255,17,61337
441,378,888178,16,61428
442,372,888292,15,61321
443,347,888160,20,61473
444,352,888093,25,61530
445,304,888217,16,61463
446,326,887962,22,61690
447,360,888104,27,61509
448,368,888330,24,61278
449,398,888425,21,61156
450,373,888170,17,61440
451,362,888155,13,61470
452,363,888686,21,60930
453,367,888632,32,60969
454,374,888781,32,60813
455,369,888824,32,60775
456,385,889047,25,60543
457,441,888702,23,60834
458,457,888651,24,60868
459,459,888850,26,60665
460,435,888479,38,61048
461,430,888560,35,60975
462,448,887998,39,61515
463,411,887699,39,61851
464,427,888088,53,61432
465,442,887947,45,61566
466,465,888456,43,61036
467,529,888198,44,61229
468,543,888832,43,60582
469,527,889336,60,60077
470,534,889581,46,59839
471,563,889246,52,60139
472,587,889799,42,59572
473,547,890665,45,58743
474,527,891522,26,57925
475,492,891861,28,57619
476,506,891980,16,57498
477,553,891698,20,57729
478,555,891885,30,57530
479,603,891736,36,57625
480,558,891356,26,58060
481,541,891345,30,58084
482,518,891435,34,58013
483,519,891633,40,57808
484,519,892067,55,57359
485,523,892221,46,57210
486,525,892617,37,56821
487,566,892313,56,57065
488,573,892435,62,56930
489,641,892103,52,57204
490,623,891314,50,58013
491,567,891422,46,57965
492,590,891275,52,58083
493,554,891055,49,58342
494,572,890874,39,58515
495,534,890919,58,58489
496,471,891239,61,58229
497,497,891235,51,58217
498,510,890886,58,58546
499,474,890880,72,58574
500,447,890887,66,58600
501,466,890791,60,58683
502,437,890930,57,58576
503,434,891174,62,58330
504,430,891546,47,57977
505,423,891574,39,57964
506,440,891237,35,58288
507,420,891642,45,57893
508,426,891645,41,57888
509,392,891391,36,58181
510,344,891409,35,58212
511,334,891231,29,58406
512,336,891685,35,57944
513,330,891735,37,57898
514,350,891818,46,57786
515,321,892272,36,57371
516,277,892199,40,57484
517,298,892314,34,57354
518,307,892317,26,57350
519,312,892384,24,57280
520,252,892653,26,57069
521,245,893012,21,56722
522,226,892810,18,56946
523,191,892900,19,56890
524,181,893409,30,56380
525,211,893109,21,56659
526,219,893022,23,56736
527,171,893377,18,56434
528,210,893216,14,56560
529,197,893623,18,56162
530,200,893737,20,56043
531,211,893292,20,56477
532,195,893330,18,56457
533,207,893268,18,56507
534,199,893570,16,56215
535,179,893767,21,56033
536,198,893370,9,56423
537,175,893378,8,56439
538,137,893267,8,56588
539,139,893270,10,56581
540,105,893192,14,56689
541,106,893152,16,56726
542,112,893163,13,56712
543,82,893041,8,56869
544,86,892963,14,56937
545,91,892857,10,57042
546,67,893273,8,56652
547,42,893310,10,56638
548,28,893664,6,56302
549,23,893605,6,56366
550,29,893718,5,56248
551,40,893786,4,56170
552,41,893561,1,56397
553,46,893507,1,56446
554,47,894282,0,55671
555,48,894025,3,55924
556,35,893819,0,56146
557,42,893811,0,56147
558,48,893509,0,56443
559,30,893203,0,56767
560,19,893046,1,56934
561,27,892991,1,56981
562,25,893111,2,56862
563,21,893235,0,56744
564,23,893272,1,56704
565,25,893164,0,56811
566,27,893069,0,56904
567,25,893240,0,56735
568,24,893299,0,56677
569,14,893827,0,56159
570,26,893729,1,56244
571,22,893315,0,56663
572,18,893228,0,56754
573,11,893157,0,56832
574,10,893048,0,56942
575,5,892976,0,57019
576,4,893090,0,56906
577,2,892528,0,57470
578,0,892694,0,57306
