"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
143,26588,805095,483,117834
144,26575,804091,450,118884
145,26630,803185,447,119738
146,26959,801814,494,120733
147,27089,800618,479,121814
148,27217,799727,520,122536
149,27213,798775,513,123499
150,27623,797656,458,124263
151,27603,796648,457,125292
152,27692,795618,421,126269
153,27829,794811,458,126902
154,28132,793996,469,127403
155,28305,793080,513,128102
156,28670,791436,511,129383
157,28980,790065,533,130422
158,28862,788988,560,131590
159,29084,787497,558,132861
160,29255,786763,482,133500
161,29402,785582,507,134509
162,29758,784691,437,135114
163,29905,783282,441,136372
164,29952,781768,471,137809
165,30035,780590,487,138888
166,30142,779348,462,140048
167,30294,778081,461,141164
168,30468,776582,502,142448
169,30736,775748,494,143022
170,30670,774473,508,144349
171,30821,773053,507,145619
172,31217,771413,471,146899
173,31585,769827,476,148112
174,32074,768865,452,148609
175,32058,767829,506,149607
176,32320,766571,530,150579
177,32647,765171,532,151650
178,33129,763795,538,152538
179,33044,762312,559,154085
180,33487,760501,600,155412
181,33838,758922,576,156664
182,34076,757873,541,157510
183,34125,756452,554,158869
184,34299,755016,579,160106
185,34718,753185,623,161474
186,34968,751909,612,162511
187,35148,750543,592,163717
188,35256,749580,642,164522
189,35311,748540,603,165546
190,35743,747291,578,166388
191,35752,745761,506,167981
192,36023,743868,557,169552
193,36131,742347,554,170968
194,36421,741071,570,171938
195,36518,739674,581,173227
196,36757,737720,651,174872
197,36820,736438,629,176113
198,36691,735009,647,177653
199,36998,733905,570,178527
200,37396,732145,554,179905
201,37462,730293,569,181676
202,37509,729486,539,182466
203,37760,728429,597,183214
204,37812,727478,644,184066
205,38138,726078,655,185129
206,38416,724906,639,186039
207,38607,723302,631,187460
208,38889,721792,665,188654
209,39000,720527,616,189857
210,39050,719083,616,191251
211,39180,717529,624,192667
212,39380,716399,609,193612
213,39378,715514,650,194458
214,39667,713375,658,196300
215,39923,712409,629,197039
216,40216,709814,634,199336
217,40375,707992,600,201033
218,40344,705963,588,203105
219,40575,704027,608,204790
220,40652,703445,581,205322
221,40922,701644,566,206868
222,40794,700877,561,207768
223,40979,699688,629,208704
224,41108,697968,609,210315
225,41051,696624,626,211699
226,41486,694681,603,213230
227,41601,693187,564,214648
228,41650,691804,598,215948
229,41752,690782,590,216876
230,41862,689541,584,218013
231,42199,688092,568,219141
232,42151,686417,575,220857
233,42174,685703,586,221537
234,42461,684133,620,222786
235,42957,682680,592,223771
236,42999,681755,566,224680
237,42840,680420,634,226106
238,42894,678752,640,227714
239,43257,677609,652,228482
240,43659,676359,594,229388
241,43912,674901,624,230563
242,44239,673288,612,231861
243,44382,671833,598,233187
244,44615,670431,606,234348
245,44921,669108,605,235366
246,45177,667469,563,236791
247,45264,665610,546,238580
248,45435,663568,555,240442
249,45614,661870,575,241941
250,45984,660235,588,243193
251,45979,658650,568,244803
252,46244,657364,569,245823
253,46557,655730,573,247140
254,46729,653734,535,249002
255,47090,652709,558,249643
256,47403,650796,553,251248
257,47739,649632,596,252033
258,47820,647815,633,253732
259,47734,645992,632,255642
260,47874,644931,588,256607
261,48111,642769,609,258511
262,48513,641843,603,259041
263,48780,639940,626,260654
264,48948,638925,635,261492
265,49136,637227,650,262987
266,49364,635568,591,264477
267,49822,634271,580,265327
268,49976,632232,609,267183
269,49926,630339,620,269115
270,50168,628998,617,270217
271,50239,627311,620,271830
272,50239,625203,597,273961
273,50450,624101,664,274785
274,50813,622093,648,276446
275,51049,620025,625,278301
276,51260,617921,598,280221
277,51240,616081,618,282061
278,51320,614853,578,283249
279,51555,612933,637,284875
280,51639,611641,627,286093
281,51857,610128,634,287381
282,51878,608575,592,288955
283,51900,607186,603,290311
284,51802,606293,616,291289
285,51879,605004,635,292482
286,51846,603412,644,294098
287,51603,602941,690,294766
288,51880,601054,673,296393
289,51768,600025,629,297578
290,52234,598340,609,298817
291,52037,597262,629,300072
292,52498,595472,629,301401
293,52750,594373,592,302285
294,52836,592171,579,304414
295,53103,590490,536,305871
296,53229,588323,532,307916
297,53354,587186,576,308884
298,53642,585097,625,310636
299,53741,583988,618,311653
300,53966,582526,624,312884
301,53819,581099,598,314484
302,54000,580090,613,315297
303,54125,578511,622,316742
304,54325,577694,559,317422
305,54357,575881,540,319222
306,54709,574522,554,320215
307,55166,572814,536,321484
308,55372,571023,546,323059
309,55558,569052,572,324818
310,55325,567509,563,326603
311,55409,565950,554,328087
312,55945,564607,547,328901
313,56091,563208,559,330142
314,56334,561038,598,332030
315,56301,559823,605,333271
316,56403,558106,611,334880
317,56753,556281,611,336355
318,57257,554841,619,337283
319,57775,553230,608,338387
320,57960,551838,562,339640
321,58392,551059,554,339995
322,58876,549809,533,340782
323,59440,547992,543,342025
324,59736,546239,557,343468
325,59890,544785,546,344779
326,60117,544034,547,345302
327,59990,542796,555,346659
328,60325,541297,557,347821
329,60656,539827,557,348960
330,60689,538304,600,350407
331,60893,536133,577,352397
332,61111,533931,593,354365
333,60933,532473,607,355987
334,61235,530844,626,357295
335,61601,528965,600,358834
336,61696,527857,585,359862
337,61951,526002,591,361456
338,62130,525201,621,362048
339,62112,524043,641,363204
340,62309,521712,653,365326
341,62612,519275,665,367448
342,62785,517276,632,369307
343,62941,515462,626,370971
344,63333,513902,601,372164
345,63908,512731,573,372788
346,64134,510909,550,374407
347,64214,509017,598,376171
348,64692,507047,609,377652
349,64934,505174,622,379270
350,65143,503160,625,381072
351,65562,502038,636,381764
352,66102,499734,655,383509
353,66190,498482,630,384698
354,66151,497161,607,386081
355,66696,494577,587,388140
356,66807,492885,583,389725
357,67188,491395,615,390802
358,67257,489864,628,392251
359,67121,487909,689,394281
360,67323,485885,617,396175
361,67484,484864,599,397053
362,67604,482491,638,399267
363,67952,481323,611,400114
364,67971,479471,552,402006
365,68080,478098,508,403314
366,68270,476556,484,404690
367,68394,474992,488,406126
368,68641,472863,497,407999
369,68868,471235,542,409355
370,68807,469208,484,411501
371,69177,467127,479,413217
372,69364,465703,477,414456
373,69324,464603,470,415603
374,69674,462824,485,417017
375,69891,461723,499,417887
376,70048,459817,484,419651
377,70644,458037,464,420855
378,70854,456403,482,422261
379,71192,454562,472,423774
380,70984,452961,455,425600
381,71068,451622,485,426825
382,71264,450366,500,427870
383,71216,448933,520,429331
384,71636,446354,516,431494
385,71580,445511,505,432404
386,71774,443632,510,434084
387,72031,442185,532,435252
388,72382,440508,504,436606
389,72561,437966,438,439035
390,72857,437011,457,439675
391,73192,434962,463,441383
392,73531,433605,493,442371
393,73417,432212,525,443846
394,73934,430322,476,445268
395,74041,428953,456,446550
396,74217,428563,462,446758
397,73959,427593,471,447977
398,74080,425043,493,450384
399,74333,423441,482,451744
400,74094,421145,486,454275
401,74227,419507,496,455770
402,74688,418020,472,456820
403,74978,416189,492,458341
404,75209,414245,493,460053
405,75661,413047,447,460845
406,75726,412450,437,461387
407,75848,411009,422,462721
408,76019,408816,461,464704
409,76195,407750,467,465588
410,76422,406450,411,466717
411,76918,404941,443,467698
412,76944,403433,451,469172
413,77049,401426,476,471049
414,77217,400115,439,472229
415,77242,399239,461,473058
416,77657,397187,477,474679
417,77684,396163,480,475673
418,77922,394581,527,476970
419,77726,393702,531,478041
420,78251,391467,532,479750
421,78212,390788,531,480469
422,78565,389331,504,481600
423,78481,387958,493,483068
424,78808,385855,491,484846
425,79115,383758,496,486631
426,78966,382476,506,488052
427,79097,381301,517,489085
428,78897,379519,467,491117
429,78695,378068,458,492779
430,79243,376862,474,493421
431,79056,375689,470,494785
432,78947,374609,469,495975
433,79299,373225,485,496991
434,79145,370961,489,499405
435,79257,369081,474,501188
436,79447,367588,537,502428
437,79734,365543,489,504234
438,79750,363826,466,505958
439,79682,362278,467,507573
440,80048,360447,461,509044
441,80060,358779,460,510701
442,80399,357737,442,511422
443,80465,355891,456,513188
444,80646,353801,475,515078
445,80970,352339,499,516192
446,80984,350474,485,518057
447,81419,348697,472,519412
448,81524,346974,464,521038
449,81831,345744,468,521957
450,81814,344555,475,523156
451,81935,343139,479,524447
452,82216,341514,458,525812
453,82401,339302,447,527850
454,82377,337383,427,529813
455,82613,335489,445,531453
456,83019,334154,425,532402
457,83148,333050,425,533377
458,83196,331586,391,534827
459,83573,330261,416,535750
460,83710,329189,401,536700
461,83592,327500,385,538523
462,83704,325880,420,539996
463,83636,324719,380,541265
464,83746,323679,392,542183
465,83536,322391,422,543651
466,83462,321205,464,544869
467,83612,319578,424,546386
468,83624,318675,402,547299
469,83870,316773,435,548922
470,83877,315602,430,550091
471,84006,313718,404,551872
472,84267,312475,391,552867
473,84591,310601,408,554400
474,84988,309553,410,555049
475,85237,308069,407,556287
476,85154,306814,375,557657
477,85119,305992,371,558518
478,85281,304922,395,559402
479,85066,303038,415,561481
480,85435,301954,414,562197
481,85456,300857,370,563317
482,85746,299125,398,564731
483,85521,297554,429,566496
484,85727,295970,402,567901
485,85457,294971,377,569195
486,85581,293428,386,570605
487,85772,291518,381,572329
488,85773,289937,378,573912
489,86149,287829,421,575601
490,86314,285720,408,577558
491,86955,284794,385,577866
492,87140,283443,397,579020
493,87345,281668,388,580599
494,87350,280474,377,581799
495,87582,278857,380,583181
496,87749,277364,369,584518
497,87916,275623,363,586098
498,88077,274448,375,587100
499,88151,273081,353,588415
500,88527,271253,389,589831
501,88632,269894,388,591086
502,88888,268373,373,592366
503,88993,267152,394,593461
504,89195,266556,405,593844
505,89608,265082,382,594928
506,89761,264071,397,595771
507,89963,262965,393,596679
508,90296,261734,372,597598
509,90214,260247,392,599147
510,90592,258416,389,600603
511,90390,257287,378,601945
512,90819,255849,351,602981
513,91166,254537,371,603926
514,90961,252999,350,605690
515,91137,251216,324,607323
516,91263,249922,339,608476
517,91309,248795,346,609550
518,91497,247453,363,610687
519,91762,245639,367,612232
520,91592,244701,319,613388
521,91412,243404,312,614872
522,91752,242181,352,615715
523,91550,241068,323,617059
524,91449,240142,341,618068
525,91181,239250,393,619176
526,90949,238731,391,619929
527,90803,237055,374,621768
528,90881,236438,404,622277
529,90573,234928,378,624121
530,90333,233571,335,625761
531,91012,232818,331,625839
532,91321,231644,334,626701
533,91438,230605,321,627636
534,91234,229382,307,629077
535,91100,228883,322,629695
536,91117,227524,337,631022
537,91228,226760,325,631687
538,91079,225165,328,633428
539,91200,223463,337,635000
540,91081,221706,318,636895
541,91024,220307,299,638370
542,91451,218805,285,639459
543,91177,218111,310,640402
544,91063,217086,318,641533
545,91103,215963,285,642649
546,90821,215492,271,643416
547,91260,213831,253,644656
548,91674,212646,284,645396
549,91737,211562,278,646423
550,91843,210270,275,647612
551,91829,208563,274,649334
552,91886,207407,286,650421
553,92187,206137,293,651383
554,92067,205339,276,652318
555,91847,204686,282,653185
556,91742,203522,320,654416
557,91985,202261,315,655439
558,92009,200837,318,656836
559,91717,200060,288,657935
560,91835,198912,304,658949
561,92037,197333,289,660341
562,92085,195901,280,661734
563,92073,195358,277,662292
564,92146,194328,250,663276
565,92436,193218,270,664076
566,92566,192274,279,664881
567,92737,190776,306,666181
568,93035,189340,288,667337
569,92967,188225,265,668543
570,93166,187121,253,669460
571,92990,186153,278,670579
572,93492,184767,241,671500
573,93976,184079,234,671711
574,93749,182684,241,673326
575,93991,181606,262,674141
576,94326,180759,259,674656
577,94463,179665,248,675624
578,94343,178914,251,676492
579,94642,178015,250,677093
580,95068,176598,235,678099
581,95082,175746,247,678925
582,95427,175162,218,679193
583,94963,174347,252,680438
584,95069,173178,240,681513
585,95228,172016,232,682524
586,95138,171082,241,683539
587,95342,170022,225,684411
588,95374,168702,213,685711
589,95510,167895,202,686393
590,95482,166734,213,687571
591,95665,165199,242,688894
592,95929,164093,246,689732
593,95800,162716,254,691230
594,95942,161785,258,692015
595,95929,160764,245,693062
596,95969,159825,224,693982
597,96090,158773,234,694903
598,96417,157758,243,695582
599,96845,156590,258,696307
600,96836,156152,258,696754
601,97159,155030,274,697537
602,97060,154335,288,698317
603,97600,153166,278,698956
604,97378,151770,281,700571
605,97091,151001,243,701665
606,97274,150200,211,702315
607,97169,149382,234,703215
608,97309,148061,218,704412
609,96975,147309,229,705487
610,97265,145929,224,706582
611,97717,145302,222,706759
612,98086,144177,244,707493
613,98237,143239,239,708285
614,98169,142227,241,709363
615,98205,141049,230,710516
616,98123,140496,209,711172
617,98053,139790,209,711948
618,97971,139175,214,712640
619,98073,137991,194,713742
620,98435,136690,186,714689
621,98516,135680,200,715604
622,98335,134414,188,717063
623,98474,133338,213,717975
624,98259,132737,245,718759
625,98035,131860,233,719872
626,97896,131034,230,720840
627,97558,130145,185,722112
628,97701,129202,189,722908
629,97861,128207,171,723761
630,98102,127314,192,724392
631,98000,126371,208,725421
632,98161,124926,201,726712
633,98203,123982,193,727622
634,98006,122776,179,729039
635,98006,121652,185,730157
636,97814,121527,181,730478
637,97502,120687,183,731628
638,97784,119533,182,732501
639,97645,118669,189,733497
640,97846,117558,186,734410
641,97494,116934,170,735402
642,97467,116138,161,736234
643,97751,115488,181,736580
644,97698,114561,192,737549
645,98141,113802,181,737876
646,98329,113630,172,737869
647,98689,112873,148,738290
648,98629,111755,155,739461
649,99006,111091,156,739747
650,99160,110531,178,740131
651,99016,109900,171,740913
652,99179,109249,176,741396
653,99353,108037,179,742431
654,99131,107820,136,742913
655,99028,107157,156,743659
656,99241,106782,147,743830
657,99453,106297,143,744107
658,99395,105333,141,745131
659,99377,104761,136,745726
660,99467,103924,106,746503
661,99493,102748,116,747643
662,99776,102014,123,748087
663,99507,101444,114,748935
664,99596,100658,130,749616
665,99700,100592,153,749555
666,99514,100013,174,750299
667,99526,99252,172,751050
668,99681,98172,164,751983
669,99921,97028,145,752906
670,100038,96273,140,753549
671,99789,95628,146,754437
672,99720,95691,134,754455
673,100153,94897,145,754805
674,100661,93924,135,755280
675,100862,93239,140,755759
676,100610,92580,154,756656
677,100358,91989,155,757498
678,100535,90756,141,758568
679,100627,89958,142,759273
680,100579,89409,130,759882
681,100580,89126,144,760150
682,100584,88615,131,760670
683,100796,88322,126,760756
684,100554,88122,101,761223
685,100700,86932,120,762248
686,100481,86191,115,763213
687,100701,85932,108,763259
688,100862,85466,112,763560
689,100900,84259,103,764738
690,100832,83675,85,765408
691,100676,83366,102,765856
692,100469,82888,91,766552
693,100675,82332,100,766893
694,100691,81566,120,767623
695,100639,80885,143,768333
696,100282,80151,150,769417
697,100021,79212,158,770609
698,100352,78462,151,771035
699,100373,77822,141,771664
700,100475,76916,136,772473
701,100426,76101,128,773345
702,100894,75947,113,773046
703,100796,75898,125,773181
704,101094,75272,113,773521
705,101220,74408,120,774252
706,101285,73840,110,774765
707,101000,73475,103,775422
708,101080,72751,97,776072
709,100741,72456,109,776694
710,100947,71757,93,777203
711,100910,71528,86,777476
712,100986,70968,106,777940
713,101177,70444,93,778286
714,101116,69792,87,779005
715,100935,69621,100,779344
716,100688,68991,105,780216
717,100745,68459,105,780691
718,100587,67627,106,781680
719,100650,66872,113,782365
720,101029,66627,113,782231
721,100976,65923,112,782989
722,100748,65372,109,783771
723,100814,64984,104,784098
724,100846,64633,110,784411
725,100839,64224,105,784832
726,100845,63663,107,785385
727,101071,63055,97,785777
728,101036,62794,86,786084
729,101447,62996,74,785483
730,101392,62410,89,786109
731,101394,62068,92,786446
732,101096,61566,75,787263
733,101348,61052,72,787528
734,101420,60903,80,787597
735,101563,60060,79,788298
736,101333,59474,92,789101
737,101419,59169,90,789322
738,101876,58760,85,789279
739,102083,58422,84,789411
740,101933,58366,85,789616
741,101908,57873,73,790146
742,101916,57577,63,790444
743,101878,56825,68,791229
744,102287,56431,58,791224
745,102250,55520,60,792170
746,102438,55449,70,792043
747,102769,54832,73,792326
748,103087,54342,70,792501
749,103422,54207,52,792319
750,103697,53527,81,792695
751,103925,53153,79,792843
752,104059,52590,100,793251
753,104343,52443,97,793117
754,104179,51648,86,794087
755,104359,51277,78,794286
756,104293,50781,89,794837
757,104267,50342,82,795309
758,104770,49504,93,795633
759,104716,49165,97,796022
760,104535,48738,97,796630
761,104259,48223,98,797420
762,104163,47752,89,797996
763,104035,47529,93,798343
764,103963,47350,86,798601
765,103978,47109,79,798834
766,103999,46888,81,799032
767,103452,46476,80,799992
768,103525,46176,68,800231
769,104000,45824,79,800097
770,104437,45263,64,800236
771,104629,44841,61,800469
772,104765,44417,82,800736
773,104575,43892,78,801455
774,104370,43402,80,802148
775,104713,43124,85,802078
776,104728,42472,70,802730
777,104344,42152,76,803428
778,104243,41601,61,804095
779,104442,41080,60,804418
780,104795,40777,62,804366
781,104616,40541,61,804782
782,104534,40557,65,804844
783,104318,40208,56,805418
784,103878,40086,59,805977
785,104042,39705,53,806200
786,104241,39732,54,805973
787,104421,39440,48,806091
788,104650,38947,59,806344
789,104323,38632,53,806992
790,104182,38522,55,807241
791,104384,38214,51,807351
792,104316,37969,61,807654
793,104685,37347,71,807897
794,104750,37141,69,808040
795,105022,36884,61,808033
796,105124,36924,62,807890
797,105624,36605,61,807710
798,105927,36407,61,807605
799,105866,36051,62,808021
800,106034,35785,54,808127
801,106237,35613,53,808097
802,106193,34994,62,808751
803,105993,34755,68,809184
804,106303,34563,55,809079
805,106284,34030,56,809630
806,106401,33903,37,809659
807,106638,33891,38,809433
808,106559,33617,54,809770
809,106662,33489,46,809803
810,106764,33443,40,809753
811,106819,33064,47,810070
812,106926,32807,43,810224
813,106817,32661,57,810465
814,106880,32291,62,810767
815,107341,32211,55,810393
816,107148,31671,62,811119
817,107309,31431,59,811201
818,107219,31112,46,811623
819,107380,30882,45,811693
820,107502,30752,58,811688
821,107388,30242,48,812322
822,107010,30080,47,812863
823,107071,29608,48,813273
824,107010,29625,53,813312
825,107015,29241,58,813686
826,107216,29156,55,813573
827,107424,28914,43,813619
828,107266,28714,50,813970
829,107016,28405,49,814530
830,107006,28001,44,814949
831,106911,27802,45,815242
832,107078,27514,34,815374
833,107153,27320,37,815490
834,106782,26898,29,816291
835,107342,26958,20,815680
836,106783,26423,31,816763
837,106614,26163,35,817188
838,106532,25971,34,817463
839,106447,25916,48,817589
840,105775,25831,36,818358
841,105845,25689,34,818432
842,105794,25495,38,818673
843,105563,25336,43,819058
844,105638,25033,30,819299
845,106079,24891,30,819000
846,105863,24446,34,819657
847,105886,23933,25,820156
848,105576,23725,35,820664
849,105514,23542,38,820906
850,105535,23431,30,821004
851,105827,23397,21,820755
852,105902,23225,29,820844
853,106127,23217,30,820626
854,105913,23013,31,821043
855,105686,22973,25,821316
856,105460,22841,30,821669
857,105649,22462,39,821850
858,105821,22289,38,821852
859,105821,22302,33,821844
860,105823,22142,32,822003
861,105751,21938,28,822283
862,105836,21613,26,822525
863,105903,21346,31,822720
864,105770,20981,37,823212
865,105744,20795,40,823421
866,105582,20437,38,823943
867,105522,20405,23,824050
868,105348,20487,24,824141
869,105083,20191,34,824692
870,105114,20117,36,824733
871,105306,19900,38,824756
872,104737,19633,45,825585
873,104764,19216,37,825983
874,105091,19127,35,825747
875,105005,19071,32,825892
876,104825,18922,24,826229
877,105143,18862,22,825973
878,105152,18649,19,826180
879,104941,18261,35,826763
880,104404,17954,28,827614
881,104402,17727,23,827848
882,104052,17662,20,828266
883,103659,17604,12,828725
884,103656,17661,20,828663
885,103836,17730,15,828419
886,103817,17723,12,828448
887,103719,17377,21,828883
888,104132,16996,24,828848
889,103665,17066,15,829254
890,103494,17137,14,829355
891,103075,16903,13,830009
892,102901,16728,14,830357
893,102773,16488,12,830727
894,102977,16323,9,830691
895,103191,16269,9,830531
896,102971,16063,12,830954
897,102901,15968,14,831117
898,102645,15897,19,831439
899,102580,15910,23,831487
900,102189,15907,11,831893
901,101849,15770,12,832369
902,101732,15555,16,832697
903,101758,15391,15,832836
904,101919,15272,18,832791
905,102120,15152,15,832713
906,102367,14979,16,832638
907,102597,14895,13,832495
908,102337,14858,11,832794
909,102236,14685,16,833063
910,101701,14459,16,833824
911,102193,14042,14,833751
912,102249,13877,12,833862
913,101989,13793,10,834208
914,102070,13779,12,834139
915,101933,13903,19,834145
916,101575,13588,16,834821
917,102232,13264,5,834499
918,101992,13343,5,834660
919,102023,13386,13,834578
920,102344,13028,14,834614
921,102487,12945,14,834554
922,102745,13065,9,834181
923,102771,13195,7,834027
924,102632,13047,10,834311
925,102598,12953,6,834443
926,102565,13174,13,834248
927,102612,13065,11,834312
928,102665,12939,16,834380
929,102487,12746,12,834755
930,102657,12611,9,834723
931,102644,12334,18,835004
932,102870,12200,12,834918
933,102744,12121,11,835124
934,102751,12061,8,835180
935,102725,11931,9,835335
936,102425,11932,9,835634
937,102648,11994,11,835347
938,102964,11808,14,835214
939,102587,11713,10,835690
940,102610,11545,9,835836
941,103155,11322,14,835509
942,103368,11197,9,835426
943,103369,11151,13,835467
944,103240,11242,16,835502
945,103584,11077,26,835313
946,103232,11196,18,835554
947,103341,10882,17,835760
948,103125,10849,15,836011
949,102545,10850,11,836594
950,102642,10785,10,836563
951,102365,10753,9,836873
952,102288,10517,13,837182
953,102515,10390,17,837078
954,102227,10233,21,837519
955,102039,10060,14,837887
956,102201,9975,18,837806
957,101998,9711,19,838272
958,102119,9546,19,838316
959,102069,9565,20,838346
960,102041,9599,18,838342
961,101748,9582,14,838656
962,102100,9513,14,838373
963,101999,9434,16,838551
964,102097,9375,18,838510
965,101938,9266,16,838780
966,101677,9130,14,839179
967,101485,9015,9,839491
968,101524,8853,9,839614
969,101680,8639,9,839672
970,101207,8528,14,840251
971,100964,8551,14,840471
972,101100,8511,19,840370
973,101205,8474,15,840306
974,101368,8301,14,840317
975,101232,8198,12,840558
976,101531,8109,11,840349
977,101246,7958,9,840787
978,101330,7791,16,840863
979,101377,7608,7,841008
980,101157,7476,7,841360
981,100807,7482,7,841704
982,100806,7447,9,841738
983,100880,7401,10,841709
984,100914,7401,9,841676
985,100850,7207,5,841938
986,100808,7140,7,842045
987,100779,7085,3,842133
988,100857,6964,6,842173
989,100824,6918,7,842251
990,101149,6879,11,841961
991,101126,6804,13,842057
992,101200,6839,13,841948
993,100749,6791,11,842449
994,101326,6710,13,841951
995,101578,6506,5,841911
996,101381,6405,5,842209
997,101330,6334,2,842334
998,101652,6171,4,842173
999,101887,6021,3,842089
1000,101630,5928,6,842436
1001,101291,5770,7,842932
1002,101347,5803,6,842844
1003,101130,5726,8,843136
1004,100578,5652,12,843758
1005,100708,5590,8,843694
1006,100555,5645,13,843787
1007,100733,5601,14,843652
1008,100397,5473,10,844120
1009,100107,5385,8,844500
1010,100182,5258,14,844546
1011,100287,5265,16,844432
1012,100456,5210,8,844326
1013,100949,5333,10,843708
1014,100813,5320,9,843858
1015,100998,5270,9,843723
1016,101499,5212,5,843284
1017,101548,5175,1,843276
1018,101389,5074,2,843535
1019,101204,5013,3,843780
1020,101139,5058,7,843796
1021,101293,5080,12,843615
1022,101226,5031,8,843735
1023,101429,4963,9,843599
1024,101689,4924,11,843376
1025,101458,4958,9,843575
1026,101380,4945,6,843669
1027,101402,4832,5,843761
1028,101577,4708,7,843708
1029,101771,4599,8,843622
1030,101624,4534,8,843834
1031,101943,4492,6,843559
1032,101933,4286,6,843775
1033,101998,4176,7,843819
1034,101675,4158,11,844156
1035,101741,4233,6,844020
1036,101889,4143,4,843964
1037,101611,4169,2,844218
1038,101534,4082,1,844383
1039,101391,4140,4,844465
1040,101367,3998,8,844627
1041,101501,3933,8,844558
1042,102010,3781,8,844201
1043,101925,3798,7,844270
1044,102051,3703,7,844239
1045,101965,3774,1,844260
1046,101586,3768,1,844645
1047,102007,3731,1,844261
1048,101984,3814,2,844200
1049,102415,3732,2,843851
1050,102343,3683,9,843965
1051,102497,3633,9,843861
1052,102614,3569,4,843813
1053,102267,3490,8,844235
1054,102101,3477,6,844416
1055,102066,3413,13,844508
1056,102240,3479,8,844273
1057,101982,3487,5,844526
1058,101694,3432,3,844871
1059,101560,3300,2,845138
1060,101267,3306,4,845423
1061,101364,3282,4,845350
1062,101241,3300,4,845455
1063,101367,3175,3,845455
1064,101560,3104,6,845330
1065,101406,3029,7,845558
