"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
246,942653,6450,13,884
247,942815,6303,21,861
248,942634,6421,22,923
249,942581,6387,34,998
250,942665,6418,33,884
251,942844,6230,26,900
252,942805,6316,19,860
253,942499,6571,15,915
254,942474,6561,14,951
255,942592,6432,7,969
256,942654,6374,10,962
257,942418,6546,15,1021
258,942453,6554,23,970
259,942382,6648,18,952
260,942469,6580,17,934
261,942184,6825,26,965
262,942016,6990,33,961
263,942140,6819,23,1018
264,941915,6953,18,1114
265,941936,6944,17,1103
266,941782,7068,25,1125
267,941722,7162,28,1088
268,941764,7150,26,1060
269,941741,7195,26,1038
270,941730,7236,25,1009
271,941947,7070,24,959
272,941873,7103,32,992
273,941866,7095,32,1007
274,942018,6927,35,1020
275,942034,6993,36,937
276,941962,7138,30,870
277,941779,7274,38,909
278,941604,7418,50,928
279,941792,7295,43,870
280,941858,7210,39,893
281,941787,7282,39,892
282,941907,7200,35,858
283,941784,7318,42,856
284,941871,7246,30,853
285,941923,7225,26,826
286,941815,7265,24,896
287,941810,7261,29,900
288,941778,7316,23,883
289,941578,7544,30,848
290,941536,7586,29,849
291,941351,7765,44,840
292,941471,7630,51,848
293,941491,7596,48,865
294,941310,7741,44,905
295,941238,7848,49,865
296,941205,7870,46,879
297,941039,8057,44,860
298,941113,8001,33,853
299,940974,8141,22,863
300,940963,8114,24,899
301,940943,8124,40,893
302,941092,7987,31,890
303,941024,8006,30,940
304,941079,7910,36,975
305,940998,8022,40,940
306,941092,7936,32,940
307,941151,7788,26,1035
308,941279,7665,19,1037
309,941295,7553,20,1132
310,941345,7474,20,1161
311,941490,7362,18,1130
312,941467,7308,19,1206
313,941320,7441,21,1218
314,941244,7478,32,1246
315,941249,7419,37,1295
316,941253,7426,32,1289
317,941218,7491,37,1254
318,941355,7348,31,1266
319,941430,7307,40,1223
320,941545,7148,42,1265
321,941484,7178,41,1297
322,941451,7156,46,1347
323,941414,7169,38,1379
324,941522,7033,41,1404
325,941516,6932,41,1511
326,941568,6900,35,1497
327,941575,6884,28,1513
328,941699,6842,32,1427
329,941666,6948,34,1352
330,941799,6898,33,1270
331,942001,6701,24,1274
332,942119,6569,20,1292
333,942230,6503,26,1241
334,942114,6594,29,1263
335,941945,6734,32,1289
336,941842,6707,34,1417
337,942051,6614,20,1315
338,942010,6585,21,1384
339,942056,6513,16,1415
340,942144,6363,17,1476
341,942261,6275,19,1445
342,942274,6258,21,1447
343,942340,6221,23,1416
344,942196,6214,23,1567
345,942245,6224,30,1501
346,942323,6170,27,1480
347,942416,6100,25,1459
348,942246,6226,29,1499
349,942440,6097,39,1424
350,942385,6060,49,1506
351,942417,6107,49,1427
352,942290,6294,41,1375
353,942572,6066,31,1331
354,942659,5968,35,1338
355,942799,5815,34,1352
356,942940,5664,37,1359
357,942702,5873,29,1396
358,942616,6004,25,1355
359,942860,5781,23,1336
360,942636,5939,16,1409
361,942767,5815,19,1399
362,942513,6084,17,1386
363,942518,6035,9,1438
364,942650,5966,17,1367
365,942629,5951,24,1396
366,942725,5928,22,1325
367,942852,5837,21,1290
368,942723,5911,20,1346
369,942794,5821,22,1363
370,942671,5849,34,1446
371,942698,5791,24,1487
372,942631,5751,33,1585
373,942699,5687,20,1594
374,942688,5625,16,1671
375,942565,5765,14,1656
376,942554,5691,12,1743
377,942454,5816,17,1713
378,942534,5714,23,1729
379,942432,5884,21,1663
380,942389,5825,26,1760
381,942488,5714,25,1773
382,942394,5690,21,1895
383,942197,5814,30,1959
384,942040,5845,29,2086
385,941868,6038,32,2062
386,941845,6008,32,2115
387,941805,6019,30,2146
388,941652,6063,45,2240
389,941717,6020,45,2218
390,941692,6102,38,2168
391,941538,6228,32,2202
392,941546,6387,37,2030
393,941758,6263,25,1954
394,941734,6241,31,1994
395,941742,6155,24,2079
396,941551,6302,27,2120
397,941593,6355,35,2017
398,941544,6351,33,2072
399,941651,6302,24,2023
400,941650,6330,29,1991
401,941771,6155,26,2048
402,941619,6335,28,2018
403,941773,6197,29,2001
404,941941,6059,29,1971
405,941906,6078,41,1975
406,942070,5934,27,1969
407,942003,5880,27,2090
408,942285,5669,23,2023
409,942242,5705,16,2037
410,942365,5577,21,2037
411,942213,5707,15,2065
412,942239,5590,23,2148
413,942297,5578,21,2104
414,942309,5656,18,2017
415,942412,5596,13,1979
416,942432,5581,26,1961
417,942441,5671,17,1871
418,942517,5471,23,1989
419,942500,5468,29,2003
420,942411,5548,34,2007
421,942422,5604,32,1942
422,942524,5488,33,1955
423,942363,5697,23,1917
424,942244,5773,30,1953
425,942312,5745,27,1916
426,942267,5760,36,1937
427,942424,5616,39,1921
428,942374,5635,43,1948
429,942463,5574,41,1922
430,942162,5782,36,2020
431,942135,5823,18,2024
432,942254,5818,21,1907
433,942188,5937,25,1850
434,942183,5990,33,1794
435,942400,5803,19,1778
436,942590,5575,21,1814
437,942707,5549,15,1729
438,942806,5466,14,1714
439,942821,5493,13,1673
440,942732,5550,18,1700
441,942946,5401,21,1632
442,942726,5533,21,1720
443,942900,5421,22,1657
444,943000,5412,28,1560
445,942873,5555,26,1546
446,942889,5556,22,1533
447,943013,5508,18,1461
448,943145,5413,15,1427
449,943250,5319,25,1406
450,943441,5135,16,1408
451,943403,5105,19,1473
452,943607,4996,14,1383
453,943393,5194,7,1406
454,943500,5122,8,1370
455,943616,5029,10,1345
456,943603,4985,9,1403
457,943599,5017,13,1371
458,943806,4836,18,1340
459,943824,4844,19,1313
460,943825,4852,23,1300
461,943683,5029,33,1255
462,943667,5028,29,1276
463,943733,5008,25,1234
464,943754,4964,35,1247
465,943730,4943,37,1290
466,943748,4914,39,1299
467,943718,4931,38,1313
468,943795,4829,40,1336
469,943723,4834,42,1401
470,943700,4839,46,1415
471,943704,4852,50,1394
472,943678,4815,38,1469
473,943702,4813,47,1438
474,943859,4635,55,1451
475,943755,4681,38,1526
476,943707,4737,35,1521
477,943612,4771,21,1596
478,943665,4702,19,1614
479,943659,4759,19,1563
480,943747,4694,17,1542
481,943516,4775,16,1693
482,943470,4738,14,1778
483,943426,4858,14,1702
484,943328,4945,17,1710
485,943474,4841,18,1667
486,943421,4869,26,1684
487,943517,4833,24,1626
488,943499,4826,22,1653
489,943493,4741,22,1744
490,943566,4669,19,1746
491,943665,4626,19,1690
492,943569,4627,15,1789
493,943422,4672,15,1891
494,943444,4610,16,1930
495,943464,4583,23,1930
496,943387,4616,30,1967
497,943236,4694,28,2042
498,943239,4759,16,1986
499,943173,4825,19,1983
500,943236,4813,28,1923
501,943281,4787,38,1894
502,943378,4744,33,1845
503,943589,4483,33,1895
504,943738,4458,32,1772
505,943710,4427,34,1829
506,943588,4519,34,1859
507,943581,4552,23,1844
508,943590,4498,16,1896
509,943437,4592,15,1956
510,943318,4688,13,1981
511,943251,4720,15,2014
512,943247,4694,23,2036
513,943263,4726,22,1989
514,943400,4726,22,1852
515,943279,4816,20,1885
516,943125,4841,17,2017
517,943088,4861,24,2027
518,943156,4758,14,2072
519,943146,4788,17,2049
520,943302,4689,22,1987
521,943108,4781,24,2087
522,943079,4780,26,2115
523,942952,4847,25,2176
524,942886,4901,25,2188
525,942877,4911,25,2187
526,942937,4773,23,2267
527,942934,4741,17,2308
528,942898,4817,30,2255
529,942913,4827,33,2227
530,942932,4832,25,2211
531,942954,4795,34,2217
532,943036,4689,47,2228
533,943061,4671,29,2239
534,943045,4632,38,2285
535,942946,4689,25,2340
536,942859,4686,26,2429
537,942766,4708,18,2508
538,942697,4795,26,2482
539,942561,4859,24,2556
540,942682,4860,23,2435
541,942507,4869,20,2604
542,942486,4909,33,2572
543,942194,5026,27,2753
544,941941,5305,26,2728
545,942064,5170,20,2746
546,941959,5214,23,2804
547,942070,5103,19,2808
548,941889,5234,19,2858
549,941709,5221,22,3048
550,941747,5163,24,3066
551,941738,5182,25,3055
552,941835,5112,18,3035
553,941876,5159,31,2934
554,941782,5243,31,2944
555,941504,5401,26,3069
556,941642,5254,21,3083
557,941441,5361,15,3183
558,941307,5440,19,3234
559,941154,5560,19,3267
560,941077,5606,24,3293
561,941082,5562,27,3329
562,940723,5786,27,3464
563,940815,5785,25,3375
564,940743,5842,14,3401
565,940756,5837,16,3391
566,940923,5747,15,3315
567,940914,5729,17,3340
568,940730,5801,23,3446
569,940775,5745,26,3454
570,940665,5786,22,3527
571,940660,5767,22,3551
572,940736,5777,31,3456
573,940495,5915,30,3560
574,940646,5781,26,3547
575,940467,5956,34,3543
576,940508,5943,41,3508
577,940514,5982,31,3473
578,940732,5864,45,3359
579,940832,5791,34,3343
580,940716,5914,42,3328
581,940503,6061,39,3397
582,940355,6167,43,3435
583,940568,5978,51,3403
584,940540,6027,47,3386
585,940402,6164,31,3403
586,940250,6301,37,3412
587,940354,6358,30,3258
588,940279,6497,35,3189
589,940130,6588,37,3245
590,940060,6686,26,3228
591,939883,6919,31,3167
592,939775,6945,27,3253
593,939936,7001,20,3043
594,939754,7133,26,3087
595,939701,7126,17,3156
596,939498,7325,22,3155
597,939514,7336,26,3124
598,939336,7577,23,3064
599,939282,7544,27,3147
600,939395,7414,31,3160
601,939451,7246,45,3258
602,939669,7086,42,3203
603,939533,7159,40,3268
604,939139,7432,46,3383
605,939082,7294,45,3579
606,939148,7207,45,3600
607,939314,7043,57,3586
608,939272,7116,57,3555
609,939202,7246,49,3503
610,939524,7090,57,3329
611,939480,7147,50,3323
612,939456,7239,51,3254
613,939650,7091,36,3223
614,939480,7202,47,3271
615,939358,7410,43,3189
616,939486,7240,47,3227
617,939204,7526,53,3217
618,939359,7380,53,3208
619,939273,7399,60,3268
620,939380,7303,50,3267
621,939348,7358,41,3253
622,939309,7297,42,3352
623,939307,7266,47,3380
624,939422,7204,43,3331
625,939606,7096,39,3259
626,939419,7182,37,3362
627,939429,7111,33,3427
628,939337,7154,35,3474
629,939211,7227,39,3523
630,939145,7367,48,3440
631,939110,7303,42,3545
632,939257,7132,33,3578
633,939272,7015,32,3681
634,939357,7007,37,3599
635,939645,6830,39,3486
636,939815,6773,35,3377
637,939863,6843,26,3268
638,939955,6803,26,3216
639,940021,6726,33,3220
640,940284,6518,19,3179
641,940332,6430,13,3225
642,940208,6507,18,3267
643,940462,6293,17,3228
644,940301,6365,19,3315
645,940379,6265,12,3344
646,940471,6141,13,3375
647,940538,6215,20,3227
648,940445,6238,27,3290
649,940256,6422,23,3299
650,940279,6434,24,3263
651,940129,6465,44,3362
652,940102,6563,58,3277
653,940165,6589,47,3199
654,939925,6742,45,3288
655,939950,6705,46,3299
656,939922,6734,38,3306
657,940114,6590,44,3252
658,940061,6519,45,3375
659,939992,6563,40,3405
660,939845,6711,30,3414
661,939666,6822,31,3481
662,939677,6744,26,3553
663,939633,6672,34,3661
664,939625,6673,47,3655
665,939546,6743,47,3664
666,939593,6632,46,3729
667,939694,6448,52,3806
668,939936,6297,43,3724
669,939427,6718,35,3820
670,939454,6808,37,3701
671,939328,6890,22,3760
672,939354,6957,25,3664
673,939390,7040,25,3545
674,939429,6950,40,3581
675,939232,7010,45,3713
676,939353,6967,56,3624
677,939428,6894,60,3618
678,939528,6716,56,3700
679,939412,6871,44,3673
680,939434,6823,35,3708
681,939591,6742,35,3632
682,939715,6569,32,3684
683,939745,6485,42,3728
684,939862,6293,50,3795
685,940108,6081,45,3766
686,940234,5968,44,3754
687,940156,5971,63,3810
688,940044,6069,54,3833
689,940005,6137,40,3818
690,940124,6120,37,3719
691,940382,6026,39,3553
692,940410,6034,41,3515
693,940434,5933,31,3602
694,940347,5976,29,3648
695,940258,6059,26,3657
696,940288,5946,27,3739
697,940294,5892,27,3787
698,940292,5902,18,3788
699,940324,5869,14,3793
700,940594,5664,10,3732
701,940642,5688,13,3657
702,940695,5626,19,3660
703,940703,5484,22,3791
704,940557,5477,21,3945
705,940659,5528,17,3796
706,940729,5494,26,3751
707,940689,5426,31,3854
708,940695,5427,35,3843
709,940702,5482,32,3784
710,940665,5462,32,3841
711,940663,5424,34,3879
712,941054,5184,32,3730
713,940959,5298,26,3717
714,940732,5465,33,3770
715,940697,5463,36,3804
716,940642,5544,29,3785
717,940851,5356,32,3761
718,941009,5233,31,3727
719,941159,5139,37,3665
720,941273,5087,33,3607
721,941286,5169,36,3509
722,941305,5121,31,3543
723,941449,5017,40,3494
724,941441,5041,33,3485
725,941477,4983,28,3512
726,941550,4854,39,3557
727,941695,4732,34,3539
728,941742,4696,32,3530
729,941844,4635,40,3481
730,941783,4659,41,3517
731,942005,4558,42,3395
732,942093,4602,41,3264
733,941798,4785,50,3367
734,941808,4734,34,3424
735,942119,4541,26,3314
736,942289,4416,24,3271
737,942179,4471,38,3312
738,942260,4491,44,3205
739,942171,4410,42,3377
740,942254,4359,43,3344
741,942375,4316,34,3275
742,942295,4351,35,3319
743,942291,4363,35,3311
744,942168,4392,26,3414
745,941964,4580,35,3421
746,942093,4467,35,3405
747,942052,4427,36,3485
748,942126,4303,34,3537
749,942223,4157,39,3581
750,942298,4139,32,3531
751,942267,4192,40,3501
752,942180,4249,34,3537
753,942389,4122,28,3461
754,942196,4226,27,3551
755,942359,4114,21,3506
756,942163,4147,21,3669
757,942084,4214,21,3681
758,942091,4218,23,3668
759,942105,4181,25,3689
760,942121,4168,26,3685
761,942179,4151,27,3643
762,942008,4186,25,3781
763,942029,4195,27,3749
764,941974,4227,25,3774
765,942035,4237,18,3710
766,941883,4366,16,3735
767,941755,4425,17,3803
768,941843,4389,18,3750
769,941746,4454,18,3782
770,941717,4443,18,3822
771,941931,4344,26,3699
772,941907,4335,34,3724
773,942024,4314,20,3642
774,942063,4236,33,3668
775,942102,4253,30,3615
776,942177,4250,23,3550
777,942111,4184,19,3686
778,942134,4210,20,3636
779,942133,4203,15,3649
780,942165,4273,14,3548
781,941993,4301,19,3687
782,942146,4201,23,3630
783,942086,4229,25,3660
784,941756,4336,28,3880
785,941777,4267,24,3932
786,941706,4317,26,3951
787,941848,4232,29,3891
788,941962,4092,28,3918
789,941896,4119,24,3961
790,941773,4197,18,4012
791,941895,4237,15,3853
792,941733,4240,16,4011
793,941661,4286,12,4041
794,941574,4357,12,4057
795,941544,4432,17,4007
796,941568,4379,17,4036
797,941589,4399,20,3992
798,941591,4374,23,4012
799,941632,4315,17,4036
800,941677,4235,22,4066
801,941601,4269,20,4110
802,941827,4230,20,3923
803,941786,4254,13,3947
804,941571,4362,11,4056
805,941463,4382,17,4138
806,941211,4521,23,4245
807,941026,4602,23,4349
808,941089,4668,33,4210
809,940967,4814,35,4184
810,940839,5007,27,4127
811,941110,4901,22,3967
812,941364,4799,29,3808
813,941542,4851,24,3583
814,941767,4663,22,3548
815,941672,4578,34,3716
816,941756,4502,34,3708
817,941568,4531,35,3866
818,941741,4506,44,3709
819,941655,4579,49,3717
820,941912,4419,34,3635
821,941953,4379,26,3642
822,941932,4422,34,3612
823,941730,4582,26,3662
824,941855,4629,37,3479
825,941780,4726,45,3449
826,941631,4869,69,3431
827,941447,4974,55,3524
828,941369,5064,45,3522
829,941267,5249,39,3445
830,941239,5217,43,3501
831,941193,5226,47,3534
832,941048,5288,37,3627
833,940995,5332,45,3628
834,941193,5168,51,3588
835,940998,5356,38,3608
836,940792,5624,36,3548
837,940743,5698,42,3517
838,940543,5776,47,3634
839,940543,5841,44,3572
840,940631,5750,56,3563
841,940567,5755,55,3623
842,940382,5721,46,3851
843,940404,5748,40,3808
844,940590,5747,40,3623
845,940361,5900,49,3690
846,940540,5834,39,3587
847,940732,5754,29,3485
848,940816,5704,33,3447
849,940650,5800,48,3502
850,940476,5878,51,3595
851,940574,5819,49,3558
852,940418,5931,48,3603
853,940393,5810,50,3747
854,940452,5752,40,3756
855,940501,5580,31,3888
856,940618,5414,24,3944
857,940445,5530,27,3998
858,940427,5492,43,4038
859,940625,5401,38,3936
860,940427,5468,34,4071
861,940419,5477,33,4071
862,940614,5360,28,3998
863,940576,5374,23,4027
864,940646,5382,40,3932
865,940462,5551,30,3957
866,940321,5781,34,3864
867,940331,5704,40,3925
868,940341,5719,38,3902
869,940451,5654,38,3857
870,940558,5633,56,3753
871,940481,5535,58,3926
872,940718,5453,46,3783
873,940866,5364,55,3715
874,940812,5347,49,3792
875,940816,5410,65,3709
876,940766,5396,73,3765
877,940671,5371,76,3882
878,940644,5290,98,3968
879,940780,5182,99,3939
880,940893,5149,88,3870
881,940812,5251,82,3855
882,940855,5106,64,3975
883,940777,5258,71,3894
884,941071,5031,74,3824
885,941167,5029,59,3745
886,941047,5107,61,3785
887,941138,4962,50,3850
888,940997,5003,51,3949
889,940819,5106,54,4021
890,940818,5120,59,4003
891,940889,5157,48,3906
892,941134,4993,46,3827
893,940967,5012,50,3971
894,940959,5161,64,3816
895,940628,5403,63,3906
896,940529,5478,70,3923
897,940558,5469,66,3907
898,940570,5438,66,3926
899,940714,5407,64,3815
900,940580,5410,56,3954
901,940790,5215,65,3930
902,940841,5209,52,3898
903,940729,5268,57,3946
904,940799,5187,76,3938
905,940797,5247,61,3895
906,940733,5242,58,3967
907,940759,5271,45,3925
908,940827,5288,42,3843
909,940987,5229,34,3750
910,940881,5314,31,3774
911,940944,5314,25,3717
912,940936,5336,28,3700
913,940950,5339,26,3685
914,941260,5149,27,3564
915,941319,5117,46,3518
916,941227,5097,35,3641
917,941222,5088,49,3641
918,941517,4990,35,3458
919,941442,4982,36,3540
920,941595,4860,35,3510
921,941461,4917,37,3585
922,941683,4902,35,3380
923,941520,5031,40,3409
924,941441,5125,36,3398
925,941331,5188,46,3435
926,941559,4962,40,3439
927,941424,5076,44,3456
928,941515,5122,55,3308
929,941525,5014,50,3411
930,941415,5119,47,3419
931,941429,5043,44,3484
932,941396,5058,39,3507
933,941287,5118,36,3559
934,941272,5136,41,3551
935,941173,5188,38,3601
936,941121,5071,52,3756
937,940915,5211,58,3816
938,941084,5065,46,3805
939,941132,4954,48,3866
940,941064,5155,46,3735
941,941147,5069,36,3748
942,940807,5299,36,3858
943,940887,5128,33,3952
944,940870,5104,33,3993
945,940992,5061,36,3911
946,940778,5161,45,4016
947,940847,5062,49,4042
948,940969,5026,42,3963
949,940957,4989,37,4017
950,940875,4982,29,4114
951,940710,4989,26,4275
952,940629,5087,34,4250
953,940694,5030,37,4239
954,940660,5055,42,4243
955,940715,4946,37,4302
956,940777,4948,34,4241
957,940669,4969,39,4323
958,940693,4989,46,4272
959,940562,5127,58,4253
960,940781,5139,41,4039
961,940622,5309,49,4020
962,940430,5299,51,4220
963,940446,5340,58,4156
964,940498,5307,50,4145
965,940537,5345,49,4069
966,940915,5197,52,3836
967,940956,5105,45,3894
968,941005,5044,45,3906
969,940966,5069,38,3927
970,940939,5120,38,3903
971,941158,4916,37,3889
972,941266,4980,45,3709
973,941005,5111,40,3844
974,940907,5171,44,3878
975,940671,5240,40,4049
976,940714,5190,29,4067
977,940545,5338,39,4078
978,940574,5255,43,4128
979,940716,5069,59,4156
980,940741,4983,50,4226
981,940610,5054,63,4273
982,940614,5089,75,4222
983,940578,5269,62,4091
984,940625,5232,63,4080
985,940493,5359,58,4090
986,940457,5414,40,4089
987,940532,5514,43,3911
988,940655,5470,37,3838
989,940829,5296,42,3833
990,940891,5186,43,3880
991,940889,5289,38,3784
992,940998,5195,37,3770
993,941026,5221,42,3711
994,941052,5311,49,3588
995,941062,5341,42,3555
996,940782,5473,39,3706
997,940916,5469,62,3553
998,940896,5631,73,3400
999,940891,5600,79,3430
1000,940954,5571,69,3406
1001,940990,5558,74,3378
1002,940876,5653,75,3396
1003,941009,5582,60,3349
1004,941175,5479,70,3276
1005,941153,5453,64,3330
1006,941066,5434,45,3455
1007,940872,5547,56,3525
1008,941153,5338,62,3447
1009,941207,5167,61,3565
1010,941362,5015,47,3576
1011,941234,5096,45,3625
1012,941194,5100,37,3669
1013,941181,5127,52,3640
1014,941272,5137,37,3554
1015,941255,5117,41,3587
1016,941214,5187,42,3557
1017,941165,5251,50,3534
1018,941026,5264,53,3657
1019,941053,5156,51,3740
1020,941103,5128,53,3716
1021,941084,5121,44,3751
1022,941235,5104,47,3614
1023,941119,5161,57,3663
1024,941191,5093,48,3668
1025,941298,4955,46,3701
1026,941148,5110,58,3684
1027,940971,5183,36,3810
1028,941086,5158,33,3723
1029,940756,5368,38,3838
1030,940798,5308,39,3855
1031,940736,5325,54,3885
1032,940955,5239,39,3767
1033,941050,5210,57,3683
1034,940996,5304,45,3655
1035,941132,5235,53,3580
1036,941017,5313,44,3626
1037,941177,5143,50,3630
1038,941259,5133,54,3554
1039,941031,5315,66,3588
1040,941278,5155,70,3497
1041,941236,5189,83,3492
1042,941283,5147,83,3487
1043,941385,5089,76,3450
1044,941334,5101,73,3492
1045,941287,5128,79,3506
1046,941130,5094,66,3710
1047,941256,5154,64,3526
1048,941280,5221,65,3434
1049,941480,5135,55,3330
1050,941699,5079,58,3164
1051,941666,5024,55,3255
1052,941751,5053,61,3135
1053,941796,4965,50,3189
1054,941632,5039,50,3279
1055,941425,5193,64,3318
1056,941638,5108,68,3186
1057,941934,4854,61,3151
1058,942083,4676,50,3191
1059,942140,4667,56,3137
1060,942320,4499,48,3133
1061,942443,4356,56,3145
1062,942456,4436,46,3062
1063,942431,4521,40,3008
1064,942476,4453,48,3023
1065,942579,4367,39,3015
1066,942483,4472,40,3005
1067,942485,4507,28,2980
1068,942460,4481,34,3025
1069,942591,4374,38,2997
1070,942625,4354,43,2978
1071,942371,4514,43,3072
1072,942443,4492,42,3023
1073,942400,4522,42,3036
1074,942345,4505,41,3109
