"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
117,32210,721115,78,196597
118,32421,718153,105,199321
119,32796,715122,97,201985
120,33352,711420,93,205135
121,33623,708150,84,208143
122,33836,704857,87,211220
123,34074,701726,90,214110
124,34260,698732,83,216925
125,34325,696511,72,219092
126,34596,693147,70,222187
127,34842,690476,70,224612
128,35281,686942,69,227708
129,35309,684140,63,230488
130,35446,680621,61,233872
131,35647,678343,78,235932
132,35852,675173,61,238914
133,36102,671721,68,242109
134,36312,668683,72,244933
135,36278,665406,61,248255
136,36861,661929,54,251156
137,37339,658403,67,254191
138,37684,654489,68,257759
139,38106,651106,82,260706
140,38371,648009,80,263540
141,38711,644482,92,266715
142,38846,641468,88,269598
143,39043,637835,92,273030
144,39591,633928,116,276365
145,39965,630364,111,279560
146,39846,627679,95,282380
147,40460,624093,99,285348
148,40725,620519,98,288658
149,41036,617023,81,291860
150,41366,614155,86,294393
151,41663,610530,86,297721
152,42077,607197,97,300629
153,42641,603561,98,303700
154,43116,599692,111,307081
155,43376,596545,87,309992
156,43432,593471,80,313017
157,44098,589659,77,316166
158,44480,585437,85,319998
159,45039,582683,76,322202
160,45206,579312,81,325401
161,45385,575543,79,328993
162,45760,571128,76,333036
163,45994,567391,51,336564
164,46378,564496,76,339050
165,46968,561015,59,341958
166,47097,557847,79,344977
167,47642,554352,82,347924
168,47765,550963,101,351171
169,48175,548127,80,353618
170,48432,544776,73,356719
171,48497,540657,69,360777
172,48752,537716,77,363455
173,49329,534976,75,365620
174,49653,531064,70,369213
175,49969,527893,70,372068
176,50255,524163,61,375521
177,50440,520903,60,378597
178,50595,517346,68,381991
179,50767,513638,70,385525
180,51034,510066,64,388836
181,51350,507344,63,391243
182,51431,503423,60,395086
183,51969,499104,52,398875
184,52102,495571,61,402266
185,52340,492555,62,405043
186,52606,489071,72,408251
187,52694,485761,78,411467
188,52853,483283,84,413780
189,53500,479217,79,417204
190,53569,476328,78,420025
191,53779,472906,62,423253
192,54083,470150,70,425697
193,54235,466708,77,428980
194,54834,463330,72,431764
195,55051,460223,70,434656
196,55469,457019,71,437441
197,55395,453632,80,440893
198,55927,450292,73,443708
199,56265,447432,83,446220
200,56306,444392,78,449224
201,56525,441509,83,451883
202,56892,437119,93,455896
203,57317,433967,90,458626
204,57569,430038,79,462314
205,57976,426456,80,465488
206,57941,423282,90,468687
207,58239,419259,90,472412
208,58825,415988,88,475099
209,58969,412673,91,478267
210,59228,409273,98,481401
211,59219,405307,109,485365
212,59344,402152,120,488384
213,59827,398515,116,491542
214,60429,394532,109,494930
215,60868,391078,92,497962
216,61261,387639,71,501029
217,61563,384023,59,504355
218,61166,381453,59,507322
219,61154,377853,64,510929
220,61565,374652,58,513725
221,61659,371231,54,517056
222,61520,368177,51,520252
223,61779,364356,46,523819
224,61866,360687,74,527373
225,62105,357683,65,530147
226,62618,353736,63,533583
227,62837,350481,62,536620
228,63409,347142,81,539368
229,63312,344477,91,542120
230,63776,341400,73,544751
231,64224,338731,73,546972
232,64463,335568,63,549906
233,64967,332126,55,552852
234,65014,329443,58,555485
235,65080,325779,64,559077
236,65412,323055,61,561472
237,65496,319300,50,565154
238,65656,315973,57,568314
239,65778,313336,59,570827
240,66256,309807,44,573893
241,66299,307693,49,575959
242,66560,304344,55,579041
243,66949,301102,51,581898
244,67396,297746,50,584808
245,67751,294895,54,587300
246,67983,291996,55,589966
247,68119,289007,72,592802
248,68106,286430,86,595378
249,68346,283450,81,598123
250,68613,280569,87,600731
251,68703,277500,73,603724
252,68538,275724,68,605670
253,68659,272747,74,608520
254,68860,269835,64,611241
255,69097,267569,62,613272
256,69634,264403,55,615908
257,69928,261753,61,618258
258,70135,259196,65,620604
259,70453,255654,48,623845
260,70556,252670,71,626703
261,70938,249715,71,629276
262,71077,247353,65,631505
263,71082,244984,47,633887
264,71407,242370,35,636188
265,71874,239042,37,639047
266,72168,236761,48,641023
267,72248,234208,49,643495
268,72643,231619,58,645680
269,72831,229059,63,648047
270,72729,226428,57,650786
271,72846,224761,53,652340
272,72921,221848,52,655179
273,73000,219642,62,657296
274,72740,216842,36,660382
275,72749,214928,42,662281
276,72902,212610,44,664444
277,72949,210262,52,666737
278,73150,207690,43,669117
279,73150,205507,44,671299
280,73465,203114,35,673386
281,73654,200479,30,675837
282,73719,197146,27,679108
283,73714,194932,26,681328
284,73740,192527,31,683702
285,73805,190470,29,685696
286,73769,187929,27,688275
287,73986,185872,26,690116
288,74156,182947,37,692860
289,74214,180266,51,695469
290,74370,177774,54,697802
291,74576,175537,55,699832
292,74697,173185,42,702076
293,74789,171440,26,703745
294,74534,169469,31,705966
295,74610,167685,37,707668
296,74709,165621,34,709636
297,74905,164007,39,711049
298,74883,162027,47,713043
299,75146,160137,56,714661
300,75297,157933,57,716713
301,75343,155854,61,718742
302,75479,154254,50,720217
303,75543,152440,42,721975
304,75404,150033,29,724534
305,75430,148162,28,726380
306,75624,146245,30,728101
307,75914,143930,31,730125
308,76256,142038,26,731680
309,76285,139641,30,734044
310,76269,137717,24,735990
311,76485,135836,21,737658
312,76625,134112,27,739236
313,76866,132054,17,741063
314,76569,129957,16,743458
315,76749,128424,14,744813
316,76818,127239,27,745916
317,77215,125509,20,747256
318,77231,123638,22,749109
319,77306,122160,22,750512
320,77397,120379,17,752207
321,77691,118972,18,753319
322,77707,117445,15,754833
323,77876,115459,13,756652
324,77916,113625,9,758450
325,78016,112224,12,759748
326,78081,110421,16,761482
327,77950,108519,23,763508
328,77696,107326,24,764954
329,77678,105703,25,766594
330,77939,103718,27,768316
331,78122,102360,27,769491
332,78132,100884,23,770961
333,78522,98867,31,772580
334,78785,96978,26,774211
335,78905,95871,21,775203
336,78860,94680,19,776441
337,78833,93103,17,778047
338,78675,91876,21,779428
339,78945,90502,20,780533
340,78957,89054,20,781969
341,79199,87246,11,783544
342,79427,86123,11,784439
343,79321,84663,9,786007
344,79170,83070,14,787746
345,79226,81993,17,788764
346,79440,80756,11,789793
347,79907,79715,15,790363
348,80029,78426,19,791526
349,79896,77196,14,792894
350,80159,75916,13,793912
351,80413,74700,16,794871
352,80691,73842,19,795448
353,80659,72280,13,797048
354,80856,71368,12,797764
355,80810,70333,13,798844
356,81055,69214,13,799718
357,80961,68116,16,800907
358,81327,67245,10,801418
359,81778,66226,12,801984
360,81889,64872,13,803226
361,81904,63934,8,804154
362,81871,63100,8,805021
363,82078,61931,13,805978
364,82349,61111,11,806529
365,82565,59901,10,807524
366,82653,58858,13,808476
367,82626,57886,13,809475
368,82446,56800,13,810741
369,82807,55773,15,811405
370,82654,54845,11,812490
371,83004,54440,8,812548
372,83177,53639,10,813174
373,83253,52930,11,813806
374,83191,51844,6,814959
375,83139,50947,7,815907
376,82851,50594,10,816545
377,82754,49767,18,817461
378,82958,48929,18,818095
379,82760,48437,19,818784
380,83093,47627,23,819257
381,83155,46993,20,819832
382,82830,46197,23,820950
383,83445,45788,19,820748
384,83325,44621,14,822040
385,83258,43908,9,822825
386,83362,42908,7,823723
387,83587,42112,9,824292
388,83839,41406,14,824741
389,83689,40349,23,825939
390,83962,39285,19,826734
391,84391,38707,14,826888
392,84724,37966,17,827293
393,84918,37132,13,827937
394,84835,36437,17,828711
395,84832,36254,23,828891
396,85089,35619,24,829268
397,85279,34982,12,829727
398,85301,34495,13,830191
399,85468,34258,9,830265
400,85468,33700,9,830823
401,85239,33146,7,831608
402,84758,32674,15,832553
403,84668,32280,15,833037
404,84813,31964,12,833211
405,84778,31598,15,833609
406,84655,31255,19,834071
407,84770,30815,12,834403
408,84610,29921,10,835459
409,84462,29614,12,835912
410,84728,29176,17,836079
411,84560,28694,16,836730
412,84740,28320,12,836928
413,84714,28209,11,837066
414,84483,27624,11,837882
415,84172,27281,10,838537
416,84389,26999,12,838600
417,84251,26912,11,838826
418,84066,26128,6,839800
419,84475,25715,4,839806
420,84468,25097,6,840429
421,84218,24597,6,841179
422,84091,24169,8,841732
423,83919,23556,15,842510
424,83994,23507,16,842483
425,83749,23357,10,842884
426,83812,23245,16,842927
427,83876,22778,16,843330
428,83957,22183,12,843848
429,84051,21852,9,844088
430,84135,21371,7,844487
431,84016,20981,10,844993
432,83967,20729,11,845293
433,83693,20417,13,845877
434,83457,19898,7,846638
435,83713,19690,7,846590
436,83919,19435,8,846638
437,83967,19405,6,846622
438,83775,19145,4,847076
439,83899,18507,5,847589
440,83880,18099,4,848017
441,83901,17595,5,848499
442,83626,17535,3,848836
443,83557,17400,4,849039
444,83219,17109,6,849666
445,83123,16727,3,850147
446,83569,16380,4,850047
447,83536,15955,5,850504
448,84025,15528,8,850439
449,84189,15105,5,850701
450,84335,14885,4,850776
451,84263,14477,7,851253
452,84557,14284,5,851154
453,84473,14137,2,851388
454,84748,13798,0,851454
455,84697,13600,1,851702
456,84880,13345,0,851775
457,84835,13299,0,851866
458,85223,12926,0,851851
459,85463,12867,1,851669
460,85539,12718,1,851742
461,85650,12531,0,851819
462,85311,12243,0,852446
463,85408,11972,1,852619
464,85622,11839,0,852539
465,85208,11753,0,853039
466,85428,11480,1,853091
467,85572,11023,3,853402
468,85928,10619,1,853452
469,85501,10569,1,853929
470,85116,10171,0,854713
471,85503,9887,0,854610
472,85157,9554,0,855289
473,84831,9440,0,855729
474,85273,9172,2,855553
475,85134,8909,0,855957
476,84732,8756,0,856512
477,84982,8500,0,856518
478,84926,8317,0,856757
479,85274,8285,1,856440
480,85355,8199,0,856446
481,85035,8040,0,856925
482,84949,7979,0,857072
483,84957,7795,0,857248
484,85003,7654,1,857342
485,84834,7592,2,857572
486,84757,7470,3,857770
487,84676,7412,6,857906
488,84903,7449,6,857642
489,85456,7328,5,857211
490,85804,7331,2,856863
491,85273,7186,2,857539
492,85481,7153,3,857363
493,85716,6954,0,857330
494,85836,6881,0,857283
495,85994,6671,0,857335
496,86002,6474,0,857524
497,85688,6395,0,857917
498,85661,6250,0,858089
499,85655,6271,3,858071
500,85565,6260,0,858175
501,86149,6268,0,857583
502,86059,6148,0,857793
503,86132,6086,2,857780
504,86084,6087,0,857829
505,85903,5981,0,858116
506,85788,5901,0,858311
507,86106,5754,0,858140
508,85985,5716,0,858299
509,85955,5682,0,858363
510,85907,5599,0,858494
511,85996,5608,0,858396
512,85834,5502,0,858664
513,86127,5345,0,858528
514,86002,5283,1,858714
515,86000,5276,1,858723
516,85828,5186,0,858986
517,86087,5086,0,858827
518,85778,5024,0,859198
519,85978,4935,0,859087
520,85741,4753,0,859506
521,85499,4730,1,859770
522,85606,4715,2,859677
523,85521,4646,3,859830
524,85812,4521,2,859665
525,85742,4419,0,859839
526,85782,4366,0,859852
527,86013,4153,0,859834
528,86310,4166,0,859524
529,86264,3963,0,859773
530,86469,3928,1,859602
531,86383,3882,1,859734
532,86329,3788,1,859882
533,86480,3715,0,859805
534,86228,3826,0,859946
535,86464,3634,0,859902
536,86367,3605,0,860028
537,86247,3511,2,860240
538,86035,3339,1,860625
539,85817,3249,3,860931
540,85573,3174,1,861252
541,85381,3130,0,861489
542,85505,3101,0,861394
543,85714,3058,0,861228
544,85762,3075,1,861162
545,85483,2993,0,861524
546,85701,2968,1,861330
547,86023,2931,2,861044
548,86084,2883,1,861032
549,85769,2800,1,861430
550,85531,2801,1,861667
551,85309,2797,1,861893
552,85042,2678,2,862278
553,85239,2683,4,862074
554,85338,2656,2,862004
555,85333,2753,1,861913
556,85040,2758,1,862201
557,85121,2616,0,862263
558,84774,2509,1,862716
559,84634,2551,0,862815
560,84522,2445,0,863033
561,84275,2464,0,863261
562,83961,2478,0,863561
563,83755,2397,1,863847
564,83997,2350,0,863653
565,83936,2311,0,863753
566,83902,2243,0,863855
567,84145,2167,0,863688
568,84138,2148,0,863714
569,84043,2055,0,863902
570,84030,2037,0,863933
571,84134,2025,0,863841
572,84150,1980,0,863870
573,83980,1959,0,864061
574,84583,1957,0,863460
575,84578,1908,0,863514
576,84998,1804,0,863198
577,84819,1768,0,863413
578,84653,1709,0,863638
579,84252,1660,0,864088
580,84638,1584,0,863778
581,85028,1559,0,863413
582,84595,1464,0,863941
583,84928,1365,0,863707
584,84855,1379,0,863766
585,84912,1330,0,863758
586,84971,1268,0,863761
587,84935,1303,0,863762
588,84894,1218,0,863888
589,84696,1226,0,864078
590,84998,1220,0,863782
591,85036,1179,0,863785
592,84904,1206,0,863890
593,84932,1208,0,863860
594,84671,1162,0,864167
595,84468,1209,0,864323
596,84386,1168,0,864446
597,84512,1160,0,864328
598,84022,1159,0,864819
599,84235,1124,0,864641
600,84309,1124,0,864567
601,84389,1084,0,864527
602,84555,1087,0,864358
603,84532,1060,0,864408
604,84628,1009,0,864363
605,84420,984,0,864596
606,84177,966,0,864857
607,84138,979,0,864883
608,83905,933,0,865162
609,84576,950,0,864474
610,84948,984,0,864068
611,85004,933,0,864063
612,84664,1007,0,864329
613,84399,961,0,864640
614,84269,934,0,864797
615,84420,893,0,864687
616,84397,866,0,864737
617,84466,853,0,864681
618,84140,814,0,865046
619,84349,783,0,864868
620,84442,763,0,864795
621,84240,766,0,864994
622,84495,765,0,864740
623,84402,790,0,864808
624,84680,739,0,864581
625,84479,756,1,864764
626,84479,776,1,864744
627,84522,744,0,864734
628,85026,773,0,864201
629,85241,751,0,864008
630,85194,731,0,864075
631,84793,743,0,864464
632,84686,768,0,864546
633,84799,731,0,864470
634,85074,709,0,864217
635,85227,681,0,864092
636,84982,666,0,864352
637,85253,622,0,864125
638,85580,611,0,863809
639,85728,610,0,863662
640,85583,581,0,863836
641,85344,561,0,864095
642,85381,549,0,864070
643,85072,514,0,864414
644,84715,512,0,864773
645,84461,474,0,865065
646,84426,461,0,865113
647,84725,461,0,864814
648,84366,441,0,865193
649,84414,458,0,865128
650,84294,464,0,865242
651,84471,481,0,865048
652,84505,468,0,865027
653,84244,457,0,865299
654,84146,433,0,865421
655,84270,411,0,865319
656,84291,396,0,865313
657,84113,421,0,865466
658,83983,402,0,865615
659,84416,401,0,865183
660,84214,355,0,865431
661,84073,357,0,865570
662,84104,361,0,865535
663,84204,336,0,865460
664,84198,375,0,865427
665,83968,403,0,865629
666,84184,422,0,865394
667,84273,407,0,865320
668,84281,439,0,865280
669,84042,424,0,865534
670,83879,439,0,865682
671,83666,425,0,865909
672,83871,411,0,865718
673,83590,404,0,866006
674,83754,404,0,865842
675,84153,409,0,865438
676,84013,369,0,865618
677,84098,386,0,865516
678,84122,363,0,865515
679,84329,381,0,865290
680,84119,330,0,865551
681,84277,330,0,865393
682,84450,322,0,865228
683,84261,297,0,865442
684,84529,300,0,865171
685,84805,296,0,864899
686,84894,302,0,864804
687,84889,285,0,864826
688,84917,296,0,864787
689,84726,290,0,864984
690,84854,310,0,864836
691,84782,278,0,864940
692,84592,280,0,865128
693,84380,297,0,865323
694,84500,320,0,865180
695,84561,339,0,865100
696,84227,341,0,865432
697,84417,322,0,865261
698,84214,282,0,865504
699,84089,298,0,865613
700,83639,315,0,866046
701,83818,284,0,865898
702,83716,305,0,865979
703,83703,302,0,865995
704,83503,313,0,866184
705,83164,293,0,866543
706,83556,315,0,866129
707,83306,311,0,866383
708,83359,313,0,866328
709,83174,310,0,866516
710,83169,309,0,866522
711,83166,273,0,866561
712,83117,254,0,866629
713,82727,237,0,867036
714,82787,249,0,866964
715,82897,243,0,866860
716,82848,226,0,866926
717,82693,245,0,867062
718,82704,226,0,867070
719,82490,213,0,867297
720,82582,207,0,867211
721,82697,193,0,867110
722,82664,170,0,867166
723,82541,187,0,867272
724,82890,186,0,866924
725,83059,195,0,866746
726,83180,180,0,866640
727,82809,170,0,867021
728,82637,164,0,867199
729,82762,175,0,867063
730,82638,152,0,867210
731,82511,168,0,867321
732,82360,171,0,867469
733,82636,178,0,867186
734,82731,168,0,867101
735,83079,179,0,866742
736,83189,167,0,866644
737,82937,176,0,866887
738,83272,172,0,866556
739,83596,154,0,866250
740,83533,147,0,866320
741,83478,140,0,866382
742,83439,139,0,866422
743,83368,129,0,866503
744,83443,129,0,866428
745,83463,134,0,866403
746,83255,125,0,866620
747,83297,120,0,866583
748,83212,131,0,866657
749,83166,113,0,866721
750,83150,116,0,866734
751,83346,108,0,866546
752,83260,108,0,866632
753,83356,91,0,866553
754,82960,106,0,866934
755,82788,118,0,867094
756,82911,117,0,866972
757,83023,132,0,866845
758,83079,123,0,866798
759,83236,135,0,866629
760,82928,106,0,866966
761,82722,89,0,867189
762,83161,93,0,866746
763,83281,91,0,866628
764,83627,92,0,866281
765,83154,71,0,866775
766,83515,66,0,866419
767,83266,60,0,866674
768,83274,47,0,866679
769,83044,42,0,866914
770,82756,54,0,867190
771,82766,52,0,867182
772,82246,46,0,867708
773,82152,30,0,867818
774,82075,32,0,867893
775,82167,41,0,867792
776,82098,38,0,867864
777,81771,30,0,868199
778,81647,34,0,868319
779,82306,36,0,867658
780,82318,38,0,867644
781,82665,35,0,867300
782,82957,33,0,867010
783,82908,28,0,867064
784,82958,23,0,867019
785,82879,21,0,867100
786,82615,18,0,867367
787,82344,12,0,867644
788,82320,9,0,867671
789,82565,8,0,867427
790,82477,7,0,867516
791,82330,8,0,867662
792,82515,10,0,867475
793,82238,16,0,867746
794,82123,15,0,867862
795,82540,15,0,867445
796,82234,9,0,867757
797,82555,11,0,867434
798,82593,9,0,867398
799,82761,15,0,867224
800,82672,10,0,867318
801,82379,14,0,867607
802,82504,14,0,867482
803,82645,17,0,867338
804,82769,18,0,867213
805,82786,18,0,867196
806,82770,19,0,867211
807,82871,20,0,867109
808,82680,15,0,867305
809,82350,3,0,867647
810,82392,3,0,867605
811,82001,6,0,867993
812,82029,2,0,867969
813,81877,4,0,868119
814,81478,7,0,868515
815,81398,5,0,868597
816,81187,6,0,868807
817,81121,6,0,868873
818,80953,9,0,869038
819,81302,16,0,868682
820,81424,9,0,868567
821,81379,11,0,868610
822,81527,21,0,868452
823,81327,21,0,868652
824,81754,18,0,868228
825,81689,14,0,868297
826,82093,17,0,867890
827,82177,8,0,867815
828,81996,10,0,867994
829,81949,6,0,868045
830,82080,3,0,867917
831,81948,7,0,868045
832,81925,6,0,868069
833,81743,7,0,868250
834,81578,5,0,868417
835,81892,4,0,868104
836,81654,5,0,868341
837,81407,4,0,868589
838,81502,7,0,868491
839,81547,9,0,868444
840,81519,14,0,868467
841,81562,14,0,868424
842,81687,16,0,868297
843,81819,10,0,868171
844,82078,16,0,867906
845,81748,13,0,868239
846,81559,15,0,868426
847,81493,9,0,868498
848,81365,11,0,868624
849,81690,12,0,868298
850,81072,5,0,868923
851,81135,6,0,868859
852,81101,9,0,868890
853,81186,8,0,868806
854,81013,5,0,868982
855,81393,4,0,868603
856,81097,3,0,868900
857,81168,9,0,868823
858,81428,5,0,868567
859,81182,7,0,868811
860,81012,10,0,868978
861,81355,10,0,868635
862,81420,8,0,868572
863,81156,8,0,868836
864,80631,11,0,869358
865,80352,14,0,869634
866,80389,13,0,869598
867,79759,14,0,870227
868,79821,12,0,870167
869,79856,10,0,870134
870,79484,9,0,870507
871,79213,12,0,870775
872,79285,14,0,870701
873,79601,17,0,870382
874,79168,16,0,870816
875,78937,9,0,871054
876,78869,10,0,871121
877,79087,9,0,870904
878,79020,8,0,870972
879,79252,3,0,870745
880,79264,1,0,870735
881,79237,1,0,870762
882,79092,1,0,870907
883,79289,1,0,870710
884,79078,0,0,870922
