"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
100,0,944672,3017,2311
101,0,944794,2938,2268
102,0,944745,2956,2299
103,0,944842,2855,2303
104,0,944645,3005,2350
105,0,944631,2992,2377
106,0,944682,3000,2318
107,0,944682,3026,2292
108,0,944760,2952,2288
109,0,944750,2905,2345
110,0,944850,2815,2335
111,0,944812,2898,2290
112,0,944798,2906,2296
113,0,944978,2881,2141
114,0,945017,2774,2209
115,0,944975,2719,2306
116,0,944956,2667,2377
117,0,944892,2668,2440
118,0,944911,2724,2365
119,0,944791,2688,2521
120,0,944989,2621,2390
121,0,944839,2711,2450
122,0,944978,2649,2373
123,0,944995,2562,2443
124,0,945089,2618,2293
125,0,945067,2663,2270
126,0,945172,2587,2241
127,0,945151,2613,2236
128,0,945084,2669,2247
129,0,945214,2570,2216
130,0,945209,2581,2210
131,0,945190,2583,2227
132,0,945124,2617,2259
133,0,945028,2572,2400
134,0,945004,2624,2372
135,0,944993,2671,2336
136,0,945029,2642,2329
137,0,944964,2641,2395
138,0,945044,2634,2322
139,0,944846,2679,2475
140,0,944959,2664,2377
141,0,944967,2642,2391
142,0,944877,2724,2399
143,0,944798,2716,2486
144,0,944882,2644,2474
145,0,944889,2588,2523
146,0,945026,2522,2452
147,0,945015,2530,2455
148,0,945082,2549,2369
149,0,945026,2586,2388
150,0,944966,2588,2446
151,0,944879,2592,2529
152,0,944776,2617,2607
153,0,944923,2591,2486
154,0,944935,2638,2427
155,0,944729,2699,2572
156,0,944903,2611,2486
157,0,944828,2698,2474
158,0,944769,2813,2418
159,0,944730,2841,2429
160,0,944695,2884,2421
161,0,944849,2784,2367
162,0,944841,2748,2411
163,0,944914,2722,2364
164,0,944733,2847,2420
165,0,944953,2765,2282
166,0,944993,2741,2266
167,0,945045,2658,2297
168,0,945009,2623,2368
169,0,944859,2737,2404
170,0,944924,2720,2356
171,0,945032,2637,2331
172,0,945069,2594,2337
173,0,945061,2659,2280
174,0,945021,2707,2272
175,0,944849,2740,2411
176,0,944932,2719,2349
177,0,944907,2747,2346
178,0,945038,2672,2290
179,0,944994,2596,2410
180,0,944864,2647,2489
181,0,944922,2701,2377
182,0,944980,2685,2335
183,0,945095,2677,2228
184,0,945140,2650,2210
185,0,945106,2606,2288
186,0,944992,2625,2383
187,0,944952,2656,2392
188,0,944765,2764,2471
189,0,944609,2881,2510
190,0,944496,2971,2533
191,0,944546,2969,2485
192,0,944701,2935,2364
193,0,944703,2975,2322
194,0,944674,2974,2352
195,0,944752,2879,2369
196,0,944635,3049,2316
197,0,944708,2939,2353
198,0,944648,2948,2404
199,0,944730,2975,2295
200,0,944825,2845,2330
201,0,944780,2835,2385
202,0,944717,2773,2510
203,0,944606,2816,2578
204,0,944797,2708,2495
205,0,944782,2720,2498
206,0,944646,2760,2594
207,0,944637,2779,2584
208,0,944652,2793,2555
209,0,944646,2850,2504
210,0,944776,2790,2434
211,0,944709,2692,2599
212,0,944725,2713,2562
213,0,944795,2703,2502
214,0,944870,2629,2501
215,0,945018,2602,2380
216,0,945024,2725,2251
217,0,944979,2736,2285
218,0,944788,2742,2470
219,0,944859,2760,2381
220,0,944979,2759,2262
221,0,944926,2815,2259
222,0,944961,2805,2234
223,0,945022,2786,2192
224,0,944965,2743,2292
225,0,945113,2621,2266
226,0,945175,2575,2250
227,0,945096,2635,2269
228,0,945116,2601,2283
229,0,945104,2583,2313
230,0,945073,2624,2303
231,0,944932,2708,2360
232,0,945009,2613,2378
233,0,944955,2661,2384
234,0,944873,2721,2406
235,0,944820,2741,2439
236,0,944833,2702,2465
237,0,944789,2737,2474
238,0,944787,2781,2432
239,0,944735,2788,2477
240,0,944670,2853,2477
241,0,944605,2897,2498
242,0,944513,2955,2532
243,0,944509,2961,2530
244,0,944492,2967,2541
245,0,944493,2957,2550
246,0,944473,2934,2593
247,0,944517,2887,2596
248,0,944499,2811,2690
249,0,944672,2762,2566
250,0,944650,2822,2528
251,0,944746,2751,2503
252,0,944689,2877,2434
253,0,944696,2887,2417
254,0,944711,2841,2448
255,0,944685,2880,2435
256,0,944639,2919,2442
257,0,944605,2980,2415
258,0,944692,3021,2287
259,0,944793,2910,2297
260,0,944814,2877,2309
261,0,944887,2816,2297
262,0,944995,2667,2338
263,0,944862,2683,2455
264,0,944847,2709,2444
265,0,944726,2780,2494
266,0,944755,2824,2421
267,0,944642,2880,2478
268,0,944830,2764,2406
269,0,945001,2658,2341
270,0,944957,2646,2397
271,0,944941,2645,2414
272,0,944894,2659,2447
273,0,944960,2618,2422
274,0,945055,2513,2432
275,0,944929,2669,2402
276,0,944977,2604,2419
277,0,944892,2564,2544
278,0,944869,2548,2583
279,0,944965,2489,2546
280,0,944959,2577,2464
281,0,944922,2612,2466
282,0,944922,2571,2507
283,0,944904,2580,2516
284,0,944931,2602,2467
285,0,944973,2598,2429
286,0,944802,2667,2531
287,0,944909,2615,2476
288,0,944918,2591,2491
289,0,944985,2570,2445
290,0,944940,2627,2433
291,0,944871,2648,2481
292,0,944830,2643,2527
293,0,944913,2597,2490
294,0,945151,2529,2320
295,0,945003,2583,2414
296,0,944809,2674,2517
297,0,944932,2559,2509
298,0,944833,2614,2553
299,0,944810,2626,2564
300,0,944720,2624,2656
301,0,944815,2742,2443
302,0,944895,2739,2366
303,0,944869,2721,2410
304,0,944867,2748,2385
305,0,944792,2849,2359
306,0,944754,2854,2392
307,0,944804,2791,2405
308,0,944731,2770,2499
309,0,944745,2764,2491
310,0,944806,2669,2525
311,0,944818,2688,2494
312,0,944843,2682,2475
313,0,944869,2674,2457
314,0,944786,2713,2501
315,0,944683,2789,2528
316,0,944789,2727,2484
317,0,944746,2819,2435
318,0,944807,2818,2375
319,0,944668,2970,2362
320,0,944821,2950,2229
321,0,944671,2986,2343
322,0,944602,3016,2382
323,0,944743,2978,2279
324,0,944854,2984,2162
325,0,944864,2922,2214
326,0,945045,2800,2155
327,0,944921,2838,2241
328,0,944989,2787,2224
329,0,945049,2669,2282
330,0,945030,2679,2291
331,0,945075,2649,2276
332,0,945058,2651,2291
333,0,945114,2623,2263
334,0,945188,2579,2233
335,0,945055,2639,2306
336,0,944978,2672,2350
337,0,945050,2597,2353
338,0,945023,2631,2346
339,0,945000,2641,2359
340,0,944972,2682,2346
341,0,944968,2737,2295
342,0,944990,2750,2260
343,0,944968,2740,2292
344,0,945007,2639,2354
345,0,944999,2704,2297
346,0,945023,2623,2354
347,0,944971,2639,2390
348,0,944966,2688,2346
349,0,944793,2845,2362
350,0,944703,2851,2446
351,0,944734,2805,2461
352,0,944845,2792,2363
353,0,944879,2727,2394
354,0,944762,2776,2462
355,0,944760,2812,2428
356,0,944881,2799,2320
357,0,944844,2757,2399
358,0,944758,2783,2459
359,0,944799,2684,2517
360,0,944889,2625,2486
361,0,945052,2529,2419
362,0,945093,2546,2361
363,0,945061,2551,2388
364,0,945070,2635,2295
365,0,945062,2632,2306
366,0,945116,2646,2238
367,0,945022,2727,2251
368,0,945026,2688,2286
369,0,944989,2696,2315
370,0,944919,2688,2393
371,0,944899,2678,2423
372,0,944862,2712,2426
373,0,944967,2752,2281
374,0,944875,2818,2307
375,0,944716,2866,2418
376,0,944707,2891,2402
377,0,944599,2914,2487
378,0,944738,2850,2412
379,0,944735,2803,2462
380,0,944636,2852,2512
381,0,944704,2773,2523
382,0,944743,2735,2522
383,0,944772,2740,2488
384,0,944759,2699,2542
385,0,944823,2656,2521
386,0,944982,2592,2426
387,0,945019,2578,2403
388,0,944852,2639,2509
389,0,944932,2653,2415
390,0,944883,2653,2464
391,0,944878,2637,2485
392,0,944965,2583,2452
393,0,945058,2585,2357
394,0,945114,2550,2336
395,0,945074,2536,2390
396,0,945082,2510,2408
397,0,944955,2580,2465
398,0,944951,2575,2474
399,0,944914,2606,2480
400,0,944936,2619,2445
401,0,944982,2622,2396
402,0,944961,2622,2417
403,0,945071,2576,2353
404,0,945051,2527,2422
405,0,944951,2576,2473
406,0,944988,2536,2476
407,0,945066,2516,2418
408,0,944924,2601,2475
409,0,944756,2726,2518
410,0,944697,2715,2588
411,0,944699,2728,2573
412,0,944723,2667,2610
413,0,944984,2565,2451
414,0,945234,2440,2326
415,0,945098,2483,2419
416,0,945141,2444,2415
417,0,945008,2473,2519
418,0,945024,2499,2477
419,0,945054,2474,2472
420,0,944956,2527,2517
421,0,945092,2447,2461
422,0,945076,2416,2508
423,0,945126,2403,2471
424,0,945454,2253,2293
425,0,945480,2327,2193
426,0,945287,2378,2335
427,0,945284,2322,2394
428,0,945251,2393,2356
429,0,945264,2382,2354
430,0,945246,2395,2359
431,0,945400,2359,2241
432,0,945226,2416,2358
433,0,945216,2477,2307
434,0,945281,2418,2301
435,0,945329,2434,2237
436,0,945259,2487,2254
437,0,945105,2445,2450
438,0,944937,2508,2555
439,0,944973,2443,2584
440,0,944995,2484,2521
441,0,944947,2583,2470
442,0,944986,2721,2293
443,0,945028,2693,2279
444,0,945143,2696,2161
445,0,945086,2747,2167
446,0,944978,2837,2185
447,0,944956,2784,2260
448,0,944918,2813,2269
449,0,944905,2818,2277
450,0,944674,2917,2409
451,0,944824,2817,2359
452,0,944973,2760,2267
453,0,944999,2768,2233
454,0,945095,2715,2190
455,0,945079,2732,2189
456,0,945084,2740,2176
457,0,944983,2791,2226
458,0,944964,2843,2193
459,0,944986,2828,2186
460,0,944908,2821,2271
461,0,944860,2916,2224
462,0,944739,2968,2293
463,0,944736,2903,2361
464,0,944675,2921,2404
465,0,944729,2881,2390
466,0,944764,2843,2393
467,0,944840,2786,2374
468,0,944810,2818,2372
469,0,944823,2775,2402
470,0,945011,2615,2374
471,0,944872,2660,2468
472,0,944913,2566,2521
473,0,945009,2581,2410
474,0,944993,2644,2363
475,0,944980,2567,2453
476,0,944964,2633,2403
477,0,945011,2619,2370
478,0,944931,2663,2406
479,0,944940,2600,2460
480,0,944959,2604,2437
481,0,945164,2528,2308
482,0,945047,2538,2415
483,0,945019,2563,2418
484,0,945005,2578,2417
485,0,944935,2664,2401
486,0,944853,2688,2459
487,0,944827,2705,2468
488,0,944844,2703,2453
489,0,945044,2628,2328
490,0,944844,2705,2451
491,0,944760,2802,2438
492,0,944808,2753,2439
493,0,944770,2768,2462
494,0,944758,2716,2526
495,0,944752,2663,2585
496,0,944876,2647,2477
497,0,944793,2748,2459
498,0,944948,2659,2393
499,0,945006,2648,2346
500,0,944975,2624,2401
501,0,944915,2632,2453
502,0,944935,2549,2516
503,0,944876,2616,2508
504,0,944834,2628,2538
505,0,944906,2574,2520
506,0,944998,2591,2411
507,0,945099,2539,2362
508,0,945257,2512,2231
509,0,945239,2572,2189
510,0,945344,2540,2116
511,0,945218,2658,2124
512,0,944994,2751,2255
513,0,945030,2743,2227
514,0,945006,2730,2264
515,0,945013,2715,2272
516,0,945077,2743,2180
517,0,945144,2686,2170
518,0,944985,2834,2181
519,0,944923,2792,2285
520,0,944968,2838,2194
521,0,944902,2943,2155
522,0,944710,2971,2319
523,0,944753,2983,2264
524,0,944722,3035,2243
525,0,944909,2889,2202
526,0,944830,2886,2284
527,0,944588,3005,2407
528,0,944656,2981,2363
529,0,944738,2951,2311
530,0,944720,3033,2247
531,0,944655,2949,2396
532,0,944740,2870,2390
533,0,944668,2904,2428
534,0,944592,2906,2502
535,0,944722,2773,2505
536,0,944822,2813,2365
537,0,944779,2775,2446
538,0,944696,2866,2438
539,0,944807,2791,2402
540,0,944822,2740,2438
541,0,944867,2826,2307
542,0,944797,2793,2410
543,0,944887,2779,2334
544,0,944983,2762,2255
545,0,944810,2912,2278
546,0,944887,2845,2268
547,0,944918,2821,2261
548,0,945073,2710,2217
549,0,945008,2744,2248
550,0,945172,2708,2120
551,0,945169,2740,2091
552,0,945242,2731,2027
553,0,945016,2833,2151
554,0,945120,2703,2177
555,0,945001,2755,2244
556,0,944848,2777,2375
557,0,944648,2872,2480
558,0,944716,2881,2403
559,0,944665,2917,2418
560,0,944609,2912,2479
561,0,944780,2849,2371
562,0,944859,2795,2346
563,0,944753,2844,2403
564,0,944740,2917,2343
565,0,944743,2954,2303
566,0,944726,2895,2379
567,0,944708,2872,2420
568,0,944660,2847,2493
569,0,944716,2858,2426
570,0,944843,2815,2342
571,0,944932,2739,2329
572,0,944848,2862,2290
573,0,944895,2806,2299
574,0,944938,2794,2268
575,0,945013,2715,2272
576,0,944916,2769,2315
577,0,945044,2702,2254
578,0,945008,2812,2180
579,0,945082,2795,2123
580,0,945143,2741,2116
581,0,945100,2810,2090
582,0,945069,2811,2120
583,0,945054,2831,2115
584,0,945004,2838,2158
585,0,944975,2819,2206
586,0,944870,2846,2284
587,0,944840,2882,2278
588,0,944748,2862,2390
589,0,944872,2772,2356
590,0,944958,2723,2319
591,0,945057,2632,2311
592,0,945003,2642,2355
593,0,944997,2676,2327
594,0,944955,2656,2389
595,0,944909,2704,2387
596,0,944933,2733,2334
597,0,944892,2708,2400
598,0,944844,2691,2465
599,0,945188,2577,2235
600,0,945188,2591,2221
601,0,945197,2506,2297
602,0,945230,2550,2220
603,0,945203,2625,2172
604,0,945152,2634,2214
605,0,945043,2603,2354
606,0,944976,2644,2380
607,0,945036,2575,2389
608,0,945015,2567,2418
609,0,944942,2640,2418
610,0,944948,2655,2397
611,0,944932,2668,2400
612,0,944880,2641,2479
613,0,944935,2618,2447
614,0,945029,2621,2350
615,0,944927,2672,2401
616,0,944856,2770,2374
617,0,945050,2730,2220
618,0,944991,2780,2229
619,0,944790,2880,2330
620,0,944596,2867,2537
621,0,944609,2907,2484
622,0,944664,2884,2452
623,0,944674,2887,2439
624,0,944711,2870,2419
625,0,944614,2870,2516
626,0,944499,2963,2538
627,0,944664,2820,2516
628,0,944810,2775,2415
629,0,944828,2805,2367
630,0,944728,2836,2436
631,0,944704,2838,2458
632,0,944681,2887,2432
633,0,944607,2963,2430
634,0,944647,2992,2361
635,0,944745,3003,2252
636,0,944698,3025,2277
637,0,944707,2941,2352
638,0,944699,2938,2363
639,0,944825,2793,2382
640,0,944806,2758,2436
641,0,944921,2737,2342
642,0,944903,2759,2338
643,0,944822,2819,2359
644,0,944882,2844,2274
645,0,944889,2861,2250
646,0,944950,2771,2279
647,0,944932,2769,2299
648,0,944908,2749,2343
649,0,944867,2735,2398
650,0,944704,2772,2524
651,0,944639,2863,2498
652,0,944558,2960,2482
653,0,944608,2941,2451
654,0,944589,2887,2524
655,0,944439,2992,2569
656,0,944347,3061,2592
657,0,944494,2974,2532
658,0,944637,2938,2425
659,0,944581,2909,2510
660,0,944685,2822,2493
661,0,944563,2879,2558
662,0,944670,2772,2558
663,0,944777,2783,2440
664,0,944664,2878,2458
665,0,944800,2800,2400
666,0,944715,2805,2480
667,0,944881,2690,2429
668,0,944779,2731,2490
669,0,944698,2826,2476
670,0,944778,2715,2507
671,0,944814,2676,2510
672,0,944838,2690,2472
673,0,944605,2840,2555
674,0,944563,2862,2575
675,0,944584,2745,2671
676,0,944524,2792,2684
677,0,944301,2873,2826
678,0,944190,2965,2845
679,0,944256,3011,2733
680,0,944193,3026,2781
681,0,944354,2989,2657
682,0,944404,2927,2669
683,0,944555,2908,2537
684,0,944558,2863,2579
685,0,944595,2908,2497
686,0,944514,2985,2501
687,0,944492,2993,2515
688,0,944699,2836,2465
689,0,944725,2810,2465
690,0,944742,2785,2473
691,0,944538,2839,2623
692,0,944597,2808,2595
693,0,944680,2800,2520
694,0,944700,2826,2474
695,0,944780,2734,2486
696,0,944704,2800,2496
697,0,944760,2750,2490
698,0,944785,2801,2414
699,0,944635,2865,2500
700,0,944762,2864,2374
701,0,944658,2820,2522
702,0,944552,2808,2640
703,0,944482,2882,2636
704,0,944536,2894,2570
705,0,944474,2942,2584
706,0,944490,2910,2600
707,0,944480,2915,2605
708,0,944509,2944,2547
709,0,944584,2944,2472
710,0,944596,2978,2426
711,0,944700,2853,2447
712,0,944720,2841,2439
713,0,944872,2792,2336
714,0,944811,2786,2403
715,0,944729,2840,2431
716,0,944801,2762,2437
717,0,944770,2762,2468
718,0,944841,2802,2357
719,0,944708,2853,2439
720,0,944593,2907,2500
721,0,944508,2913,2579
722,0,944445,2972,2583
723,0,944456,2966,2578
724,0,944480,2922,2598
725,0,944554,2879,2567
726,0,944566,2810,2624
727,0,944602,2759,2639
728,0,944715,2632,2653
729,0,944763,2638,2599
730,0,944709,2691,2600
731,0,944661,2727,2612
732,0,944479,2869,2652
733,0,944668,2924,2408
734,0,944583,2880,2537
735,0,944634,2857,2509
736,0,944700,2838,2462
737,0,944724,2825,2451
738,0,944678,2905,2417
739,0,944757,2979,2264
740,0,944714,2984,2302
741,0,944682,2962,2356
742,0,944546,2951,2503
743,0,944523,2933,2544
744,0,944592,2917,2491
745,0,944710,2852,2438
746,0,944754,2863,2383
747,0,944586,2979,2435
748,0,944590,2962,2448
749,0,944590,2944,2466
750,0,944572,2983,2445
751,0,944520,3010,2470
752,0,944589,3011,2400
753,0,944609,2992,2399
754,0,944581,3000,2419
755,0,944608,2919,2473
756,0,944454,2999,2547
757,0,944567,2912,2521
758,0,944596,2885,2519
759,0,944824,2824,2352
760,0,944672,2875,2453
761,0,944725,2868,2407
762,0,944870,2756,2374
763,0,944823,2806,2371
764,0,944862,2837,2301
765,0,944917,2832,2251
766,0,944956,2829,2215
767,0,944976,2813,2211
768,0,945055,2727,2218
769,0,945101,2717,2182
770,0,945055,2733,2212
771,0,944996,2719,2285
772,0,944945,2763,2292
773,0,945035,2710,2255
774,0,945036,2709,2255
775,0,945168,2636,2196
776,0,945325,2619,2056
777,0,945250,2591,2159
778,0,945048,2606,2346
779,0,945036,2642,2322
780,0,944827,2719,2454
781,0,944933,2683,2384
782,0,944877,2693,2430
783,0,944948,2689,2363
784,0,944851,2734,2415
785,0,944872,2758,2370
786,0,944808,2849,2343
787,0,945032,2690,2278
788,0,945049,2672,2279
789,0,944907,2825,2268
790,0,944924,2839,2237
791,0,944956,2829,2215
792,0,945093,2760,2147
793,0,945093,2795,2112
794,0,944962,2743,2295
795,0,944889,2796,2315
796,0,944965,2815,2220
797,0,944965,2812,2223
798,0,944963,2840,2197
799,0,944969,2791,2240
800,0,944924,2823,2253
801,0,945004,2785,2211
802,0,944918,2804,2278
803,0,944994,2802,2204
804,0,944964,2829,2207
805,0,945087,2687,2226
806,0,944998,2745,2257
807,0,945004,2721,2275
808,0,945164,2633,2203
809,0,945012,2745,2243
810,0,945096,2715,2189
811,0,944967,2738,2295
812,0,944932,2726,2342
813,0,945159,2624,2217
814,0,945146,2737,2117
815,0,945213,2648,2139
816,0,945245,2572,2183
817,0,945260,2596,2144
818,0,945297,2508,2195
819,0,945262,2596,2142
820,0,945139,2572,2289
821,0,945082,2565,2353
822,0,945090,2556,2354
823,0,944930,2714,2356
824,0,944836,2723,2441
825,0,944876,2721,2403
826,0,944864,2793,2343
827,0,944822,2760,2418
828,0,944673,2879,2448
829,0,944613,3010,2377
830,0,944695,2942,2363
831,0,944681,3033,2286
832,0,944757,3073,2170
833,0,944761,3019,2220
834,0,944922,2870,2208
835,0,944935,2849,2216
836,0,944922,2926,2152
837,0,944927,2909,2164
838,0,945000,2879,2121
839,0,944989,2961,2050
840,0,945162,2840,1998
841,0,944943,2915,2142
842,0,944798,3007,2195
843,0,944728,3033,2239
844,0,944626,3096,2278
845,0,944750,2940,2310
846,0,944853,2834,2313
847,0,945028,2687,2285
848,0,944979,2697,2324
849,0,945046,2707,2247
850,0,945019,2687,2294
851,0,944889,2721,2390
852,0,944952,2729,2319
853,0,944939,2791,2270
854,0,944861,2901,2238
855,0,944840,2912,2248
856,0,944882,2859,2259
857,0,944899,2783,2318
858,0,944810,2879,2311
859,0,944888,2816,2296
860,0,944851,2834,2315
861,0,944841,2848,2311
862,0,944871,2765,2364
863,0,944879,2787,2334
864,0,944834,2792,2374
865,0,944928,2745,2327
866,0,944805,2757,2438
867,0,944827,2830,2343
868,0,944554,2923,2523
869,0,944486,2985,2529
870,0,944577,3045,2378
871,0,944584,3078,2338
872,0,944557,3121,2322
873,0,944602,3078,2320
874,0,944576,3131,2293
875,0,944603,3156,2241
876,0,944556,3118,2326
877,0,944581,3135,2284
878,0,944718,3128,2154
879,0,944673,3202,2125
880,0,944564,3223,2213
881,0,944533,3205,2262
882,0,944345,3234,2421
883,0,944403,3225,2372
884,0,944393,3175,2432
885,0,944461,3191,2348
886,0,944317,3244,2439
887,0,944428,3197,2375
888,0,944345,3236,2419
889,0,944320,3215,2465
890,0,944314,3158,2528
891,0,944243,3195,2562
892,0,944309,3214,2477
893,0,944382,3234,2384
894,0,944421,3226,2353
895,0,944355,3309,2336
896,0,944403,3220,2377
897,0,944424,3202,2374
898,0,944358,3123,2519
899,0,944461,3135,2404
900,0,944464,3149,2387
901,0,944609,3054,2337
902,0,944555,3039,2406
903,0,944610,2990,2400
904,0,944753,2863,2384
905,0,944837,2845,2318
906,0,944803,2806,2391
907,0,944711,2930,2359
908,0,944684,2956,2360
909,0,944681,2997,2322
910,0,944760,2875,2365
911,0,944771,2898,2331
912,0,944678,2976,2346
913,0,944496,3086,2418
914,0,944474,3102,2424
915,0,944533,3090,2377
916,0,944559,3055,2386
917,0,944482,2993,2525
918,0,944475,2984,2541
919,0,944492,3059,2449
920,0,944654,2946,2400
921,0,944722,2933,2345
922,0,944654,2914,2432
923,0,944757,2974,2269
924,0,944876,2943,2181
925,0,944835,2969,2196
926,0,944836,2874,2290
927,0,944708,2947,2345
928,0,944703,2895,2402
929,0,944851,2796,2353
930,0,944670,2983,2347
931,0,944740,2844,2416
932,0,944769,2758,2473
933,0,944684,2790,2526
934,0,944658,2862,2480
935,0,944644,2930,2426
936,0,944710,2842,2448
937,0,944518,2969,2513
938,0,944542,2995,2463
939,0,944437,3015,2548
940,0,944491,3040,2469
941,0,944595,3057,2348
942,0,944745,3001,2254
943,0,944749,3013,2238
944,0,944750,3026,2224
945,0,944610,3104,2286
946,0,944594,3096,2310
947,0,944576,3091,2333
948,0,944605,3026,2369
949,0,944739,3001,2260
950,0,944605,2986,2409
951,0,944557,3026,2417
952,0,944736,2895,2369
953,0,944579,2933,2488
954,0,944674,2810,2516
955,0,944630,2861,2509
956,0,944612,2816,2572
957,0,944538,2896,2566
958,0,944583,2850,2567
959,0,944450,2916,2634
960,0,944530,2908,2562
961,0,944727,2868,2405
962,0,944794,2851,2355
963,0,944834,2846,2320
964,0,944915,2830,2255
965,0,944857,2920,2223
966,0,944821,2924,2255
967,0,944753,2921,2326
968,0,944786,2908,2306
969,0,944613,2990,2397
970,0,944810,2863,2327
971,0,944833,2771,2396
972,0,944890,2805,2305
973,0,944810,2802,2388
974,0,944808,2786,2406
975,0,944874,2737,2389
976,0,945033,2616,2351
977,0,945191,2539,2270
978,0,945155,2563,2282
979,0,944992,2633,2375
980,0,945001,2682,2317
981,0,944877,2660,2463
982,0,944851,2650,2499
983,0,944919,2526,2555
984,0,944930,2517,2553
985,0,944975,2529,2496
986,0,944853,2561,2586
987,0,944924,2542,2534
988,0,944983,2522,2495
989,0,945027,2525,2448
990,0,944887,2541,2572
991,0,944858,2597,2545
992,0,944780,2646,2574
993,0,944920,2586,2494
994,0,944712,2683,2605
995,0,944665,2740,2595
996,0,944641,2780,2579
997,0,944613,2824,2563
998,0,944804,2756,2440
999,0,944841,2792,2367
1000,0,945018,2692,2290
1001,0,945039,2592,2369
1002,0,945038,2577,2385
1003,0,944884,2683,2433
1004,0,944876,2600,2524
1005,0,944837,2593,2570
1006,0,944898,2565,2537
1007,0,944689,2653,2658
1008,0,944660,2711,2629
1009,0,944695,2689,2616
1010,0,944646,2785,2569
1011,0,944554,2774,2672
1012,0,944640,2763,2597
1013,0,944644,2807,2549
1014,0,944570,2769,2661
1015,0,944530,2816,2654
1016,0,944623,2805,2572
1017,0,944630,2685,2685
1018,0,944622,2704,2674
1019,0,944557,2797,2646
1020,0,944685,2785,2530
1021,0,944641,2894,2465
1022,0,944699,2889,2412
1023,0,944651,2861,2488
1024,0,944609,2894,2497
1025,0,944622,2903,2475
1026,0,944633,2886,2481
1027,0,944803,2790,2407
1028,0,944778,2715,2507
1029,0,944831,2720,2449
1030,0,944747,2761,2492
1031,0,944708,2733,2559
1032,0,944726,2735,2539
1033,0,944724,2737,2539
1034,0,944813,2678,2509
1035,0,944845,2666,2489
1036,0,944927,2623,2450
1037,0,944897,2664,2439
1038,0,944879,2692,2429
1039,0,944873,2678,2449
1040,0,944700,2849,2451
1041,0,944793,2853,2354
1042,0,944961,2803,2236
1043,0,945033,2785,2182
1044,0,944968,2833,2199
1045,0,944951,2830,2219
1046,0,944962,2726,2312
1047,0,944947,2709,2344
1048,0,944856,2719,2425
1049,0,944837,2740,2423
1050,0,944827,2710,2463
1051,0,944850,2729,2421
1052,0,944945,2748,2307
1053,0,944869,2790,2341
1054,0,944773,2855,2372
1055,0,944733,2881,2386
1056,0,944816,2878,2306
1057,0,944835,2810,2355
1058,0,944846,2797,2357
1059,0,944851,2769,2380
1060,0,944785,2909,2306
1061,0,944798,2796,2406
1062,0,944900,2749,2351
1063,0,944898,2794,2308
