"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
186,949951,49,0,0
187,949962,37,1,0
188,949964,35,1,0
189,949965,35,0,0
190,949959,41,0,0
191,949961,39,0,0
192,949956,42,0,2
193,949957,40,1,2
194,949951,47,1,1
195,949957,42,1,0
196,949960,40,0,0
197,949952,48,0,0
198,949943,57,0,0
199,949940,60,0,0
200,949938,62,0,0
201,949933,67,0,0
202,949946,54,0,0
203,949955,45,0,0
204,949953,47,0,0
205,949948,51,1,0
206,949938,59,3,0
207,949944,55,1,0
208,949941,59,0,0
209,949946,54,0,0
210,949944,55,1,0
211,949944,55,1,0
212,949947,53,0,0
213,949956,44,0,0
214,949958,42,0,0
215,949966,34,0,0
216,949971,29,0,0
217,949979,21,0,0
218,949980,20,0,0
219,949983,16,1,0
220,949988,12,0,0
221,949985,15,0,0
222,949977,23,0,0
223,949980,20,0,0
224,949984,16,0,0
225,949983,17,0,0
226,949987,13,0,0
227,949987,13,0,0
228,949987,11,2,0
229,949988,12,0,0
230,949984,16,0,0
231,949981,19,0,0
232,949982,18,0,0
233,949978,22,0,0
234,949980,20,0,0
235,949983,17,0,0
236,949984,16,0,0
237,949975,25,0,0
238,949976,24,0,0
239,949977,23,0,0
240,949974,26,0,0
241,949965,35,0,0
242,949966,34,0,0
243,949970,30,0,0
244,949974,26,0,0
245,949966,34,0,0
246,949981,19,0,0
247,949983,17,0,0
248,949978,22,0,0
249,949982,18,0,0
250,949982,18,0,0
251,949981,19,0,0
252,949980,20,0,0
253,949983,17,0,0
254,949982,18,0,0
255,949979,21,0,0
256,949981,19,0,0
257,949982,18,0,0
258,949980,20,0,0
259,949982,18,0,0
260,949977,23,0,0
261,949980,20,0,0
262,949976,24,0,0
263,949980,20,0,0
264,949978,22,0,0
265,949984,16,0,0
266,949986,14,0,0
267,949987,13,0,0
268,949988,12,0,0
269,949989,11,0,0
270,949992,8,0,0
271,949997,3,0,0
272,949999,1,0,0
273,949998,2,0,0
274,949998,2,0,0
275,949997,3,0,0
276,949999,1,0,0
277,949999,1,0,0
278,950000,0,0,0
