"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
105,418731,495237,3803,32229
106,419251,494193,3730,32826
107,417597,495690,3673,33040
108,415943,497260,3600,33197
109,415264,498484,3741,32511
110,414382,499198,3660,32760
111,413340,499739,3818,33103
112,412058,500733,3775,33434
113,411014,500928,3838,34220
114,409775,501966,3825,34434
115,409155,502329,3919,34597
116,408698,502430,3838,35034
117,407534,503202,3870,35394
118,407387,503205,3911,35497
119,406624,503927,3836,35613
120,406421,503821,3850,35908
121,406256,503916,3867,35961
122,404872,505065,3772,36291
123,404127,505174,3839,36860
124,402846,506339,3735,37080
125,402511,506666,3927,36896
126,400562,508188,3836,37414
127,400271,508511,3864,37354
128,399593,508841,3914,37652
129,398132,509597,4008,38263
130,398055,510062,3905,37978
131,397537,510096,3965,38402
132,396484,510440,4036,39040
133,395467,511213,4032,39288
134,393418,512752,4081,39749
135,390960,514709,4076,40255
136,390248,515349,4137,40266
137,389512,515509,4199,40780
138,387344,517352,4256,41048
139,386444,517807,4110,41639
140,384443,519603,4078,41876
141,382580,520579,4158,42683
142,382138,520858,4179,42825
143,380815,521403,4146,43636
144,380866,521016,4201,43917
145,379125,522337,4282,44256
146,377455,523424,4283,44838
147,376560,524204,4177,45059
148,375800,524680,4090,45430
149,375398,525237,4061,45304
150,374356,525612,4154,45878
151,373851,526305,4187,45657
152,372790,527120,4215,45875
153,372791,526884,4307,46018
154,372278,527051,4405,46266
155,371476,527784,4334,46406
156,370904,528339,4348,46409
157,371255,528112,4376,46257
158,370445,528924,4413,46218
159,368729,530090,4346,46835
160,368539,530040,4377,47044
161,367916,530278,4393,47413
162,367471,530396,4459,47674
163,365970,531637,4422,47971
164,364038,533460,4392,48110
165,362492,534562,4429,48517
166,361462,535652,4375,48511
167,359729,537224,4460,48587
168,358189,538329,4395,49087
169,356411,540202,4478,48909
170,354451,541710,4510,49329
171,353435,542510,4507,49548
172,352400,543446,4510,49644
173,351478,544499,4536,49487
174,349326,546096,4595,49983
175,348432,546641,4581,50346
176,346552,547907,4662,50879
177,344595,549880,4656,50869
178,342564,551345,4687,51404
179,340961,552823,4773,51443
180,339462,553948,4776,51814
181,338478,554435,4808,52279
182,337951,554382,4863,52804
183,337015,555728,4899,52358
184,336597,556062,4958,52383
185,335541,556790,4963,52706
186,334444,557849,4982,52725
187,332640,559522,5027,52811
188,329862,562114,4990,53034
189,329138,562986,4982,52894
190,327656,564095,4958,53291
191,325808,565607,4930,53655
192,324666,566606,4837,53891
193,324487,566653,4878,53982
194,324508,566807,4845,53840
195,323219,567708,4911,54162
196,320182,570919,4789,54110
197,318020,572292,4810,54878
198,315431,574479,4862,55228
199,313312,575863,4937,55888
200,311598,577117,4946,56339
201,310402,578186,4853,56559
202,309392,578957,4882,56769
203,307355,580875,4891,56879
204,305783,581847,4816,57554
205,304804,582953,4719,57524
206,303873,583414,4920,57793
207,302556,584938,5030,57476
208,300910,586680,4918,57492
209,299658,588173,5012,57157
210,297489,589730,5013,57768
211,295003,592274,4957,57766
212,292743,594540,4923,57794
213,292406,595042,4877,57675
214,291872,595596,4945,57587
215,290574,596759,4949,57718
216,289347,598046,4933,57674
217,287434,599227,5215,58124
218,286024,600484,5229,58263
219,283377,602703,5254,58666
220,283152,602558,5267,59023
221,281553,604266,5121,59060
222,279943,606302,5038,58717
223,278749,607121,5106,59024
224,276341,609349,5149,59161
225,273553,612064,5167,59216
226,272510,613107,5201,59182
227,271735,613892,5203,59170
228,270600,615232,5192,58976
229,270541,615281,5134,59044
230,269229,616741,5231,58799
231,268826,617101,5205,58868
232,268284,617366,5088,59262
233,266013,618867,5053,60067
234,264188,620992,5143,59677
235,262333,622696,5258,59713
236,261131,623719,5224,59926
237,259031,626085,5158,59726
238,259377,625574,5228,59821
239,258137,627200,5285,59378
240,256129,628298,5387,60186
241,255154,629094,5421,60331
242,255256,629149,5381,60214
243,254277,630260,5291,60172
244,253739,630901,5169,60191
245,252975,631020,5100,60905
246,251433,632277,5188,61102
247,249495,634613,5231,60661
248,247908,636667,5319,60106
249,246111,638041,5482,60366
250,245199,639110,5332,60359
251,243637,640131,5427,60805
252,242245,641736,5328,60691
253,240834,642800,5337,61029
254,239375,644327,5288,61010
255,237042,646989,5349,60620
256,235192,648374,5396,61038
257,232791,650951,5488,60770
258,230295,653479,5441,60785
259,229561,653602,5472,61365
260,228049,654749,5345,61857
261,226294,656536,5352,61818
262,224673,657907,5390,62030
263,222860,659470,5367,62303
264,221301,660718,5217,62764
265,218854,663465,5153,62528
266,217220,665118,5107,62555
267,216111,666259,5191,62439
268,214403,667781,5293,62523
269,212488,669580,5349,62583
270,210126,672267,5377,62230
271,209947,672593,5314,62146
272,207884,674514,5323,62279
273,206661,676045,5328,61966
274,205615,677052,5339,61994
275,205656,676950,5444,61950
276,204549,678595,5257,61599
277,201763,681455,5249,61533
278,200002,682674,5396,61928
279,197745,685142,5363,61750
280,195752,687321,5367,61560
281,193750,689618,5281,61351
282,191663,692392,5270,60675
283,189970,694732,5197,60101
284,188481,696337,5206,59976
285,186362,698814,5115,59709
286,184845,700948,5104,59103
287,183275,702526,5131,59068
288,181262,704812,5108,58818
289,179267,706990,5146,58597
290,177591,709285,5043,58081
291,176806,710251,5058,57885
292,174781,712273,5103,57843
293,172830,713956,5144,58070
294,171588,715277,5121,58014
295,169794,717511,4948,57747
296,167955,719652,5001,57392
297,166580,720965,5118,57337
298,165194,721563,5149,58094
299,163449,723470,4964,58117
300,161748,725708,4900,57644
301,160266,726996,4890,57848
302,159616,728205,4971,57208
303,158455,729891,4937,56717
304,157604,731252,4908,56236
305,156589,731901,4868,56642
306,155486,732516,5002,56996
307,153628,734236,4947,57189
308,151182,736702,4910,57206
309,148761,739469,4833,56937
310,147864,740698,4772,56666
311,146375,742511,4873,56241
312,144974,744570,4690,55766
313,143643,745892,4645,55820
314,142709,746925,4615,55751
315,141560,748156,4634,55650
316,140232,748593,4626,56549
317,138304,750684,4566,56446
318,136188,752704,4563,56545
319,134332,754606,4518,56544
320,132221,756750,4498,56531
321,130504,759237,4375,55884
322,129392,760593,4376,55639
323,128516,761629,4394,55461
324,127285,763187,4424,55104
325,125668,765069,4437,54826
326,124511,767073,4333,54083
327,123121,768549,4303,54027
328,122203,770010,4192,53595
329,120788,771333,4270,53609
330,119670,772686,4372,53272
331,117995,774636,4307,53062
332,116292,776202,4411,53095
333,114578,778068,4295,53059
334,113223,779464,4185,53128
335,112294,781240,4125,52341
336,110052,783600,4139,52209
337,108174,785561,4104,52161
338,106385,787684,4054,51877
339,104480,790065,4050,51405
340,103422,791128,3972,51478
341,102485,792177,4055,51283
342,101442,793923,3990,50645
343,100008,795870,3904,50218
344,98588,797650,3896,49866
345,97359,799125,3826,49690
346,95714,800804,3804,49678
347,94453,801722,3821,50004
348,93083,803049,3795,50073
349,91835,804512,3753,49900
350,90162,806628,3724,49486
351,88755,808597,3590,49058
352,87360,810034,3501,49105
353,86332,811244,3489,48935
354,84915,812197,3541,49347
355,84110,813157,3421,49312
356,83747,813776,3356,49121
357,82089,815803,3413,48695
358,81265,817069,3422,48244
359,80009,818782,3348,47861
360,78855,820333,3351,47461
361,78023,821282,3320,47375
362,77064,822075,3262,47599
363,75236,824180,3165,47419
364,74041,825897,3133,46929
365,72921,827310,3070,46699
366,71845,828697,3071,46387
367,70396,829970,2978,46656
368,69313,831602,2919,46166
369,68383,833008,2929,45680
370,67311,834296,2950,45443
371,65735,836256,2990,45019
372,64558,837823,2938,44681
373,63438,839353,2796,44413
374,62391,840817,2707,44085
375,61303,842087,2718,43892
376,60482,843251,2647,43620
377,59679,844830,2528,42963
378,58727,845778,2500,42995
379,57492,847001,2478,43029
380,56100,848657,2482,42761
381,55359,849802,2412,42427
382,54628,851155,2326,41891
383,53892,851785,2284,42039
384,52697,853054,2365,41884
385,52245,854162,2342,41251
386,51657,854726,2357,41260
387,50961,855654,2291,41094
388,50253,856207,2243,41297
389,49358,856887,2244,41511
390,48828,857630,2235,41307
391,47444,859268,2119,41169
392,46663,860175,2038,41124
393,45512,861579,2028,40881
394,44755,862309,2071,40865
395,43999,862617,2053,41331
396,43667,863725,2021,40587
397,42743,864730,2090,40437
398,42077,865692,2020,40211
399,41707,866061,1927,40305
400,41042,866668,1881,40409
401,40206,867653,1822,40319
402,39297,868832,1722,40149
403,38800,869680,1766,39754
404,38146,870915,1741,39198
405,37644,871435,1773,39148
406,37218,871996,1784,39002
407,36389,872566,1799,39246
408,35952,873462,1683,38903
409,35566,873816,1717,38901
410,34800,874821,1680,38699
411,34723,875152,1651,38474
412,34034,876110,1626,38230
413,33564,877085,1628,37723
414,32771,877804,1582,37843
415,32164,878342,1567,37927
416,31972,878462,1544,38022
417,31492,879159,1499,37850
418,30722,879620,1496,38162
419,30155,880431,1492,37922
420,29842,881071,1455,37632
421,29023,881869,1435,37673
422,28505,882454,1329,37712
423,27916,883245,1294,37545
424,27167,884409,1260,37164
425,26271,885750,1257,36722
426,25487,886678,1290,36545
427,25381,886946,1317,36356
428,24995,887652,1260,36093
429,24561,888141,1289,36009
430,23902,889171,1239,35688
431,24023,888737,1203,36037
432,23490,889455,1254,35801
433,22899,890045,1221,35835
434,22655,890746,1215,35384
435,22157,891786,1191,34866
436,21637,892285,1161,34917
437,21158,892854,1088,34900
438,21095,893105,1042,34758
439,20400,893908,977,34715
440,19996,894052,941,35011
441,19868,894424,894,34814
442,19369,894742,945,34944
443,18861,895383,880,34876
444,18401,896331,892,34376
445,18195,896598,901,34306
446,17743,897294,897,34066
447,17472,897973,867,33688
448,17190,898009,864,33937
449,16977,898679,836,33508
450,16526,898935,848,33691
451,16188,899249,844,33719
452,15872,899810,841,33477
453,15515,900042,825,33618
454,15228,900273,825,33674
455,14765,900790,804,33641
456,14341,901347,790,33522
457,13875,902277,730,33118
458,13492,902719,709,33080
459,12725,903963,707,32605
460,12234,904889,662,32215
461,12009,904902,595,32494
462,11840,904717,609,32834
463,11504,905228,617,32651
464,11416,905517,564,32503
465,11042,905932,551,32475
466,10992,905960,552,32496
467,11047,906471,555,31927
468,10773,907040,531,31656
469,10667,907120,521,31692
470,10274,907573,539,31614
471,10207,907896,516,31381
472,9911,908423,500,31166
473,9633,909450,485,30432
474,9418,909396,480,30706
475,9313,909664,488,30535
476,8951,909697,483,30869
477,8877,909346,431,31346
478,8772,909324,460,31444
479,8681,909199,428,31692
480,8531,909409,418,31642
481,8448,909931,389,31232
482,8143,910318,381,31158
483,7994,910649,372,30985
484,7862,910738,389,31011
485,7395,911394,361,30850
486,7215,911813,331,30641
487,6899,911875,341,30885
488,6675,912185,326,30814
489,6654,912379,323,30644
490,6519,912747,332,30402
491,6498,912885,341,30276
492,6268,913572,383,29777
493,6150,914155,348,29347
494,5899,914660,331,29110
495,5647,915023,323,29007
496,5540,914903,327,29230
497,5425,915457,309,28809
498,5239,915265,318,29178
499,5345,914918,292,29445
500,5037,915301,288,29374
501,5010,915281,269,29440
502,4950,915334,226,29490
503,4839,915431,213,29517
504,4742,915727,232,29299
505,4726,915534,254,29486
506,4651,915788,255,29306
507,4596,915205,242,29957
508,4499,915071,226,30204
509,4317,915444,233,30006
510,4117,915829,240,29814
511,4055,915959,231,29755
512,3919,916192,217,29672
513,3806,916409,216,29569
514,3658,916583,195,29564
515,3564,916865,176,29395
516,3479,917039,155,29327
517,3417,917279,166,29138
518,3320,917545,167,28968
519,3402,917812,188,28598
520,3412,917875,202,28511
521,3227,918175,185,28413
522,3109,918017,189,28685
523,3126,917728,162,28984
524,2997,917905,165,28933
525,3012,918276,184,28528
526,2752,918864,172,28212
527,2669,918638,146,28547
528,2684,918495,133,28688
529,2734,918304,145,28817
530,2660,918485,137,28718
531,2520,918770,129,28581
532,2413,918995,114,28478
533,2484,918734,113,28669
534,2379,919045,131,28445
535,2240,919248,124,28388
536,2276,919005,137,28582
537,2248,918822,141,28789
538,2215,918711,139,28935
539,2109,919098,123,28670
540,2069,919456,83,28392
541,1983,919361,70,28586
542,1987,919326,66,28621
543,1986,919290,87,28637
544,1945,919256,77,28722
545,1908,919312,98,28682
546,1824,919658,99,28419
547,1794,919633,74,28499
548,1885,919452,90,28573
549,1822,919304,103,28771
550,1830,919219,103,28848
551,1740,919523,104,28633
552,1573,919905,98,28424
553,1551,919796,69,28584
554,1547,919762,69,28622
555,1565,919663,63,28709
556,1593,919655,77,28675
557,1522,919216,91,29171
558,1506,919054,102,29338
559,1508,918933,98,29461
560,1493,918900,97,29510
561,1533,919104,86,29277
562,1448,919161,80,29311
563,1549,918984,77,29390
564,1537,919054,72,29337
565,1552,919261,59,29128
566,1532,919140,94,29234
567,1584,918904,89,29423
568,1501,919140,75,29284
569,1487,918814,68,29631
570,1360,919000,65,29575
571,1387,918682,66,29865
572,1337,918411,76,30176
573,1285,918541,66,30108
574,1281,918281,48,30390
575,1193,918374,53,30380
576,1233,918583,58,30126
577,1204,918574,71,30151
578,1181,918819,61,29939
579,1169,918733,72,30026
580,1123,918876,65,29936
581,1074,919411,55,29460
582,1012,919860,49,29079
583,1029,920280,39,28652
584,1013,920121,51,28815
585,972,920177,46,28805
586,1007,920427,41,28525
587,996,920793,51,28160
588,1034,920762,59,28145
589,985,920627,64,28324
590,969,920667,40,28324
591,887,920862,44,28207
592,869,920672,42,28417
593,885,920551,47,28517
594,776,920703,42,28479
595,737,921203,44,28016
596,745,920959,38,28258
597,733,921005,54,28208
598,736,920608,50,28606
599,715,920675,52,28558
600,692,920438,51,28819
601,736,920643,49,28572
602,642,920929,58,28371
603,637,920578,44,28741
604,624,920260,37,29079
605,625,920226,36,29113
606,604,919927,38,29431
607,575,920252,35,29138
608,564,920524,33,28879
609,489,920769,27,28715
610,490,921041,32,28437
611,478,921180,29,28313
612,542,920620,29,28809
613,555,920688,27,28730
614,478,920746,27,28749
615,458,921010,21,28511
616,433,920962,23,28582
617,408,920677,21,28894
618,393,920610,23,28974
619,441,920858,22,28679
620,386,921050,29,28535
621,364,920746,24,28866
622,361,920854,17,28768
623,333,921223,25,28419
624,330,921159,21,28490
625,308,921729,22,27941
626,291,921823,18,27868
627,319,921734,19,27928
628,290,921920,14,27776
629,273,921855,17,27855
630,260,921967,18,27755
631,253,921924,15,27808
632,251,922111,9,27629
633,233,921862,7,27898
634,218,922085,8,27689
635,222,921839,8,27931
636,241,921604,7,28148
637,201,921882,2,27915
638,171,922012,8,27809
639,159,921857,12,27972
640,168,922353,15,27464
641,170,922178,16,27636
642,177,922298,20,27505
643,193,921926,25,27856
644,178,921803,15,28004
645,172,921391,17,28420
646,164,921622,18,28196
647,185,921689,11,28115
648,211,921912,10,27867
649,207,922312,11,27470
650,231,922274,13,27482
651,214,922337,16,27433
652,178,922463,17,27342
653,204,922495,17,27284
654,230,922292,15,27463
655,244,922312,11,27433
656,227,922138,12,27623
657,194,922093,7,27706
658,229,921723,9,28039
659,233,921767,11,27989
660,208,921815,4,27973
661,168,922232,4,27596
662,138,922141,4,27717
663,160,922501,4,27335
664,135,922674,3,27188
665,148,922964,1,26887
666,139,922866,2,26993
667,137,922828,3,27032
668,142,922813,7,27038
669,149,922884,6,26961
670,163,922376,3,27458
671,155,922394,7,27444
672,134,921968,5,27893
673,134,922191,3,27672
674,124,922642,3,27231
675,121,922894,2,26983
676,133,922970,3,26894
677,128,923166,3,26703
678,119,923232,1,26648
679,121,922884,1,26994
680,116,923052,7,26825
681,91,922924,10,26975
682,84,922808,7,27101
683,79,922735,3,27183
684,82,922683,6,27229
685,56,922701,5,27238
686,59,922929,0,27012
687,44,922902,1,27053
688,29,923101,1,26869
689,18,922747,1,27234
690,32,922983,1,26984
691,24,922688,2,27286
692,37,922874,0,27089
693,41,922871,1,27087
694,43,922981,3,26973
695,43,922963,5,26989
696,28,923032,0,26940
697,15,923248,0,26737
698,12,923196,0,26792
699,17,923138,0,26845
700,17,923072,0,26911
701,12,922906,0,27082
702,17,923032,0,26951
703,17,923299,0,26684
704,25,923109,0,26866
705,17,923140,1,26842
706,13,923372,1,26614
707,12,923414,0,26574
708,16,923633,0,26351
709,22,923608,0,26370
710,24,923096,0,26880
711,23,923058,0,26919
712,19,922827,0,27154
713,14,923186,0,26800
714,12,923362,0,26626
715,12,923507,0,26481
716,15,923313,0,26672
717,18,922924,2,27056
718,22,922720,1,27257
719,23,923179,1,26797
720,20,923127,1,26852
721,9,923304,1,26686
722,10,923634,1,26355
723,8,923628,1,26363
724,14,923788,0,26198
725,9,923622,0,26369
726,4,923947,0,26049
727,16,923776,0,26208
728,7,923604,0,26389
729,10,923567,0,26423
730,6,923307,0,26687
731,6,923146,0,26848
732,1,923520,0,26479
733,7,923704,0,26289
734,11,923639,0,26350
735,6,923599,0,26395
736,7,923211,0,26782
737,10,923406,0,26584
738,12,923699,1,26288
739,8,923978,1,26013
740,10,923725,2,26263
741,9,923879,0,26112
742,7,923992,0,26001
743,4,924444,0,25552
744,1,924602,0,25397
745,0,924799,0,25201
