"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
150,940364,8535,26,1075
151,940280,8628,25,1067
152,940304,8640,13,1043
153,940247,8692,16,1045
154,940190,8732,15,1063
155,940100,8835,16,1049
156,940196,8732,17,1055
157,940080,8797,17,1106
158,940054,8854,28,1064
159,940071,8821,31,1077
160,940143,8719,26,1112
161,940092,8779,22,1107
162,940201,8674,37,1088
163,940162,8662,36,1140
164,940075,8732,36,1157
165,940169,8640,27,1164
166,940204,8602,27,1167
167,940284,8495,26,1195
168,940387,8388,30,1195
169,940430,8363,23,1184
170,940410,8359,14,1217
171,940294,8466,21,1219
172,940124,8655,22,1199
173,940125,8630,25,1220
174,940020,8704,20,1256
175,940027,8796,19,1158
176,940134,8674,25,1167
177,940101,8704,26,1169
178,940127,8647,25,1201
179,940217,8618,22,1143
180,940229,8595,21,1155
181,940194,8608,29,1169
182,940358,8501,15,1126
183,940497,8392,15,1096
184,940485,8397,18,1100
185,940537,8343,19,1101
186,940525,8329,20,1126
187,940503,8393,18,1086
188,940436,8439,20,1105
189,940529,8389,23,1059
190,940424,8468,24,1084
191,940428,8517,15,1040
192,940440,8515,11,1034
193,940403,8524,13,1060
194,940644,8334,18,1004
195,940678,8236,17,1069
196,940709,8229,19,1043
197,940700,8198,22,1080
198,940694,8134,28,1144
199,940466,8390,26,1118
200,940470,8387,30,1113
201,940497,8369,28,1106
202,940667,8222,25,1086
203,940525,8359,21,1095
204,940451,8389,19,1141
205,940598,8220,18,1164
206,940552,8235,20,1193
207,940614,8150,11,1225
208,940635,8105,14,1246
209,940563,8168,15,1254
210,940501,8232,24,1243
211,940603,8089,26,1282
212,940611,8056,34,1299
213,940564,8107,35,1294
214,940501,8158,23,1318
215,940721,7920,22,1337
216,940597,7977,25,1401
217,940568,8000,21,1411
218,940657,7948,19,1376
219,940699,7886,13,1402
220,940657,7882,28,1433
221,940513,7989,28,1470
222,940499,8018,29,1454
223,940344,8148,30,1478
224,940447,8136,28,1389
225,940417,8155,33,1395
226,940406,8136,35,1423
227,940314,8180,33,1473
228,940311,8202,26,1461
229,940280,8243,25,1452
230,940437,8078,20,1465
231,940314,8163,18,1505
232,940329,8120,23,1528
233,940273,8143,26,1558
234,940200,8198,21,1581
235,940155,8169,27,1649
236,940187,8097,22,1694
237,940133,8147,18,1702
238,940165,8103,21,1711
239,940173,8126,31,1670
240,940223,8084,41,1652
241,940209,8063,46,1682
242,940083,8169,36,1712
243,940036,8186,34,1744
244,940149,8016,27,1808
245,940170,8029,26,1775
246,940161,8014,26,1799
247,940164,8015,32,1789
248,940170,7993,20,1817
249,940170,7977,24,1829
250,940151,7991,20,1838
251,940335,7853,23,1789
252,940219,7986,19,1776
253,940406,7879,21,1694
254,940332,7922,19,1727
255,940367,7851,23,1759
256,940410,7799,18,1773
257,940335,7811,23,1831
258,940334,7761,31,1874
259,940282,7834,23,1861
260,940299,7769,19,1913
261,940252,7863,29,1856
262,940164,7948,26,1862
263,940227,7856,33,1884
264,940352,7728,39,1881
265,940377,7739,26,1858
266,940529,7644,21,1806
267,940472,7678,27,1823
268,940404,7748,17,1831
269,940511,7728,12,1749
270,940467,7828,10,1695
271,940428,7836,14,1722
272,940430,7772,16,1782
273,940422,7806,15,1757
274,940514,7724,29,1733
275,940479,7745,22,1754
276,940463,7787,16,1734
277,940447,7877,16,1660
278,940406,7881,18,1695
279,940326,7946,17,1711
280,940468,7800,19,1713
281,940488,7809,19,1684
282,940395,7928,27,1650
283,940439,7864,34,1663
284,940437,7860,42,1661
285,940354,7887,42,1717
286,940395,7880,39,1686
287,940474,7810,34,1682
288,940555,7703,23,1719
289,940723,7578,17,1682
290,940869,7435,23,1673
291,940827,7456,21,1696
292,940867,7474,19,1640
293,940928,7413,16,1643
294,941083,7258,9,1650
295,941035,7290,6,1669
296,940914,7371,6,1709
297,940801,7463,11,1725
298,940743,7494,17,1746
299,940767,7455,28,1750
300,940938,7383,21,1658
301,941020,7268,17,1695
302,941030,7243,22,1705
303,940988,7258,35,1719
304,940876,7323,27,1774
305,940799,7412,16,1773
306,940714,7484,14,1788
307,940681,7543,13,1763
308,940673,7550,17,1760
309,940555,7636,22,1787
310,940595,7661,17,1727
311,940850,7382,13,1755
312,940730,7512,13,1745
313,940826,7421,15,1738
314,940964,7357,11,1668
315,940948,7368,8,1676
316,941042,7258,7,1693
317,941077,7281,9,1633
318,940989,7357,15,1639
319,940962,7360,11,1667
320,941179,7204,12,1605
321,941137,7190,11,1662
322,941122,7180,17,1681
323,941053,7199,20,1728
324,940976,7185,16,1823
325,940898,7226,19,1857
326,940712,7342,22,1924
327,940654,7360,24,1962
328,940719,7335,23,1923
329,940532,7353,25,2090
330,940419,7357,27,2197
331,940470,7336,28,2166
332,940392,7418,22,2168
333,940387,7449,21,2143
334,940310,7495,13,2182
335,940160,7633,15,2192
336,940184,7658,12,2146
337,940341,7565,20,2074
338,940297,7558,20,2125
339,940239,7573,13,2175
340,940194,7583,12,2211
341,940127,7585,13,2275
342,940030,7604,25,2341
343,940012,7562,30,2396
344,939965,7608,27,2400
345,939837,7694,28,2441
346,939813,7699,35,2453
347,939682,7791,40,2487
348,939601,7884,39,2476
349,939526,7891,37,2546
350,939524,7874,29,2573
351,939524,7879,27,2570
352,939619,7774,25,2582
353,939474,7912,21,2593
354,939467,7925,22,2586
355,939412,7932,30,2626
356,939310,7939,36,2715
357,939384,7894,41,2681
358,939447,7892,31,2630
359,939486,7838,29,2647
360,939493,7842,26,2639
361,939545,7827,27,2601
362,939628,7777,32,2563
363,939629,7704,27,2640
364,939700,7635,32,2633
365,939576,7780,23,2621
366,939666,7718,20,2596
367,939653,7686,23,2638
368,939666,7685,22,2627
369,939556,7721,19,2704
370,939508,7762,18,2712
371,939416,7850,27,2707
372,939275,7948,26,2751
373,939310,7916,14,2760
374,939468,7747,9,2776
375,939441,7808,10,2741
376,939489,7743,9,2759
377,939586,7705,14,2695
378,939487,7758,18,2737
379,939527,7729,13,2731
380,939518,7773,20,2689
381,939475,7799,22,2704
382,939509,7672,27,2792
383,939644,7603,30,2723
384,939729,7611,24,2636
385,939848,7519,12,2621
386,939889,7435,27,2649
387,939882,7483,18,2617
388,939893,7476,16,2615
389,939924,7575,19,2482
390,940039,7567,18,2376
391,940145,7512,18,2325
392,940096,7555,14,2335
393,940019,7580,11,2390
394,940018,7547,14,2421
395,939979,7528,20,2473
396,940072,7474,15,2439
397,939993,7494,11,2502
398,940114,7417,18,2451
399,940154,7384,17,2445
400,939984,7507,11,2498
401,940003,7488,14,2495
402,940041,7421,19,2519
403,940030,7368,19,2583
404,939904,7408,25,2663
405,939970,7398,30,2602
406,940024,7352,27,2597
407,939946,7430,29,2595
408,939985,7382,33,2600
409,939868,7439,27,2666
410,939908,7395,23,2674
411,940057,7303,20,2620
412,940054,7385,14,2547
413,940213,7324,10,2453
414,940171,7335,6,2488
415,940145,7306,10,2539
416,940067,7310,12,2611
417,940105,7292,12,2591
418,940135,7254,15,2596
419,939904,7469,34,2593
420,939955,7359,30,2656
421,939889,7401,25,2685
422,939859,7426,20,2695
423,940034,7311,13,2642
424,940113,7289,5,2593
425,939987,7370,7,2636
426,939932,7484,5,2579
427,940020,7414,12,2554
428,940004,7388,18,2590
429,940011,7369,18,2602
430,940145,7235,20,2600
431,940086,7256,21,2637
432,940217,7170,21,2592
433,940273,7071,23,2633
434,940292,7042,24,2642
435,940193,7088,20,2699
436,939932,7312,15,2741
437,939974,7332,15,2679
438,940083,7253,15,2649
439,940062,7299,22,2617
440,940058,7242,29,2671
441,940131,7122,24,2723
442,940087,7159,22,2732
443,940014,7203,21,2762
444,939980,7212,19,2789
445,939990,7241,13,2756
446,940156,7119,16,2709
447,940129,7159,18,2694
448,940043,7200,15,2742
449,940037,7208,15,2740
450,940098,7126,9,2767
451,939931,7190,12,2867
452,939916,7229,8,2847
453,939920,7291,4,2785
454,940092,7126,6,2776
455,940141,7077,9,2773
456,939872,7265,10,2853
457,940056,7152,14,2778
458,940047,7155,14,2784
459,940022,7112,30,2836
460,939990,7075,39,2896
461,940192,6970,29,2809
462,940241,6905,21,2833
463,940237,6928,22,2813
464,940231,6934,18,2817
465,940291,6892,27,2790
466,940212,6994,30,2764
467,940223,6887,25,2865
468,940315,6825,23,2837
469,940273,6858,16,2853
470,940257,6836,25,2882
471,940205,6878,26,2891
472,940184,6872,36,2908
473,940058,6988,34,2920
474,940040,7036,23,2901
475,940012,7048,28,2912
476,940160,6938,27,2875
477,940134,6954,25,2887
478,940099,7027,22,2852
479,940070,7064,29,2837
480,940100,7072,20,2808
481,939924,7200,15,2861
482,940000,7221,12,2767
483,940047,7168,16,2769
484,940062,7154,15,2769
485,940188,7023,12,2777
486,940215,6933,15,2837
487,940302,6796,8,2894
488,940415,6713,6,2866
489,940400,6785,9,2806
490,940540,6624,8,2828
491,940688,6487,18,2807
492,940627,6575,21,2777
493,940569,6611,24,2796
494,940558,6650,29,2763
495,940483,6735,24,2758
496,940441,6769,29,2761
497,940488,6772,20,2720
498,940570,6750,16,2664
499,940609,6688,11,2692
500,940627,6717,9,2647
501,940610,6650,12,2728
502,940614,6666,12,2708
503,940680,6665,12,2643
504,940731,6633,14,2622
505,940781,6571,18,2630
506,940749,6590,12,2649
507,940901,6475,15,2609
508,940965,6421,16,2598
509,940905,6511,13,2571
510,940768,6605,10,2617
511,940701,6652,6,2641
512,940863,6535,9,2593
513,940827,6553,18,2602
514,940887,6459,11,2643
515,940996,6422,10,2572
516,941125,6285,10,2580
517,941131,6277,6,2586
518,941080,6374,7,2539
519,941101,6272,14,2613
520,940941,6390,16,2653
521,940968,6360,22,2650
522,940931,6348,17,2704
523,940835,6371,29,2765
524,940779,6326,41,2854
525,940672,6411,38,2879
526,940777,6349,30,2844
527,940774,6377,22,2827
528,940739,6377,18,2866
529,940831,6332,13,2824
530,940934,6264,10,2792
531,940899,6239,11,2851
532,940968,6141,10,2881
533,940871,6339,5,2785
534,940944,6280,10,2766
535,940828,6344,15,2813
536,940910,6275,12,2803
537,940696,6385,14,2905
538,940647,6374,15,2964
539,940702,6207,21,3070
540,940582,6257,19,3142
541,940753,6118,21,3108
542,940627,6186,16,3171
543,940625,6200,9,3166
544,940572,6243,9,3176
545,940656,6212,14,3118
546,940658,6172,16,3154
547,940527,6285,8,3180
548,940610,6200,7,3183
549,940408,6405,1,3186
550,940579,6210,2,3209
551,940573,6157,4,3266
552,940504,6260,3,3233
553,940454,6279,12,3255
554,940377,6349,10,3264
555,940406,6313,7,3274
556,940379,6308,5,3308
557,940251,6397,14,3338
558,940249,6341,14,3396
559,940247,6427,21,3305
560,940308,6360,18,3314
561,940374,6302,11,3313
562,940324,6267,13,3396
563,940305,6297,15,3383
564,940235,6347,21,3397
565,940369,6232,19,3380
566,940365,6226,21,3388
567,940434,6190,17,3359
568,940498,6142,15,3345
569,940552,6112,22,3314
570,940565,6096,30,3309
571,940682,6025,32,3261
572,940484,6111,33,3372
573,940595,6030,22,3353
574,940684,5955,20,3341
575,940578,6047,22,3353
576,940573,6022,22,3383
577,940493,6100,21,3386
578,940460,6087,21,3432
579,940512,5974,19,3495
580,940476,5973,14,3537
581,940476,5889,16,3619
582,940549,5830,22,3599
583,940565,5761,22,3652
584,940569,5868,13,3550
585,940561,5875,9,3555
586,940539,5843,11,3607
587,940675,5790,12,3523
588,940799,5664,15,3522
589,940886,5608,21,3485
590,940871,5560,24,3545
591,940789,5666,21,3524
592,940768,5751,18,3463
593,940734,5783,17,3466
594,940713,5832,13,3442
595,940821,5756,18,3405
596,940885,5719,23,3373
597,940863,5757,18,3362
598,940828,5732,10,3430
599,940886,5697,9,3408
600,940867,5728,8,3397
601,940939,5602,11,3448
602,940907,5654,9,3430
603,940843,5698,16,3443
604,940800,5701,19,3480
605,940725,5720,20,3535
606,940730,5783,18,3469
607,940744,5720,20,3516
608,940789,5638,22,3551
609,940876,5628,26,3470
610,940942,5506,14,3538
611,940874,5526,11,3589
612,940634,5703,11,3652
613,940671,5696,15,3618
614,940715,5650,17,3618
615,940639,5696,13,3652
616,940591,5745,13,3651
617,940600,5726,15,3659
618,940602,5687,13,3698
619,940709,5651,8,3632
620,940762,5575,9,3654
621,940848,5486,12,3654
622,940934,5406,9,3651
623,940847,5403,13,3737
624,940771,5538,12,3679
625,940700,5612,11,3677
626,940666,5629,15,3690
627,940684,5583,13,3720
628,940627,5594,14,3765
629,940711,5452,11,3826
630,940684,5464,15,3837
631,940783,5459,8,3750
632,940604,5554,8,3834
633,940729,5469,14,3788
634,940741,5523,16,3720
635,940782,5394,20,3804
636,940881,5406,11,3702
637,940803,5484,15,3698
638,940839,5464,21,3676
639,940678,5538,13,3771
640,940746,5477,17,3760
641,940813,5377,20,3790
642,940694,5432,13,3861
643,940770,5384,12,3834
644,940852,5264,11,3873
645,940804,5304,14,3878
646,940754,5310,13,3923
647,940836,5243,13,3908
648,940762,5263,11,3964
649,940779,5200,9,4012
650,940767,5156,11,4066
651,940651,5223,14,4112
652,940742,5144,24,4090
653,940930,5072,21,3977
654,940996,5022,20,3962
655,940917,5077,18,3988
656,940892,5119,17,3972
657,940976,5059,16,3949
658,940995,5023,12,3970
659,940888,5085,17,4010
660,940888,5093,14,4005
661,940853,5088,5,4054
662,941006,4957,2,4035
663,940881,5073,6,4040
664,940690,5187,6,4117
665,940687,5257,9,4047
666,940790,5284,17,3909
667,940840,5282,16,3862
668,940762,5369,13,3856
669,940735,5357,12,3896
670,940755,5389,5,3851
671,940697,5409,8,3886
672,940648,5446,4,3902
673,940623,5507,6,3864
674,940753,5426,17,3804
675,940722,5317,14,3947
676,940677,5372,14,3937
677,940560,5516,9,3915
678,940575,5535,6,3884
679,940459,5626,10,3905
680,940451,5655,14,3880
681,940295,5796,16,3893
682,940347,5738,13,3902
683,940257,5813,18,3912
684,940234,5911,13,3842
685,940248,5863,15,3874
686,940152,5811,20,4017
687,940164,5777,29,4030
688,940238,5750,37,3975
689,940172,5789,40,3999
690,940212,5803,33,3952
691,940326,5728,27,3919
692,940353,5670,18,3959
693,940399,5624,23,3954
694,940432,5509,16,4043
695,940445,5444,14,4097
696,940380,5495,14,4111
697,940330,5563,15,4092
698,940432,5498,15,4055
699,940563,5478,20,3939
700,940685,5495,17,3803
701,940755,5405,26,3814
702,940610,5475,36,3879
703,940547,5515,40,3898
704,940510,5509,53,3928
705,940576,5432,50,3942
706,940435,5554,39,3972
707,940467,5567,32,3934
708,940429,5618,26,3927
709,940354,5697,21,3928
710,940132,5787,17,4064
711,940138,5744,22,4096
712,940160,5700,24,4116
713,940120,5661,19,4200
714,940189,5588,15,4208
715,940173,5730,21,4076
716,940194,5731,20,4055
717,940031,5847,25,4097
718,939938,5925,25,4112
719,939886,5995,26,4093
720,939907,5978,17,4098
721,939955,5966,21,4058
722,940028,5966,23,3983
723,939937,6009,18,4036
724,939949,5976,19,4056
725,939968,5952,17,4063
726,939917,6018,29,4036
727,939987,6000,24,3989
728,939964,6030,22,3984
729,939951,6009,13,4027
730,939864,6076,15,4045
731,939873,6122,18,3987
732,939875,6150,25,3950
733,939899,6149,19,3933
734,939994,6036,10,3960
735,939925,6112,10,3953
736,939878,6153,16,3953
737,939799,6173,12,4016
738,939683,6362,16,3939
739,939743,6340,19,3898
740,939664,6328,15,3993
741,939631,6346,11,4012
742,939592,6386,16,4006
743,939595,6366,18,4021
744,939551,6323,15,4111
745,939488,6324,14,4174
746,939596,6212,10,4182
747,939579,6211,8,4202
748,939682,6133,5,4180
749,939515,6233,4,4248
750,939547,6254,7,4192
751,939536,6293,7,4164
752,939501,6313,9,4177
753,939478,6367,14,4141
754,939390,6372,12,4226
755,939612,6214,9,4165
756,939541,6243,11,4205
757,939652,6125,15,4208
758,939509,6226,14,4251
759,939559,6208,8,4225
760,939524,6228,10,4238
761,939447,6220,13,4320
762,939436,6212,7,4345
763,939436,6229,10,4325
764,939301,6347,10,4342
765,939334,6340,9,4317
766,939439,6280,8,4273
767,939392,6346,12,4250
768,939572,6185,15,4228
769,939615,6126,17,4242
770,939581,6188,18,4213
771,939781,6001,11,4207
772,939794,5988,9,4209
773,939760,6020,13,4207
774,939789,5958,15,4238
775,939716,6053,9,4222
776,939726,5961,10,4303
777,939722,5968,15,4295
778,939731,6067,20,4182
779,939602,6169,24,4205
780,939511,6164,32,4293
781,939569,6152,31,4248
782,939681,6132,29,4158
783,939738,6073,27,4162
784,939585,6208,25,4182
785,939619,6218,19,4144
786,939692,6156,30,4122
787,939620,6171,25,4184
788,939624,6177,30,4169
789,939586,6168,26,4220
790,939583,6195,27,4195
791,939618,6102,16,4264
792,939597,6107,13,4283
793,939643,6118,10,4229
794,939754,6027,12,4207
795,939707,6078,13,4202
796,939649,6111,16,4224
797,939734,6050,9,4207
798,939653,6125,10,4212
799,939603,6130,15,4252
800,939604,6098,7,4291
801,939590,6182,12,4216
802,939411,6360,16,4213
803,939542,6252,25,4181
804,939681,6125,18,4176
805,939691,6110,11,4188
806,939788,6029,12,4171
807,939785,6022,13,4180
808,939882,5894,23,4201
809,939890,5902,29,4179
810,939916,5803,20,4261
811,939989,5787,31,4193
812,940030,5761,27,4182
813,939960,5791,17,4232
814,940032,5576,15,4377
815,939991,5547,15,4447
816,939964,5600,16,4420
817,939754,5725,11,4510
818,939657,5823,4,4516
819,939612,5834,5,4549
820,939571,5833,10,4586
821,939735,5795,6,4464
822,939725,5887,6,4382
823,939767,5784,5,4444
824,939871,5682,11,4436
825,939775,5754,14,4457
826,939857,5732,13,4398
827,939824,5746,13,4417
828,939899,5660,9,4432
829,939858,5726,12,4404
830,939897,5671,13,4419
831,939878,5691,13,4418
832,939649,5776,19,4556
833,939691,5718,16,4575
834,939798,5692,17,4493
835,939632,5692,20,4656
836,939630,5696,15,4659
837,939529,5820,13,4638
838,939635,5716,10,4639
839,939598,5696,18,4688
840,939660,5685,15,4640
841,939790,5595,13,4602
842,939769,5674,12,4545
843,939835,5628,20,4517
844,939817,5677,22,4484
845,939894,5645,32,4429
846,940045,5528,29,4398
847,940070,5477,22,4431
848,940086,5457,11,4446
849,940112,5468,12,4408
850,940131,5476,13,4380
851,940121,5497,8,4374
852,940099,5582,10,4309
853,940158,5528,12,4302
854,940086,5516,13,4385
855,940113,5483,11,4393
856,940093,5446,13,4448
857,940241,5368,11,4380
858,940201,5427,8,4364
859,940256,5408,6,4330
860,940208,5443,11,4338
861,940239,5396,7,4358
862,940228,5411,8,4353
863,940364,5402,4,4230
864,940442,5313,8,4237
865,940419,5244,7,4330
866,940281,5290,5,4424
867,940257,5299,5,4439
868,940323,5303,10,4364
869,940262,5253,13,4472
870,940241,5262,14,4483
871,940357,5159,14,4470
872,940181,5151,18,4650
873,940227,5075,13,4685
874,940058,5148,9,4785
875,939981,5150,7,4862
876,939914,5207,12,4867
877,939900,5245,12,4843
878,939872,5244,14,4870
879,939820,5362,11,4807
880,939778,5379,13,4830
881,939824,5404,10,4762
882,939637,5489,6,4868
883,939747,5458,5,4790
884,939760,5444,3,4793
885,939829,5312,2,4857
886,939782,5376,6,4836
887,939769,5323,13,4895
888,939806,5273,11,4910
889,939898,5250,7,4845
890,940004,5154,7,4835
891,940004,5140,6,4850
892,940069,5169,8,4754
893,940202,5074,8,4716
894,940307,4960,9,4724
895,940329,4948,8,4715
896,940482,4889,6,4623
897,940416,4917,10,4657
898,940396,4934,6,4664
899,940412,4892,3,4693
900,940417,4891,5,4687
901,940443,4930,13,4614
902,940505,4904,12,4579
903,940546,4848,14,4592
904,940485,4855,10,4650
905,940570,4767,10,4653
906,940555,4808,10,4627
907,940554,4854,10,4582
908,940451,4866,11,4672
909,940429,4942,12,4617
910,940375,4919,11,4695
911,940331,4923,5,4741
912,940258,5017,5,4720
913,940301,5015,2,4682
914,940284,5029,3,4684
915,940380,4929,8,4683
916,940277,4943,8,4772
917,940229,4976,6,4789
918,940298,4940,12,4750
919,940166,5005,8,4821
920,940189,4940,8,4863
921,940398,4840,13,4749
922,940348,4912,19,4721
923,940428,4870,17,4685
924,940565,4752,20,4663
925,940760,4686,17,4537
926,940678,4636,18,4668
927,940568,4621,18,4793
928,940625,4626,28,4721
929,940652,4633,20,4695
930,940634,4685,15,4666
931,940679,4707,11,4603
932,940579,4763,14,4644
933,940659,4675,18,4648
934,940912,4607,17,4464
935,940884,4571,13,4532
936,940778,4535,12,4675
937,940795,4503,8,4694
938,940842,4488,5,4665
939,940883,4425,11,4681
940,940898,4429,14,4659
941,941031,4287,17,4665
942,941012,4354,11,4623
943,941044,4273,11,4672
944,941028,4326,12,4634
945,940874,4336,9,4781
946,940982,4301,4,4713
947,941079,4267,1,4653
948,940799,4432,0,4769
949,940805,4472,2,4721
950,940753,4475,2,4770
951,940717,4523,2,4758
952,940698,4542,4,4756
953,940674,4477,5,4844
954,940858,4356,8,4778
955,940924,4343,5,4728
956,941036,4235,8,4721
957,941006,4288,13,4693
958,940923,4344,12,4721
959,940911,4374,6,4709
960,940933,4361,5,4701
961,940943,4388,7,4662
962,940900,4389,13,4698
963,941010,4357,15,4618
964,941059,4371,18,4552
965,940957,4401,16,4626
966,941027,4371,12,4590
967,940950,4329,16,4705
968,940836,4326,17,4821
969,940945,4360,17,4678
970,940881,4295,15,4809
971,941023,4244,12,4721
972,941025,4251,18,4706
973,941081,4296,12,4611
974,941105,4306,9,4580
975,941123,4281,9,4587
976,941095,4262,6,4637
977,941134,4179,12,4675
978,941126,4133,15,4726
979,941107,4130,10,4753
980,940938,4263,9,4790
981,941017,4249,10,4724
982,940920,4250,9,4821
983,940929,4280,4,4787
984,940933,4274,6,4787
985,940921,4247,4,4828
986,940957,4189,9,4845
987,940844,4158,8,4990
988,940859,4164,11,4966
989,940932,4239,10,4819
990,940918,4202,16,4864
991,940860,4226,21,4893
992,940945,4187,30,4838
993,940868,4272,18,4842
994,940852,4208,15,4925
995,940967,4226,15,4792
996,940884,4220,10,4886
997,940911,4321,10,4758
998,940913,4336,11,4740
999,940873,4422,9,4696
1000,940956,4379,11,4654
1001,940906,4440,11,4643
1002,940914,4341,10,4735
1003,940935,4362,7,4696
1004,940992,4313,8,4687
1005,941158,4242,5,4595
1006,941222,4296,3,4479
1007,941392,4232,8,4368
1008,941432,4231,7,4330
1009,941405,4179,5,4411
1010,941272,4209,9,4510
1011,941188,4256,10,4546
1012,941194,4133,11,4662
1013,941160,4206,14,4620
1014,941150,4128,16,4706
1015,941093,4208,10,4689
1016,941161,4132,14,4693
1017,941094,4119,17,4770
1018,941165,4113,24,4698
1019,941106,4230,21,4643
1020,941106,4218,22,4654
1021,941193,4158,19,4630
1022,941262,4202,20,4516
1023,941222,4175,10,4593
1024,941325,4135,13,4527
1025,941265,4145,19,4571
1026,941321,4087,18,4574
1027,941369,4084,14,4533
1028,941269,4107,21,4603
1029,941289,4081,22,4608
1030,941107,4215,17,4661
1031,940971,4259,15,4755
1032,941017,4220,13,4750
1033,940834,4283,10,4873
1034,940899,4266,13,4822
1035,940908,4171,13,4908
1036,940872,4212,7,4909
1037,940693,4252,7,5048
1038,940705,4227,2,5066
1039,940730,4236,2,5032
1040,940595,4281,4,5120
1041,940494,4357,7,5142
1042,940627,4337,6,5030
1043,940646,4299,11,5044
1044,940657,4338,6,4999
1045,940661,4294,4,5041
1046,940538,4401,3,5058
1047,940591,4384,5,5020
1048,940595,4399,5,5001
1049,940593,4424,13,4970
1050,940694,4431,12,4863
1051,940637,4437,17,4909
1052,940640,4427,12,4921
1053,940696,4401,9,4894
1054,940634,4422,14,4930
1055,940438,4405,17,5140
1056,940409,4428,17,5146
1057,940420,4351,14,5215
1058,940534,4321,17,5128
1059,940492,4359,18,5131
1060,940408,4431,14,5147
1061,940263,4558,13,5166
1062,940337,4500,14,5149
1063,940459,4414,8,5119
1064,940517,4397,11,5075
1065,940526,4439,18,5017
1066,940654,4336,14,4996
1067,940740,4300,11,4949
1068,940733,4236,12,5019
1069,940939,4119,14,4928
1070,940960,4090,13,4937
1071,940873,4163,14,4950
1072,941000,4027,11,4962
1073,941050,3913,7,5030
1074,940993,3916,3,5088
