"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
276,638979,289332,20501,1188
277,637145,290957,20669,1229
278,635424,292685,20712,1179
279,633850,294105,20846,1199
280,632240,295862,20769,1129
281,630310,297445,21121,1124
282,628366,299462,21032,1140
283,627127,300615,21162,1096
284,625764,302173,20993,1070
285,624080,303698,21106,1116
286,622520,305293,21108,1079
287,620894,306845,21172,1089
288,619142,308475,21255,1128
289,617411,310001,21448,1140
290,615509,311831,21583,1077
291,613759,313684,21430,1127
292,612196,315176,21460,1168
293,610244,317131,21489,1136
294,608666,318780,21401,1153
295,606984,320391,21540,1085
296,605272,322027,21602,1099
297,603737,323606,21449,1208
298,602392,324930,21497,1181
299,600843,326335,21667,1155
300,599256,327698,21932,1114
301,597244,329378,22239,1139
302,595559,331165,22155,1121
303,593880,332708,22272,1140
304,592223,334415,22236,1126
305,590404,336229,22194,1173
306,588788,337891,22126,1195
307,587257,339316,22282,1145
308,585342,340959,22485,1214
309,583734,342295,22694,1277
310,581863,344217,22642,1278
311,579990,346306,22421,1283
312,577913,347885,22937,1265
313,576397,349210,23153,1240
314,574392,351097,23333,1178
315,573067,352325,23385,1223
316,571497,353856,23373,1274
317,569294,355619,23707,1380
318,567597,357131,23892,1380
319,565756,358868,23931,1445
320,564379,360317,23918,1386
321,562622,362031,23951,1396
322,560704,363654,24246,1396
323,559033,365603,23997,1367
324,557040,367539,24064,1357
325,555533,369237,23868,1362
326,553762,370931,23972,1335
327,551850,372689,24153,1308
328,549949,374554,24169,1328
329,547999,376453,24187,1361
330,546551,377744,24249,1456
331,544732,379507,24239,1522
332,543121,380998,24361,1520
333,541394,382485,24579,1542
334,539563,383967,24924,1546
335,537731,385855,24830,1584
336,536335,387491,24719,1455
337,534407,389382,24738,1473
338,532870,391276,24492,1362
339,531031,393079,24502,1388
340,529359,394937,24336,1368
341,527910,396406,24268,1416
342,526207,398089,24262,1442
343,524486,399840,24256,1418
344,522890,401353,24342,1415
345,521133,403030,24469,1368
346,519246,404715,24652,1387
347,517429,406548,24587,1436
348,515772,408072,24749,1407
349,514243,409585,24845,1327
350,512059,411509,25085,1347
351,510357,413276,25096,1271
352,508729,414754,25170,1347
353,506605,416444,25537,1414
354,504718,418224,25604,1454
355,503407,419580,25636,1377
356,501631,420997,25933,1439
357,499842,422797,25921,1440
358,498324,424287,25944,1445
359,496546,425778,26192,1484
360,494690,427646,26180,1484
361,493129,429116,26248,1507
362,491339,430800,26371,1490
363,489553,432516,26496,1435
364,487517,434464,26538,1481
365,485860,436044,26580,1516
366,484142,437593,26716,1549
367,482250,439595,26655,1500
368,480882,441060,26542,1516
369,479043,442790,26603,1564
370,477161,444754,26573,1512
371,475525,446004,26937,1534
372,473654,447944,26780,1622
373,471879,449786,26777,1558
374,470315,451390,26696,1599
375,468798,452577,26948,1677
376,467087,453772,27502,1639
377,465465,455402,27461,1672
378,463739,456917,27671,1673
379,462157,458652,27448,1743
380,460317,460383,27590,1710
381,458597,461802,27864,1737
382,457258,463259,27801,1682
383,455555,464818,27891,1736
384,454069,466409,27877,1645
385,452462,467938,27998,1602
386,450396,469650,28392,1562
387,448606,471123,28663,1608
388,447225,472705,28476,1594
389,445780,474157,28482,1581
390,444035,475637,28744,1584
391,442478,476926,28923,1673
392,441048,478386,28921,1645
393,439069,480361,28957,1613
394,437405,481820,29203,1572
395,435672,483553,29171,1604
396,433692,485349,29355,1604
397,432497,486499,29426,1578
398,431041,487882,29391,1686
399,429306,489383,29578,1733
400,427306,491293,29696,1705
401,425937,492454,29846,1763
402,423868,494550,29894,1688
403,421956,496303,30004,1737
404,420357,497629,30264,1750
405,418643,499340,30208,1809
406,417202,500742,30161,1895
407,415369,502680,30112,1839
408,413888,504255,30034,1823
409,412289,506355,29629,1727
410,410457,507817,29800,1926
411,409151,509291,29643,1915
412,407509,510625,30023,1843
413,406165,512109,29861,1865
414,404143,513747,30261,1849
415,402928,515158,30047,1867
416,401253,516814,30154,1779
417,399742,518316,30182,1760
418,398187,519644,30320,1849
419,396524,521243,30355,1878
420,394914,522963,30246,1877
421,393146,524851,30179,1824
422,391508,526222,30449,1821
423,389903,527840,30524,1733
424,388289,529270,30660,1781
425,386672,530915,30658,1755
426,385196,532210,30841,1753
427,383695,533875,30664,1766
428,381836,535504,30868,1792
429,380492,536750,30980,1778
430,379213,538384,30707,1696
431,377742,539744,30769,1745
432,376149,541277,30957,1617
433,374486,542735,31184,1595
434,373015,544219,31187,1579
435,371578,545523,31363,1536
436,370042,547054,31330,1574
437,368382,548666,31352,1600
438,366741,550187,31386,1686
439,365163,551729,31375,1733
440,363658,553556,31223,1563
441,362348,554834,31205,1613
442,360545,556195,31607,1653
443,358987,557710,31547,1756
444,357508,559128,31581,1783
445,356253,560449,31526,1772
446,354507,562155,31566,1772
447,352605,563653,32045,1697
448,351306,564950,32051,1693
449,349460,566656,32082,1802
450,348162,567907,32196,1735
451,346549,569385,32403,1663
452,345238,570452,32535,1775
453,344111,571461,32645,1783
454,342586,573064,32528,1822
455,340828,575071,32219,1882
456,339248,576514,32439,1799
457,337484,578202,32465,1849
458,336238,579582,32331,1849
459,334772,580890,32455,1883
460,333098,582408,32490,2004
461,331776,583738,32396,2090
462,329902,585272,32710,2116
463,328233,586853,32739,2175
464,327458,587807,32668,2067
465,325912,589289,32801,1998
466,324512,590468,32945,2075
467,322931,592140,32781,2148
468,321327,593494,33126,2053
469,319981,594642,33295,2082
470,318399,595996,33593,2012
471,317094,597289,33664,1953
472,315836,598687,33535,1942
473,314636,599745,33586,2033
474,313027,600974,33969,2030
475,311588,602525,33889,1998
476,310015,604119,33856,2010
477,308762,605298,33951,1989
478,307352,606784,33866,1998
479,305816,608521,33749,1914
480,304553,609596,33972,1879
481,303201,611109,33816,1874
482,301622,612711,33706,1961
483,300309,614057,33649,1985
484,298803,615566,33631,2000
485,297214,616942,33737,2107
486,295774,618195,33850,2181
487,294410,619101,34208,2281
488,293168,620400,34127,2305
489,291704,621948,34139,2209
490,290642,622947,34207,2204
491,289572,623878,34268,2282
492,288269,625343,34170,2218
493,286423,626954,34509,2114
494,285072,628312,34529,2087
495,283730,629400,34802,2068
496,282305,630648,34986,2061
497,280820,631907,35272,2001
498,279894,633116,35032,1958
499,278641,634104,35247,2008
500,277014,635546,35254,2186
501,275668,636993,35229,2110
502,274106,638319,35423,2152
503,272866,639327,35563,2244
504,271385,640816,35579,2220
505,270060,642124,35598,2218
506,268720,643624,35477,2179
507,267212,644916,35706,2166
508,265671,646342,35905,2082
509,264409,647617,35881,2093
510,263356,648656,35955,2033
511,262345,649871,35729,2055
512,261079,651099,35787,2035
513,259731,652347,35817,2105
514,258282,654168,35429,2121
515,257170,655306,35392,2132
516,256066,656730,35062,2142
517,254862,657674,35161,2303
518,253628,658923,35219,2230
519,252154,660204,35405,2237
520,250953,661516,35456,2075
521,249588,662882,35409,2121
522,248285,663910,35547,2258
523,247259,664953,35556,2232
524,245895,666236,35708,2161
525,244477,667751,35672,2100
526,243359,668697,35862,2082
527,241709,670467,35767,2057
528,240493,671746,35698,2063
529,239121,673191,35584,2104
530,237850,674722,35405,2023
531,236826,675919,35224,2031
532,235720,677198,35091,1991
533,234223,678209,35579,1989
534,233202,679092,35646,2060
535,231604,680301,36053,2042
536,230173,681595,36185,2047
537,228909,682698,36362,2031
538,227956,683417,36566,2061
539,226674,684597,36674,2055
540,225536,685742,36686,2036
541,223916,687205,36827,2052
542,223135,688102,36738,2025
543,222089,688965,36866,2080
544,221070,689992,36823,2115
545,219786,691406,36682,2126
546,218439,692559,36985,2017
547,217401,693564,37017,2018
548,216111,694750,37231,1908
549,214600,696025,37447,1928
550,213667,697005,37426,1902
551,211926,698326,37752,1996
552,210854,699482,37811,1853
553,209694,700734,37708,1864
554,208576,701680,37815,1929
555,207477,702604,38073,1846
556,206221,703887,38020,1872
557,204887,705118,38107,1888
558,203703,706451,37954,1892
559,202910,707288,37907,1895
560,201668,708905,37599,1828
561,200391,710195,37533,1881
562,199137,711248,37688,1927
563,198128,712244,37683,1945
564,197268,713094,37670,1968
565,195972,713845,38142,2041
566,195004,714844,38169,1983
567,193660,716132,38155,2053
568,192698,716848,38446,2008
569,192001,717902,38209,1888
570,191016,718933,38184,1867
571,189825,719774,38415,1986
572,188467,720748,38746,2039
573,187190,722225,38589,1996
574,185946,723633,38414,2007
575,184765,724722,38469,2044
576,183593,726112,38243,2052
577,182226,727306,38377,2091
578,181130,728344,38415,2111
579,180238,729277,38411,2074
580,179106,730087,38662,2145
581,177972,731264,38592,2172
582,176897,732156,38761,2186
583,176159,732900,38801,2140
584,175179,733900,38803,2118
585,174083,734841,38991,2085
586,173111,736024,38740,2125
587,172007,737059,38800,2134
588,171046,738146,38619,2189
589,169934,739185,38683,2198
590,168859,740040,38891,2210
591,167864,740901,39036,2199
592,166849,741890,39130,2131
593,165682,743004,39146,2168
594,164464,743799,39383,2354
595,163524,745035,39138,2303
596,162539,746327,38907,2227
597,161561,747269,38916,2254
598,160556,748296,38987,2161
599,159645,749193,38959,2203
600,158424,750380,38942,2254
601,157345,751169,39265,2221
602,156490,752369,38955,2186
603,155401,753591,38871,2137
604,154023,754828,38924,2225
605,153439,755688,38652,2221
606,152110,756789,39009,2092
607,151459,757399,39012,2130
608,150557,758208,39124,2111
609,149633,759047,39244,2076
610,148282,760371,39337,2010
611,147089,761316,39599,1996
612,146236,762033,39648,2083
613,145267,763090,39474,2169
614,144506,763778,39515,2201
615,143327,764611,39843,2219
616,142322,765459,39880,2339
617,141611,766612,39533,2244
618,140773,767623,39433,2171
619,139941,768229,39731,2099
620,139020,768920,39955,2105
621,138442,769322,40046,2190
622,137817,769971,40074,2138
623,136682,771314,39909,2095
624,135741,771768,40433,2058
625,134842,772698,40381,2079
626,133965,773486,40443,2106
627,133041,774414,40399,2146
628,131751,775510,40609,2130
629,131200,776333,40321,2146
630,130319,777267,40285,2129
631,129342,778214,40311,2133
632,128361,779225,40370,2044
633,127671,779918,40383,2028
634,126793,780729,40429,2049
635,125963,781427,40632,1978
636,125013,782283,40663,2041
637,124122,783233,40596,2049
638,123399,783822,40585,2194
639,122549,784907,40384,2160
640,121769,785688,40407,2136
641,120942,786177,40748,2133
642,120249,787080,40642,2029
643,119353,787628,40986,2033
644,118783,788172,41053,1992
645,117878,789157,40951,2014
646,117092,789872,41055,1981
647,116146,790799,41074,1981
648,115319,791475,41273,1933
649,114590,791983,41336,2091
650,113721,792995,41275,2009
651,113041,793634,41203,2122
652,112292,794196,41361,2151
653,111731,794709,41394,2166
654,111058,795165,41557,2220
655,110277,796003,41493,2227
656,109734,796745,41303,2218
657,108898,797654,41199,2249
658,108098,798372,41348,2182
659,107789,798578,41407,2226
660,107012,799162,41589,2237
661,106239,800105,41409,2247
662,105546,800859,41325,2270
663,104745,801413,41540,2302
664,104046,802181,41462,2311
665,103300,802870,41606,2224
666,102499,803297,41979,2225
667,101769,803901,42044,2286
668,100964,804753,42108,2175
669,100278,805503,42049,2170
670,99582,806288,41960,2170
671,99092,806781,41942,2185
672,98396,807450,41979,2175
673,97732,808156,41975,2137
674,96940,808826,42102,2132
675,96315,809641,41977,2067
676,95604,810773,41632,1991
677,95008,811342,41613,2037
678,94339,812340,41174,2147
679,93755,812694,41373,2178
680,92853,813368,41696,2083
681,92197,814005,41697,2101
682,91712,814579,41623,2086
683,91132,814888,41808,2172
684,90502,815360,42015,2123
685,89704,816327,41879,2090
686,89332,816677,41930,2061
687,88631,817022,42198,2149
688,88145,817510,42219,2126
689,87564,818054,42230,2152
690,86837,818818,42217,2128
691,86249,819058,42381,2312
692,85653,819805,42363,2179
693,85203,820360,42222,2215
694,84443,820894,42383,2280
695,84008,820894,42811,2287
696,83548,821733,42529,2190
697,82774,822398,42697,2131
698,82169,822910,42693,2228
699,81635,823638,42621,2106
700,81036,824173,42739,2052
701,80514,824473,42884,2129
702,79791,825129,42937,2143
703,79418,825244,43166,2172
704,78810,825783,43196,2211
705,77994,826673,43264,2069
706,77660,827177,43087,2076
707,77225,827709,43075,1991
708,76656,827908,43363,2073
709,76175,828647,43104,2074
710,75579,829212,43097,2112
711,75139,829642,42964,2255
712,74505,830295,43042,2158
713,73791,830893,43169,2147
714,73107,831612,43142,2139
715,72467,831978,43383,2172
716,72069,832243,43471,2217
717,71308,832908,43555,2229
718,70726,833622,43405,2247
719,70340,834092,43357,2211
720,69915,834646,43325,2114
721,69533,834944,43364,2159
722,68877,835696,43320,2107
723,68333,835945,43547,2175
724,67899,836392,43583,2126
725,67437,836758,43737,2068
726,66941,837286,43602,2171
727,66617,837731,43499,2153
728,66055,838296,43462,2187
729,65439,838531,43798,2232
730,64892,839015,43894,2199
731,64461,839405,44038,2096
732,63888,840239,43843,2030
733,63516,840565,43872,2047
734,63173,840570,44198,2059
735,62684,840902,44322,2092
736,62055,841387,44429,2129
737,61568,841845,44456,2131
738,61039,842161,44576,2224
739,60645,842428,44761,2166
740,60141,842785,44873,2201
741,59751,843103,44906,2240
742,59221,843502,45036,2241
743,58726,844251,44843,2180
744,58384,844772,44741,2103
745,58026,845116,44683,2175
746,57598,845603,44599,2200
747,57225,846038,44532,2205
748,56740,846910,44078,2272
749,56340,847487,43950,2223
750,56013,847733,44107,2147
751,55615,847960,44235,2190
752,55296,848219,44279,2206
753,55005,848484,44352,2159
754,54552,848724,44484,2240
755,54245,849126,44335,2294
756,53963,849741,44092,2204
757,53559,850115,44108,2218
758,53344,850621,43820,2215
759,53022,850793,43975,2210
760,52911,850883,43938,2268
761,52506,851246,43987,2261
762,52226,851319,44233,2222
763,51929,851846,44054,2171
764,51581,851934,44287,2198
765,51279,852276,44313,2132
766,51001,852561,44293,2145
767,50709,852826,44341,2124
768,50363,853113,44408,2116
769,49930,853889,44059,2122
770,49618,854342,43886,2154
771,49404,854755,43677,2164
772,49159,854805,43872,2164
773,48722,855017,44034,2227
774,48179,855240,44392,2189
775,47924,855396,44468,2212
776,47472,855853,44454,2221
777,47232,855785,44785,2198
778,46759,856338,44770,2133
779,46535,856500,44814,2151
780,46185,856680,44977,2158
781,46048,857055,44749,2148
782,45771,857235,44776,2218
783,45297,857764,44852,2087
784,45004,858122,44832,2042
785,44643,858682,44702,1973
786,44371,858640,44888,2101
787,43965,859186,44742,2107
788,43553,859140,45115,2192
789,43049,859378,45335,2238
790,42780,859749,45247,2224
791,42406,860107,45317,2170
792,42012,860469,45378,2141
793,41765,860695,45280,2260
794,41476,861164,45219,2141
795,41323,861276,45261,2140
796,40941,861353,45607,2099
797,40739,861822,45338,2101
798,40378,862161,45347,2114
799,40093,862413,45334,2160
800,39756,862849,45224,2171
801,39480,863482,44922,2116
802,39346,863433,44994,2227
803,39209,863649,44893,2249
804,39056,863483,45184,2277
805,38487,863996,45176,2341
806,38216,864274,45253,2257
807,38022,864738,45113,2127
808,37594,864854,45425,2127
809,37333,865026,45509,2132
810,37145,865297,45348,2210
811,36678,865586,45488,2248
812,36335,865804,45597,2264
813,36189,865937,45600,2274
814,35930,866165,45723,2182
815,35651,866579,45606,2164
816,35378,866813,45586,2223
817,35054,867369,45399,2178
818,34681,867487,45602,2230
819,34294,868170,45373,2163
820,34068,868213,45575,2144
821,33846,868418,45542,2194
822,33642,868644,45576,2138
823,33354,869359,45126,2161
824,33160,869462,45232,2146
825,32981,869806,44983,2230
826,32693,869895,45254,2158
827,32371,869983,45473,2173
828,32057,869806,45908,2229
829,31905,870106,45703,2286
830,31671,870321,45798,2210
831,31462,870688,45704,2146
832,31218,870608,46027,2147
833,30884,870893,46116,2107
834,30670,870931,46278,2121
835,30442,870982,46486,2090
836,30037,871312,46504,2147
837,29893,871399,46487,2221
838,29752,871655,46381,2212
839,29444,871738,46564,2254
840,29241,871788,46611,2360
841,28928,872400,46327,2345
842,28642,872856,46296,2206
843,28373,872952,46373,2302
844,28170,873432,46047,2351
845,27889,873904,45840,2367
846,27688,874270,45760,2282
847,27568,874066,46083,2283
848,27383,874453,45958,2206
849,27175,874663,45922,2240
850,26893,875005,45987,2115
851,26633,875446,45836,2085
852,26555,875197,46068,2180
853,26375,875596,45783,2246
854,26098,875705,46029,2168
855,25883,876045,45920,2152
856,25767,876042,46042,2149
857,25576,876069,46263,2092
858,25425,876455,45940,2180
859,25232,876517,46098,2153
860,24871,876677,46336,2116
861,24757,876723,46350,2170
862,24565,876816,46475,2144
863,24231,877264,46248,2257
864,23997,877301,46340,2362
865,23710,877494,46476,2320
866,23565,877730,46472,2233
867,23298,877614,46736,2352
868,23221,877609,46866,2304
869,23015,877723,46955,2307
870,22822,877860,46963,2355
871,22601,878362,46767,2270
872,22557,878447,46795,2201
873,22358,878712,46756,2174
874,22051,878833,46894,2222
875,21966,878988,46833,2213
876,21710,879548,46565,2177
877,21577,879617,46615,2191
878,21369,879580,46869,2182
879,21192,879463,47083,2262
880,21100,879469,47095,2336
881,20950,879586,47200,2264
882,20703,879838,47210,2249
883,20561,879922,47272,2245
884,20428,880649,46723,2200
885,20256,880666,46813,2265
886,20085,880674,47030,2211
887,20035,880779,46999,2187
888,19852,880891,47075,2182
889,19752,880998,47138,2112
890,19589,881110,47121,2180
891,19439,881708,46799,2054
892,19285,881550,47120,2045
893,19067,881664,47147,2122
894,18932,881615,47216,2237
895,18769,881613,47446,2172
896,18581,881397,47884,2138
897,18387,881878,47573,2162
898,18102,882012,47735,2151
899,17917,882026,47893,2164
900,17754,882479,47645,2122
901,17537,882817,47443,2203
902,17332,883091,47434,2143
903,17184,883039,47591,2186
904,17133,882817,47949,2101
905,16974,883082,47908,2036
906,16886,883215,47938,1961
907,16781,883163,47922,2134
908,16555,883320,47965,2160
909,16426,883524,47926,2124
910,16170,884005,47721,2104
911,16086,883930,47842,2142
912,15926,883884,48044,2146
913,15799,884155,47908,2138
914,15768,883861,48265,2106
915,15729,883960,48252,2059
916,15584,884029,48283,2104
917,15445,883951,48368,2236
918,15288,884027,48424,2261
919,15217,883812,48650,2321
920,15145,884074,48545,2236
921,14995,883891,48817,2297
922,14839,884323,48509,2329
923,14642,884331,48525,2502
924,14621,884531,48469,2379
925,14422,884733,48520,2325
926,14289,884869,48561,2281
927,14124,884916,48694,2266
928,13981,884952,48850,2217
929,13843,885158,48779,2220
930,13739,885517,48623,2121
931,13604,885680,48673,2043
932,13458,885723,48734,2085
933,13394,885871,48657,2078
934,13282,886090,48603,2025
935,13179,886204,48535,2082
936,13096,886233,48547,2124
937,12978,886283,48622,2117
938,12984,886386,48449,2181
939,12792,886251,48668,2289
940,12633,886446,48664,2257
941,12523,886715,48597,2165
942,12413,887022,48358,2207
943,12280,886876,48529,2315
944,12214,887263,48265,2258
945,12123,887416,48232,2229
946,11987,887741,48076,2196
947,11838,887791,48146,2225
948,11739,887992,48114,2155
949,11681,888014,48270,2035
950,11563,888201,48215,2021
951,11422,888578,47923,2077
952,11319,889025,47681,1975
953,11151,889265,47579,2005
954,10958,889471,47435,2136
955,10892,889610,47413,2085
956,10868,889742,47366,2024
957,10786,890044,47151,2019
958,10735,890151,47067,2047
959,10793,889886,47198,2123
960,10597,889904,47292,2207
961,10541,889915,47450,2094
962,10396,890227,47276,2101
963,10389,890243,47328,2040
964,10278,890566,47076,2080
965,10178,890662,47018,2142
966,10033,890646,47190,2131
967,10022,890617,47109,2252
968,9939,890456,47403,2202
969,9863,890396,47485,2256
970,9861,890458,47439,2242
971,9858,890607,47200,2335
972,9771,890476,47441,2312
973,9711,890516,47471,2302
974,9639,890947,47185,2229
975,9471,890905,47425,2199
976,9357,891239,47223,2181
977,9241,891209,47424,2126
978,9024,891133,47585,2258
979,8959,890816,48027,2198
980,8858,891224,47808,2110
981,8719,891373,47763,2145
982,8614,891475,47785,2126
983,8545,891390,47870,2195
984,8471,891314,48012,2203
985,8305,891526,47913,2256
986,8253,891984,47587,2176
987,8086,892210,47567,2137
988,7980,892362,47550,2108
989,7950,892082,47715,2253
990,7846,892052,47842,2260
991,7734,892216,47814,2236
992,7669,892305,47937,2089
993,7591,892412,47803,2194
994,7478,892302,48008,2212
995,7484,892249,48080,2187
996,7300,892220,48190,2290
997,7244,892303,48120,2333
998,7202,892142,48198,2458
999,7160,891975,48407,2458
1000,7160,891914,48516,2410
1001,7047,891843,48703,2407
1002,7007,892032,48473,2488
1003,6968,891988,48611,2433
1004,6892,891865,48821,2422
1005,6819,891867,48891,2423
1006,6825,891761,49042,2372
1007,6744,891751,49214,2291
1008,6722,891660,49308,2310
1009,6650,891725,49190,2435
1010,6585,891766,49264,2385
1011,6554,891761,49399,2286
1012,6544,891672,49477,2307
