"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1011,6128,598103,343461,2308
1012,6122,597870,343703,2305
1013,6065,598201,343411,2323
1014,6032,598303,343190,2475
1015,5960,598862,342727,2451
1016,5970,598283,343325,2422
1017,5851,598366,343560,2223
1018,5814,598140,343765,2281
1019,5694,597798,344176,2332
1020,5645,598187,343966,2202
1021,5616,598539,343637,2208
1022,5524,598301,343917,2258
1023,5511,597955,344199,2335
1024,5411,597934,344335,2320
1025,5362,597278,345108,2252
1026,5271,597858,344685,2186
1027,5272,597356,345216,2156
1028,5264,596980,345576,2180
1029,5214,596574,346041,2171
1030,5172,596795,345861,2172
1031,5123,596323,346354,2200
1032,5068,595954,346815,2163
1033,5019,596188,346564,2229
1034,4933,596090,346799,2178
1035,4879,596905,346077,2139
1036,4836,596971,346042,2151
1037,4817,597395,345620,2168
1038,4788,598162,344804,2246
1039,4754,598309,344700,2237
1040,4632,598623,344400,2345
1041,4657,598350,344756,2237
1042,4641,598239,344954,2166
1043,4622,597741,345436,2201
1044,4559,597160,346089,2192
1045,4538,597048,346289,2125
1046,4471,597253,346172,2104
1047,4421,597254,346183,2142
1048,4356,596851,346636,2157
1049,4299,596427,347045,2229
1050,4298,596961,346441,2300
1051,4293,596518,346876,2313
1052,4246,597330,346085,2339
1053,4227,597204,346242,2327
1054,4220,596713,346797,2270
1055,4229,596906,346581,2284
1056,4158,596482,347103,2257
1057,4164,596951,346673,2212
1058,4188,597180,346452,2180
1059,4126,596623,346916,2335
1060,4076,596437,347258,2229
1061,4034,596102,347693,2171
1062,4003,595551,348256,2190
1063,3979,595529,348227,2265
1064,3912,595512,348339,2237
1065,3865,596068,347822,2245
1066,3810,596269,347675,2246
1067,3751,596551,347568,2130
1068,3732,596649,347546,2073
1069,3642,596856,347417,2085
1070,3520,597503,346955,2022
1071,3488,598115,346383,2014
1072,3416,598480,346030,2074
1073,3403,598483,346101,2013
1074,3364,598993,345562,2081
