"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
88,939679,9898,1,422
89,939845,9746,1,408
90,939868,9724,0,408
91,939810,9778,0,412
92,939765,9814,0,421
93,939616,9979,0,405
94,939681,9869,0,450
95,939710,9813,0,477
96,939988,9570,0,442
97,939761,9816,0,423
98,939821,9741,0,438
99,939808,9734,0,458
100,939871,9672,0,457
101,939868,9676,0,456
102,939625,9878,0,497
103,939565,9941,0,494
104,939416,10037,1,546
105,939373,10040,0,587
106,939135,10219,1,645
107,939142,10267,0,591
108,939186,10231,1,582
109,939251,10168,0,581
110,939182,10205,0,613
111,938961,10398,0,641
112,939180,10239,0,581
113,939424,10005,0,571
114,939494,9910,1,595
115,939612,9778,0,610
116,939758,9648,0,594
117,939605,9758,0,637
118,939547,9830,0,623
119,939504,9822,0,674
120,939403,9895,0,702
121,939516,9807,0,677
122,939700,9614,0,686
123,939878,9439,0,683
124,939934,9390,0,676
125,939864,9385,0,751
126,939749,9459,0,792
127,939451,9751,0,798
128,939337,9801,0,862
129,939314,9839,0,847
130,939171,10047,0,782
131,939402,9799,0,799
132,939240,9934,0,826
133,939167,10021,0,812
134,939298,9889,0,813
135,939287,9922,0,791
136,939095,10102,0,803
137,939424,9830,0,746
138,939460,9847,0,693
139,939435,9888,0,677
140,939338,10004,0,658
141,938966,10350,0,684
142,938961,10308,0,731
143,938947,10280,0,773
144,939217,10013,0,770
145,939425,9743,0,832
146,939625,9571,0,804
147,939629,9558,0,813
148,939573,9644,0,783
149,939757,9482,0,761
150,939704,9492,0,804
151,939612,9532,0,856
152,939685,9466,0,849
153,939679,9403,0,918
154,939728,9297,0,975
155,939743,9271,0,986
156,939815,9262,0,923
157,939905,9167,0,928
158,939641,9400,0,959
159,939806,9270,0,924
160,939825,9205,1,969
161,939960,9071,0,969
162,939934,9059,0,1007
163,939633,9288,0,1079
164,939823,9100,0,1077
165,939900,8977,0,1123
166,939751,9167,0,1082
167,939704,9186,0,1110
168,939850,9010,0,1140
169,939835,9075,0,1090
170,940327,8693,1,979
171,940222,8808,1,969
172,940180,8807,0,1013
173,940236,8710,0,1054
174,940422,8540,0,1038
175,940585,8390,0,1025
176,940686,8238,0,1076
177,940867,8044,0,1089
178,940878,8028,0,1094
179,940876,8056,0,1068
180,940850,8042,0,1108
181,940719,8029,0,1252
182,940736,8031,0,1233
183,940685,8062,0,1253
184,940731,7995,0,1274
185,940741,8056,0,1203
186,940825,8050,0,1125
187,940649,8182,0,1169
188,940680,8142,0,1178
189,940494,8300,0,1206
190,940436,8401,0,1163
191,940348,8450,0,1202
192,940531,8325,0,1144
193,940499,8299,0,1202
194,940483,8333,0,1184
195,940298,8511,0,1191
196,940379,8379,0,1242
197,940178,8572,0,1250
198,940100,8658,0,1242
199,940092,8695,0,1213
200,939718,8983,0,1299
201,939658,9064,0,1278
202,939732,9021,0,1247
203,939960,8767,0,1273
204,939958,8683,0,1359
205,940014,8726,0,1260
206,940085,8726,0,1189
207,940044,8822,1,1133
208,940173,8733,0,1094
209,940099,8789,0,1112
210,940142,8673,0,1185
211,939914,8957,0,1129
212,939855,8993,0,1152
213,939797,9090,0,1113
214,939852,9025,0,1123
215,939797,9121,0,1082
216,940072,8881,0,1047
217,940229,8684,0,1087
218,940320,8636,0,1044
219,940454,8496,0,1050
220,940346,8622,0,1032
221,940250,8707,0,1043
222,940348,8640,0,1012
223,940250,8733,0,1017
224,940274,8757,0,969
225,940140,8847,0,1013
226,940436,8582,0,982
227,940386,8582,0,1032
228,940344,8623,0,1033
229,940155,8708,0,1137
230,940101,8727,0,1172
231,939874,8922,0,1204
232,939824,9012,0,1164
233,939755,9050,1,1194
234,939941,8822,0,1237
235,939944,8798,0,1258
236,940225,8587,0,1188
237,940338,8500,0,1162
238,940265,8574,0,1161
239,940094,8714,0,1192
240,940168,8693,0,1139
241,940097,8768,0,1135
242,940216,8612,0,1172
243,940118,8716,0,1166
244,940369,8493,0,1138
245,940413,8442,0,1145
246,940519,8316,0,1165
247,940606,8278,0,1116
248,940457,8360,2,1181
249,940603,8261,3,1133
250,940568,8211,1,1220
251,940538,8289,1,1172
252,940587,8226,1,1186
253,940624,8170,0,1206
254,940663,8066,0,1271
255,940804,7949,0,1247
256,940980,7669,0,1351
257,940996,7604,0,1400
258,940865,7695,0,1440
259,940890,7690,0,1420
260,941158,7420,0,1422
261,941316,7320,0,1364
262,941225,7396,0,1379
263,941098,7581,0,1321
264,941239,7500,0,1261
265,941267,7535,0,1198
266,941313,7536,0,1151
267,941383,7482,0,1135
268,941452,7454,0,1094
269,941387,7513,0,1100
270,941351,7553,0,1096
271,941161,7747,0,1092
272,941005,7891,0,1104
273,941176,7759,0,1065
274,941117,7875,0,1008
275,941097,7926,0,977
276,940969,8124,0,907
277,940917,8114,0,969
278,940960,8077,0,963
279,940966,8099,0,935
280,940955,8086,0,959
281,940735,8294,0,971
282,940662,8404,0,934
283,940686,8404,1,909
284,940680,8422,2,896
285,940642,8407,1,950
286,940558,8399,0,1043
287,940661,8331,0,1008
288,940631,8390,0,979
289,940482,8572,0,946
290,940484,8580,0,936
291,940487,8644,0,869
292,940581,8560,0,859
293,940451,8667,0,882
294,940505,8518,1,976
295,940426,8553,0,1021
296,940535,8488,0,977
297,940553,8440,0,1007
298,940667,8362,0,971
299,940553,8443,0,1004
300,940565,8437,0,998
301,940466,8408,0,1126
302,940657,8246,0,1097
303,940628,8284,0,1088
304,940363,8466,0,1171
305,940306,8473,0,1221
306,940234,8520,0,1246
307,940152,8575,1,1272
308,940181,8500,0,1319
309,940218,8415,1,1366
310,940138,8500,0,1362
311,940453,8264,0,1283
312,940609,8164,0,1227
313,940714,8060,0,1226
314,940667,8089,0,1244
315,940639,8092,0,1269
316,940605,8162,0,1233
317,940479,8233,0,1288
318,940345,8331,0,1324
319,940059,8575,0,1366
320,940057,8550,0,1393
321,939923,8587,0,1490
322,939979,8569,0,1452
323,939808,8689,0,1503
324,940027,8488,1,1484
325,940009,8452,0,1539
326,939920,8602,0,1478
327,939807,8741,1,1451
328,939640,8745,0,1615
329,939529,8757,0,1714
330,939337,9022,0,1641
331,939324,8997,0,1679
332,939269,9103,0,1628
333,939375,9008,0,1617
334,939401,8953,0,1646
335,939521,8883,0,1596
336,939543,8866,0,1591
337,939421,8909,0,1670
338,939175,9085,0,1740
339,939283,8991,0,1726
340,939418,8885,0,1697
341,939476,8727,0,1797
342,939316,8943,0,1741
343,939492,8727,0,1781
344,939772,8546,0,1682
345,939808,8496,0,1696
346,940043,8359,0,1598
347,940074,8321,0,1605
348,940103,8376,0,1521
349,940223,8232,0,1545
350,940316,8148,0,1536
351,940236,8156,0,1608
352,940342,8045,0,1613
353,940188,8151,0,1661
354,940465,7926,0,1609
355,940438,7924,0,1638
356,940351,8029,0,1620
357,940570,7919,0,1511
358,940541,8011,0,1448
359,940558,7965,0,1477
360,940587,7907,0,1506
361,940269,8160,0,1571
362,940398,8027,0,1575
363,940264,8100,0,1636
364,940154,8133,0,1713
365,940340,7963,0,1697
366,940002,8318,0,1680
367,939795,8551,0,1654
368,939754,8676,0,1570
369,940030,8549,0,1421
370,940135,8417,0,1448
371,940080,8415,0,1505
372,940079,8417,0,1504
373,940070,8423,0,1507
374,939972,8510,0,1518
375,939846,8565,0,1589
376,939845,8568,0,1587
377,939926,8501,0,1573
378,939987,8492,0,1521
379,939998,8386,0,1616
380,940043,8334,0,1623
381,939787,8578,0,1635
382,939813,8603,0,1584
383,939816,8658,0,1526
384,939463,9069,0,1468
385,939517,8954,0,1529
386,939536,8964,0,1500
387,939709,8710,0,1581
388,939883,8681,0,1436
389,939881,8659,0,1460
390,939923,8577,0,1500
391,939895,8690,0,1415
392,940120,8542,1,1337
393,940166,8457,1,1376
394,940231,8377,1,1391
395,940221,8410,1,1368
396,939900,8620,2,1478
397,939883,8653,1,1463
398,940074,8369,0,1557
399,940079,8344,0,1577
400,940202,8221,0,1577
401,940078,8295,0,1627
402,939805,8529,0,1666
403,939804,8629,0,1567
404,940010,8485,0,1505
405,939880,8540,0,1580
406,939696,8627,0,1677
407,939762,8548,0,1690
408,939682,8673,0,1645
409,939703,8590,1,1706
410,939698,8515,0,1787
411,939591,8628,0,1781
412,939690,8593,0,1717
413,939658,8641,0,1701
414,939509,8793,0,1698
415,939152,8933,0,1915
416,939170,9008,0,1822
417,939289,8969,0,1742
418,939498,8867,0,1635
419,939444,8839,0,1717
420,939465,8784,0,1751
421,939268,8983,0,1749
422,939366,8864,0,1770
423,939314,8933,0,1753
424,939445,8846,0,1709
425,939612,8688,0,1700
426,939766,8543,0,1691
427,939699,8560,0,1741
428,939682,8573,0,1745
429,939663,8630,0,1707
430,939677,8608,0,1715
431,939627,8641,0,1732
432,939623,8674,0,1703
433,939690,8612,0,1698
434,939699,8668,0,1633
435,939715,8679,0,1606
436,939600,8810,0,1590
437,939433,8963,0,1604
438,939438,8928,0,1634
439,939212,9014,0,1774
440,939229,9091,0,1680
441,939332,9004,0,1664
442,939184,9102,0,1714
443,939157,9169,0,1674
444,938972,9302,0,1726
445,938934,9287,1,1778
446,938932,9337,1,1730
447,939101,9219,0,1680
448,939042,9233,0,1725
449,938968,9250,0,1782
450,938708,9462,0,1830
451,938692,9499,0,1809
452,938520,9669,0,1811
453,938542,9678,0,1780
454,938272,9915,1,1812
455,938285,9874,0,1841
456,938252,9911,0,1837
457,938381,9724,0,1895
458,938479,9575,0,1946
459,938444,9538,0,2018
460,938649,9293,0,2058
461,938662,9319,1,2018
462,939016,8972,0,2012
463,939170,8853,0,1977
464,939317,8793,0,1890
465,939369,8700,0,1931
466,939563,8535,0,1902
467,939689,8476,0,1835
468,939878,8217,0,1905
469,939850,8202,0,1948
470,939940,8187,0,1873
471,939890,8241,0,1869
472,939913,8284,0,1803
473,939782,8370,0,1848
474,940169,8055,0,1776
475,940201,8027,0,1772
476,940420,7717,0,1863
477,940458,7704,0,1838
478,940564,7716,0,1720
479,940581,7654,0,1765
480,940850,7459,0,1691
481,940755,7639,0,1606
482,940759,7598,0,1643
483,941042,7377,0,1581
484,941031,7447,0,1522
485,941190,7287,0,1523
486,941308,7134,0,1558
487,941103,7352,0,1545
488,941150,7418,0,1432
489,941087,7529,0,1384
490,940877,7729,0,1394
491,940621,7922,0,1457
492,940594,7987,0,1419
493,940748,7824,0,1428
494,940791,7764,0,1445
495,940719,7819,0,1462
496,940713,7793,0,1494
497,940920,7591,0,1489
498,940936,7562,0,1502
499,940822,7642,0,1536
500,940967,7468,0,1565
501,941026,7447,0,1527
502,940925,7542,0,1533
503,940810,7580,0,1610
504,941005,7393,0,1602
505,940933,7483,0,1584
506,940944,7426,0,1630
507,941055,7306,0,1639
508,941130,7222,0,1648
509,940811,7515,0,1674
510,940727,7493,0,1780
511,940981,7281,0,1738
512,940926,7417,0,1657
513,940794,7566,0,1640
514,940876,7530,0,1594
515,940825,7665,0,1510
516,940962,7535,0,1503
517,941149,7340,0,1511
518,941016,7379,0,1605
519,940843,7488,0,1669
520,940835,7500,0,1665
521,940599,7676,0,1725
522,940598,7656,0,1746
523,940504,7727,0,1769
524,940487,7726,0,1787
525,940386,7849,0,1765
526,940390,7878,0,1732
527,940377,7975,0,1648
528,940430,7993,0,1577
529,940302,8112,0,1586
530,940282,8108,0,1610
531,940369,8053,0,1578
532,940376,8053,0,1571
533,940238,8112,0,1650
534,940105,8132,0,1763
535,940118,8188,1,1693
536,940153,8046,1,1800
537,940331,7852,0,1817
538,940347,7881,0,1772
539,940346,7898,0,1756
540,940145,7979,0,1876
541,940271,7898,0,1831
542,940406,7828,0,1766
543,940484,7755,0,1761
544,940388,7918,1,1693
545,940345,7917,0,1738
546,940467,7810,0,1723
547,940578,7634,0,1788
548,940521,7671,0,1808
549,940722,7579,0,1699
550,940734,7590,0,1676
551,940950,7359,0,1691
552,941034,7288,0,1678
553,941273,7105,0,1622
554,941380,7058,0,1562
555,941347,7126,0,1527
556,941313,7155,0,1532
557,941303,7172,0,1525
558,941206,7237,0,1557
559,941495,6963,0,1542
560,941394,7069,0,1537
561,941109,7353,0,1538
562,941263,7097,0,1640
563,941218,7151,0,1631
564,941305,7021,0,1674
565,941532,6742,0,1726
566,941630,6616,0,1754
567,941585,6632,0,1783
568,941388,6756,0,1856
569,941165,6979,0,1856
570,941049,7106,0,1845
571,941013,7106,0,1881
572,941156,6950,0,1894
573,941152,6900,1,1947
574,941105,6958,1,1936
575,940981,7131,0,1888
576,940969,7244,0,1787
577,940964,7241,0,1795
578,941117,7169,0,1714
579,941253,7094,0,1653
580,941290,7075,0,1635
581,941369,7027,0,1604
582,941257,7117,0,1626
583,941374,7034,0,1592
584,941544,6799,0,1657
585,941539,6807,0,1654
586,941493,6858,0,1649
587,941443,6940,0,1617
588,941242,7056,0,1702
589,941375,6957,0,1668
590,941136,7065,0,1799
591,941373,6957,0,1670
592,941332,7069,0,1599
593,941347,7098,0,1555
594,941416,7024,0,1560
595,941582,6961,0,1457
596,941651,6907,0,1442
597,941515,6966,0,1519
598,941590,6932,0,1478
599,941794,6837,0,1369
600,941742,6859,0,1399
601,941533,7055,0,1412
602,941566,6954,0,1480
603,941518,7003,0,1479
604,941663,6860,0,1477
605,941630,6915,0,1455
606,941723,6812,0,1465
607,941609,6868,0,1523
608,941623,6780,0,1597
609,941720,6719,0,1561
610,941797,6695,0,1508
611,941733,6754,0,1513
612,941669,6890,0,1441
613,941675,6871,0,1454
614,941680,6913,0,1407
615,941608,6932,0,1460
616,941882,6692,0,1426
617,941918,6685,0,1397
618,941970,6652,0,1378
619,941978,6700,0,1322
620,942114,6584,1,1301
621,942008,6626,1,1365
622,942267,6494,0,1239
623,942384,6467,0,1149
624,942268,6600,0,1132
625,942293,6578,0,1129
626,942331,6492,0,1177
627,942349,6544,0,1107
628,942339,6504,0,1157
629,942549,6317,0,1134
630,942652,6228,0,1120
631,942642,6249,0,1109
632,942526,6304,0,1170
633,942557,6306,0,1137
634,942684,6146,0,1170
635,942649,6156,0,1195
636,942649,6142,0,1209
637,942616,6139,0,1245
638,942531,6201,0,1268
639,942432,6214,0,1354
640,942454,6164,0,1382
641,942263,6293,0,1444
642,942206,6373,0,1421
643,942213,6446,0,1341
644,942012,6642,0,1346
645,942088,6587,0,1325
646,941945,6691,0,1364
647,941926,6656,0,1418
648,941924,6640,0,1436
649,941878,6651,0,1471
650,941896,6646,0,1458
651,942050,6460,0,1490
652,942115,6391,0,1494
653,942221,6334,0,1445
654,942232,6288,0,1480
655,942237,6312,0,1451
656,942300,6239,0,1461
657,942443,6015,0,1542
658,942266,6175,0,1559
659,942239,6161,0,1600
660,942461,5949,0,1590
661,942423,5988,0,1589
662,942393,6001,0,1606
663,942232,6187,0,1581
664,942166,6233,0,1601
665,942012,6287,0,1701
666,942157,6151,0,1692
667,942041,6230,0,1729
668,942080,6098,0,1822
669,942070,6140,0,1790
670,942056,6090,0,1854
671,942013,6158,0,1829
672,941999,6201,0,1800
673,942074,6087,0,1839
674,942131,6109,0,1760
675,941988,6324,0,1688
676,941835,6332,0,1833
677,941942,6191,0,1867
678,941969,6258,0,1773
679,941795,6437,0,1768
680,941968,6332,0,1700
681,941870,6411,0,1719
682,941753,6469,0,1778
683,941894,6300,0,1806
684,941873,6386,0,1741
685,942089,6153,0,1758
686,942187,6046,0,1767
687,942167,6033,0,1800
688,942308,5949,0,1743
689,942220,6040,0,1740
690,942202,6137,0,1661
691,941955,6283,0,1762
692,941975,6273,0,1752
693,941769,6445,0,1786
694,941643,6579,0,1778
695,941605,6623,0,1772
696,941530,6712,0,1758
697,941615,6694,0,1691
698,941447,6881,0,1672
699,941402,6847,0,1751
700,941456,6759,0,1785
701,941421,6765,0,1814
702,941574,6709,0,1717
703,941392,6808,0,1800
704,941258,6961,0,1781
705,941311,6969,0,1720
706,941291,7002,0,1707
707,941299,7011,0,1690
708,941304,6962,0,1734
709,941179,7026,0,1795
710,941237,6994,0,1769
711,940974,7156,0,1870
712,941099,7159,0,1742
713,941093,7159,0,1748
714,941154,7110,0,1736
715,941145,7062,0,1793
716,941371,6889,0,1740
717,941344,6910,1,1745
718,941260,6955,2,1783
719,941338,6816,3,1843
720,941149,6881,2,1968
721,940994,6937,2,2067
722,940973,6934,0,2093
723,941054,6867,0,2079
724,940953,6952,0,2095
725,940992,6966,0,2042
726,941041,7010,0,1949
727,940908,7232,0,1860
728,940805,7273,0,1922
729,940790,7210,0,2000
730,940883,7084,0,2033
731,940971,6983,0,2046
732,940704,7147,0,2149
733,940581,7242,0,2177
734,940829,7027,0,2144
735,940893,7033,0,2074
736,940960,6944,0,2096
737,941007,6925,0,2068
738,940882,6948,0,2170
739,941023,6860,0,2117
740,940972,6870,0,2158
741,940825,6998,0,2177
742,940722,7104,0,2174
743,940502,7232,0,2266
744,940305,7415,0,2280
745,940386,7222,0,2392
746,940311,7267,0,2422
747,940191,7412,0,2397
748,940135,7421,0,2444
749,940449,7180,0,2371
750,940737,6910,0,2353
751,940656,6924,0,2420
752,940500,7004,0,2496
753,940365,7009,0,2626
754,940345,7019,0,2636
755,940370,7027,0,2603
756,940340,7027,0,2633
757,940291,7076,0,2633
758,940220,7104,0,2676
759,940073,7175,0,2752
760,940127,7269,0,2604
761,940282,7159,0,2559
762,940376,7039,0,2585
763,940389,7015,0,2596
764,940347,6973,0,2680
765,940388,6979,0,2633
766,940441,6934,1,2624
767,940283,7082,1,2634
768,940416,7037,1,2546
769,940484,7010,1,2505
770,940426,7084,0,2490
771,940575,6911,0,2514
772,940487,7054,0,2459
773,940323,7248,0,2429
774,940169,7231,0,2600
775,939977,7516,0,2507
776,940028,7478,0,2494
777,940319,7271,0,2410
778,940228,7366,0,2406
779,940261,7254,0,2485
780,940478,7099,0,2423
781,940351,7144,0,2505
782,940592,6866,0,2542
783,940513,6984,0,2503
784,940686,6769,0,2545
785,940551,6797,0,2652
786,940466,6913,0,2621
787,940582,6699,0,2719
788,940747,6593,0,2660
789,940693,6739,0,2568
790,940657,6766,0,2577
791,940617,6777,0,2606
792,940514,6901,0,2585
793,940630,6956,0,2414
794,940549,6977,0,2474
795,940520,6970,0,2510
796,940585,6980,0,2435
797,940635,6924,0,2441
798,940677,7079,0,2244
799,940598,7096,0,2306
800,940533,7226,0,2241
801,940517,7232,0,2251
802,940224,7488,0,2288
803,940164,7540,0,2296
804,940137,7572,0,2291
805,940089,7579,0,2332
806,940040,7495,0,2465
807,940276,7204,0,2520
808,940051,7338,0,2611
809,939896,7438,0,2666
810,939929,7390,0,2681
811,939986,7328,0,2686
812,939783,7548,0,2669
813,939829,7482,0,2689
814,939950,7384,0,2666
815,939838,7403,0,2759
816,939890,7349,0,2761
817,939913,7305,2,2780
818,939837,7252,1,2910
819,939713,7333,0,2954
820,939961,7133,0,2906
821,939825,7257,0,2918
822,939706,7219,0,3075
823,939866,6993,0,3141
824,939936,6909,0,3155
825,940047,6811,0,3142
826,939984,6860,0,3156
827,940022,6848,0,3130
828,940336,6651,0,3013
829,940277,6676,0,3047
830,939897,6964,0,3139
831,939831,7072,0,3097
832,940027,6979,0,2994
833,939823,7153,0,3024
834,939648,7309,0,3043
835,939607,7414,0,2979
836,939888,7230,0,2882
837,939766,7265,0,2969
838,939624,7402,0,2974
839,939777,7278,0,2945
840,939618,7288,0,3094
841,939720,7218,0,3062
842,939701,7333,0,2966
843,939647,7380,0,2973
844,939647,7338,0,3015
845,939685,7410,0,2905
846,939725,7295,0,2980
847,939687,7337,0,2976
848,939816,7230,0,2954
849,939823,7199,0,2978
850,939748,7253,0,2999
851,939504,7427,0,3069
852,939463,7539,0,2998
853,939543,7459,1,2997
854,939604,7409,0,2987
855,939660,7473,0,2867
856,939825,7353,0,2822
857,939884,7333,0,2783
858,939653,7484,0,2863
859,939833,7370,0,2797
860,939746,7444,0,2810
861,939636,7478,0,2886
862,939775,7348,0,2877
863,940052,7258,0,2690
864,940124,7157,0,2719
865,940152,7119,0,2729
866,940374,6990,0,2636
867,940175,7153,0,2672
868,940350,7046,0,2604
869,940433,6993,0,2574
870,940417,6984,0,2599
871,940349,6969,0,2682
872,940374,6968,0,2658
873,940183,6979,0,2838
874,939901,7090,0,3009
875,939812,7138,0,3050
876,939959,7138,0,2903
877,940122,6972,0,2906
878,939946,7081,0,2973
879,939778,7153,0,3069
880,939745,7131,0,3124
881,939662,7202,0,3136
882,939671,7090,0,3239
883,939672,7168,0,3160
884,939762,7139,0,3099
885,939636,7288,0,3076
886,939737,7180,0,3083
887,939797,7132,0,3071
888,940009,6840,0,3151
889,940155,6688,0,3157
890,940302,6649,0,3049
891,940321,6723,0,2956
892,940652,6473,0,2875
893,940652,6440,0,2908
894,940779,6334,0,2887
895,940707,6322,0,2971
896,940773,6275,0,2952
897,940760,6253,0,2987
898,941016,6035,0,2949
899,940904,6140,0,2956
900,940684,6395,0,2921
901,940978,6096,0,2926
902,940984,6131,0,2885
903,940975,6194,0,2831
904,941066,6227,0,2707
905,941026,6266,0,2708
906,941088,6272,0,2640
907,941271,6072,0,2657
908,941260,6187,0,2553
909,941117,6214,0,2669
910,941252,5991,0,2757
911,941145,6054,0,2801
912,941029,6076,0,2895
913,941045,6051,0,2904
914,940949,6136,0,2915
915,940854,6179,0,2967
916,940807,6121,0,3072
917,940699,6243,0,3058
918,940679,6247,0,3074
919,940463,6377,0,3160
920,940550,6332,0,3118
921,940584,6194,0,3222
922,940620,6117,0,3263
923,940603,6109,0,3288
924,940410,6150,0,3440
925,940599,5980,0,3421
926,940492,6026,0,3482
927,940381,6086,0,3533
928,940413,6082,0,3505
929,940320,6153,0,3527
930,940266,6173,0,3561
931,940246,6235,0,3519
932,940230,6249,0,3521
933,940246,6291,0,3463
934,940374,6177,0,3449
935,940495,5974,0,3531
936,940420,6036,0,3544
937,940408,6084,0,3508
938,940418,5934,0,3648
939,940232,5934,0,3834
940,940472,5898,0,3630
941,940564,5854,0,3582
942,940807,5828,0,3365
943,940862,5794,0,3344
944,940827,5691,0,3482
945,940960,5723,0,3317
946,940966,5569,0,3465
947,940908,5635,0,3457
948,940743,5755,0,3502
949,940744,5711,0,3545
950,940779,5678,0,3543
951,940771,5639,0,3590
952,940686,5702,0,3612
953,940626,5669,0,3705
954,940554,5651,0,3795
955,940446,5723,0,3831
956,940431,5673,0,3896
957,940429,5638,0,3933
958,940262,5889,0,3849
959,940164,5867,0,3969
960,940130,5849,0,4021
961,940026,5884,0,4090
962,940130,5723,0,4147
963,940064,5761,0,4175
964,940137,5784,0,4079
965,940193,5719,0,4088
966,940012,5706,0,4282
967,940123,5584,0,4293
968,940383,5453,0,4164
969,940312,5435,0,4253
970,940352,5337,0,4311
971,940114,5619,0,4267
972,939817,5895,0,4288
973,939888,5900,0,4212
974,940001,5919,0,4080
975,939765,6123,0,4112
976,939821,5988,0,4191
977,939780,6086,0,4134
978,939631,6047,0,4322
979,939693,5952,0,4355
980,939629,5891,0,4480
981,939531,5937,0,4532
982,939567,5898,0,4535
983,939581,5946,0,4473
984,939441,6111,0,4448
985,939461,6234,0,4305
986,939275,6345,0,4380
987,939192,6536,0,4272
988,939299,6450,0,4251
989,939291,6461,0,4248
990,939171,6634,0,4195
991,939271,6650,0,4079
992,939272,6471,0,4257
993,939138,6527,0,4335
994,939470,6434,0,4096
995,939331,6426,0,4243
996,939343,6374,0,4283
997,939181,6379,0,4440
998,939081,6444,0,4475
999,938930,6578,0,4492
1000,938972,6614,0,4414
1001,939070,6438,0,4492
1002,938910,6512,0,4578
1003,938819,6541,0,4640
1004,938643,6774,0,4583
1005,938753,6817,0,4430
1006,938585,6778,0,4637
1007,938332,6750,0,4918
1008,938372,6787,0,4841
1009,938413,6703,0,4884
1010,938235,6848,0,4917
1011,938131,6937,0,4932
1012,938037,6913,0,5050
1013,938170,6815,0,5015
1014,938378,6788,0,4834
1015,938182,6933,0,4885
1016,938237,6918,0,4845
1017,938222,6988,0,4790
1018,938435,6860,0,4705
1019,938672,6755,0,4573
1020,938470,6760,0,4770
1021,938406,6846,0,4748
1022,938587,6694,0,4719
1023,938466,6710,0,4824
1024,938465,6664,0,4871
1025,938491,6548,0,4961
1026,938455,6462,0,5083
1027,938734,6304,0,4962
1028,938689,6190,0,5121
1029,938880,6127,0,4993
1030,938624,6256,0,5120
1031,938459,6372,0,5169
1032,938560,6419,0,5021
1033,938381,6491,0,5128
1034,938421,6506,0,5073
1035,938496,6480,0,5024
1036,938534,6493,0,4973
1037,938680,6352,0,4968
1038,938831,6298,0,4871
1039,938862,6230,0,4908
1040,938813,6381,0,4806
1041,938666,6462,0,4872
1042,938389,6714,0,4897
1043,938383,6712,0,4905
1044,938322,6886,0,4792
1045,938289,6829,0,4882
1046,938224,6891,0,4885
1047,938125,6983,0,4892
1048,938335,6730,0,4935
1049,938450,6764,0,4786
1050,938456,6654,0,4890
1051,938330,6698,0,4972
1052,938448,6556,0,4996
1053,938630,6493,0,4877
1054,938680,6420,0,4900
1055,938612,6470,0,4918
1056,938742,6486,0,4772
1057,938575,6753,0,4672
1058,938588,6733,0,4679
1059,938920,6558,0,4522
1060,938870,6563,0,4567
1061,938842,6531,0,4627
1062,939024,6506,0,4470
1063,939098,6465,0,4437
1064,939121,6413,0,4466
1065,939290,6166,0,4544
1066,939180,6176,0,4644
1067,939026,6296,0,4678
1068,938922,6282,0,4796
1069,938889,6333,0,4778
1070,938787,6400,0,4813
1071,938701,6496,0,4803
1072,938681,6524,0,4795
1073,938826,6446,0,4728
1074,938748,6450,0,4802
