"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
252,934704,12254,757,2285
253,934624,12325,692,2359
254,934296,12575,690,2439
255,934225,12619,731,2425
256,934190,12530,764,2516
257,934059,12617,787,2537
258,934131,12539,768,2562
259,933960,12630,800,2610
260,934081,12493,819,2607
261,933907,12662,807,2624
262,933921,12607,815,2657
263,933952,12690,787,2571
264,933788,12900,746,2566
265,933810,12907,757,2526
266,933640,13030,787,2543
267,933548,13021,844,2587
268,933603,12870,902,2625
269,933594,12873,893,2640
270,933616,12821,881,2682
271,933382,12974,998,2646
272,933329,13015,939,2717
273,933251,13064,949,2736
274,933149,13098,930,2823
275,933226,13083,924,2767
276,933018,13271,957,2754
277,933076,13150,945,2829
278,932950,13298,982,2770
279,933101,13211,949,2739
280,933201,13175,954,2670
281,932896,13395,1014,2695
282,932936,13420,992,2652
283,932889,13422,994,2695
284,932824,13465,992,2719
285,932898,13392,956,2754
286,932769,13612,929,2690
287,932699,13658,927,2716
288,932654,13758,917,2671
289,932604,13815,892,2689
290,932501,13906,904,2689
291,932348,14064,848,2740
292,932236,14187,860,2717
293,932169,14120,922,2789
294,931960,14200,926,2914
295,931837,14315,945,2903
296,931621,14492,917,2970
297,931793,14346,957,2904
298,931883,14142,977,2998
299,931599,14301,1025,3075
300,931487,14430,1028,3055
301,931433,14490,1044,3033
302,931397,14569,1045,2989
303,931269,14602,1006,3123
304,931139,14648,1044,3169
305,931220,14552,1061,3167
306,931240,14498,1054,3208
307,931346,14409,1023,3222
308,931224,14508,1026,3242
309,931137,14587,1023,3253
310,930924,14780,1000,3296
311,930935,14736,1010,3319
312,931040,14606,1057,3297
313,931023,14647,1056,3274
314,930883,14684,1046,3387
315,931004,14574,1020,3402
316,930932,14571,996,3501
317,931010,14478,1011,3501
318,930839,14585,1054,3522
319,930808,14626,1058,3508
320,930622,14778,1092,3508
321,930760,14557,1136,3547
322,930582,14824,1092,3502
323,930768,14670,1084,3478
324,930831,14624,1117,3428
325,930857,14655,1095,3393
326,930717,14785,1043,3455
327,930642,14789,1112,3457
328,930701,14717,1134,3448
329,930706,14755,1120,3419
330,930711,14649,1149,3491
331,930498,14798,1185,3519
332,930394,14863,1211,3532
333,930458,14873,1171,3498
334,930526,14865,1156,3453
335,930530,14802,1141,3527
336,930508,14773,1206,3513
337,930750,14601,1181,3468
338,930846,14504,1185,3465
339,930574,14714,1220,3492
340,930796,14609,1170,3425
341,930911,14629,1117,3343
342,930612,14905,1160,3323
343,930562,14957,1130,3351
344,930469,14959,1193,3379
345,930680,14767,1139,3414
346,930570,14731,1206,3493
347,930618,14639,1222,3521
348,930623,14646,1206,3525
349,930652,14698,1127,3523
350,930650,14790,1059,3501
351,930662,14745,1115,3478
352,930714,14699,1141,3446
353,930838,14558,1163,3441
354,930656,14774,1162,3408
355,930661,14720,1207,3412
356,930727,14598,1259,3416
357,930587,14712,1290,3411
358,930659,14665,1262,3414
359,930598,14707,1284,3411
360,930743,14532,1310,3415
361,930820,14504,1277,3399
362,930667,14584,1338,3411
363,930665,14602,1283,3450
364,930634,14752,1248,3366
365,930675,14740,1276,3309
366,930660,14790,1275,3275
367,930417,14949,1287,3347
368,930383,14944,1311,3362
369,930270,14991,1319,3420
370,930315,14968,1246,3471
371,930238,15002,1319,3441
372,930265,14918,1367,3450
373,930336,14878,1436,3350
374,930308,14806,1487,3399
375,930131,14956,1456,3457
376,930082,15016,1393,3509
377,930068,15063,1327,3542
378,930043,15061,1321,3575
379,929814,15189,1334,3663
380,929588,15392,1298,3722
381,929591,15359,1277,3773
382,929760,15197,1304,3739
383,929781,15177,1216,3826
384,929796,15161,1204,3839
385,929724,15239,1130,3907
386,929817,15138,1095,3950
387,929757,15297,1073,3873
388,929645,15387,1013,3955
389,929611,15444,987,3958
390,929579,15423,1002,3996
391,929627,15333,1031,4009
392,929690,15242,1083,3985
393,929499,15518,1119,3864
394,929501,15513,1148,3838
395,929269,15695,1133,3903
396,929233,15774,1143,3850
397,929296,15724,1139,3841
398,929149,15824,1145,3882
399,928893,15934,1187,3986
400,929027,15863,1201,3909
401,928992,15813,1288,3907
402,928796,15891,1333,3980
403,928834,15875,1279,4012
404,928814,15956,1286,3944
405,929015,15828,1259,3898
406,928812,15975,1320,3893
407,928847,15951,1286,3916
408,928999,15858,1254,3889
409,928947,15778,1282,3993
410,928986,15754,1258,4002
411,929191,15601,1212,3996
412,929099,15683,1181,4037
413,928987,15812,1149,4052
414,928975,15764,1153,4108
415,928672,15992,1172,4164
416,928699,15971,1179,4151
417,928771,15895,1196,4138
418,928660,15963,1184,4193
419,928495,16074,1190,4241
420,928510,16040,1202,4248
421,928262,16250,1233,4255
422,928289,16268,1197,4246
423,928248,16336,1209,4207
424,928263,16212,1234,4291
425,928239,16209,1243,4309
426,928177,16109,1327,4387
427,928275,16021,1303,4401
428,928180,16005,1298,4517
429,928035,16095,1266,4604
430,928085,16011,1290,4614
431,928079,16123,1239,4559
432,928118,16073,1218,4591
433,927940,16232,1230,4598
434,927907,16299,1309,4485
435,927915,16234,1312,4539
436,927869,16295,1299,4537
437,927953,16223,1307,4517
438,927655,16376,1273,4696
439,927506,16396,1289,4809
440,927372,16376,1338,4914
441,927423,16324,1382,4871
442,927294,16372,1363,4971
443,927299,16440,1328,4933
444,927400,16402,1290,4908
445,927362,16392,1252,4994
446,927397,16321,1247,5035
447,927559,16286,1243,4912
448,927529,16311,1304,4856
449,927353,16474,1272,4901
450,927363,16511,1231,4895
451,927184,16619,1228,4969
452,927146,16649,1233,4972
453,927269,16522,1189,5020
454,927189,16626,1121,5064
455,927357,16528,1112,5003
456,927290,16571,1158,4981
457,927204,16605,1165,5026
458,927325,16506,1112,5057
459,927337,16567,1027,5069
460,927025,16765,1097,5113
461,926843,16872,1123,5162
462,926643,17031,1168,5158
463,926594,17106,1170,5130
464,926216,17253,1169,5362
465,926290,17258,1183,5269
466,926243,17292,1178,5287
467,926299,17398,1126,5177
468,926326,17325,1100,5249
469,926404,17266,1179,5151
470,926224,17282,1254,5240
471,926303,17168,1184,5345
472,926181,17278,1210,5331
473,926298,17294,1235,5173
474,926560,17309,1199,4932
475,926478,17303,1215,5004
476,926674,17357,1137,4832
477,926810,17167,1209,4814
478,926745,17285,1154,4816
479,926750,17243,1216,4791
480,926740,17139,1288,4833
481,926603,17199,1318,4880
482,926944,17039,1350,4667
483,927047,16970,1335,4648
484,926812,17123,1372,4693
485,926824,17193,1354,4629
486,926845,17229,1352,4574
487,926751,17244,1375,4630
488,926770,17255,1345,4630
489,926689,17390,1392,4529
490,926990,17134,1315,4561
491,927039,17140,1295,4526
492,926953,17216,1264,4567
493,926933,17266,1216,4585
494,926834,17375,1170,4621
495,926786,17399,1186,4629
496,926731,17574,1169,4526
497,926529,17756,1168,4547
498,926454,17724,1262,4560
499,926434,17658,1266,4642
500,926056,17989,1302,4653
501,926225,17905,1233,4637
502,926111,18029,1265,4595
503,926004,18163,1275,4558
504,926043,18044,1281,4632
505,925848,18284,1196,4672
506,925976,18191,1228,4605
507,926077,18112,1218,4593
508,926064,18065,1308,4563
509,926178,17825,1342,4655
510,926118,17904,1396,4582
511,926100,17968,1367,4565
512,925914,18148,1353,4585
513,926060,17999,1337,4604
514,925956,18100,1393,4551
515,925925,18066,1410,4599
516,926074,17999,1391,4536
517,925899,18122,1391,4588
518,925945,18034,1436,4585
519,925942,17989,1462,4607
520,925775,18098,1445,4682
521,925763,18023,1530,4684
522,925871,17987,1535,4607
523,925865,18045,1604,4486
524,926062,17820,1655,4463
525,925886,18008,1600,4506
526,926014,17943,1549,4494
527,925879,18053,1580,4488
528,925759,18205,1592,4444
529,925785,18185,1643,4387
530,925830,18170,1655,4345
531,925792,18229,1602,4377
532,925857,18167,1630,4346
533,925883,18113,1654,4350
534,925861,18126,1660,4353
535,925896,18111,1642,4351
536,926022,18145,1620,4213
537,926014,18071,1610,4305
538,925891,18145,1594,4370
539,926011,17985,1676,4328
540,925863,18085,1634,4418
541,925841,18103,1663,4393
542,926034,17892,1712,4362
543,926049,17843,1673,4435
544,926062,17876,1622,4440
545,926266,17842,1492,4400
546,926246,17882,1562,4310
547,926247,17866,1558,4329
548,926268,17712,1510,4510
549,926113,17920,1411,4556
550,926089,17870,1455,4586
551,925959,17980,1477,4584
552,926263,17744,1524,4469
553,926190,17749,1496,4565
554,926068,17849,1569,4514
555,925880,17996,1585,4539
556,925953,17872,1579,4596
557,925909,17964,1612,4515
558,925844,17971,1650,4535
559,925736,18034,1715,4515
560,925879,17971,1651,4499
561,925948,17969,1599,4484
562,925908,18050,1584,4458
563,925968,17980,1550,4502
564,925869,18080,1497,4554
565,925858,17979,1543,4620
566,925839,17997,1531,4633
567,925717,18077,1537,4669
568,925762,18106,1532,4600
569,925692,18188,1518,4602
570,925643,18312,1513,4532
571,925589,18421,1501,4489
572,925707,18316,1500,4477
573,925726,18269,1474,4531
574,925639,18294,1507,4560
575,925665,18303,1450,4582
576,925623,18283,1448,4646
577,925536,18350,1439,4675
578,925470,18469,1404,4657
579,925630,18305,1470,4595
580,925489,18441,1453,4617
581,925494,18415,1436,4655
582,925435,18393,1448,4724
583,925248,18557,1424,4771
584,925140,18531,1433,4896
585,925095,18614,1451,4840
586,925074,18695,1454,4777
587,925105,18604,1454,4837
588,925080,18604,1446,4870
589,925072,18699,1373,4856
590,925127,18671,1438,4764
591,924863,18872,1455,4810
592,924827,18909,1476,4788
593,924905,18860,1448,4787
594,924872,18962,1464,4702
595,924897,18910,1483,4710
596,924746,18991,1527,4736
597,924555,19134,1511,4800
598,924463,19181,1507,4849
599,924388,19288,1452,4872
600,924348,19365,1461,4826
601,924487,19249,1413,4851
602,924518,19184,1403,4895
603,924408,19237,1418,4937
604,924313,19262,1419,5006
605,924431,19236,1397,4936
606,924468,19241,1382,4909
607,924515,19217,1476,4792
608,924360,19171,1536,4933
609,924205,19302,1570,4923
610,924272,19216,1601,4911
611,924237,19207,1624,4932
612,924197,19253,1566,4984
613,924122,19267,1599,5012
614,924044,19303,1497,5156
615,923996,19434,1515,5055
616,923861,19508,1576,5055
617,923689,19652,1615,5044
618,923811,19554,1656,4979
619,923745,19575,1649,5031
620,923763,19511,1642,5084
621,923564,19611,1687,5138
622,923664,19529,1627,5180
623,923714,19435,1692,5159
624,923678,19501,1695,5126
625,923569,19557,1695,5179
626,923545,19677,1677,5101
627,923551,19628,1657,5164
628,923566,19553,1731,5150
629,923217,19847,1727,5209
630,923216,19878,1682,5224
631,923209,19889,1591,5311
632,923191,19922,1552,5335
633,923175,20049,1508,5268
634,923002,20185,1525,5288
635,923014,20236,1549,5201
636,922963,20342,1539,5156
637,922811,20309,1610,5270
638,922790,20423,1594,5193
639,922831,20410,1555,5204
640,922926,20360,1602,5112
641,922839,20527,1565,5069
642,922670,20623,1536,5171
643,922484,20785,1552,5179
644,922495,20742,1547,5216
645,922372,20695,1600,5333
646,922275,20770,1572,5383
647,922332,20763,1605,5300
648,922280,20792,1654,5274
649,922222,20880,1631,5267
650,922217,20728,1682,5373
651,922100,20827,1658,5415
652,921905,20955,1715,5425
653,921742,21092,1763,5403
654,921578,21247,1729,5446
655,921399,21377,1791,5433
656,921401,21330,1809,5460
657,921118,21624,1867,5391
658,921074,21631,1868,5427
659,920832,21725,1932,5511
660,920726,21701,1965,5608
661,920634,21736,1973,5657
662,920746,21699,1945,5610
663,920633,21783,1969,5615
664,920374,22097,1897,5632
665,920220,22144,1917,5719
666,920119,22170,1991,5720
667,920198,22074,2013,5715
668,920084,22227,2014,5675
669,919854,22419,2041,5686
670,919800,22426,2053,5721
671,919779,22485,2070,5666
672,919654,22456,2062,5828
673,919506,22543,2105,5846
674,919299,22599,2169,5933
675,919371,22460,2164,6005
676,919327,22501,2132,6040
677,919380,22552,2073,5995
678,919336,22623,2002,6039
679,919387,22605,2001,6007
680,919303,22533,1957,6207
681,919296,22538,1937,6229
682,919405,22462,1921,6212
683,919432,22556,1911,6101
684,919412,22496,1880,6212
685,919554,22399,1901,6146
686,919528,22412,1856,6204
687,919356,22564,1827,6253
688,919294,22647,1799,6260
689,919400,22658,1765,6177
690,919342,22561,1767,6330
691,919162,22785,1796,6257
692,919141,22907,1810,6142
693,919187,22865,1832,6116
694,918841,22996,1866,6297
695,918958,22908,1956,6178
696,919025,22919,1873,6183
697,919010,22851,1884,6255
698,918889,22952,1955,6204
699,918910,22974,1900,6216
700,918991,23046,1861,6102
701,919080,22996,1876,6048
702,919094,22916,1905,6085
703,918925,23214,1915,5946
704,918815,23185,1928,6072
705,918595,23479,1877,6049
706,918285,23685,1932,6098
707,918383,23746,1856,6015
708,918197,23807,1918,6078
709,917919,23953,2031,6097
710,917799,23972,2036,6193
711,917668,24169,1976,6187
712,917637,24190,2021,6152
713,917680,24206,2000,6114
714,917677,24327,1950,6046
715,917497,24520,1983,6000
716,917447,24447,1989,6117
717,917446,24338,2098,6118
718,917463,24270,2097,6170
719,917485,24241,2089,6185
720,917509,24364,2077,6050
721,917407,24528,2066,5999
722,917384,24601,2092,5923
723,917521,24515,2075,5889
724,917283,24661,2073,5983
725,917261,24731,2042,5966
726,917266,24720,2042,5972
727,917421,24718,1997,5864
728,917368,24720,2003,5909
729,917415,24745,1970,5870
730,917472,24713,1916,5899
731,917439,24803,1883,5875
732,917216,24923,1923,5938
733,917081,24974,1945,6000
734,917081,24870,1996,6053
735,916802,25104,1975,6119
736,917062,24984,1950,6004
737,917013,24992,1982,6013
738,916784,24969,2046,6201
739,916810,25064,2012,6114
740,916826,24996,2097,6081
741,917060,25010,2010,5920
742,917115,25061,1975,5849
743,917039,24950,2076,5935
744,916948,25062,2027,5963
745,916869,25159,2069,5903
746,916872,25147,2013,5968
747,916735,25364,2002,5899
748,916739,25482,1976,5803
749,916737,25559,1894,5810
750,916667,25632,1954,5747
751,916505,25779,1869,5847
752,916417,25928,1855,5800
753,916340,25984,1876,5800
754,916272,26053,1934,5741
755,916155,26081,1925,5839
756,916031,26156,1930,5883
757,915843,26172,2035,5950
758,915878,26209,2046,5867
759,915979,26164,1978,5879
760,916153,26187,1962,5698
761,916242,26060,1949,5749
762,916287,26041,1963,5709
763,916329,25970,1905,5796
764,916132,26166,1932,5770
765,915793,26458,1959,5790
766,915682,26714,1848,5756
767,915743,26674,1912,5671
768,915496,26823,1954,5727
769,915520,26882,1873,5725
770,915537,26768,1970,5725
771,915289,26933,2065,5713
772,915411,26807,2031,5751
773,915250,26905,2033,5812
774,915150,27068,2042,5740
775,915035,27169,2038,5758
776,915012,27294,2027,5667
777,915051,27313,2058,5578
778,915047,27360,2070,5523
779,915127,27365,2028,5480
780,914970,27514,2016,5500
781,915032,27424,1992,5552
782,914918,27534,2022,5526
783,914757,27672,2032,5539
784,914675,27653,2066,5606
785,914468,27658,2125,5749
786,914489,27664,2060,5787
787,914262,27698,2125,5915
788,914048,27941,2140,5871
789,914079,27857,2134,5930
790,914026,27918,2136,5920
791,913898,28003,2177,5922
792,913796,28162,2114,5928
793,913562,28365,2121,5952
794,913423,28502,2166,5909
795,913277,28739,2074,5910
796,913361,28798,2035,5806
797,913490,28685,2138,5687
798,913350,28801,2137,5712
799,913140,28906,2159,5795
800,913342,28837,2122,5699
801,913232,28913,2124,5731
802,913198,28969,2081,5752
803,913182,28957,2070,5791
804,913130,28953,2084,5833
805,913001,29024,2156,5819
806,912799,29162,2188,5851
807,912827,29034,2225,5914
808,912749,29022,2219,6010
809,912497,29334,2206,5963
810,912214,29629,2185,5972
811,912021,29524,2267,6188
812,911953,29739,2162,6146
813,911985,29594,2209,6212
814,911829,29785,2237,6149
815,911729,29811,2336,6124
816,911649,29800,2390,6161
817,911837,29655,2364,6144
818,911643,29882,2348,6127
819,911368,30074,2369,6189
820,911484,30000,2307,6209
821,911232,30142,2345,6281
822,911244,30194,2301,6261
823,911103,30249,2388,6260
824,911155,30229,2356,6260
825,911300,30199,2232,6269
826,911387,30159,2240,6214
827,911231,30341,2186,6242
828,911177,30334,2198,6291
829,911083,30380,2267,6270
830,910911,30471,2314,6304
831,910552,30691,2375,6382
832,910358,30886,2297,6459
833,910370,30873,2306,6451
834,910357,30920,2380,6343
835,910057,31215,2361,6367
836,909931,31357,2322,6390
837,909811,31518,2431,6240
838,909757,31719,2386,6138
839,909669,31861,2351,6119
840,909476,31877,2370,6277
841,909353,32061,2348,6238
842,909267,32118,2368,6247
843,909282,32173,2299,6246
844,909346,32042,2314,6298
845,909002,32254,2297,6447
846,908995,32324,2192,6489
847,908869,32401,2201,6529
848,909023,32153,2182,6642
849,909123,32228,2148,6501
850,908916,32430,2192,6462
851,908682,32554,2201,6563
852,908601,32554,2203,6642
853,908427,32606,2151,6816
854,908386,32659,2226,6729
855,908281,32653,2162,6904
856,907941,33065,2141,6853
857,908133,32970,2082,6815
858,908141,32961,2112,6786
859,908084,33191,2043,6682
860,907845,33277,2116,6762
861,907759,33362,2067,6812
862,907718,33219,2119,6944
863,907843,33091,2205,6861
864,907589,33121,2179,7111
865,907375,33168,2205,7252
866,907228,33222,2309,7241
867,907224,33231,2299,7246
868,907027,33533,2316,7124
869,906955,33654,2287,7104
870,906930,33719,2270,7081
871,906912,33722,2360,7006
872,906726,33907,2349,7018
873,906891,33866,2299,6944
874,906770,33994,2258,6978
875,906864,33902,2240,6994
876,906596,34121,2253,7030
877,906459,34274,2256,7011
878,906542,34214,2211,7033
879,906421,34211,2278,7090
880,906295,34340,2247,7118
881,906366,34185,2215,7234
882,906651,34007,2249,7093
883,906466,34162,2237,7135
884,906659,34018,2308,7015
885,906592,34002,2298,7108
886,906731,33851,2359,7059
887,906570,33938,2340,7152
888,906612,33803,2398,7187
889,906479,33765,2490,7266
890,906332,33860,2509,7299
891,906124,33963,2513,7400
892,906144,33960,2467,7429
893,906021,34043,2470,7466
894,906166,34036,2445,7353
895,906288,33845,2496,7371
896,906389,33793,2459,7359
897,906057,33878,2521,7544
898,905875,33983,2543,7599
899,905824,33979,2494,7703
900,905685,34127,2585,7603
901,905496,34202,2530,7772
902,905637,34075,2491,7797
903,905801,33929,2496,7774
904,905804,33973,2484,7739
905,906125,33788,2500,7587
906,906284,33666,2474,7576
907,906269,33808,2456,7467
908,905939,34054,2504,7503
909,905709,34272,2559,7460
910,905479,34557,2525,7439
911,905364,34723,2526,7387
912,905412,34700,2467,7421
913,905415,34625,2458,7502
914,905418,34603,2440,7539
915,905411,34639,2411,7539
916,905598,34628,2374,7400
917,905800,34575,2376,7249
918,905891,34571,2359,7179
919,905711,34657,2398,7234
920,905986,34578,2348,7088
921,905946,34691,2354,7009
922,906001,34750,2305,6944
923,905908,34749,2316,7027
924,905903,34761,2352,6984
925,905787,34878,2360,6975
926,905872,34825,2373,6930
927,905774,35042,2404,6780
928,905509,35144,2440,6907
929,905408,35093,2560,6939
930,905012,35322,2551,7115
931,905178,35290,2514,7018
932,905245,35335,2545,6875
933,905203,35343,2690,6764
934,905279,35340,2620,6761
935,905060,35497,2601,6842
936,904937,35448,2580,7035
937,904815,35466,2628,7091
938,904714,35583,2547,7156
939,904829,35380,2587,7204
940,904901,35272,2650,7177
941,904902,35292,2577,7229
942,904876,35362,2615,7147
943,904611,35712,2586,7091
944,904747,35696,2558,6999
945,904629,35781,2499,7091
946,904313,35893,2593,7201
947,904093,36206,2580,7121
948,903990,36347,2568,7095
949,904139,36260,2545,7056
950,904143,36347,2513,6997
951,903915,36665,2512,6908
952,903799,36852,2501,6848
953,903889,36718,2512,6881
954,903876,36820,2522,6782
955,904030,36809,2476,6685
956,904084,36755,2535,6626
957,903968,36792,2540,6700
958,904021,36712,2581,6686
959,904089,36808,2476,6627
960,903786,37114,2524,6576
961,903667,37238,2499,6596
962,903547,37331,2490,6632
963,903663,37373,2485,6479
964,903722,37333,2409,6536
965,903416,37496,2454,6634
966,903545,37592,2371,6492
967,903611,37411,2385,6593
968,903579,37494,2327,6600
969,903289,37689,2332,6690
970,902921,37821,2395,6863
971,902751,38022,2397,6830
972,902784,37963,2367,6886
973,902817,38003,2311,6869
974,902395,38345,2379,6881
975,902588,38213,2415,6784
976,902326,38375,2440,6859
977,902127,38423,2551,6899
978,901980,38614,2592,6814
979,901928,38607,2633,6832
980,901752,38667,2696,6885
981,901585,38912,2626,6877
982,901430,39038,2572,6960
983,901293,39239,2493,6975
984,901203,39261,2554,6982
985,901379,39348,2458,6815
986,901542,39206,2449,6803
987,901856,39015,2428,6701
988,901475,39417,2452,6656
989,901279,39519,2577,6625
990,900980,39763,2526,6731
991,900753,39940,2574,6733
992,900531,40108,2530,6831
993,900539,40139,2447,6875
994,900360,40248,2475,6917
995,900236,40422,2405,6937
996,899885,40696,2387,7032
997,900110,40513,2445,6932
998,900107,40625,2423,6845
999,900085,40565,2477,6873
1000,900055,40534,2460,6951
1001,900086,40494,2464,6956
1002,899867,40670,2536,6927
1003,899877,40617,2489,7017
1004,899793,40572,2508,7127
1005,899899,40500,2542,7059
1006,899860,40267,2655,7218
1007,899689,40544,2596,7171
1008,899521,40576,2620,7283
1009,899402,40536,2687,7375
1010,899481,40551,2602,7366
1011,899459,40671,2573,7297
1012,899355,40740,2530,7375
1013,899311,40917,2508,7264
1014,899236,41017,2549,7198
1015,899302,40932,2591,7175
1016,899081,41133,2541,7245
1017,899101,41108,2541,7250
1018,898953,41465,2486,7096
1019,898876,41568,2486,7070
1020,898998,41365,2440,7197
1021,898962,41378,2427,7233
1022,899056,41309,2399,7236
