"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
125,865081,79625,4881,413
126,864230,80469,4891,410
127,863118,81407,5073,402
128,862139,82319,5136,406
129,860918,83527,5176,379
130,860080,84289,5245,386
131,859174,85187,5272,367
132,857710,86365,5517,408
133,856987,87139,5493,381
134,855622,88354,5612,412
135,854716,89230,5605,449
136,853317,90641,5564,478
137,852435,91446,5662,457
138,851280,92462,5770,488
139,850141,93697,5668,494
140,849053,94781,5669,497
141,847616,96199,5649,536
142,846654,97149,5696,501
143,845633,98010,5825,532
144,844271,99264,5946,519
145,842811,100697,5976,516
146,842106,101398,5958,538
147,841283,102200,5985,532
148,840377,103049,6082,492
149,839234,104212,6079,475
150,838365,105087,6074,474
151,837246,106178,6081,495
152,836081,107352,6085,482
153,834959,108326,6234,481
154,833813,109498,6239,450
155,832392,110852,6305,451
156,831349,111863,6349,439
157,830188,113057,6319,436
158,829411,113764,6387,438
159,828254,114809,6483,454
160,826984,115987,6543,486
161,825865,117084,6582,469
162,824635,118253,6617,495
163,823121,119837,6566,476
164,821949,120866,6731,454
165,820716,122256,6517,511
166,819484,123349,6632,535
167,818121,124595,6786,498
168,816915,125833,6735,517
169,815507,127151,6862,480
170,814231,128355,6835,579
171,812907,129776,6742,575
172,811779,130666,6973,582
173,810657,131934,6863,546
174,809366,133121,6902,611
175,808258,134152,6994,596
176,806631,135669,7139,561
177,805467,136859,7131,543
178,803883,138169,7361,587
179,802324,139697,7340,639
180,800777,141177,7422,624
181,799698,142259,7418,625
182,798886,143168,7320,626
183,797103,144890,7373,634
184,795607,146289,7443,661
185,794292,147698,7256,754
186,792981,148993,7285,741
187,791329,150611,7357,703
188,789626,152149,7494,731
189,788349,153410,7517,724
190,786785,154785,7749,681
191,785384,156218,7727,671
192,783988,157616,7758,638
193,782675,159052,7700,573
194,781093,160748,7553,606
195,779793,162020,7601,586
196,778423,163266,7729,582
197,776883,164787,7706,624
198,775682,166067,7593,658
199,774382,167122,7801,695
200,772643,168800,7911,646
201,771158,170216,7992,634
202,769801,171586,8003,610
203,768438,172896,8080,586
204,766995,174427,7972,606
205,765513,175652,8175,660
206,763264,177717,8337,682
207,761637,179357,8333,673
208,760136,180871,8281,712
209,758686,182364,8241,709
210,757048,183945,8364,643
211,755656,185282,8379,683
212,754325,186736,8233,706
213,752756,188379,8154,711
214,750911,190064,8274,751
215,749595,191297,8366,742
216,748247,192613,8413,727
217,746863,194085,8327,725
218,745290,195659,8291,760
219,743791,197151,8318,740
220,742230,198715,8360,695
221,740494,200309,8472,725
222,738739,201772,8639,850
223,737135,203327,8699,839
224,735564,204894,8630,912
225,734137,206393,8643,827
226,732364,208183,8673,780
227,730722,209674,8773,831
228,729238,211053,8904,805
229,727612,212630,8954,804
230,726094,214248,8819,839
231,724170,216068,8911,851
232,722905,217431,8839,825
233,721258,218917,8933,892
234,719435,220638,9055,872
235,717776,222402,8987,835
236,716094,224017,9067,822
237,714764,225378,9098,760
238,713138,226922,9182,758
239,711785,228061,9366,788
240,710012,229635,9587,766
241,708418,231298,9493,791
242,706550,233204,9424,822
243,705143,234593,9433,831
244,703625,236046,9547,782
245,701981,237648,9569,802
246,700260,239283,9633,824
247,698703,240834,9625,838
248,697584,242141,9459,816
249,696090,243486,9509,915
250,694345,245310,9426,919
251,692607,247010,9530,853
252,690938,248621,9523,918
253,689512,249967,9586,935
254,687960,251503,9624,913
255,686528,252805,9737,930
256,685147,254094,9867,892
257,683165,256039,9854,942
258,681490,257702,9857,951
259,680247,259095,9749,909
260,678488,260838,9768,906
261,676269,262877,9908,946
262,674718,264380,9970,932
263,673052,265893,10136,919
264,671466,267445,10131,958
265,669610,269331,10088,971
266,668004,270864,10151,981
267,666366,272502,10145,987
268,664498,274500,9991,1011
269,663118,275706,10113,1063
270,661428,277201,10289,1082
271,659711,278842,10309,1138
272,657935,280454,10439,1172
273,655889,282623,10422,1066
274,654560,284069,10367,1004
275,652831,285690,10470,1009
276,651344,287168,10462,1026
277,649653,288787,10491,1069
278,647780,290600,10535,1085
279,646123,292334,10509,1034
280,644192,294057,10644,1107
281,642389,295924,10623,1064
282,640825,297191,10912,1072
283,638686,299295,10929,1090
284,636884,301066,10901,1149
285,635281,302576,10939,1204
286,633682,304077,11052,1189
287,632108,305676,10922,1294
288,630385,307194,11118,1303
289,628487,308924,11279,1310
290,626681,310599,11333,1387
291,625087,312185,11375,1353
292,623310,313919,11415,1356
293,621188,315950,11584,1278
294,619180,317784,11744,1292
295,617312,319643,11830,1215
296,615922,321073,11753,1252
297,614141,322863,11764,1232
298,612317,324743,11718,1222
299,610166,326924,11685,1225
300,609190,327936,11645,1229
301,607298,329839,11592,1271
302,605284,331822,11607,1287
303,603415,333646,11667,1272
304,601855,335119,11741,1285
305,600179,336669,11820,1332
306,598552,338313,11778,1357
307,596558,340211,11904,1327
308,594702,342067,12003,1228
309,592443,344211,12005,1341
310,590496,346033,12159,1312
311,588795,347646,12253,1306
312,586719,349716,12246,1319
313,584956,351504,12210,1330
314,583088,353504,12185,1223
315,581368,355202,12195,1235
316,579381,357080,12261,1278
317,577430,359092,12213,1265
318,576016,360633,12159,1192
319,574127,362316,12397,1160
320,572378,364114,12360,1148
321,570484,365865,12564,1087
322,568474,367871,12583,1072
323,566706,369410,12754,1130
324,565122,371035,12702,1141
325,562956,373272,12610,1162
326,561169,375015,12668,1148
327,559407,376649,12743,1201
328,557778,378286,12712,1224
329,555641,380249,12805,1305
330,553995,381910,12827,1268
331,552293,383464,12995,1248
332,550713,385125,12867,1295
333,548616,387298,12814,1272
334,547035,388923,12734,1308
335,545632,390188,12869,1311
336,543844,392021,12856,1279
337,541799,393971,12946,1284
338,540091,395587,13033,1289
339,538488,397078,13124,1310
340,536238,398983,13390,1389
341,534906,400423,13347,1324
342,533320,402005,13283,1392
343,531218,404222,13281,1279
344,529531,405887,13332,1250
345,527932,407385,13387,1296
346,526108,408989,13529,1374
347,524734,410656,13273,1337
348,523141,412330,13202,1327
349,520990,414575,13167,1268
350,519110,416246,13431,1213
351,517122,418193,13514,1171
352,515342,419908,13523,1227
353,513585,421620,13554,1241
354,511502,423632,13656,1210
355,509327,425495,14039,1139
356,507636,427117,14005,1242
357,505986,428846,13873,1295
358,504081,430838,13778,1303
359,502503,432304,13885,1308
360,500483,434246,13987,1284
361,498660,436006,14044,1290
362,496442,438304,13961,1293
363,494526,440405,13791,1278
364,492557,442392,13796,1255
365,491060,443680,13896,1364
366,489264,445337,13991,1408
367,487063,447527,13957,1453
368,485405,449271,13899,1425
369,483678,450990,13885,1447
370,481949,452691,13924,1436
371,480128,454244,14180,1448
372,478252,456152,14186,1410
373,476302,458149,14106,1443
374,474806,459668,14078,1448
375,473500,461020,14003,1477
376,471573,462841,14085,1501
377,469678,464637,14204,1481
378,467909,466330,14272,1489
379,466171,468038,14264,1527
380,464733,469490,14267,1510
381,462452,471701,14367,1480
382,460550,473572,14449,1429
383,458468,475614,14387,1531
384,456580,477725,14225,1470
385,454809,479628,14159,1404
386,452925,481349,14222,1504
387,451378,482796,14369,1457
388,449465,484610,14393,1532
389,447834,486337,14288,1541
390,446145,487894,14381,1580
391,444739,489198,14449,1614
392,443105,490810,14393,1692
393,441024,492883,14451,1642
394,439097,494745,14571,1587
395,437360,496405,14588,1647
396,435795,497988,14441,1776
397,433641,500090,14551,1718
398,432035,501683,14578,1704
399,430472,503165,14622,1741
400,428673,504778,14729,1820
401,427228,506286,14633,1853
402,425357,508403,14455,1785
403,423827,509767,14640,1766
404,421768,511848,14638,1746
405,420179,513478,14573,1770
406,418620,515001,14585,1794
407,416787,516555,14816,1842
408,414891,518521,14699,1889
409,413063,520309,14711,1917
410,411636,521837,14633,1894
411,409666,523920,14592,1822
412,408083,525337,14790,1790
413,406443,526917,14852,1788
414,404795,528589,14801,1815
415,402789,530454,14969,1788
416,401443,531969,14809,1779
417,399815,533662,14725,1798
418,397989,535516,14709,1786
419,396586,536808,14813,1793
420,395114,538226,14864,1796
421,393133,539958,15023,1886
422,391536,541707,14870,1887
423,389641,543448,15041,1870
424,388143,545186,14819,1852
425,386606,546759,14875,1760
426,385059,548333,14887,1721
427,383103,550222,14924,1751
428,381351,551939,15022,1688
429,379978,553327,14932,1763
430,378265,555158,14806,1771
431,377048,556389,14709,1854
432,375232,558266,14672,1830
433,373944,559538,14651,1867
434,372449,560987,14733,1831
435,370646,562982,14589,1783
436,368911,564710,14731,1648
437,367396,566243,14678,1683
438,365834,567679,14781,1706
439,364150,569217,15017,1616
440,362778,570644,14964,1614
441,361088,572195,15043,1674
442,359517,573731,15070,1682
443,357861,575242,15273,1624
444,356334,576866,15138,1662
445,354624,578561,15164,1651
446,353055,579988,15219,1738
447,351764,581368,15078,1790
448,350409,582719,15162,1710
449,348814,584499,14984,1703
450,347524,585839,14976,1661
451,346053,587029,15152,1766
452,344036,588968,15268,1728
453,342648,590536,15119,1697
454,340793,592471,15007,1729
455,339202,594106,15063,1629
456,337775,595660,14941,1624
457,336269,597177,14904,1650
458,334727,598657,14916,1700
459,333113,600373,14853,1661
460,331922,601729,14730,1619
461,330344,603638,14377,1641
462,328766,605039,14505,1690
463,327261,606693,14377,1669
464,325861,607940,14496,1703
465,324613,609066,14583,1738
466,323361,610466,14455,1718
467,321924,611863,14564,1649
468,320639,612970,14644,1747
469,319178,614380,14680,1762
470,317720,615878,14626,1776
471,316081,617538,14606,1775
472,314984,618468,14730,1818
473,312921,620444,14804,1831
474,311706,621530,14877,1887
475,309959,623105,14953,1983
476,308383,624610,14951,2056
477,307187,625883,14923,2007
478,305719,627507,14836,1938
479,304774,628539,14844,1843
480,303103,630088,15038,1771
481,301452,631750,15068,1730
482,300205,632862,15170,1763
483,298942,634333,14922,1803
484,297353,635792,15060,1795
485,296049,637254,14922,1775
486,294468,638785,15067,1680
487,293040,640093,15264,1603
488,291569,641689,15156,1586
489,290444,642728,15263,1565
490,289015,644253,15220,1512
491,287399,645872,15185,1544
492,286200,647063,15191,1546
493,284732,648631,15071,1566
494,283557,649791,15045,1607
495,281916,651109,15281,1694
496,280801,652239,15286,1674
497,279239,653912,15182,1667
498,278060,655394,14814,1732
499,276975,656579,14757,1689
500,275532,657988,14791,1689
501,274055,659348,14821,1776
502,272702,660491,15008,1799
503,271656,661604,14969,1771
504,270257,662922,15081,1740
505,269356,663931,14956,1757
506,268073,665173,14982,1772
507,267067,666181,14994,1758
508,265707,667573,15019,1701
509,264505,668797,14925,1773
510,263219,670323,14694,1764
511,262112,671444,14693,1751
512,260900,672643,14674,1783
513,259897,673731,14642,1730
514,258817,674578,14828,1777
515,257669,675755,14739,1837
516,256393,677044,14799,1764
517,255558,677874,14733,1835
518,254542,678762,14786,1910
519,253519,679716,14852,1913
520,252578,680863,14671,1888
521,251141,682291,14704,1864
522,250004,683452,14651,1893
523,248852,684493,14783,1872
524,247450,685726,14983,1841
525,246335,686977,14903,1785
526,245019,688323,14878,1780
527,243900,689301,14940,1859
528,242865,690459,14821,1855
529,241377,691792,14885,1946
530,240442,692872,14824,1862
531,239552,693642,14929,1877
532,238389,694834,14887,1890
533,237418,695736,14997,1849
534,236429,696788,14898,1885
535,235382,697918,14810,1890
536,234467,698839,14800,1894
537,233092,700065,14888,1955
538,232059,701181,14813,1947
539,230396,702647,15059,1898
540,229197,703672,15295,1836
541,227787,705069,15221,1923
542,226328,706361,15374,1937
543,224970,707624,15464,1942
544,223837,708750,15475,1938
545,222643,709720,15665,1972
546,221634,710834,15511,2021
547,220394,711910,15592,2104
548,219485,713009,15497,2009
549,218426,714064,15589,1921
550,217551,714924,15641,1884
551,216603,715874,15597,1926
552,215309,717109,15659,1923
553,214178,718283,15604,1935
554,213305,719177,15654,1864
555,212438,720012,15707,1843
556,211327,721097,15726,1850
557,210230,722001,15902,1867
558,209251,722776,16002,1971
559,208177,723826,16052,1945
560,206989,724935,16153,1923
561,205789,725870,16247,2094
562,204768,726916,16324,1992
563,203934,727999,16081,1986
564,202806,728924,16246,2024
565,202010,729846,16120,2024
566,201089,730721,16150,2040
567,200143,731550,16188,2119
568,198855,732560,16382,2203
569,197710,733844,16295,2151
570,197040,734506,16333,2121
571,195992,735666,16282,2060
572,195039,736654,16265,2042
573,193989,737768,16234,2009
574,192949,738912,16137,2002
575,191866,740139,15975,2020
576,190782,741252,15992,1974
577,189876,742312,15943,1869
578,188858,743205,16061,1876
579,187832,744137,16121,1910
580,186875,745226,16078,1821
581,185897,746243,16037,1823
582,185166,746805,16139,1890
583,184447,747421,16154,1978
584,183455,748276,16270,1999
585,182841,748850,16243,2066
586,181720,750030,16160,2090
587,180520,751447,16005,2028
588,179725,752150,16131,1994
589,178639,753186,16175,2000
590,177677,754126,16171,2026
591,176601,754870,16514,2015
592,175719,755822,16363,2096
593,175098,756507,16267,2128
594,173993,757527,16363,2117
595,172911,758660,16397,2032
596,172020,759437,16498,2045
597,171294,760059,16554,2093
598,170658,760816,16508,2018
599,169501,761869,16603,2027
600,168539,762703,16816,1942
601,167644,763777,16642,1937
602,166674,764701,16602,2023
603,165664,765493,16716,2127
604,164907,766494,16530,2069
605,164067,767372,16487,2074
606,163227,768116,16642,2015
607,162516,768840,16629,2015
608,161547,769667,16735,2051
609,160701,770507,16770,2022
610,159769,771339,16895,1997
611,158864,772093,17078,1965
612,157878,773095,17044,1983
613,157322,773647,17039,1992
614,156188,774905,16987,1920
615,155507,775450,16999,2044
616,154378,776604,16976,2042
617,153665,777250,16960,2125
618,152660,778345,16956,2039
619,151708,779312,16905,2075
620,150932,780269,16768,2031
621,150307,780909,16830,1954
622,149333,781990,16738,1939
623,148451,782776,16758,2015
624,147538,783498,16887,2077
625,146644,784275,16978,2103
626,145867,785085,16943,2105
627,145128,785810,16906,2156
628,143975,787041,16943,2041
629,143128,787665,17143,2064
630,142085,788944,16924,2047
631,141640,789442,16861,2057
632,140868,790276,16842,2014
633,139845,791091,17039,2025
634,139007,791987,16990,2016
635,138006,792924,17015,2055
636,137148,793702,17060,2090
637,136600,794292,17071,2037
638,135818,795140,17114,1928
639,135340,795764,16913,1983
640,134690,796355,16962,1993
641,133845,797200,17084,1871
642,132955,797867,17211,1967
643,132311,798418,17232,2039
644,131345,799095,17543,2017
645,130453,800097,17402,2048
646,129743,800831,17369,2057
647,129047,801354,17475,2124
648,128279,802063,17568,2090
649,127327,802990,17598,2085
650,126788,803861,17379,1972
651,126114,804361,17517,2008
652,125359,805004,17658,1979
653,124663,805635,17680,2022
654,124297,806153,17548,2002
655,123549,806944,17560,1947
656,123114,807298,17637,1951
657,122416,808002,17597,1985
658,121593,808764,17622,2021
659,120818,809373,17686,2123
660,120113,810133,17643,2111
661,119491,810867,17562,2080
662,118785,811577,17630,2008
663,118043,812159,17695,2103
664,117362,812957,17587,2094
665,116870,813326,17722,2082
666,116308,813837,17752,2103
667,115653,814333,17849,2165
668,115145,814817,17872,2166
669,114458,815494,17887,2161
670,113780,815932,18077,2211
671,113361,816436,18134,2069
672,112831,816907,18256,2006
673,112336,817331,18321,2012
674,111739,818028,18234,1999
675,111158,818555,18330,1957
676,110344,819415,18311,1930
677,109788,819944,18292,1976
678,109186,820463,18415,1936
679,108355,821175,18442,2028
680,107746,821923,18402,1929
681,107016,822534,18486,1964
682,106529,823061,18444,1966
683,105818,823623,18622,1937
684,105168,824390,18552,1890
685,104727,824709,18680,1884
686,104067,825419,18592,1922
687,103327,825941,18760,1972
688,102753,826194,18967,2086
689,101895,826888,19134,2083
690,101295,827526,19100,2079
691,100777,828009,19113,2101
692,99993,828861,19085,2061
693,99311,829760,18935,1994
694,98548,830685,18797,1970
695,98185,830965,18769,2081
696,97631,831839,18543,1987
697,97315,831992,18645,2048
698,96712,832404,18819,2065
699,96231,832825,18899,2045
700,95530,833350,19002,2118
701,95022,833995,18941,2042
702,94444,834354,19061,2141
703,93717,834808,19128,2347
704,93275,835403,18926,2396
705,92901,835820,18951,2328
706,92510,835985,19107,2398
707,92008,836495,19173,2324
708,91504,836929,19217,2350
709,90863,837659,19144,2334
710,90118,838410,19118,2354
711,89637,838758,19160,2445
712,89270,839263,19094,2373
713,88615,839801,19145,2439
714,88095,840127,19323,2455
715,87458,840815,19400,2327
716,86693,841521,19560,2226
717,86335,842119,19426,2120
718,85873,842519,19446,2162
719,85470,842979,19352,2199
720,84993,843236,19483,2288
721,84342,843730,19633,2295
722,83951,844195,19570,2284
723,83236,844907,19681,2176
724,82715,845440,19639,2206
725,82365,845630,19747,2258
726,81784,846056,19879,2281
727,81171,846436,20051,2342
728,80688,846750,20046,2516
729,80116,847354,20152,2378
730,79434,848038,20217,2311
731,79117,848181,20354,2348
732,78474,848837,20390,2299
733,78015,849490,20242,2253
734,77705,849938,20298,2059
735,77044,850627,20218,2111
736,76717,850842,20255,2186
737,76235,851278,20279,2208
738,75770,851677,20325,2228
739,75134,852136,20485,2245
740,74592,852556,20530,2322
741,74136,853394,20205,2265
742,73593,854122,20223,2062
743,72985,854744,20272,1999
744,72400,855338,20184,2078
745,71977,855501,20333,2189
746,71651,856168,20140,2041
747,71188,856562,20083,2167
748,70888,856886,20106,2120
749,70252,857288,20218,2242
750,69796,857655,20289,2260
751,69232,858072,20432,2264
752,68748,858542,20554,2156
753,68362,859106,20401,2131
754,67716,859748,20410,2126
755,67107,860455,20294,2144
756,66623,860784,20433,2160
757,66181,860835,20753,2231
758,65889,860976,20821,2314
759,65346,861393,20938,2323
760,64791,861721,21102,2386
761,64166,862538,20904,2392
762,63875,862952,20758,2415
763,63311,863526,20762,2401
764,63021,864041,20490,2448
765,62441,864348,20853,2358
766,62068,864742,20879,2311
767,61549,865203,21000,2248
768,61031,865694,21049,2226
769,60348,866152,21152,2348
770,59856,866660,21142,2342
771,59380,867105,21184,2331
772,59091,867177,21299,2433
773,58412,868121,21108,2359
774,57832,868723,21098,2347
775,57310,869463,21017,2210
776,56915,869795,21131,2159
777,56317,870464,21027,2192
778,55849,870829,21116,2206
779,55335,871285,21131,2249
780,55032,871665,21088,2215
781,54556,872316,20893,2235
782,53873,873020,20948,2159
783,53483,873448,20909,2160
784,52981,874118,20850,2051
785,52529,874479,20965,2027
786,52086,874863,20934,2117
787,51543,875361,21035,2061
788,51180,875572,21144,2104
789,50841,875990,21055,2114
790,50450,876518,20916,2116
791,50181,876644,20997,2178
792,49650,877088,21064,2198
793,49431,877024,21290,2255
794,49024,877383,21258,2335
795,48951,877625,21025,2399
796,48530,878025,21099,2346
797,48254,878408,21019,2319
798,47837,878893,21001,2269
799,47386,879325,21042,2247
800,47046,879415,21256,2283
801,46580,880053,21108,2259
802,46235,880395,21127,2243
803,45899,880682,21202,2217
804,45613,880769,21423,2195
805,45298,881111,21354,2237
806,44674,881721,21537,2068
807,44336,882242,21303,2119
808,44036,882681,21152,2131
809,43512,882931,21434,2123
810,43104,883400,21469,2027
811,42772,883729,21388,2111
812,42436,883953,21487,2124
813,41879,884459,21505,2157
814,41440,884691,21659,2210
815,41265,885109,21443,2183
816,40927,885458,21371,2244
817,40390,885793,21608,2209
818,40059,886008,21828,2105
819,39536,886648,21791,2025
820,39147,887065,21745,2043
821,38719,887648,21712,1921
822,38350,887841,21799,2010
823,37869,888356,21716,2059
824,37584,888637,21703,2076
825,37304,888715,21853,2128
826,36923,888982,21994,2101
827,36442,889451,22036,2071
828,36308,889470,22165,2057
829,36148,889457,22274,2121
830,35799,889825,22148,2228
831,35556,890219,22127,2098
832,35262,890522,22120,2096
833,34917,891012,21904,2167
834,34612,891161,21982,2245
835,34236,891352,22071,2341
836,33887,891694,22052,2367
837,33650,891945,22069,2336
838,33446,892105,22228,2221
839,33059,892410,22281,2250
840,32831,892727,22317,2125
841,32373,893189,22355,2083
842,32118,893631,22142,2109
843,31801,893865,22163,2171
844,31704,893954,22160,2182
845,31295,894222,22361,2122
846,31001,894444,22556,1999
847,30616,894912,22420,2052
848,30286,895327,22341,2046
849,29874,895834,22228,2064
850,29582,896151,22142,2125
851,29396,896233,22243,2128
852,29091,896585,22219,2105
853,28787,897051,22020,2142
854,28323,897541,21998,2138
855,28063,897792,22001,2144
856,27627,898374,21992,2007
857,27289,898714,21995,2002
858,26982,899122,21942,1954
859,26730,899062,22135,2073
860,26485,899405,22070,2040
861,26247,899557,22130,2066
862,25870,899804,22265,2061
863,25543,900181,22205,2071
864,25124,900359,22396,2121
865,24924,900580,22390,2106
866,24626,900904,22329,2141
867,24388,901049,22370,2193
868,24014,901478,22465,2043
869,23806,901623,22484,2087
870,23563,901630,22593,2214
871,23210,901962,22604,2224
872,22855,902405,22500,2240
873,22509,902643,22537,2311
874,22268,902800,22563,2369
875,21954,902989,22600,2457
876,21602,903421,22607,2370
877,21325,903700,22579,2396
878,21109,903895,22573,2423
879,20891,904343,22401,2365
880,20566,904702,22396,2336
881,20231,905108,22277,2384
882,19933,905525,22221,2321
883,19719,905801,22290,2190
884,19423,906307,22198,2072
885,19216,906471,22203,2110
886,18942,906623,22285,2150
887,18558,906839,22408,2195
888,18378,907070,22333,2219
889,18130,907404,22298,2168
890,17755,907651,22318,2276
891,17603,907827,22320,2250
892,17327,907873,22527,2273
893,17186,908221,22352,2241
894,16901,908582,22322,2195
895,16600,909139,22152,2109
896,16279,909378,22145,2198
897,16111,909568,22215,2106
898,15906,909714,22300,2080
899,15621,909905,22391,2083
900,15351,910016,22510,2123
901,15192,910065,22630,2113
902,14975,910215,22620,2190
903,14657,910497,22616,2230
904,14534,910612,22699,2155
905,14238,910969,22652,2141
906,14179,911140,22524,2157
907,13979,911593,22360,2068
908,13739,911793,22434,2034
909,13505,911981,22425,2089
910,13301,911947,22582,2170
911,13040,912149,22575,2236
912,12902,912136,22724,2238
913,12781,912342,22722,2155
914,12745,912439,22631,2185
915,12390,912741,22660,2209
916,12283,912721,22733,2263
917,11955,913273,22587,2185
918,11741,913430,22640,2189
919,11507,913660,22594,2239
920,11404,913816,22586,2194
921,11168,914133,22466,2233
922,11021,914249,22489,2241
923,10802,914337,22736,2125
924,10746,914501,22675,2078
925,10533,914701,22687,2079
926,10375,914786,22714,2125
927,10320,914882,22597,2201
928,10206,915132,22583,2079
929,10032,915283,22618,2067
930,9859,915234,22815,2092
931,9849,915336,22627,2188
932,9764,915440,22652,2144
933,9510,915663,22737,2090
934,9330,915950,22658,2062
935,9285,916201,22578,1936
936,9067,916502,22488,1943
937,9080,916735,22283,1902
938,8916,916841,22214,2029
939,8886,916816,22264,2034
940,8800,916817,22362,2021
941,8690,917053,22245,2012
942,8552,917349,22067,2032
943,8482,917452,21970,2096
944,8332,917417,22165,2086
945,8190,917672,22021,2117
946,8164,918023,21699,2114
947,8036,918319,21523,2122
948,8011,918465,21315,2209
949,7822,918670,21275,2233
950,7643,918834,21355,2168
951,7514,918920,21370,2196
952,7345,919254,21210,2191
953,7198,919431,21377,1994
954,7148,919500,21441,1911
955,7058,919559,21327,2056
956,6992,919498,21372,2138
957,6849,919430,21532,2189
958,6720,919442,21621,2217
959,6651,919744,21408,2197
960,6627,919589,21501,2283
961,6473,919684,21538,2305
962,6409,919559,21676,2356
963,6296,919702,21651,2351
964,6166,920097,21426,2311
965,6092,920090,21465,2353
966,6027,920183,21454,2336
967,5955,920344,21427,2274
968,5833,920491,21352,2324
969,5761,920643,21328,2268
970,5669,920801,21278,2252
971,5639,920452,21585,2324
972,5580,920465,21541,2414
973,5513,920428,21672,2387
974,5358,920387,21907,2348
975,5294,920481,21849,2376
976,5318,920602,21762,2318
977,5290,920794,21779,2137
978,5133,921149,21609,2109
979,5102,921118,21541,2239
980,5018,921301,21511,2170
981,4901,921427,21501,2171
982,4760,921422,21659,2159
983,4652,921503,21559,2286
984,4564,921704,21458,2274
985,4443,921918,21377,2262
986,4336,921981,21441,2242
987,4161,922184,21425,2230
988,4048,922077,21564,2311
989,3937,922204,21501,2358
990,3877,922287,21412,2424
991,3808,922533,21296,2363
992,3712,922498,21454,2336
993,3638,922573,21471,2318
994,3622,922742,21389,2247
995,3576,922775,21367,2282
996,3554,922670,21487,2289
997,3508,922622,21629,2241
998,3486,922765,21527,2222
999,3438,922731,21692,2139
1000,3416,922762,21611,2211
1001,3385,922775,21489,2351
1002,3404,922549,21678,2369
1003,3385,922656,21718,2241
1004,3314,922815,21551,2320
1005,3253,923006,21361,2380
1006,3150,923140,21282,2428
1007,3110,923011,21579,2300
1008,3000,923113,21639,2248
1009,2982,923091,21678,2249
1010,2946,923050,21770,2234
1011,2880,923264,21607,2249
1012,2827,923328,21631,2214
1013,2720,923436,21543,2301
