"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
201,0,945608,2185,2207
202,0,945508,2196,2296
203,0,945562,2208,2230
204,0,945579,2195,2226
205,0,945652,2200,2148
206,0,945558,2205,2237
207,0,945562,2253,2185
208,0,945537,2268,2195
209,0,945510,2219,2271
210,0,945576,2090,2334
211,0,945566,2139,2295
212,0,945717,2102,2181
213,0,945741,2043,2216
214,0,945730,2082,2188
215,0,945849,2006,2145
216,0,945895,2029,2076
217,0,945961,1957,2082
218,0,945947,1948,2105
219,0,945800,2000,2200
220,0,945790,1952,2258
221,0,945738,1969,2293
222,0,945606,2108,2286
223,0,945714,2073,2213
224,0,945679,2066,2255
225,0,945778,2063,2159
226,0,945682,2154,2164
227,0,945810,2139,2051
228,0,945883,2089,2028
229,0,945881,2087,2032
230,0,945994,1954,2052
231,0,945875,1988,2137
232,0,945867,2014,2119
233,0,945909,1982,2109
234,0,945794,2064,2142
235,0,945675,2031,2294
236,0,945760,2061,2179
237,0,945779,2072,2149
238,0,945844,2047,2109
239,0,945858,2041,2101
240,0,945867,1986,2147
241,0,945780,2017,2203
242,0,945833,2030,2137
243,0,945795,2045,2160
244,0,945948,1969,2083
245,0,945941,2042,2017
246,0,945855,2049,2096
247,0,945692,2150,2158
248,0,945753,2221,2026
249,0,945704,2264,2032
250,0,945775,2180,2045
251,0,945706,2168,2126
252,0,945787,2183,2030
253,0,945677,2190,2133
254,0,945608,2193,2199
255,0,945523,2203,2274
256,0,945514,2281,2205
257,0,945653,2215,2132
258,0,945640,2257,2103
259,0,945639,2265,2096
260,0,945481,2298,2221
261,0,945586,2290,2124
262,0,945513,2326,2161
263,0,945377,2331,2292
264,0,945437,2313,2250
265,0,945372,2424,2204
266,0,945527,2368,2105
267,0,945616,2307,2077
268,0,945592,2245,2163
269,0,945622,2180,2198
270,0,945692,2180,2128
271,0,945650,2204,2146
272,0,945714,2179,2107
273,0,945678,2231,2091
274,0,945665,2270,2065
275,0,945649,2242,2109
276,0,945709,2259,2032
277,0,945642,2312,2046
278,0,945715,2275,2010
279,0,945741,2296,1963
280,0,945619,2328,2053
281,0,945546,2351,2103
282,0,945508,2365,2127
283,0,945494,2307,2199
284,0,945368,2341,2291
285,0,945461,2376,2163
286,0,945441,2419,2140
287,0,945486,2405,2109
288,0,945550,2481,1969
289,0,945558,2489,1953
290,0,945604,2436,1960
291,0,945576,2456,1968
292,0,945574,2450,1976
293,0,945712,2449,1839
294,0,945731,2434,1835
295,0,945696,2446,1858
296,0,945651,2488,1861
297,0,945608,2476,1916
298,0,945636,2460,1904
299,0,945605,2468,1927
300,0,945756,2403,1841
301,0,945691,2505,1804
302,0,945783,2420,1797
303,0,945808,2368,1824
304,0,945549,2457,1994
305,0,945654,2357,1989
306,0,945629,2385,1986
307,0,945686,2310,2004
308,0,945745,2233,2022
309,0,945714,2219,2067
310,0,945731,2159,2110
311,0,945757,2034,2209
312,0,945781,2015,2204
313,0,945854,2046,2100
314,0,946014,1968,2018
315,0,945906,2025,2069
316,0,945894,2047,2059
317,0,945958,2032,2010
318,0,945917,2028,2055
319,0,945928,2047,2025
320,0,945800,2056,2144
321,0,945871,2049,2080
322,0,945837,2046,2117
323,0,945775,2092,2133
324,0,945839,2090,2071
325,0,945476,2185,2339
326,0,945442,2242,2316
327,0,945404,2157,2439
328,0,945370,2157,2473
329,0,945420,2113,2467
330,0,945507,2106,2387
331,0,945566,2085,2349
332,0,945602,2045,2353
333,0,945638,2128,2234
334,0,945516,2144,2340
335,0,945570,2175,2255
336,0,945642,2099,2259
337,0,945768,2020,2212
338,0,945722,2000,2278
339,0,945726,1986,2288
340,0,945629,2093,2278
341,0,945823,2048,2129
342,0,945878,2036,2086
343,0,945850,2044,2106
344,0,945881,2018,2101
345,0,945924,2078,1998
346,0,945938,2107,1955
347,0,945961,2065,1974
348,0,946037,2014,1949
349,0,946070,1924,2006
350,0,945893,2081,2026
351,0,945787,2143,2070
352,0,945766,2161,2073
353,0,945934,2089,1977
354,0,945866,2126,2008
355,0,945781,2216,2003
356,0,945571,2335,2094
357,0,945605,2299,2096
358,0,945680,2263,2057
359,0,945577,2291,2132
360,0,945702,2206,2092
361,0,945549,2289,2162
362,0,945691,2189,2120
363,0,945660,2178,2162
364,0,945659,2167,2174
365,0,945558,2198,2244
366,0,945686,2177,2137
367,0,945687,2249,2064
368,0,945639,2239,2122
369,0,945612,2261,2127
370,0,945614,2217,2169
371,0,945571,2212,2217
372,0,945590,2313,2097
373,0,945728,2226,2046
374,0,945653,2272,2075
375,0,945663,2191,2146
376,0,945740,2180,2080
377,0,945780,2161,2059
378,0,945830,2117,2053
379,0,945820,2060,2120
380,0,945767,2140,2093
381,0,945762,2030,2208
382,0,945742,2074,2184
383,0,945676,2122,2202
384,0,945578,2127,2295
385,0,945568,2122,2310
386,0,945567,2155,2278
387,0,945677,2165,2158
388,0,945693,2157,2150
389,0,945599,2184,2217
390,0,945667,2181,2152
391,0,945646,2210,2144
392,0,945542,2305,2153
393,0,945600,2241,2159
394,0,945501,2297,2202
395,0,945514,2290,2196
396,0,945526,2264,2210
397,0,945623,2185,2192
398,0,945657,2225,2118
399,0,945610,2142,2248
400,0,945585,2065,2350
401,0,945474,2188,2338
402,0,945557,2163,2280
403,0,945522,2158,2320
404,0,945495,2137,2368
405,0,945444,2151,2405
406,0,945406,2183,2411
407,0,945408,2189,2403
408,0,945414,2269,2317
409,0,945481,2267,2252
410,0,945382,2334,2284
411,0,945418,2373,2209
412,0,945435,2399,2166
413,0,945453,2410,2137
414,0,945572,2319,2109
415,0,945559,2353,2088
416,0,945654,2274,2072
417,0,945534,2454,2012
418,0,945519,2490,1991
419,0,945487,2443,2070
420,0,945482,2423,2095
421,0,945425,2432,2143
422,0,945446,2373,2181
423,0,945554,2415,2031
424,0,945570,2388,2042
425,0,945536,2370,2094
426,0,945569,2313,2118
427,0,945657,2304,2039
428,0,945477,2414,2109
429,0,945511,2291,2198
430,0,945464,2241,2295
431,0,945515,2197,2288
432,0,945610,2082,2308
433,0,945591,2089,2320
434,0,945644,2044,2312
435,0,945609,2051,2340
436,0,945618,2069,2313
437,0,945685,2041,2274
438,0,945716,2072,2212
439,0,945614,2135,2251
440,0,945602,2124,2274
441,0,945687,2140,2173
442,0,945758,2169,2073
443,0,945702,2165,2133
444,0,945752,2205,2043
445,0,945742,2246,2012
446,0,945677,2330,1993
447,0,945655,2267,2078
448,0,945719,2146,2135
449,0,945806,2072,2122
450,0,945811,2088,2101
451,0,945970,1960,2070
452,0,945960,1938,2102
453,0,946022,1864,2114
454,0,945942,1897,2161
455,0,945890,1898,2212
456,0,945791,1824,2385
457,0,945779,1826,2395
458,0,945785,1900,2315
459,0,945745,2014,2241
460,0,945801,2005,2194
461,0,945755,2080,2165
462,0,945629,2108,2263
463,0,945528,2215,2257
464,0,945476,2191,2333
465,0,945388,2313,2299
466,0,945393,2303,2304
467,0,945295,2351,2354
468,0,945326,2303,2371
469,0,945452,2283,2265
470,0,945380,2311,2309
471,0,945471,2385,2144
472,0,945292,2363,2345
473,0,945362,2297,2341
474,0,945422,2296,2282
475,0,945316,2338,2346
476,0,945307,2301,2392
477,0,945331,2288,2381
478,0,945497,2249,2254
479,0,945562,2214,2224
480,0,945629,2265,2106
481,0,945581,2240,2179
482,0,945589,2187,2224
483,0,945607,2181,2212
484,0,945548,2167,2285
485,0,945447,2234,2319
486,0,945425,2215,2360
487,0,945468,2173,2359
488,0,945466,2204,2330
489,0,945513,2193,2294
490,0,945443,2345,2212
491,0,945337,2446,2217
492,0,945339,2404,2257
493,0,945340,2402,2258
494,0,945456,2360,2184
495,0,945486,2289,2225
496,0,945562,2250,2188
497,0,945603,2176,2221
498,0,945579,2307,2114
499,0,945574,2260,2166
500,0,945623,2290,2087
501,0,945472,2308,2220
502,0,945516,2283,2201
503,0,945555,2326,2119
504,0,945496,2378,2126
505,0,945530,2338,2132
506,0,945628,2379,1993
507,0,945462,2370,2168
508,0,945489,2380,2131
509,0,945422,2355,2223
510,0,945333,2461,2206
511,0,945577,2317,2106
512,0,945612,2325,2063
513,0,945530,2303,2167
514,0,945506,2298,2196
515,0,945576,2242,2182
516,0,945514,2287,2199
517,0,945599,2245,2156
518,0,945547,2237,2216
519,0,945500,2258,2242
520,0,945397,2336,2267
521,0,945527,2354,2119
522,0,945481,2332,2187
523,0,945468,2268,2264
524,0,945375,2274,2351
525,0,945436,2265,2299
526,0,945507,2226,2267
527,0,945462,2212,2326
528,0,945419,2303,2278
529,0,945433,2350,2217
530,0,945482,2360,2158
531,0,945499,2373,2128
532,0,945421,2436,2143
533,0,945442,2395,2163
534,0,945459,2372,2169
535,0,945559,2359,2082
536,0,945618,2305,2077
537,0,945559,2227,2214
538,0,945649,2155,2196
539,0,945573,2134,2293
540,0,945663,2126,2211
541,0,945634,2201,2165
542,0,945574,2193,2233
543,0,945547,2197,2256
544,0,945472,2223,2305
545,0,945453,2254,2293
546,0,945569,2195,2236
547,0,945641,2223,2136
548,0,945585,2230,2185
549,0,945590,2169,2241
550,0,945606,2200,2194
551,0,945581,2201,2218
552,0,945529,2261,2210
553,0,945575,2219,2206
554,0,945618,2272,2110
555,0,945665,2193,2142
556,0,945651,2181,2168
557,0,945641,2180,2179
558,0,945592,2216,2192
559,0,945580,2203,2217
560,0,945559,2284,2157
561,0,945502,2319,2179
562,0,945391,2430,2179
563,0,945365,2486,2149
564,0,945331,2479,2190
565,0,945257,2524,2219
566,0,945129,2659,2212
567,0,945206,2606,2188
568,0,945130,2571,2299
569,0,945106,2551,2343
570,0,945050,2557,2393
571,0,945036,2517,2447
572,0,945039,2530,2431
573,0,945051,2495,2454
574,0,945109,2477,2414
575,0,945321,2290,2389
576,0,945402,2335,2263
577,0,945319,2449,2232
578,0,945404,2377,2219
579,0,945385,2379,2236
580,0,945307,2377,2316
581,0,945288,2355,2357
582,0,945150,2459,2391
583,0,945374,2454,2172
584,0,945352,2442,2206
585,0,945269,2546,2185
586,0,945344,2461,2195
587,0,945190,2475,2335
588,0,945248,2422,2330
589,0,945334,2376,2290
590,0,945274,2382,2344
591,0,945404,2463,2133
592,0,945359,2489,2152
593,0,945348,2607,2045
594,0,945372,2643,1985
595,0,945376,2571,2053
596,0,945442,2530,2028
597,0,945473,2421,2106
598,0,945504,2395,2101
599,0,945473,2425,2102
600,0,945539,2338,2123
601,0,945540,2326,2134
602,0,945577,2247,2176
603,0,945546,2243,2211
604,0,945535,2295,2170
605,0,945465,2313,2222
606,0,945365,2371,2264
607,0,945424,2388,2188
608,0,945465,2370,2165
609,0,945607,2299,2094
610,0,945591,2307,2102
611,0,945545,2284,2171
612,0,945638,2225,2137
613,0,945515,2236,2249
614,0,945470,2309,2221
615,0,945419,2375,2206
616,0,945590,2361,2049
617,0,945490,2450,2060
618,0,945476,2456,2068
619,0,945458,2431,2111
620,0,945436,2459,2105
621,0,945423,2475,2102
622,0,945445,2479,2076
623,0,945426,2521,2053
624,0,945324,2561,2115
625,0,945325,2550,2125
626,0,945121,2671,2208
627,0,945001,2738,2261
628,0,945121,2679,2200
629,0,945253,2589,2158
630,0,945201,2567,2232
631,0,945235,2481,2284
632,0,945259,2501,2240
633,0,945193,2568,2239
634,0,945365,2516,2119
635,0,945410,2504,2086
636,0,945434,2433,2133
637,0,945299,2429,2272
638,0,945243,2389,2368
639,0,945349,2390,2261
640,0,945321,2466,2213
641,0,945255,2480,2265
642,0,945270,2424,2306
643,0,945244,2488,2268
644,0,945341,2504,2155
645,0,945415,2478,2107
646,0,945311,2523,2166
647,0,945199,2542,2259
648,0,945383,2495,2122
649,0,945504,2403,2093
650,0,945496,2382,2122
651,0,945463,2353,2184
652,0,945467,2346,2187
653,0,945415,2373,2212
654,0,945352,2356,2292
655,0,945436,2407,2157
656,0,945456,2358,2186
657,0,945524,2285,2191
658,0,945555,2257,2188
659,0,945504,2268,2228
660,0,945454,2363,2183
661,0,945544,2319,2137
662,0,945691,2264,2045
663,0,945588,2308,2104
664,0,945543,2351,2106
665,0,945564,2332,2104
666,0,945362,2422,2216
667,0,945387,2395,2218
668,0,945388,2375,2237
669,0,945496,2274,2230
670,0,945495,2303,2202
671,0,945510,2317,2173
672,0,945404,2401,2195
673,0,945478,2419,2103
674,0,945589,2390,2021
675,0,945530,2400,2070
676,0,945467,2363,2170
677,0,945456,2353,2191
678,0,945363,2370,2267
679,0,945102,2537,2361
680,0,945144,2592,2264
681,0,945265,2582,2153
682,0,945160,2589,2251
683,0,945155,2610,2235
684,0,945116,2640,2244
685,0,945002,2716,2282
686,0,944931,2768,2301
687,0,944944,2743,2313
688,0,944887,2795,2318
689,0,944986,2811,2203
690,0,944953,2799,2248
691,0,944925,2818,2257
692,0,944945,2817,2238
693,0,944911,2838,2251
694,0,944925,2878,2197
695,0,944944,2902,2154
696,0,945002,2848,2150
697,0,945060,2756,2184
698,0,945019,2782,2199
699,0,944992,2781,2227
700,0,945094,2778,2128
701,0,945145,2814,2041
702,0,945143,2806,2051
703,0,945131,2790,2079
704,0,945237,2719,2044
705,0,945151,2715,2134
706,0,945254,2619,2127
707,0,945219,2642,2139
708,0,945225,2648,2127
709,0,945211,2671,2118
710,0,945101,2625,2274
711,0,945197,2530,2273
712,0,944978,2608,2414
713,0,944940,2707,2353
714,0,945171,2598,2231
715,0,945204,2599,2197
716,0,945145,2608,2247
717,0,945187,2554,2259
718,0,945184,2583,2233
719,0,945144,2639,2217
720,0,945139,2689,2172
721,0,945096,2701,2203
722,0,945261,2636,2103
723,0,945244,2625,2131
724,0,945180,2712,2108
725,0,945144,2758,2098
726,0,945091,2703,2206
727,0,945014,2693,2293
728,0,945112,2658,2230
729,0,945206,2574,2220
730,0,945155,2530,2315
731,0,945303,2510,2187
732,0,945492,2381,2127
733,0,945402,2416,2182
734,0,945366,2411,2223
735,0,945181,2529,2290
736,0,945051,2593,2356
737,0,945070,2556,2374
738,0,945030,2560,2410
739,0,945110,2551,2339
740,0,945065,2590,2345
741,0,945007,2643,2350
742,0,945041,2630,2329
743,0,945144,2632,2224
744,0,945081,2698,2221
745,0,945125,2609,2266
746,0,945293,2616,2091
747,0,945248,2625,2127
748,0,945289,2585,2126
749,0,945345,2525,2130
750,0,945279,2527,2194
751,0,945411,2443,2146
752,0,945355,2428,2217
753,0,945360,2468,2172
754,0,945317,2470,2213
755,0,945290,2515,2195
756,0,945289,2543,2168
757,0,945191,2529,2280
758,0,945186,2531,2283
759,0,945259,2519,2222
760,0,945203,2498,2299
761,0,945068,2578,2354
762,0,945067,2644,2289
763,0,945045,2665,2290
764,0,945161,2651,2188
765,0,945218,2532,2250
766,0,945280,2492,2228
767,0,945299,2470,2231
768,0,945372,2480,2148
769,0,945253,2527,2220
770,0,945308,2523,2169
771,0,945348,2440,2212
772,0,945300,2410,2290
773,0,945388,2413,2199
774,0,945340,2425,2235
775,0,945239,2487,2274
776,0,945254,2478,2268
777,0,945272,2458,2270
778,0,945241,2436,2323
779,0,945198,2497,2305
780,0,945162,2554,2284
781,0,945226,2532,2242
782,0,945341,2469,2190
783,0,945501,2404,2095
784,0,945444,2430,2126
785,0,945461,2472,2067
786,0,945389,2518,2093
787,0,945379,2572,2049
788,0,945391,2568,2041
789,0,945392,2525,2083
790,0,945419,2522,2059
791,0,945327,2620,2053
792,0,945310,2604,2086
793,0,945431,2545,2024
794,0,945316,2532,2152
795,0,945368,2446,2186
796,0,945317,2530,2153
797,0,945373,2502,2125
798,0,945397,2371,2232
799,0,945419,2447,2134
800,0,945367,2440,2193
801,0,945465,2394,2141
802,0,945537,2379,2084
803,0,945599,2356,2045
804,0,945543,2398,2059
805,0,945633,2305,2062
806,0,945667,2256,2077
807,0,945647,2212,2141
808,0,945601,2320,2079
809,0,945506,2366,2128
810,0,945582,2302,2116
811,0,945588,2351,2061
812,0,945552,2396,2052
813,0,945597,2333,2070
814,0,945586,2309,2105
815,0,945647,2267,2086
816,0,945615,2290,2095
817,0,945527,2296,2177
818,0,945385,2396,2219
819,0,945420,2342,2238
820,0,945308,2340,2352
821,0,945340,2326,2334
822,0,945269,2420,2311
823,0,945282,2443,2275
824,0,945213,2549,2238
825,0,945344,2531,2125
826,0,945256,2517,2227
827,0,945246,2507,2247
828,0,945119,2552,2329
829,0,945162,2611,2227
830,0,945175,2642,2183
831,0,945225,2592,2183
832,0,945194,2596,2210
833,0,945095,2656,2249
834,0,944949,2668,2383
835,0,944948,2746,2306
836,0,944848,2777,2375
837,0,944861,2746,2393
838,0,944948,2690,2362
839,0,945058,2651,2291
840,0,945172,2660,2168
841,0,944965,2778,2257
842,0,945025,2785,2190
843,0,944921,2803,2276
844,0,944966,2790,2244
845,0,945030,2850,2120
846,0,945022,2846,2132
847,0,945063,2827,2110
848,0,944996,2863,2141
849,0,945119,2827,2054
850,0,945150,2861,1989
851,0,945162,2835,2003
852,0,945038,2902,2060
853,0,944939,2925,2136
854,0,944954,2832,2214
855,0,945069,2756,2175
856,0,945101,2691,2208
857,0,944991,2705,2304
858,0,944971,2750,2279
859,0,945060,2713,2227
860,0,945111,2723,2166
861,0,945092,2677,2231
862,0,945129,2657,2214
863,0,945294,2566,2140
864,0,945247,2608,2145
865,0,945208,2588,2204
866,0,945093,2662,2245
867,0,945127,2699,2174
868,0,944977,2817,2206
869,0,944901,2886,2213
870,0,944876,2961,2163
871,0,944821,2968,2211
872,0,944817,2921,2262
873,0,944928,2881,2191
874,0,944856,2976,2168
875,0,944824,2946,2230
876,0,944873,2904,2223
877,0,944907,2943,2150
878,0,944911,2938,2151
879,0,944861,2916,2223
880,0,944852,2923,2225
881,0,944891,2948,2161
882,0,944926,2872,2202
883,0,945002,2776,2222
884,0,944960,2787,2253
885,0,944918,2808,2274
886,0,945093,2757,2150
887,0,944907,2842,2251
888,0,944894,2816,2290
889,0,944893,2838,2269
890,0,944884,2891,2225
891,0,944806,2857,2337
892,0,944922,2790,2288
893,0,944830,2836,2334
894,0,944943,2776,2281
895,0,944936,2737,2327
896,0,944884,2784,2332
897,0,944922,2745,2333
898,0,944892,2816,2292
899,0,944995,2844,2161
900,0,945028,2798,2174
901,0,945141,2746,2113
902,0,945234,2614,2152
903,0,945181,2596,2223
904,0,945174,2605,2221
905,0,945374,2560,2066
906,0,945513,2475,2012
907,0,945384,2559,2057
908,0,945406,2573,2021
909,0,945420,2568,2012
910,0,945639,2432,1929
911,0,945552,2442,2006
912,0,945428,2444,2128
913,0,945366,2434,2200
914,0,945424,2439,2137
915,0,945421,2442,2137
916,0,945334,2506,2160
917,0,945155,2588,2257
918,0,945165,2563,2272
919,0,945232,2550,2218
920,0,945220,2606,2174
921,0,945010,2713,2277
922,0,945098,2698,2204
923,0,945153,2703,2144
924,0,945087,2765,2148
925,0,945115,2794,2091
926,0,945049,2875,2076
927,0,944904,2948,2148
928,0,944762,2933,2305
929,0,944863,2952,2185
930,0,944934,2890,2176
931,0,944866,2874,2260
932,0,944918,2852,2230
933,0,945045,2778,2177
934,0,944955,2751,2294
935,0,944970,2780,2250
936,0,944924,2779,2297
937,0,944956,2767,2277
938,0,944922,2815,2263
939,0,944824,2901,2275
940,0,944742,3006,2252
941,0,944732,2979,2289
942,0,944766,2960,2274
943,0,944847,2832,2321
944,0,944865,2845,2290
945,0,944963,2859,2178
946,0,945024,2861,2115
947,0,944920,2843,2237
948,0,944914,2818,2268
949,0,944952,2794,2254
950,0,944961,2775,2264
951,0,944896,2816,2288
952,0,944896,2836,2268
953,0,944854,2879,2267
954,0,944857,2879,2264
955,0,944872,2914,2214
956,0,944988,2904,2108
957,0,944741,2970,2289
958,0,944907,2917,2176
959,0,944877,2968,2155
960,0,944823,2917,2260
961,0,944771,2947,2282
962,0,944993,2866,2141
963,0,944943,2887,2170
964,0,945098,2830,2072
965,0,945059,2896,2045
966,0,945018,2898,2084
967,0,944955,2857,2188
968,0,944859,2937,2204
969,0,944913,2902,2185
970,0,944845,2930,2225
971,0,944902,2895,2203
972,0,944822,2944,2234
973,0,944739,3029,2232
974,0,944797,2904,2299
975,0,944919,2894,2187
976,0,944927,2928,2145
977,0,945020,2853,2127
978,0,944996,2775,2229
979,0,944976,2767,2257
980,0,944902,2702,2396
981,0,944798,2856,2346
982,0,944835,2837,2328
983,0,944815,2855,2330
984,0,944945,2843,2212
985,0,945007,2851,2142
986,0,945092,2796,2112
987,0,945112,2799,2089
988,0,944975,2846,2179
989,0,944977,2850,2173
990,0,945016,2849,2135
991,0,944987,2876,2137
992,0,945083,2839,2078
993,0,945170,2814,2016
994,0,945090,2810,2100
995,0,945036,2921,2043
996,0,945152,2866,1982
997,0,945127,2851,2022
998,0,944982,2918,2100
999,0,944830,3037,2133
1000,0,944883,2986,2131
1001,0,944855,3050,2095
1002,0,944807,3152,2041
1003,0,944717,3212,2071
1004,0,944645,3284,2071
1005,0,944585,3328,2087
1006,0,944592,3340,2068
1007,0,944679,3325,1996
1008,0,944640,3334,2026
1009,0,944764,3220,2016
1010,0,944888,3155,1957
1011,0,944849,3150,2001
1012,0,944899,3046,2055
1013,0,944958,3065,1977
1014,0,944944,3028,2028
1015,0,945115,2954,1931
1016,0,945064,2961,1975
1017,0,944992,3006,2002
1018,0,944856,3065,2079
1019,0,944799,3109,2092
1020,0,944827,3087,2086
1021,0,944904,3070,2026
1022,0,944810,3186,2004
1023,0,944752,3214,2034
1024,0,944813,3202,1985
1025,0,944725,3268,2007
1026,0,944649,3264,2087
1027,0,944683,3242,2075
1028,0,944684,3309,2007
1029,0,944607,3295,2098
1030,0,944777,3272,1951
1031,0,944684,3312,2004
1032,0,944562,3366,2072
1033,0,944601,3347,2052
1034,0,944497,3419,2084
1035,0,944611,3295,2094
1036,0,944683,3257,2060
1037,0,944675,3211,2114
1038,0,944657,3169,2174
1039,0,944568,3196,2236
1040,0,944631,3232,2137
1041,0,944626,3200,2174
1042,0,944708,3174,2118
1043,0,944741,3159,2100
1044,0,944733,3153,2114
1045,0,944607,3158,2235
1046,0,944505,3210,2285
1047,0,944435,3331,2234
1048,0,944477,3251,2272
1049,0,944523,3266,2211
1050,0,944425,3453,2122
1051,0,944471,3421,2108
1052,0,944209,3548,2243
1053,0,944221,3584,2195
1054,0,944246,3485,2269
1055,0,944253,3565,2182
1056,0,944212,3602,2186
1057,0,944287,3583,2130
1058,0,944342,3549,2109
1059,0,944285,3533,2182
1060,0,944294,3552,2154
1061,0,944494,3451,2055
1062,0,944412,3450,2138
1063,0,944495,3373,2132
