"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
122,8872,876570,49,64509
123,8480,876838,60,64622
124,8495,876510,50,64945
125,8294,876409,37,65260
126,8155,875972,45,65828
127,8266,874786,43,66905
128,8143,874325,49,67483
129,8143,873938,64,67855
130,8025,873719,56,68200
131,7888,873215,41,68856
132,7964,872488,30,69518
133,8108,871972,22,69898
134,8015,871963,18,70004
135,8248,871159,28,70565
136,8410,870468,31,71091
137,8534,869421,37,72008
138,8560,868989,57,72394
139,8631,867700,44,73625
140,8306,867429,49,74216
141,8305,866804,41,74850
142,8266,866594,33,75107
143,8319,865959,23,75699
144,8310,865916,25,75749
145,8358,865556,21,76065
146,8372,865560,41,76027
147,8466,865712,41,75781
148,8583,865538,29,75850
149,8709,864988,30,76273
150,8720,865104,51,76125
151,8804,865405,54,75737
152,8713,864227,45,77015
153,8876,863835,52,77237
154,8893,864026,80,77001
155,8818,863590,77,77515
156,8915,862415,69,78601
157,8940,862612,71,78377
158,8995,861783,76,79146
159,8991,861181,81,79747
160,9104,861121,93,79682
161,9262,860618,91,80029
162,9346,860049,86,80519
163,9532,859634,88,80746
164,9521,859723,72,80684
165,9471,858993,73,81463
166,9490,858685,87,81738
167,9563,858132,75,82230
168,9495,858012,57,82436
169,9293,858145,49,82513
170,9249,857915,54,82782
171,9272,857593,63,83072
172,9208,856899,49,83844
173,8982,857292,47,83679
174,9068,856922,52,83958
175,8855,856633,42,84470
176,8856,856273,43,84828
177,8807,856136,47,85010
178,8692,856719,34,84555
179,8790,856231,32,84947
180,8800,855424,39,85737
181,8988,855487,38,85487
182,8994,855771,34,85201
183,8967,855159,42,85832
184,8811,854825,43,86321
185,8766,854086,43,87105
186,8749,853220,35,87996
187,8817,852468,39,88676
188,8917,852685,50,88348
189,8956,852243,45,88756
190,8863,852072,41,89024
191,8901,851872,37,89190
192,9003,851349,46,89602
193,8974,850485,42,90499
194,8795,849678,45,91482
195,8522,849268,37,92173
196,8502,848885,54,92559
197,8393,848487,39,93081
198,8476,847337,41,94146
199,8527,846780,54,94639
200,8506,846192,55,95247
201,8460,845717,42,95781
202,8540,844535,37,96888
203,8524,844052,23,97401
204,8420,843870,22,97688
205,8466,843025,26,98483
206,8590,842448,26,98936
207,8707,841882,40,99371
208,9010,840604,44,100342
209,8826,839608,60,101506
210,9043,838524,68,102365
211,9106,837293,64,103537
212,9287,836811,57,103845
213,9298,836581,58,104063
214,9237,835978,69,104716
215,9354,835814,64,104768
216,9597,835460,70,104873
217,9553,834881,54,105512
218,9617,834591,60,105732
219,9727,834325,74,105874
220,9765,833451,63,106721
221,9871,833249,79,106801
222,9809,832662,68,107461
223,10037,832896,79,106988
224,10072,832503,70,107355
225,10122,832218,85,107575
226,10108,831771,69,108052
227,10000,831686,69,108245
228,10025,831113,68,108794
229,10077,830422,65,109436
230,10206,830232,55,109507
231,10163,830436,60,109341
232,10281,830197,72,109450
233,10169,830761,45,109025
234,10293,830652,37,109018
235,10270,830292,42,109396
236,10257,829693,34,110016
237,10422,828719,42,110817
238,10343,828183,38,111436
239,10460,827242,31,112267
240,10681,826281,32,113006
241,10521,826111,28,113340
242,10597,825782,35,113586
243,10831,825829,30,113310
244,10713,826529,30,112728
245,10595,826111,39,113255
246,10557,826415,45,112983
247,10682,825826,57,113435
248,10589,825376,68,113967
249,10520,824131,53,115296
250,10487,822955,57,116501
251,10550,822295,82,117073
252,10692,822187,75,117046
253,10540,821642,71,117747
254,10613,820669,59,118659
255,10502,820093,54,119351
256,10560,819167,47,120226
257,10453,819136,56,120355
258,10534,817778,54,121634
259,10118,817957,59,121866
260,10305,817129,52,122514
261,10271,816843,49,122837
262,10239,816847,52,122862
263,10257,817069,47,122627
264,10119,817695,46,122140
265,10176,817378,53,122393
266,10084,816801,51,123064
267,10291,815967,51,123691
268,10322,814722,59,124897
269,10267,813665,44,126024
270,10100,813167,40,126693
271,10119,812814,53,127014
272,10138,812294,55,127513
273,10044,811281,53,128622
274,10047,810767,47,129139
275,10043,811006,46,128905
276,10134,810844,42,128980
277,10003,810859,52,129086
278,9857,810392,57,129694
279,9753,809827,49,130371
280,9902,809738,41,130319
281,9782,809647,34,130537
282,9680,809487,26,130807
283,9843,808732,21,131404
284,9852,808945,31,131172
285,9898,808588,18,131496
286,9894,808311,24,131771
287,9848,807453,14,132685
288,9892,806949,16,133143
289,10032,806165,22,133781
290,10079,805359,29,134533
291,9962,805353,26,134659
292,9718,804874,34,135374
293,10049,803695,23,136233
294,10007,802529,36,137428
295,10158,802037,33,137772
296,10047,802505,21,137427
297,10113,801384,15,138488
298,10015,800486,24,139475
299,9920,799641,21,140418
300,9951,799558,23,140468
301,10019,799132,26,140823
302,9999,798677,35,141289
303,10006,797868,32,142094
304,9819,796734,33,143414
305,9986,796184,41,143789
306,9840,796127,28,144005
307,9996,795739,31,144234
308,10076,795272,32,144620
309,10058,794709,38,145195
310,9969,794152,48,145831
311,10083,794069,50,145798
312,10025,794070,57,145848
313,10134,794388,48,145430
314,10041,793718,50,146191
315,10183,793581,49,146187
316,9976,792573,66,147385
317,9789,792444,67,147700
318,9946,791266,42,148746
319,10041,791458,51,148450
320,9974,790449,61,149516
321,10123,789285,52,150540
322,10160,788231,53,151556
323,10390,787738,46,151826
324,10318,787916,40,151726
325,10439,786856,36,152669
326,10243,787465,34,152258
327,10215,786660,22,153103
328,10115,786352,23,153510
329,10078,786577,41,153304
330,10026,786132,60,153782
331,10086,785924,55,153935
332,10094,785836,50,154020
333,10211,785377,50,154362
334,10266,785479,57,154198
335,9996,785798,69,154137
336,9873,785116,76,154935
337,9837,785110,62,154991
338,9658,786117,65,154160
339,9455,785629,94,154822
340,9345,785085,98,155472
341,9408,784387,82,156123
342,9551,784568,102,155779
343,9616,784357,105,155922
344,9473,784451,74,156002
345,9525,783892,73,156510
346,9491,782604,73,157832
347,9458,781954,48,158540
348,9494,781659,52,158795
349,9405,781429,35,159131
350,9337,780768,61,159834
351,9184,780614,48,160154
352,9349,780050,51,160550
353,9586,779611,37,160766
354,9654,779775,55,160516
355,9883,778855,40,161222
356,10062,777881,45,162012
357,9931,777808,55,162206
358,9730,776999,61,163210
359,9691,775342,83,164884
360,9554,775135,77,165234
361,9687,774656,61,165596
362,9826,773556,54,166564
363,9732,773525,45,166698
364,9621,773375,52,166952
365,9755,772481,66,167698
366,9822,772347,62,167769
367,9789,771844,61,168306
368,9808,770787,60,169345
369,9748,770066,49,170137
370,9895,769145,56,170904
371,9934,768184,52,171830
372,10045,766922,43,172990
373,9975,766258,53,173714
374,9901,765206,44,174849
375,9720,764934,47,175299
376,9853,765061,49,175037
377,9753,763722,50,176475
378,9854,762917,47,177182
379,9714,763552,42,176692
380,9526,763560,36,176878
381,9504,762951,34,177511
382,9586,763052,27,177335
383,9330,763162,21,177487
384,9296,763445,32,177227
385,9251,762800,33,177916
386,9228,762784,32,177956
387,9227,762591,38,178144
388,9371,762813,33,177783
389,9108,762387,25,178480
390,8942,762938,33,178087
391,8838,762435,39,178688
392,8716,761007,45,180232
393,8844,760694,41,180421
394,8861,758857,41,182241
395,9054,757940,30,182976
396,9118,758041,25,182816
397,9206,756888,37,183869
398,9258,756415,37,184290
399,9362,755925,34,184679
400,9428,756195,23,184354
401,9513,756945,21,183521
402,9441,757452,11,183096
403,9497,756631,17,183855
404,9515,756740,13,183732
405,9430,755912,14,184644
406,9407,755859,15,184719
407,9151,755881,8,184960
408,9314,755721,11,184954
409,9275,755641,21,185063
410,9636,754576,26,185762
411,9749,754040,28,186183
412,9624,754288,24,186064
413,9329,754376,29,186266
414,9468,753276,35,187221
415,9594,752766,21,187619
416,9799,751254,23,188924
417,9803,751408,23,188766
418,10003,750819,21,189157
419,10058,750396,32,189514
420,10166,749557,27,190250
421,10211,748901,31,190857
422,10161,749028,21,190790
423,10126,748182,25,191667
424,10121,747349,29,192501
425,10460,747776,28,191736
426,10386,747205,31,192378
427,10376,746896,24,192704
428,10426,746921,21,192632
429,10501,746284,29,193186
430,10425,746623,26,192926
431,10563,746217,36,193184
432,10265,746131,44,193560
433,10225,746080,44,193651
434,10320,746071,61,193548
435,10231,745372,48,194349
436,10247,744803,52,194898
437,10484,744493,69,194954
438,10725,743021,66,196188
439,10664,742574,75,196687
440,10765,741478,70,197687
441,10568,741784,59,197589
442,10527,741323,57,198093
443,10669,740210,54,199067
444,10588,740162,80,199170
445,10516,740571,73,198840
446,10477,740596,51,198876
447,10193,740846,44,198917
448,10090,739628,59,200223
449,10002,739353,67,200578
450,9725,739506,70,200699
451,9986,738869,74,201071
452,10188,737651,69,202092
453,10198,737470,63,202269
454,9871,737241,63,202825
455,9752,737130,62,203056
456,9654,737574,62,202710
457,9688,737268,67,202977
458,9695,737423,49,202833
459,9756,736235,55,203954
460,9688,736416,52,203844
461,9606,736042,64,204288
462,9661,735684,68,204587
463,9507,736148,62,204283
464,9583,735734,40,204643
465,9662,734166,29,206143
466,9543,734174,41,206242
467,9787,733552,40,206621
468,9809,733351,36,206804
469,9601,733984,49,206366
470,9703,733249,39,207009
471,9512,731788,29,208671
472,9350,730620,33,209997
473,9554,730174,40,210232
474,9618,728849,34,211499
475,9747,728412,28,211813
476,9804,727623,18,212555
477,9803,727241,17,212939
478,9964,726732,17,213287
479,10004,725891,21,214084
480,10135,725687,22,214156
481,10283,724780,22,214915
482,10393,723478,29,216100
483,10187,723339,26,216448
484,10211,722679,22,217088
485,10105,722439,32,217424
486,10054,722769,22,217155
487,10170,721581,17,218232
488,10332,721260,22,218386
489,10177,720709,14,219100
490,10101,720857,18,219024
491,10127,720478,16,219379
492,9952,720405,16,219627
493,10007,718669,15,221309
494,10028,718330,18,221624
495,9894,718258,23,221825
496,9850,717895,32,222223
497,9579,716963,31,223427
498,9523,717329,36,223112
499,9772,717065,21,223142
500,9874,716291,25,223810
501,9971,715902,13,224114
502,9855,715778,23,224344
503,9895,715562,19,224524
504,9897,715220,14,224869
505,10011,714585,13,225391
506,10268,713629,10,226093
507,10291,712490,5,227214
508,10385,712018,2,227595
509,10408,712212,7,227373
510,10530,710916,15,228539
511,10752,710503,20,228725
512,10623,710977,17,228383
513,10514,710823,24,228639
514,10559,709968,29,229444
515,10306,710085,29,229580
516,10288,709732,28,229952
517,10309,709516,23,230152
518,10086,709229,27,230658
519,10163,709449,23,230365
520,10045,709179,29,230747
521,10036,708420,25,231519
522,10153,709534,21,230292
523,9966,709521,19,230494
524,9912,709411,11,230666
525,9993,709442,8,230557
526,9977,709962,9,230052
527,9675,709799,12,230514
528,9827,709538,24,230611
529,9684,708495,39,231782
530,9827,708196,37,231940
531,9986,708134,43,231837
532,9926,708784,36,231254
533,9892,707871,41,232196
534,9689,707235,35,233041
535,9644,706354,55,233947
536,9631,705603,51,234715
537,9560,704897,70,235473
538,9545,704597,59,235799
539,9412,704673,57,235858
540,9243,704521,49,236187
541,9303,704393,51,236253
542,9242,703820,41,236897
543,9316,703315,45,237324
544,9486,702673,36,237805
545,9341,702224,27,238408
546,9603,701121,29,239247
547,9561,700900,24,239515
548,9521,699729,27,240723
549,9602,699995,30,240373
550,9816,699526,24,240634
551,9891,699042,18,241049
552,9881,698669,19,241431
553,9881,698288,32,241799
554,9827,698493,25,241655
555,9558,698352,21,242069
556,9488,698151,20,242341
557,9499,698517,23,241961
558,9454,698673,22,241851
559,9404,699168,25,241403
560,9244,698324,22,242410
561,9140,698325,21,242514
562,9338,697689,16,242957
563,9407,696123,23,244447
564,9394,696207,19,244380
565,9400,695937,23,244640
566,9442,695437,28,245093
567,9389,695248,33,245330
568,9233,695610,54,245103
569,9502,694951,65,245482
570,9472,696098,63,244367
571,9483,696295,78,244144
572,9460,695852,62,244626
573,9586,695819,87,244508
574,9570,695561,77,244792
575,9502,694503,64,245931
576,9640,693705,72,246583
577,9651,693946,88,246315
578,9556,693771,88,246585
579,9431,692904,76,247589
580,9673,692227,86,248014
581,9587,691463,82,248868
582,9524,690944,62,249470
583,9632,691202,73,249093
584,9750,690989,90,249171
585,9971,690805,74,249150
586,10005,690606,84,249305
587,10017,690113,90,249780
588,10022,689401,88,250489
589,9985,688416,94,251505
590,9954,687982,101,251963
591,10045,686735,98,253122
592,10215,686403,70,253312
593,10252,686329,70,253349
594,10110,686782,52,253056
595,10281,686285,50,253384
596,10451,686495,60,252994
597,10856,687574,49,251521
598,11232,687747,36,250985
599,11152,688205,43,250600
600,11297,688177,34,250492
601,11445,687770,32,250753
602,11394,687235,36,251335
603,11179,687795,45,250981
604,11099,687683,44,251174
605,11066,687648,39,251247
606,11198,686976,30,251796
607,10986,686516,27,252471
608,10873,686506,17,252604
609,10912,685390,19,253679
610,10879,686178,18,252925
611,10715,685006,22,254257
612,10491,685240,17,254252
613,10455,685111,28,254406
614,10331,684594,38,255037
615,10400,685371,32,254197
616,10217,685822,34,253927
617,10425,686193,24,253358
618,10455,685977,30,253538
619,10643,685396,36,253925
620,10392,685422,42,254144
621,10570,684745,43,254642
622,10733,684696,37,254534
623,10941,684456,40,254563
624,10965,684875,48,254112
625,10947,684578,41,254434
626,10993,684510,42,254455
627,10923,684015,38,255024
628,10850,684238,52,254860
629,11096,683879,63,254962
630,11279,682929,55,255737
631,11194,683152,50,255604
632,11100,682942,49,255909
633,11145,683576,34,255245
634,11286,681913,38,256763
635,11073,681942,31,256954
636,10924,682564,35,256477
637,10713,681641,30,257616
638,10685,681447,14,257854
639,10919,680010,18,259053
640,11000,680076,20,258904
641,10886,680017,21,259076
642,11041,679178,17,259764
643,10957,679496,19,259528
644,11063,678348,25,260564
645,10837,678059,31,261073
646,10893,677661,34,261412
647,10740,677080,30,262150
648,10782,677901,31,261286
649,10788,677453,43,261716
650,11042,676765,51,262142
651,10870,677521,49,261560
652,10934,676863,57,262146
653,11066,675096,65,263773
654,11028,674913,60,263999
655,11127,674501,68,264304
656,11083,674014,61,264842
657,11200,673433,52,265315
658,11199,672969,50,265782
659,11241,672507,54,266198
660,11123,671820,48,267009
661,11010,671601,45,267344
662,10714,670800,51,268435
663,10700,670113,59,269128
664,10577,669221,52,270150
665,10550,669308,45,270097
666,10588,669676,34,269702
667,10438,669391,44,270127
668,10354,668449,45,271152
669,10603,667666,58,271673
670,10750,667810,50,271390
671,10795,668093,47,271065
672,10596,668662,46,270696
673,10595,668983,52,270370
674,10455,668317,64,271164
675,10506,667183,82,272229
676,10293,666630,85,272992
677,10150,666973,77,272800
678,10283,665987,70,273660
679,10108,665693,63,274136
680,10344,664679,72,274905
681,10479,664576,54,274891
682,10622,663817,48,275513
683,10688,663681,52,275579
684,10685,663711,38,275566
685,10471,663738,41,275750
686,10280,663118,44,276558
687,10275,663231,56,276438
688,10225,663387,42,276346
689,10417,663013,39,276531
690,10359,661971,18,277652
691,10461,661825,17,277697
692,10677,661792,16,277515
693,10907,661990,21,277082
694,10679,661129,25,278167
695,10601,661639,19,277741
696,10687,661092,19,278202
697,10582,661615,18,277785
698,10539,662016,25,277420
699,10636,660874,18,278472
700,10576,659926,26,279472
701,10428,660050,37,279485
702,10373,659765,32,279830
703,10545,658983,37,280435
704,10464,659766,40,279730
705,10423,659999,47,279531
706,10402,659951,39,279608
707,10399,658674,40,280887
708,10293,658859,48,280800
709,10251,659269,47,280433
710,9994,659314,40,280652
711,9933,659064,36,280967
712,9800,659596,27,280577
713,9910,657888,23,282179
714,9871,656882,16,283231
715,9728,657558,14,282700
716,9743,657369,20,282868
717,9748,657459,21,282772
718,9768,658075,25,282132
719,9688,658364,23,281925
720,9657,658697,20,281626
721,9574,658422,15,281989
722,9626,658136,18,282220
723,9466,658845,21,281668
724,9195,658509,16,282280
725,9193,659382,13,281412
726,9011,658157,18,282814
727,9127,658162,18,282693
728,9002,657712,13,283273
729,8891,656239,18,284852
730,8954,656162,27,284857
731,9133,654991,17,285859
732,8962,655532,13,285493
733,9019,654589,24,286368
734,8897,654375,25,286703
735,9194,653058,25,287723
736,9263,652329,28,288380
737,9214,652950,20,287816
738,9396,652023,15,288566
739,9340,652330,18,288312
740,9472,652248,20,288260
741,9455,652130,40,288375
742,9425,652656,27,287892
743,9317,652109,35,288539
744,9188,651244,33,289535
745,9045,650569,17,290369
746,9028,651280,13,289679
747,8887,650468,14,290631
748,8891,651064,15,290030
749,8994,650208,11,290787
750,9043,650185,5,290767
751,8776,649655,8,291561
752,8772,649972,8,291248
753,8696,649722,10,291572
754,8631,650590,11,290768
755,8684,649546,16,291754
756,8746,649313,14,291927
757,8834,648078,11,293077
758,8607,648877,15,292501
759,8650,647407,13,293930
760,8408,646617,10,294965
761,8418,646229,15,295338
762,8488,645462,20,296030
763,8448,644606,19,296927
764,8410,645156,11,296423
765,8398,644606,14,296982
766,8482,644361,26,297131
767,8534,644034,34,297398
768,8659,643591,30,297720
769,8656,643698,29,297617
770,8656,642657,24,298663
771,8627,642945,24,298404
772,8611,643232,28,298129
773,8534,642323,24,299119
774,8740,641470,21,299769
775,8713,640990,19,300278
776,8621,640358,14,301007
777,8603,641394,17,299986
778,8797,640325,16,300862
779,8778,639657,14,301551
780,8820,638988,23,302169
781,9049,639014,18,301919
782,9117,637858,16,303009
783,9145,638530,24,302301
784,9150,638285,21,302544
785,8888,639503,28,301581
786,9018,638410,29,302543
787,8983,638617,27,302373
788,8739,638561,41,302659
789,8844,637624,44,303488
790,8808,637003,40,304149
791,8887,635499,37,305577
792,8783,634933,28,306256
793,8781,635352,30,305837
794,8741,634105,21,307133
795,8703,634257,27,307013
796,8662,633218,21,308099
797,8378,633614,27,307981
798,8352,634016,39,307593
799,8437,633605,38,307920
800,8591,633840,45,307524
801,8695,633662,38,307605
802,8404,634492,44,307060
803,8368,634711,41,306880
804,8347,634713,38,306902
805,8491,633951,28,307530
806,8574,633518,28,307880
807,8362,633468,40,308130
808,8357,633609,42,307992
809,8107,633972,32,307889
810,8130,633895,32,307943
811,8159,634305,30,307506
812,8237,633981,39,307743
813,8214,634513,36,307237
814,8230,633905,26,307839
815,8442,634422,22,307114
816,8361,634876,27,306736
817,8380,635387,26,306207
818,8487,634723,27,306763
819,8575,634921,27,306477
820,8587,634855,20,306538
821,8534,633732,32,307702
822,8367,633002,31,308600
823,8347,632984,38,308631
824,8384,632203,34,309379
825,8477,632101,19,309403
826,8494,631807,36,309663
827,8388,631357,35,310220
828,8575,631562,41,309822
829,8497,631270,49,310184
830,8501,631156,53,310290
831,8472,630172,53,311303
832,8540,630015,55,311390
833,8379,629846,56,311719
834,8281,628561,55,313103
835,8241,628007,63,313689
836,8251,627708,79,313962
837,8315,627863,64,313758
838,8405,627501,81,314013
839,8314,627359,74,314253
840,8258,627148,63,314531
841,8277,627263,57,314403
842,8174,627237,56,314533
843,8052,627665,48,314235
844,7932,627488,45,314535
845,7756,627057,43,315144
846,7709,627385,39,314867
847,7732,627135,44,315089
848,7892,626068,42,315998
849,7841,626596,32,315531
850,7854,625096,31,317019
851,7953,624448,39,317560
852,8117,623066,37,318780
853,8146,622951,47,318856
854,8241,622202,47,319510
855,8136,622069,49,319746
856,8017,620610,61,321312
857,8036,620654,44,321266
858,8220,619906,36,321838
859,8172,620243,27,321558
860,8158,619378,22,322442
861,8312,618188,18,323482
862,8175,616658,18,325149
863,8012,616656,11,325321
864,8076,616235,13,325676
865,8085,616674,12,325229
866,8136,616461,9,325394
867,7990,616191,10,325809
868,8084,616084,14,325818
869,8179,615978,15,325828
870,8273,616083,16,325628
871,8452,615342,17,326189
872,8246,614740,23,326991
873,8307,614181,24,327488
874,8262,614254,24,327460
875,8287,612980,33,328700
876,8248,612304,29,329419
877,8349,612206,26,329419
878,8354,611719,31,329896
879,8435,612231,28,329306
880,8543,611124,26,330307
881,8508,610981,18,330493
882,8453,610898,24,330625
883,8460,611084,19,330437
884,8365,610887,23,330725
885,8621,610979,17,330383
886,8800,609155,29,332016
887,9022,608225,25,332728
888,8747,608727,32,332494
889,8697,608076,26,333201
890,8623,608093,20,333264
891,8559,607714,28,333699
892,8273,607599,33,334095
893,8363,607698,36,333903
894,8339,606819,25,334817
895,8308,606727,28,334937
896,8436,606268,26,335270
897,8475,605517,26,335982
898,8341,604505,20,337134
899,8379,604473,18,337130
900,8527,604863,21,336589
901,8436,603707,24,337833
902,8324,603073,19,338584
903,8561,602983,18,338438
904,8725,602931,21,338323
905,8925,603004,14,338057
906,8818,604278,9,336895
907,8716,603841,20,337423
908,8635,602233,21,339111
909,8709,601165,22,340104
910,8795,600900,23,340282
911,8768,600862,25,340345
912,8790,601019,31,340160
913,8904,600023,34,341039
914,9008,599517,29,341446
915,9174,598282,37,342507
916,9223,599081,31,341665
917,9286,598686,32,341996
918,9207,598744,26,342023
919,9194,598951,32,341823
920,9213,598175,34,342578
921,9168,597230,24,343578
922,9107,597467,25,343401
923,8995,596644,31,344330
924,9101,597351,30,343518
925,9127,596375,19,344479
926,9026,596261,29,344684
927,8797,596517,22,344664
928,8754,596421,32,344793
929,8866,595871,34,345229
930,8805,596236,25,344934
931,8543,595289,33,346135
932,8721,594865,30,346384
933,8907,594869,39,346185
934,8858,594099,48,346995
935,8835,594041,44,347080
936,8825,594542,45,346588
937,8924,594102,33,346941
938,8871,594471,37,346621
939,8800,594787,34,346379
940,8725,595202,36,346037
941,8692,595747,39,345522
942,8521,596550,41,344888
943,8649,595809,43,345499
944,8642,595852,45,345461
945,8704,595933,44,345319
946,8722,596701,43,344534
947,8718,596179,51,345052
948,8845,595982,56,345117
949,9180,596647,45,344128
950,9384,596111,57,344448
951,9545,595638,54,344763
952,9529,596887,68,343516
953,9529,595906,58,344507
954,9529,596124,50,344297
955,9433,595644,50,344873
956,9637,595210,46,345107
957,9508,595089,31,345372
958,9453,595554,28,344965
959,9686,595996,22,344296
960,9502,596592,22,343884
961,9529,596064,25,344382
962,9577,595867,24,344532
963,9604,595825,16,344555
964,9831,595743,21,344405
965,9784,595368,21,344827
966,9747,594943,21,345289
967,10103,595126,19,344752
968,10256,594774,18,344952
969,10246,595640,14,344100
970,10221,594820,14,344945
971,9935,594516,24,345525
972,9994,594446,32,345528
973,9938,593918,22,346122
974,10143,594786,26,345045
975,10334,594429,40,345197
976,10100,593479,47,346374
977,10086,593346,45,346523
978,10003,592336,32,347629
979,9595,592358,31,348016
980,9637,592418,28,347917
981,9612,592695,36,347657
982,9573,592485,26,347916
983,9444,591963,23,348570
984,9472,592013,28,348487
985,9472,591293,24,349211
986,9477,591285,31,349207
987,9414,590179,42,350365
988,9195,589685,40,351080
989,9410,588761,33,351796
990,9451,587552,35,352962
991,9580,587409,36,352975
992,9659,586922,35,353384
993,9549,586125,30,354296
994,9708,586627,26,353639
995,9560,586894,22,353524
996,9538,586597,17,353848
997,9464,586164,24,354348
998,9503,586370,19,354108
999,9698,587300,23,352979
1000,9876,586150,25,353949
1001,9835,585769,34,354362
1002,9908,585011,37,355044
1003,9974,584694,26,355306
1004,10268,584459,26,355247
1005,10125,584734,32,355109
1006,10217,583894,38,355851
1007,10168,582500,29,357303
1008,10110,581980,24,357886
1009,10334,581506,10,358150
1010,10198,581328,14,358460
1011,10555,580717,22,358706
1012,10581,580106,32,359281
1013,10683,579436,27,359854
1014,10640,578359,26,360975
1015,10701,577782,38,361479
1016,10697,577799,33,361471
1017,10556,578642,35,360767
1018,10608,578288,34,361070
1019,10602,577742,40,361616
1020,10382,577977,38,361603
1021,10263,578727,27,360983
1022,10375,578635,25,360965
1023,10308,577945,20,361727
1024,10418,578515,19,361048
1025,10591,579235,26,360148
1026,10666,579292,32,360010
1027,10731,579475,24,359770
1028,10757,579122,35,360086
1029,10725,577968,25,361282
1030,10728,577279,25,361968
1031,10574,577481,30,361915
1032,10403,576734,33,362830
1033,10294,577659,31,362016
1034,10158,577634,32,362176
1035,10054,578038,37,361871
1036,9982,578290,36,361692
1037,10008,578621,45,361326
1038,10050,579117,61,360772
1039,10050,579139,44,360767
1040,10028,579630,34,360308
1041,10139,579176,47,360638
1042,9856,579993,47,360104
1043,10090,579956,57,359897
1044,10147,579702,38,360113
1045,10216,580176,33,359575
1046,10406,579594,33,359967
1047,10211,580390,45,359354
1048,10308,580189,33,359470
1049,10369,579257,32,360342
1050,10462,578907,35,360596
1051,10575,579811,45,359569
1052,10395,578867,35,360703
1053,10459,578364,39,361138
1054,10689,579099,32,360180
1055,10705,578530,26,360739
1056,10882,578176,27,360915
1057,10902,578256,24,360818
1058,10859,578817,33,360291
1059,10803,578788,30,360379
1060,10977,579804,15,359204
1061,10874,580377,14,358735
1062,10952,579521,17,359510
1063,10782,577979,15,361224
1064,10860,577687,11,361442
1065,10570,577905,11,361514
