"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
172,0,947132,2706,162
173,0,947148,2641,211
174,0,947124,2688,188
175,0,947186,2648,166
176,0,947175,2606,219
177,0,947166,2631,203
178,0,947128,2682,190
179,0,947091,2707,202
180,0,947107,2689,204
181,0,947264,2546,190
182,0,947192,2589,219
183,0,947143,2653,204
184,0,947202,2612,186
185,0,947137,2640,223
186,0,947214,2583,203
187,0,947202,2628,170
188,0,947308,2520,172
189,0,947317,2487,196
190,0,947289,2497,214
191,0,947319,2476,205
192,0,947275,2529,196
193,0,947462,2366,172
194,0,947478,2309,213
195,0,947440,2350,210
196,0,947390,2410,200
197,0,947359,2466,175
198,0,947417,2390,193
199,0,947397,2400,203
200,0,947331,2496,173
201,0,947327,2480,193
202,0,947309,2514,177
203,0,947346,2469,185
204,0,947315,2506,179
205,0,947291,2534,175
206,0,947278,2523,199
207,0,947241,2583,176
208,0,947167,2638,195
209,0,947172,2646,182
210,0,947229,2573,198
211,0,947242,2597,161
212,0,947119,2661,220
213,0,947065,2744,191
214,0,947139,2678,183
215,0,947174,2649,177
216,0,947151,2674,175
217,0,947105,2685,210
218,0,947203,2612,185
219,0,947278,2542,180
220,0,947239,2567,194
221,0,947300,2500,200
222,0,947218,2578,204
223,0,947263,2549,188
224,0,947295,2507,198
225,0,947325,2490,185
226,0,947257,2531,212
227,0,947264,2553,183
228,0,947288,2524,188
229,0,947329,2474,197
230,0,947361,2422,217
231,0,947392,2417,191
232,0,947267,2559,174
233,0,947355,2455,190
234,0,947265,2525,210
235,0,947297,2496,207
236,0,947243,2566,191
237,0,947197,2593,210
238,0,947235,2543,222
239,0,947216,2590,194
240,0,947211,2600,189
241,0,947181,2619,200
242,0,947209,2599,192
243,0,947222,2578,200
244,0,947151,2679,170
245,0,947102,2675,223
246,0,947069,2741,190
247,0,947043,2753,204
248,0,947035,2780,185
249,0,947047,2759,194
250,0,947030,2787,183
251,0,946879,2899,222
252,0,946886,2927,187
253,0,946984,2819,197
254,0,947070,2737,193
255,0,947116,2686,198
256,0,947202,2614,184
257,0,947125,2666,209
258,0,947143,2655,202
259,0,947039,2744,217
260,0,947047,2736,217
261,0,946974,2831,195
262,0,947045,2775,180
263,0,947125,2668,207
264,0,947167,2637,196
265,0,947087,2691,222
266,0,947074,2737,189
267,0,947173,2627,200
268,0,947214,2617,169
269,0,947295,2512,193
270,0,947410,2400,190
271,0,947346,2464,190
272,0,947388,2404,208
273,0,947280,2520,200
274,0,947185,2603,212
275,0,947158,2631,211
276,0,947074,2715,211
277,0,947089,2725,186
278,0,947133,2678,189
279,0,947047,2784,169
280,0,947163,2654,183
281,0,947087,2710,203
282,0,947132,2657,211
283,0,947170,2634,196
284,0,947125,2688,187
285,0,947158,2620,222
286,0,947259,2546,195
287,0,947206,2595,199
288,0,947250,2576,174
289,0,947151,2670,179
290,0,947195,2608,197
291,0,947164,2653,183
292,0,947212,2557,231
293,0,947321,2517,162
294,0,947406,2405,189
295,0,947327,2495,178
296,0,947251,2541,208
297,0,947205,2606,189
298,0,947170,2633,197
299,0,947246,2596,158
300,0,947218,2579,203
301,0,947220,2573,207
302,0,947161,2623,216
303,0,947281,2530,189
304,0,947214,2555,231
305,0,947164,2609,227
306,0,947198,2603,199
307,0,947164,2626,210
308,0,947205,2620,175
309,0,947227,2579,194
310,0,947230,2544,226
311,0,947207,2607,186
312,0,947251,2545,204
313,0,947208,2581,211
314,0,947147,2644,209
315,0,947203,2574,223
316,0,947133,2682,185
317,0,947150,2657,193
318,0,947158,2640,202
319,0,947158,2642,200
320,0,947060,2743,197
321,0,947102,2705,193
322,0,947141,2642,217
323,0,947194,2584,222
324,0,947284,2536,180
325,0,947350,2449,201
326,0,947323,2469,208
327,0,947285,2506,209
328,0,947225,2570,205
329,0,947347,2456,197
330,0,947300,2511,189
331,0,947144,2646,210
332,0,947127,2680,193
333,0,947041,2783,176
334,0,947065,2736,199
335,0,947021,2775,204
336,0,947137,2663,200
337,0,947114,2689,197
338,0,947212,2566,222
339,0,947244,2571,185
340,0,947238,2544,218
341,0,947224,2585,191
342,0,947224,2607,169
343,0,947201,2610,189
344,0,947184,2615,201
345,0,947257,2567,176
346,0,947225,2584,191
347,0,947310,2481,209
348,0,947336,2466,198
349,0,947271,2559,170
350,0,947255,2544,201
351,0,947315,2500,185
352,0,947330,2480,190
353,0,947250,2562,188
354,0,947250,2535,215
355,0,947219,2555,226
356,0,947283,2534,183
357,0,947184,2600,216
358,0,947216,2566,218
359,0,947212,2574,214
360,0,947279,2515,206
361,0,947281,2564,155
362,0,947246,2557,197
363,0,947170,2628,202
364,0,947190,2616,194
365,0,947241,2595,164
366,0,947286,2496,218
367,0,947185,2620,195
368,0,947166,2634,200
369,0,947226,2584,190
370,0,947250,2547,203
371,0,947312,2500,188
372,0,947354,2455,191
373,0,947397,2403,200
374,0,947393,2407,200
375,0,947439,2376,185
376,0,947349,2444,207
377,0,947394,2439,167
378,0,947360,2469,171
379,0,947318,2502,180
380,0,947333,2481,186
381,0,947300,2480,220
382,0,947296,2496,208
383,0,947299,2515,186
384,0,947341,2488,171
385,0,947374,2430,196
386,0,947374,2400,226
387,0,947296,2492,212
388,0,947274,2520,206
389,0,947322,2477,201
390,0,947246,2545,209
391,0,947189,2613,198
392,0,947068,2698,234
393,0,947028,2769,203
394,0,947098,2703,199
395,0,947063,2752,185
396,0,947138,2655,207
397,0,947158,2675,167
398,0,947142,2644,214
399,0,947046,2742,212
400,0,947070,2753,177
401,0,947108,2710,182
402,0,947089,2700,211
403,0,947192,2626,182
404,0,947234,2538,228
405,0,947120,2660,220
406,0,947230,2579,191
407,0,947068,2728,204
408,0,947216,2620,164
409,0,947287,2525,188
410,0,947267,2542,191
411,0,947181,2611,208
412,0,947159,2632,209
413,0,947275,2522,203
414,0,947318,2470,212
415,0,947268,2544,188
416,0,947260,2552,188
417,0,947286,2543,171
418,0,947267,2558,175
419,0,947363,2447,190
420,0,947387,2411,202
421,0,947402,2418,180
422,0,947321,2478,201
423,0,947274,2527,199
424,0,947226,2587,187
425,0,947145,2661,194
426,0,947082,2722,196
427,0,947127,2661,212
428,0,947106,2723,171
429,0,947175,2635,190
430,0,947185,2627,188
431,0,947170,2651,179
432,0,947185,2621,194
433,0,947177,2611,212
434,0,947131,2668,201
435,0,947216,2598,186
436,0,947265,2553,182
437,0,947311,2482,207
438,0,947278,2518,204
439,0,947296,2510,194
440,0,947352,2464,184
441,0,947281,2541,178
442,0,947279,2544,177
443,0,947350,2451,199
444,0,947292,2501,207
445,0,947281,2476,243
446,0,947295,2546,159
447,0,947352,2451,197
448,0,947378,2431,191
449,0,947430,2399,171
450,0,947383,2428,189
451,0,947379,2427,194
452,0,947417,2379,204
453,0,947387,2398,215
454,0,947349,2448,203
455,0,947408,2403,189
456,0,947298,2506,196
457,0,947312,2489,199
458,0,947281,2527,192
459,0,947272,2542,186
460,0,947247,2574,179
461,0,947237,2562,201
462,0,947192,2611,197
463,0,947185,2597,218
464,0,947203,2601,196
465,0,947234,2567,199
466,0,947293,2545,162
467,0,947286,2523,191
468,0,947278,2521,201
469,0,947245,2542,213
470,0,947240,2561,199
471,0,947297,2525,178
472,0,947372,2432,196
473,0,947391,2419,190
474,0,947347,2461,192
475,0,947369,2433,198
476,0,947359,2441,200
477,0,947317,2502,181
478,0,947346,2441,213
479,0,947350,2444,206
480,0,947408,2412,180
481,0,947378,2410,212
482,0,947326,2520,154
483,0,947461,2369,170
484,0,947455,2378,167
485,0,947286,2505,209
486,0,947260,2526,214
487,0,947258,2524,218
488,0,947227,2572,201
489,0,947132,2638,230
490,0,947257,2549,194
491,0,947321,2489,190
492,0,947377,2441,182
493,0,947435,2382,183
494,0,947338,2477,185
495,0,947359,2462,179
496,0,947280,2529,191
497,0,947221,2560,219
498,0,947037,2741,222
499,0,947114,2693,193
500,0,947151,2649,200
501,0,947225,2600,175
502,0,947264,2533,203
503,0,947327,2480,193
504,0,947276,2535,189
505,0,947240,2568,192
506,0,947228,2579,193
507,0,947248,2563,189
508,0,947357,2468,175
509,0,947271,2520,209
510,0,947301,2504,195
511,0,947273,2516,211
512,0,947149,2641,210
513,0,947189,2635,176
514,0,947255,2550,195
515,0,947378,2420,202
516,0,947330,2486,184
517,0,947327,2474,199
518,0,947275,2563,162
519,0,947349,2460,191
520,0,947260,2564,176
521,0,947266,2544,190
522,0,947174,2626,200
523,0,947105,2712,183
524,0,947119,2704,177
525,0,947212,2612,176
526,0,947247,2569,184
527,0,947306,2500,194
528,0,947317,2472,211
529,0,947323,2457,220
530,0,947212,2562,226
531,0,947292,2527,181
532,0,947334,2492,174
533,0,947335,2471,194
534,0,947291,2508,201
535,0,947331,2469,200
536,0,947306,2483,211
537,0,947297,2500,203
538,0,947160,2641,199
539,0,947202,2594,204
540,0,947192,2633,175
541,0,947153,2662,185
542,0,947033,2733,234
543,0,947128,2673,199
544,0,947210,2579,211
545,0,947154,2643,203
546,0,947201,2587,212
547,0,947141,2661,198
548,0,947110,2697,193
549,0,947198,2616,186
550,0,947219,2584,197
551,0,947281,2524,195
552,0,947177,2607,216
553,0,947071,2737,192
554,0,947003,2794,203
555,0,946973,2857,170
556,0,947088,2710,202
557,0,947161,2644,195
558,0,947231,2575,194
559,0,947286,2502,212
560,0,947420,2395,185
561,0,947381,2428,191
562,0,947392,2416,192
563,0,947302,2514,184
564,0,947308,2527,165
565,0,947206,2579,215
566,0,947206,2618,176
567,0,947194,2620,186
568,0,947220,2604,176
569,0,947200,2592,208
570,0,947268,2521,211
571,0,947252,2533,215
572,0,947221,2598,181
573,0,947202,2621,177
574,0,947138,2634,228
575,0,947171,2629,200
576,0,947085,2686,229
577,0,947182,2614,204
578,0,947202,2602,196
579,0,947211,2578,211
580,0,947133,2649,218
581,0,947129,2674,197
582,0,947106,2711,183
583,0,947109,2669,222
584,0,947147,2645,208
585,0,947067,2731,202
586,0,947070,2745,185
587,0,947121,2666,213
588,0,947047,2734,219
589,0,947236,2588,176
590,0,947210,2606,184
591,0,947139,2679,182
592,0,947175,2629,196
593,0,947225,2583,192
594,0,947226,2593,181
595,0,947303,2497,200
596,0,947312,2496,192
597,0,947339,2493,168
598,0,947242,2549,209
599,0,947322,2476,202
600,0,947284,2517,199
601,0,947267,2552,181
602,0,947163,2645,192
603,0,947172,2634,194
604,0,947116,2692,192
605,0,947176,2633,191
606,0,947279,2555,166
607,0,947182,2618,200
608,0,947210,2607,183
609,0,947175,2622,203
610,0,947150,2623,227
611,0,947155,2633,212
612,0,947204,2594,202
613,0,947260,2531,209
614,0,947249,2573,178
615,0,947206,2591,203
616,0,947144,2668,188
617,0,947156,2655,189
618,0,947208,2611,181
619,0,947282,2532,186
620,0,947309,2506,185
621,0,947358,2450,192
622,0,947438,2371,191
623,0,947416,2359,225
624,0,947430,2361,209
625,0,947451,2351,198
626,0,947413,2382,205
627,0,947345,2439,216
628,0,947330,2498,172
629,0,947277,2528,195
630,0,947252,2538,210
631,0,947289,2535,176
632,0,947192,2631,177
633,0,947194,2594,212
634,0,947267,2539,194
635,0,947242,2554,204
636,0,947158,2652,190
637,0,947225,2598,177
638,0,947163,2635,202
639,0,947321,2494,185
640,0,947330,2448,222
641,0,947347,2448,205
642,0,947312,2461,227
643,0,947201,2594,205
644,0,947150,2651,199
645,0,947120,2710,170
646,0,947167,2648,185
647,0,947243,2564,193
648,0,947238,2565,197
649,0,947260,2569,171
650,0,947213,2606,181
651,0,947218,2606,176
652,0,947165,2648,187
653,0,947164,2630,206
654,0,947156,2639,205
655,0,947194,2589,217
656,0,947222,2580,198
657,0,947192,2594,214
658,0,947103,2696,201
659,0,947082,2731,187
660,0,947115,2691,194
661,0,947032,2789,179
662,0,946981,2837,182
663,0,946961,2845,194
664,0,946984,2823,193
665,0,947074,2711,215
666,0,947034,2756,210
667,0,947077,2714,209
668,0,947141,2659,200
669,0,947137,2630,233
670,0,947079,2733,188
671,0,947134,2657,209
672,0,947069,2718,213
673,0,947151,2676,173
674,0,947097,2676,227
675,0,947152,2626,222
676,0,947250,2545,205
677,0,947261,2546,193
678,0,947320,2457,223
679,0,947298,2519,183
680,0,947248,2554,198
681,0,947300,2515,185
682,0,947352,2477,171
683,0,947461,2366,173
684,0,947433,2371,196
685,0,947418,2401,181
686,0,947341,2451,208
687,0,947355,2453,192
688,0,947353,2468,179
689,0,947307,2503,190
690,0,947321,2514,165
691,0,947213,2559,228
692,0,947154,2657,189
693,0,947090,2691,219
694,0,947235,2580,185
695,0,947188,2623,189
696,0,947235,2562,203
697,0,947208,2585,207
698,0,947254,2574,172
699,0,947310,2482,208
700,0,947306,2505,189
701,0,947254,2546,200
702,0,947244,2567,189
703,0,947153,2641,206
704,0,947075,2716,209
705,0,947121,2681,198
706,0,947048,2726,226
707,0,947003,2801,196
708,0,947005,2793,202
709,0,947036,2776,188
710,0,947098,2702,200
711,0,947142,2668,190
712,0,947131,2672,197
713,0,947147,2632,221
714,0,947102,2690,208
715,0,947160,2654,186
716,0,947094,2697,209
717,0,947122,2682,196
718,0,947221,2605,174
719,0,947325,2513,162
720,0,947471,2341,188
721,0,947408,2378,214
722,0,947403,2394,203
723,0,947451,2355,194
724,0,947394,2419,187
725,0,947363,2426,211
726,0,947359,2422,219
727,0,947226,2555,219
728,0,947245,2589,166
729,0,947387,2417,196
730,0,947311,2486,203
731,0,947260,2582,158
732,0,947236,2582,182
733,0,947234,2558,208
734,0,947368,2447,185
735,0,947378,2426,196
736,0,947267,2525,208
737,0,947248,2546,206
738,0,947228,2580,192
739,0,947244,2565,191
740,0,947356,2451,193
741,0,947282,2522,196
742,0,947313,2489,198
743,0,947257,2538,205
744,0,947244,2568,188
745,0,947221,2591,188
746,0,947231,2578,191
747,0,947267,2543,190
748,0,947255,2531,214
749,0,947225,2576,199
750,0,947301,2530,169
751,0,947256,2533,211
752,0,947316,2518,166
753,0,947265,2533,202
754,0,947226,2575,199
755,0,947246,2553,201
756,0,947234,2574,192
757,0,947217,2576,207
758,0,947298,2517,185
759,0,947217,2561,222
760,0,947264,2535,201
761,0,947304,2503,193
762,0,947334,2486,180
763,0,947386,2417,197
764,0,947324,2487,189
765,0,947311,2471,218
766,0,947322,2466,212
767,0,947340,2479,181
768,0,947333,2470,197
769,0,947331,2490,179
770,0,947217,2563,220
771,0,947178,2617,205
772,0,947168,2660,172
773,0,947107,2683,210
774,0,947113,2687,200
775,0,947160,2615,225
776,0,947137,2668,195
777,0,947159,2640,201
778,0,947154,2666,180
779,0,947233,2563,204
780,0,947128,2656,216
781,0,947103,2713,184
782,0,947034,2761,205
783,0,947124,2705,171
784,0,947183,2621,196
785,0,947174,2611,215
786,0,947182,2589,229
787,0,947206,2601,193
788,0,947208,2582,210
789,0,947256,2531,213
790,0,947284,2514,202
791,0,947229,2594,177
792,0,947258,2554,188
793,0,947260,2553,187
794,0,947216,2576,208
795,0,947256,2553,191
796,0,947249,2550,201
797,0,947228,2548,224
798,0,947289,2507,204
799,0,947127,2674,199
800,0,947239,2572,189
801,0,947296,2520,184
802,0,947234,2524,242
803,0,947261,2545,194
804,0,947361,2471,168
805,0,947308,2472,220
806,0,947253,2541,206
807,0,947441,2380,179
808,0,947343,2437,220
809,0,947396,2385,219
810,0,947337,2432,231
811,0,947394,2422,184
812,0,947420,2406,174
813,0,947369,2423,208
814,0,947312,2477,211
815,0,947268,2527,205
816,0,947251,2529,220
817,0,947286,2523,191
818,0,947250,2537,213
819,0,947287,2526,187
820,0,947275,2504,221
821,0,947158,2650,192
822,0,947181,2627,192
823,0,947243,2577,180
824,0,947202,2602,196
825,0,947204,2584,212
826,0,947090,2705,205
827,0,947080,2740,180
828,0,947203,2615,182
829,0,947154,2631,215
830,0,947097,2719,184
831,0,947023,2722,255
832,0,947105,2686,209
833,0,947134,2680,186
834,0,947044,2755,201
835,0,947065,2741,194
836,0,947117,2703,180
837,0,947080,2737,183
838,0,947078,2720,202
839,0,947037,2792,171
840,0,947156,2651,193
841,0,947178,2608,214
842,0,947198,2597,205
843,0,947178,2602,220
844,0,947204,2611,185
845,0,947244,2569,187
846,0,947228,2581,191
847,0,947289,2518,193
848,0,947357,2466,177
849,0,947241,2554,205
850,0,947181,2613,206
851,0,947269,2526,205
852,0,947286,2523,191
853,0,947228,2579,193
854,0,947210,2606,184
855,0,947252,2562,186
856,0,947229,2563,208
857,0,947302,2494,204
858,0,947193,2603,204
859,0,947154,2607,239
860,0,947154,2642,204
861,0,947145,2635,220
862,0,947150,2658,192
863,0,947201,2600,199
864,0,947130,2674,196
865,0,947186,2638,176
866,0,947233,2555,212
867,0,947397,2421,182
868,0,947355,2447,198
869,0,947406,2428,166
870,0,947257,2502,241
871,0,947280,2537,183
872,0,947236,2565,199
873,0,947228,2574,198
874,0,947265,2564,171
875,0,947302,2490,208
876,0,947271,2520,209
877,0,947250,2551,199
878,0,947205,2622,173
879,0,947287,2529,184
880,0,947278,2547,175
881,0,947261,2547,192
882,0,947288,2527,185
883,0,947301,2519,180
884,0,947253,2548,199
885,0,947241,2551,208
886,0,947113,2668,219
887,0,947154,2663,183
888,0,947126,2703,171
889,0,947129,2686,185
890,0,947183,2604,213
891,0,947110,2677,213
892,0,947092,2719,189
893,0,947106,2696,198
894,0,947090,2734,176
895,0,947046,2733,221
896,0,947180,2639,181
897,0,947081,2742,177
898,0,947056,2760,184
899,0,947107,2720,173
900,0,947203,2618,179
901,0,947185,2616,199
902,0,947235,2590,175
903,0,947326,2469,205
904,0,947244,2559,197
905,0,947226,2592,182
906,0,947226,2557,217
907,0,947241,2557,202
908,0,947271,2536,193
909,0,947304,2478,218
910,0,947261,2550,189
911,0,947163,2618,219
912,0,947168,2635,197
913,0,947177,2618,205
914,0,947149,2639,212
915,0,947196,2627,177
916,0,947176,2627,197
917,0,947081,2723,196
918,0,947161,2634,205
919,0,947169,2655,176
920,0,947292,2548,160
921,0,947332,2501,167
922,0,947306,2492,202
923,0,947334,2447,219
924,0,947294,2510,196
925,0,947319,2474,207
926,0,947468,2348,184
927,0,947455,2345,200
928,0,947425,2396,179
929,0,947389,2392,219
930,0,947214,2576,210
931,0,947196,2569,235
932,0,947255,2541,204
933,0,947268,2530,202
934,0,947415,2399,186
935,0,947414,2389,197
936,0,947388,2404,208
937,0,947422,2386,192
938,0,947360,2450,190
939,0,947323,2470,207
940,0,947353,2442,205
941,0,947282,2527,191
942,0,947354,2462,184
943,0,947472,2356,172
944,0,947563,2251,186
945,0,947543,2285,172
946,0,947508,2259,233
947,0,947427,2374,199
948,0,947453,2375,172
949,0,947327,2490,183
950,0,947342,2480,178
951,0,947265,2538,197
952,0,947315,2499,186
953,0,947279,2535,186
954,0,947254,2558,188
955,0,947180,2620,200
956,0,947192,2630,178
957,0,947166,2657,177
958,0,947172,2636,192
959,0,947247,2551,202
960,0,947204,2610,186
961,0,947137,2638,225
962,0,947166,2625,209
963,0,947134,2643,223
964,0,947156,2643,201
965,0,947183,2639,178
966,0,947232,2564,204
967,0,947195,2583,222
968,0,947176,2599,225
969,0,947199,2595,206
970,0,947305,2523,172
971,0,947267,2535,198
972,0,947249,2567,184
973,0,947371,2452,177
974,0,947419,2399,182
975,0,947307,2464,229
976,0,947271,2543,186
977,0,947210,2592,198
978,0,947234,2575,191
979,0,947267,2542,191
980,0,947194,2572,234
981,0,947210,2554,236
982,0,947214,2603,183
983,0,947210,2604,186
984,0,947190,2627,183
985,0,947282,2514,204
986,0,947366,2429,205
987,0,947353,2432,215
988,0,947414,2370,216
989,0,947318,2466,216
990,0,947268,2527,205
991,0,947307,2484,209
992,0,947305,2498,197
993,0,947244,2563,193
994,0,947256,2521,223
995,0,947256,2544,200
996,0,947278,2533,189
997,0,947208,2560,232
998,0,947241,2572,187
999,0,947247,2547,206
1000,0,947296,2484,220
1001,0,947220,2593,187
1002,0,947183,2628,189
1003,0,947146,2650,204
1004,0,947173,2637,190
1005,0,947077,2676,247
1006,0,947124,2662,214
1007,0,947168,2641,191
1008,0,947116,2678,206
1009,0,947064,2727,209
1010,0,947100,2714,186
1011,0,947151,2635,214
1012,0,947100,2683,217
1013,0,947096,2681,223
1014,0,947104,2691,205
1015,0,947228,2582,190
1016,0,947252,2539,209
1017,0,947286,2545,169
1018,0,947345,2465,190
1019,0,947327,2475,198
1020,0,947284,2531,185
1021,0,947203,2592,205
1022,0,947194,2607,199
1023,0,947218,2572,210
1024,0,947265,2526,209
1025,0,947253,2533,214
1026,0,947273,2543,184
1027,0,947259,2561,180
1028,0,947252,2547,201
1029,0,947299,2506,195
1030,0,947279,2547,174
1031,0,947297,2491,212
1032,0,947274,2521,205
1033,0,947287,2527,186
1034,0,947386,2406,208
1035,0,947349,2447,204
1036,0,947321,2479,200
1037,0,947292,2510,198
1038,0,947244,2538,218
1039,0,947152,2663,185
1040,0,947108,2701,191
1041,0,947153,2656,191
1042,0,947209,2585,206
1043,0,947226,2584,190
1044,0,947234,2562,204
1045,0,947254,2535,211
1046,0,947321,2488,191
1047,0,947211,2561,228
1048,0,947234,2591,175
1049,0,947164,2629,207
1050,0,947179,2647,174
1051,0,947105,2686,209
1052,0,947134,2658,208
1053,0,947091,2716,193
1054,0,947022,2808,170
1055,0,947000,2775,225
1056,0,947075,2733,192
1057,0,947045,2781,174
1058,0,947130,2695,175
1059,0,947198,2627,175
1060,0,947136,2661,203
1061,0,947176,2622,202
1062,0,947137,2701,162
1063,0,947137,2620,243
1064,0,947213,2578,209
1065,0,947339,2486,175
1066,0,947298,2510,192
1067,0,947269,2553,178
1068,0,947185,2623,192
1069,0,947158,2660,182
1070,0,947200,2622,178
1071,0,947210,2587,203
1072,0,947183,2615,202
1073,0,947126,2674,200
1074,0,947188,2638,174
