"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
163,3914,940353,3319,2414
164,3633,940682,3152,2533
165,3547,940718,3077,2658
166,3318,940895,3129,2658
167,3246,941102,3072,2580
168,2952,941520,2930,2598
169,2756,941787,2843,2614
170,2628,941990,2757,2625
171,2483,942320,2641,2556
172,2363,942638,2557,2442
173,2244,942935,2482,2339
174,2101,943183,2345,2371
175,1924,943245,2353,2478
176,1886,943471,2173,2470
177,1848,943509,2183,2460
178,1795,943585,2176,2444
179,1724,943562,2201,2513
180,1628,943614,2173,2585
181,1495,943668,2165,2672
182,1442,943757,2080,2721
183,1414,943819,2071,2696
184,1309,944033,2055,2603
185,1207,944160,1937,2696
186,1176,944376,1874,2574
187,1120,944453,1817,2610
188,1079,944594,1759,2568
189,993,944780,1717,2510
190,931,944950,1629,2490
191,902,945095,1513,2490
192,826,945228,1479,2467
193,760,945223,1541,2476
194,692,945273,1547,2488
195,665,945362,1507,2466
196,649,945305,1489,2557
197,666,945277,1507,2550
198,643,945288,1518,2551
199,637,945441,1407,2515
200,617,945467,1390,2526
201,569,945631,1436,2364
202,513,945755,1401,2331
203,531,945854,1346,2269
204,562,945820,1329,2289
205,547,945898,1296,2259
206,527,945912,1288,2273
207,472,945847,1296,2385
208,448,945925,1224,2403
209,448,945893,1225,2434
210,420,945847,1225,2508
211,391,945935,1294,2380
212,363,945951,1270,2416
213,376,945855,1268,2501
214,364,945843,1250,2543
215,342,945778,1243,2637
216,313,945889,1185,2613
217,290,945959,1193,2558
218,283,945954,1240,2523
219,264,946121,1145,2470
220,236,946122,1140,2502
221,243,946103,1177,2477
222,223,946085,1199,2493
223,208,946150,1229,2413
224,185,946277,1200,2338
225,168,946255,1166,2411
226,159,946262,1162,2417
227,141,946258,1154,2447
228,134,946197,1188,2481
229,126,946197,1221,2456
230,131,946323,1179,2367
231,138,946441,1134,2287
232,132,946384,1108,2376
233,128,946219,1153,2500
234,117,946311,1085,2487
235,117,946353,1083,2447
236,112,946241,1135,2512
237,108,946127,1207,2558
238,108,946145,1175,2572
239,110,946148,1162,2580
240,108,946132,1183,2577
241,103,946076,1223,2598
242,100,946031,1211,2658
243,104,946197,1133,2566
244,89,946303,1109,2499
245,84,946292,1155,2469
246,97,946355,1068,2480
247,115,946255,1085,2545
248,124,946314,1061,2501
249,115,946315,1057,2513
250,101,946269,1074,2556
251,98,946277,1096,2529
252,93,946180,1113,2614
253,80,946234,1086,2600
254,69,946313,1091,2527
255,74,946361,1141,2424
256,72,946274,1165,2489
257,72,946482,1047,2399
258,70,946500,1005,2425
259,67,946605,1001,2327
260,83,946472,1065,2380
261,78,946506,1083,2333
262,85,946549,1062,2304
263,67,946505,1100,2328
264,63,946536,1099,2302
265,45,946376,1159,2420
266,41,946556,1132,2271
267,43,946570,1116,2271
268,34,946648,1043,2275
269,29,946526,1056,2389
270,25,946444,1112,2419
271,21,946451,1143,2385
272,26,946655,1052,2267
273,38,946588,1008,2366
274,47,946528,1060,2365
275,44,946570,1044,2342
276,49,946599,1034,2318
277,49,946561,1055,2335
278,46,946531,1046,2377
279,55,946534,1048,2363
280,51,946542,1000,2407
281,49,946564,970,2417
282,51,946554,1006,2389
283,50,946487,1014,2449
284,36,946452,1026,2486
285,31,946567,1017,2385
286,26,946567,1013,2394
287,20,946518,1041,2421
288,25,946509,1018,2448
289,20,946524,1103,2353
290,25,946572,1014,2389
291,26,946557,1004,2413
292,31,946689,974,2306
293,23,946663,928,2386
294,20,946735,950,2295
295,22,946741,961,2276
296,25,946712,961,2302
297,16,946600,968,2416
298,21,946644,975,2360
299,15,946648,943,2394
300,18,946512,1004,2466
301,12,946476,1144,2368
302,18,946430,1155,2397
303,16,946408,1117,2459
304,24,946448,1172,2356
305,28,946477,1193,2302
306,24,946560,1193,2223
307,18,946644,1134,2204
308,19,946537,1131,2313
309,25,946522,1127,2326
310,33,946495,1124,2348
311,30,946479,1127,2364
312,19,946476,1135,2370
313,16,946461,1174,2349
314,7,946480,1112,2401
315,4,946523,969,2504
316,3,946522,918,2557
317,2,946487,928,2583
318,0,946441,938,2621
319,0,946504,931,2565
320,0,946528,991,2481
321,0,946646,1002,2352
322,0,946574,1019,2407
323,0,946612,1047,2341
324,0,946596,1005,2399
325,0,946757,997,2246
326,0,946746,985,2269
327,0,946734,994,2272
328,0,946747,1005,2248
329,0,946632,1048,2320
330,0,946643,1055,2302
331,0,946452,1086,2462
332,0,946502,1002,2496
333,0,946510,1021,2469
334,0,946563,1059,2378
335,0,946554,1024,2422
336,0,946592,1044,2364
337,0,946710,956,2334
338,0,946659,955,2386
339,0,946638,982,2380
340,0,946445,1021,2534
341,0,946486,1000,2514
342,0,946396,987,2617
343,0,946364,992,2644
344,0,946358,988,2654
345,0,946434,1006,2560
346,0,946560,977,2463
347,0,946600,943,2457
348,0,946620,941,2439
349,0,946558,968,2474
350,0,946596,979,2425
351,0,946631,1016,2353
352,0,946768,1016,2216
353,0,946833,1015,2152
354,0,946758,996,2246
355,0,946712,1020,2268
356,0,946642,1076,2282
357,0,946611,1046,2343
358,0,946579,1030,2391
359,0,946649,1021,2330
360,0,946652,1035,2313
361,0,946584,1071,2345
362,0,946647,1063,2290
363,0,946715,1119,2166
364,0,946821,1107,2072
365,0,946689,1080,2231
366,0,946803,1026,2171
367,0,946728,1035,2237
368,0,946703,1071,2226
369,0,946666,1044,2290
370,0,946641,1013,2346
371,0,946651,975,2374
372,0,946601,990,2409
373,0,946699,937,2364
374,0,946575,927,2498
375,0,946527,905,2568
376,0,946546,888,2566
377,0,946505,928,2567
378,0,946525,961,2514
379,0,946601,1014,2385
380,0,946578,1026,2396
381,0,946551,1012,2437
382,0,946576,999,2425
383,0,946569,1036,2395
384,0,946546,980,2474
385,0,946663,957,2380
386,0,946714,954,2332
387,0,946708,928,2364
388,0,946861,887,2252
389,0,946691,947,2362
390,0,946638,922,2440
391,0,946625,916,2459
392,0,946724,894,2382
393,0,946725,931,2344
394,0,946641,949,2410
395,0,946652,941,2407
396,0,946570,988,2442
397,0,946593,979,2428
398,0,946697,1002,2301
399,0,946716,1010,2274
400,0,946643,1048,2309
401,0,946588,1068,2344
402,0,946644,1064,2292
403,0,946564,1101,2335
404,0,946585,1105,2310
405,0,946618,1085,2297
406,0,946551,1112,2337
407,0,946483,1124,2393
408,0,946494,1064,2442
409,0,946527,1068,2405
410,0,946453,1110,2437
411,0,946451,1086,2463
412,0,946494,1079,2427
413,0,946415,1083,2502
414,0,946448,1056,2496
415,0,946427,1051,2522
416,0,946318,1020,2662
417,0,946432,1028,2540
418,0,946495,1031,2474
419,0,946426,1042,2532
420,0,946398,968,2634
421,0,946372,933,2695
422,0,946352,944,2704
423,0,946263,962,2775
424,0,946169,1010,2821
425,0,946148,956,2896
426,0,946193,1000,2807
427,0,946129,1053,2818
428,0,946209,1053,2738
429,0,946193,1086,2721
430,0,946071,1121,2808
431,0,945981,1168,2851
432,0,946096,1132,2772
433,0,946193,1107,2700
434,0,946342,1050,2608
435,0,946360,1053,2587
436,0,946362,1107,2531
437,0,946348,1100,2552
438,0,946353,1103,2544
439,0,946314,1063,2623
440,0,946407,981,2612
441,0,946482,987,2531
442,0,946552,933,2515
443,0,946592,1006,2402
444,0,946581,974,2445
445,0,946762,1013,2225
446,0,946682,1040,2278
447,0,946675,1036,2289
448,0,946748,1064,2188
449,0,946694,1057,2249
450,0,946780,1034,2186
451,0,946679,1027,2294
452,0,946704,925,2371
453,0,946698,910,2392
454,0,946618,927,2455
455,0,946639,904,2457
456,0,946594,922,2484
457,0,946492,1022,2486
458,0,946646,1015,2339
459,0,946687,989,2324
460,0,946575,1011,2414
461,0,946567,1001,2432
462,0,946584,1025,2391
463,0,946677,1063,2260
464,0,946710,1046,2244
465,0,946672,1008,2320
466,0,946721,995,2284
467,0,946938,943,2119
468,0,946878,955,2167
469,0,946872,930,2198
470,0,946828,997,2175
471,0,946873,961,2166
472,0,946845,956,2199
473,0,946895,950,2155
474,0,946838,940,2222
475,0,946744,920,2336
476,0,946732,983,2285
477,0,946708,928,2364
478,0,946665,915,2420
479,0,946654,906,2440
480,0,946571,978,2451
481,0,946554,983,2463
482,0,946651,956,2393
483,0,946668,927,2405
484,0,946659,952,2389
485,0,946693,978,2329
486,0,946692,978,2330
487,0,946714,1038,2248
488,0,946571,1081,2348
489,0,946501,1042,2457
490,0,946703,1010,2287
491,0,946651,974,2375
492,0,946532,965,2503
493,0,946530,990,2480
494,0,946669,952,2379
495,0,946564,963,2473
496,0,946617,927,2456
497,0,946662,964,2374
498,0,946644,981,2375
499,0,946590,972,2438
500,0,946548,1010,2442
501,0,946563,1052,2385
502,0,946607,1053,2340
503,0,946564,1034,2402
504,0,946596,1064,2340
505,0,946705,1008,2287
506,0,946739,1002,2259
507,0,946760,962,2278
508,0,946696,962,2342
509,0,946887,961,2152
510,0,946865,919,2216
511,0,946778,929,2293
512,0,946780,888,2332
513,0,946651,890,2459
514,0,946729,945,2326
515,0,946700,941,2359
516,0,946772,908,2320
517,0,946629,964,2407
518,0,946574,1018,2408
519,0,946538,1045,2417
520,0,946452,1058,2490
521,0,946337,1041,2622
522,0,946387,1019,2594
523,0,946333,1045,2622
524,0,946347,1020,2633
525,0,946384,1047,2569
526,0,946349,1097,2554
527,0,946333,1108,2559
528,0,946378,1119,2503
529,0,946360,1145,2495
530,0,946385,1106,2509
531,0,946258,1104,2638
532,0,946353,1098,2549
533,0,946267,1104,2629
534,0,946343,1083,2574
535,0,946309,1141,2550
536,0,946408,1053,2539
537,0,946328,1048,2624
538,0,946315,1050,2635
539,0,946374,1027,2599
540,0,946378,1062,2560
541,0,946464,1097,2439
542,0,946462,1113,2425
543,0,946418,1046,2536
544,0,946539,1007,2454
545,0,946460,1026,2514
546,0,946547,1027,2426
547,0,946426,991,2583
548,0,946408,1013,2579
549,0,946497,1070,2433
550,0,946513,1034,2453
551,0,946623,1020,2357
552,0,946683,1002,2315
553,0,946650,1025,2325
554,0,946670,1029,2301
555,0,946553,1058,2389
556,0,946544,1049,2407
557,0,946639,1014,2347
558,0,946668,1027,2305
559,0,946750,978,2272
560,0,946566,957,2477
561,0,946640,995,2365
562,0,946573,1026,2401
563,0,946508,1013,2479
564,0,946520,1021,2459
565,0,946610,1017,2373
566,0,946481,1032,2487
567,0,946501,978,2521
568,0,946466,1041,2493
569,0,946448,1049,2503
570,0,946523,1034,2443
571,0,946505,1076,2419
572,0,946601,1079,2320
573,0,946748,996,2256
574,0,946723,1033,2244
575,0,946750,1030,2220
576,0,946684,1030,2286
577,0,946737,1016,2247
578,0,946710,996,2294
579,0,946764,1027,2209
580,0,946722,1026,2252
581,0,946616,1076,2308
582,0,946559,1040,2401
583,0,946531,1052,2417
584,0,946530,1069,2401
585,0,946514,1021,2465
586,0,946530,979,2491
587,0,946502,1002,2496
588,0,946589,979,2432
589,0,946526,1004,2470
590,0,946676,993,2331
591,0,946704,929,2367
592,0,946751,887,2362
593,0,946740,920,2340
594,0,946705,941,2354
595,0,946720,965,2315
596,0,946669,962,2369
597,0,946674,954,2372
598,0,946628,969,2403
599,0,946679,930,2391
600,0,946695,907,2398
601,0,946472,946,2582
602,0,946364,985,2651
603,0,946484,980,2536
604,0,946515,954,2531
605,0,946447,956,2597
606,0,946505,943,2552
607,0,946483,940,2577
608,0,946491,977,2532
609,0,946642,927,2431
610,0,946574,873,2553
611,0,946542,912,2546
612,0,946565,919,2516
613,0,946437,954,2609
614,0,946443,1028,2529
615,0,946428,1055,2517
616,0,946477,990,2533
617,0,946561,1090,2349
618,0,946575,1031,2394
619,0,946527,1042,2431
620,0,946491,1064,2445
621,0,946355,1080,2565
622,0,946380,1073,2547
623,0,946337,1048,2615
624,0,946500,1010,2490
625,0,946431,1046,2523
626,0,946459,1011,2530
627,0,946435,1041,2524
628,0,946519,1048,2433
629,0,946650,1020,2330
630,0,946664,1023,2313
631,0,946643,986,2371
632,0,946571,982,2447
633,0,946566,1020,2414
634,0,946658,987,2355
635,0,946576,994,2430
636,0,946633,1018,2349
637,0,946706,1013,2281
638,0,946562,1001,2437
639,0,946543,1025,2432
640,0,946599,1038,2363
641,0,946516,1076,2408
642,0,946532,1052,2416
643,0,946577,1041,2382
644,0,946577,1007,2416
645,0,946465,961,2574
646,0,946610,966,2424
647,0,946605,992,2403
648,0,946644,949,2407
649,0,946566,938,2496
650,0,946622,904,2474
651,0,946519,915,2566
652,0,946402,973,2625
653,0,946563,994,2443
654,0,946449,1016,2535
655,0,946423,1022,2555
656,0,946264,1063,2673
657,0,946341,1078,2581
658,0,946251,1110,2639
659,0,946257,1108,2635
660,0,946308,1059,2633
661,0,946342,1042,2616
662,0,946377,1093,2530
663,0,946428,1073,2499
664,0,946348,1093,2559
665,0,946251,1094,2655
666,0,946217,1140,2643
667,0,946328,1097,2575
668,0,946421,1098,2481
669,0,946454,1062,2484
670,0,946560,1050,2390
671,0,946532,1083,2385
672,0,946612,1058,2330
673,0,946513,1082,2405
674,0,946344,1102,2554
675,0,946321,1166,2513
676,0,946371,1192,2437
677,0,946331,1236,2433
678,0,946499,1177,2324
679,0,946467,1183,2350
680,0,946547,1162,2291
681,0,946357,1236,2407
682,0,946329,1222,2449
683,0,946291,1200,2509
684,0,946360,1180,2460
685,0,946462,1139,2399
686,0,946400,1164,2436
687,0,946382,1180,2438
688,0,946380,1237,2383
689,0,946559,1111,2330
690,0,946511,1138,2351
691,0,946430,1212,2358
692,0,946473,1184,2343
693,0,946485,1147,2368
694,0,946632,1026,2342
695,0,946644,1057,2299
696,0,946670,994,2336
697,0,946634,1015,2351
698,0,946628,955,2417
699,0,946634,1001,2365
700,0,946642,1011,2347
701,0,946695,1005,2300
702,0,946604,1020,2376
703,0,946585,1020,2395
704,0,946629,1039,2332
705,0,946661,1025,2314
706,0,946598,1065,2337
707,0,946508,1041,2451
708,0,946443,1084,2473
709,0,946440,1067,2493
710,0,946423,1109,2468
711,0,946447,1097,2456
712,0,946552,1087,2361
713,0,946548,1054,2398
714,0,946592,1044,2364
715,0,946601,1041,2358
716,0,946574,991,2435
717,0,946509,968,2523
718,0,946549,971,2480
719,0,946550,983,2467
720,0,946524,1022,2454
721,0,946538,1038,2424
722,0,946528,1045,2427
723,0,946624,1049,2327
724,0,946559,1012,2429
725,0,946556,1078,2366
726,0,946496,1115,2389
727,0,946489,1050,2461
728,0,946471,1014,2515
729,0,946709,953,2338
730,0,946844,926,2230
731,0,946784,934,2282
732,0,946617,955,2428
733,0,946670,900,2430
734,0,946567,902,2531
735,0,946424,877,2699
736,0,946520,933,2547
737,0,946578,996,2426
738,0,946653,1009,2338
739,0,946702,970,2328
740,0,946672,980,2348
741,0,946733,989,2278
742,0,946773,963,2264
743,0,946780,977,2243
744,0,946730,1002,2268
745,0,946708,989,2303
746,0,946640,1024,2336
747,0,946692,976,2332
748,0,946710,931,2359
749,0,946725,962,2313
750,0,946770,937,2293
751,0,946760,907,2333
752,0,946723,912,2365
753,0,946598,959,2443
754,0,946525,964,2511
755,0,946583,941,2476
756,0,946531,1003,2466
757,0,946363,1022,2615
758,0,946387,1027,2586
759,0,946390,1069,2541
760,0,946423,1079,2498
761,0,946427,1125,2448
762,0,946610,1050,2340
763,0,946738,1015,2247
764,0,946721,983,2296
765,0,946665,1014,2321
766,0,946531,1060,2409
767,0,946607,1045,2348
768,0,946691,1010,2299
769,0,946623,991,2386
770,0,946554,1051,2395
771,0,946587,1054,2359
772,0,946631,1018,2351
773,0,946732,1012,2256
774,0,946574,997,2429
775,0,946625,980,2395
776,0,946689,1032,2279
777,0,946669,1027,2304
778,0,946698,978,2324
779,0,946596,970,2434
780,0,946496,993,2511
781,0,946628,962,2410
782,0,946595,968,2437
783,0,946464,972,2564
784,0,946415,1042,2543
785,0,946505,1015,2480
786,0,946392,1066,2542
787,0,946485,1107,2408
788,0,946424,1091,2485
789,0,946413,1104,2483
790,0,946483,1072,2445
791,0,946645,1056,2299
792,0,946628,1038,2334
793,0,946751,994,2255
794,0,946677,981,2342
795,0,946637,975,2388
796,0,946647,995,2358
797,0,946671,973,2356
798,0,946633,958,2409
799,0,946676,927,2397
800,0,946646,910,2444
801,0,946599,979,2422
802,0,946646,1031,2323
803,0,946730,1006,2264
804,0,946745,997,2258
805,0,946668,1012,2320
806,0,946661,1033,2306
807,0,946582,1072,2346
808,0,946504,1068,2428
809,0,946516,1024,2460
810,0,946537,1018,2445
811,0,946440,1075,2485
812,0,946421,1108,2471
813,0,946484,1151,2365
814,0,946612,1137,2251
815,0,946500,1123,2377
816,0,946556,1084,2360
817,0,946453,1067,2480
818,0,946388,1118,2494
819,0,946306,1131,2563
820,0,946357,1076,2567
821,0,946318,1126,2556
822,0,946204,1130,2666
823,0,946227,1129,2644
824,0,946293,1087,2620
825,0,946273,1022,2705
826,0,946262,1098,2640
827,0,946346,1075,2579
828,0,946388,1145,2467
829,0,946419,1138,2443
830,0,946402,1080,2518
831,0,946512,993,2495
832,0,946515,1035,2450
833,0,946563,988,2449
834,0,946583,1021,2396
835,0,946536,1058,2406
836,0,946639,993,2368
837,0,946647,988,2365
838,0,946549,1040,2411
839,0,946495,1015,2490
840,0,946423,1039,2538
841,0,946500,1045,2455
842,0,946557,1055,2388
843,0,946488,1057,2455
844,0,946376,1102,2522
845,0,946591,1119,2290
846,0,946785,1096,2119
847,0,946781,1071,2148
848,0,946794,1080,2126
849,0,946831,1079,2090
850,0,946815,1053,2132
851,0,946830,1038,2132
852,0,946866,1038,2096
853,0,946908,1031,2061
854,0,946927,1028,2045
855,0,946850,1011,2139
856,0,946843,982,2175
857,0,946848,925,2227
858,0,946799,978,2223
859,0,946760,977,2263
860,0,946767,1006,2227
861,0,946710,972,2318
862,0,946706,978,2316
863,0,946867,973,2160
864,0,946965,998,2037
865,0,946784,1004,2212
866,0,946779,978,2243
867,0,946716,997,2287
868,0,946691,1003,2306
869,0,946834,982,2184
870,0,946763,960,2277
871,0,946792,968,2240
872,0,946650,1029,2321
873,0,946731,1002,2267
874,0,946596,1051,2353
875,0,946672,1023,2305
876,0,946761,1020,2219
877,0,946813,1042,2145
878,0,946633,1133,2234
879,0,946622,1080,2298
880,0,946636,1085,2279
881,0,946650,1086,2264
882,0,946626,1083,2291
883,0,946644,1031,2325
884,0,946608,1127,2265
885,0,946717,1090,2193
886,0,946735,1086,2179
887,0,946781,1067,2152
888,0,946745,1073,2182
889,0,946823,1056,2121
890,0,946820,1048,2132
891,0,946872,1005,2123
892,0,946824,1030,2146
893,0,946777,1070,2153
894,0,946623,1062,2315
895,0,946597,1099,2304
896,0,946649,1089,2262
897,0,946854,995,2151
898,0,946849,969,2182
899,0,946944,929,2127
900,0,946988,973,2039
901,0,946844,986,2170
902,0,946853,914,2233
903,0,946802,904,2294
904,0,946828,929,2243
905,0,946707,944,2349
906,0,946673,952,2375
907,0,946575,1002,2423
908,0,946683,985,2332
909,0,946685,984,2331
910,0,946516,1003,2481
911,0,946474,970,2556
912,0,946510,939,2551
913,0,946401,1006,2593
914,0,946490,1025,2485
915,0,946569,1000,2431
916,0,946540,946,2514
917,0,946580,976,2444
918,0,946559,971,2470
919,0,946696,1014,2290
920,0,946703,1034,2263
921,0,946660,1018,2322
922,0,946600,1076,2324
923,0,946571,1035,2394
924,0,946633,955,2412
925,0,946492,970,2538
926,0,946543,986,2471
927,0,946652,1012,2336
928,0,946667,972,2361
929,0,946855,918,2227
930,0,946864,958,2178
931,0,946929,990,2081
932,0,946839,1022,2139
933,0,946822,1081,2097
934,0,946923,1098,1979
935,0,946704,1109,2187
936,0,946683,1109,2208
937,0,946706,1030,2264
938,0,946718,991,2291
939,0,946755,1028,2217
940,0,946665,1063,2272
941,0,946609,1037,2354
942,0,946511,1013,2476
943,0,946534,1097,2369
944,0,946484,1054,2462
945,0,946511,1027,2462
946,0,946626,1035,2339
947,0,946646,1002,2352
948,0,946650,977,2373
949,0,946849,927,2224
950,0,946878,896,2226
951,0,946885,916,2199
952,0,946803,895,2302
953,0,946911,891,2198
954,0,946876,861,2263
955,0,946692,917,2391
956,0,946680,925,2395
957,0,946545,970,2485
958,0,946502,1003,2495
959,0,946437,1005,2558
960,0,946358,1054,2588
961,0,946257,1072,2671
962,0,946443,1087,2470
963,0,946496,1085,2419
964,0,946470,1077,2453
965,0,946419,1092,2489
966,0,946402,1080,2518
967,0,946357,1049,2594
968,0,946307,1077,2616
969,0,946310,1096,2594
970,0,946334,1148,2518
971,0,946423,1148,2429
972,0,946432,1129,2439
973,0,946374,1161,2465
974,0,946410,1074,2516
975,0,946429,1069,2502
976,0,946467,1036,2497
977,0,946503,1055,2442
978,0,946579,1012,2409
979,0,946478,1042,2480
980,0,946473,1087,2440
981,0,946551,1084,2365
982,0,946466,1054,2480
983,0,946459,1029,2512
984,0,946467,1100,2433
985,0,946471,1115,2414
986,0,946459,1102,2439
987,0,946527,1040,2433
988,0,946558,1040,2402
989,0,946517,1061,2422
990,0,946596,1055,2349
991,0,946482,1114,2404
992,0,946490,1051,2459
993,0,946524,1040,2436
994,0,946599,1004,2397
995,0,946615,1073,2312
996,0,946727,1051,2222
997,0,946593,1069,2338
998,0,946644,1037,2319
999,0,946603,972,2425
1000,0,946656,926,2418
1001,0,946688,944,2368
1002,0,946658,1001,2341
1003,0,946654,990,2356
1004,0,946649,988,2363
1005,0,946574,1014,2412
1006,0,946541,1025,2434
1007,0,946407,1017,2576
1008,0,946469,1030,2501
1009,0,946534,994,2472
1010,0,946512,1031,2457
1011,0,946507,1027,2466
1012,0,946477,1112,2411
1013,0,946436,1129,2435
1014,0,946453,1110,2437
1015,0,946509,1099,2392
1016,0,946491,1146,2363
1017,0,946585,1110,2305
1018,0,946662,1019,2319
1019,0,946728,1016,2256
1020,0,946455,1087,2458
1021,0,946457,1079,2464
1022,0,946512,1093,2395
1023,0,946481,1131,2388
1024,0,946350,1172,2478
1025,0,946330,1212,2458
1026,0,946333,1203,2464
1027,0,946456,1163,2381
1028,0,946406,1114,2480
1029,0,946394,1104,2502
1030,0,946512,1098,2390
1031,0,946634,1062,2304
1032,0,946723,1029,2248
1033,0,946743,1051,2206
1034,0,946572,1078,2350
1035,0,946725,1029,2246
1036,0,946627,1085,2288
1037,0,946562,1098,2340
1038,0,946552,1087,2361
1039,0,946567,1111,2322
1040,0,946572,1113,2315
1041,0,946650,1016,2334
1042,0,946597,1022,2381
1043,0,946516,1060,2424
1044,0,946505,1105,2390
1045,0,946443,1061,2496
1046,0,946386,1060,2554
1047,0,946464,1073,2463
1048,0,946462,1086,2452
1049,0,946439,1073,2488
1050,0,946443,1044,2513
1051,0,946424,1019,2557
1052,0,946515,970,2515
1053,0,946628,1022,2350
1054,0,946700,1012,2288
1055,0,946679,1003,2318
1056,0,946744,996,2260
1057,0,946763,1003,2234
1058,0,946679,1073,2248
1059,0,946608,1096,2296
1060,0,946657,1159,2184
1061,0,946586,1198,2216
1062,0,946479,1184,2337
1063,0,946394,1231,2375
1064,0,946495,1146,2359
1065,0,946546,1076,2378
1066,0,946650,1035,2315
1067,0,946570,1029,2401
1068,0,946559,1039,2402
1069,0,946612,1038,2350
1070,0,946704,1073,2223
1071,0,946819,1032,2149
