"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
135,71887,318906,45,559162
136,72233,312092,38,565637
137,72505,305143,50,572302
138,72560,298896,50,578494
139,72998,292519,61,584422
140,73576,286495,46,589883
141,74118,281145,41,594696
142,74724,275314,35,599927
143,74766,269301,38,605895
144,74930,263868,29,611173
145,75438,259142,38,615382
146,75815,253023,46,621116
147,76180,247134,47,626639
148,76599,241533,64,631804
149,76751,236266,57,636926
150,76940,230098,66,642896
151,77450,224823,53,647674
152,77740,219248,56,652956
153,77714,214591,47,657648
154,78117,209497,38,662348
155,78323,203891,49,667737
156,78306,199266,42,672386
157,78494,194516,43,676947
158,79080,189877,37,681006
159,79385,184646,37,685932
160,79660,179915,35,690390
161,79869,175201,30,694900
162,80101,170301,31,699567
163,80469,165745,26,703760
164,80877,161015,29,708079
165,80956,156809,31,712204
166,81548,152448,29,715975
167,81697,148896,33,719374
168,81974,144538,36,723452
169,82110,141425,31,726434
170,82177,137520,33,730270
171,82257,133443,40,734260
172,82679,129476,43,737802
173,83164,126001,35,740800
174,83204,121969,41,744786
175,83286,118586,40,748088
176,83410,114906,26,751658
177,83749,111787,28,754436
178,84323,108635,25,757017
179,84337,105742,23,759898
180,84421,102998,22,762559
181,84485,99915,22,765578
182,84921,96785,25,768269
183,85113,93900,30,770957
184,85416,90765,37,773782
185,85534,87882,23,776561
186,85689,85126,27,779158
187,85650,82527,24,781799
188,85730,80131,24,784115
189,85524,77841,18,786617
190,85468,75437,23,789072
191,85228,72903,20,791849
192,85640,70596,14,793750
193,85833,68427,11,795729
194,85478,65926,9,798587
195,85900,63916,8,800176
196,86466,61784,7,801743
197,86316,59839,11,803834
198,86120,58164,5,805711
199,86102,56573,6,807319
200,85919,54702,8,809371
201,86511,52837,11,810641
202,86500,51201,11,812288
203,86388,49339,10,814263
204,86247,47721,8,816024
205,86442,46121,10,817427
206,86337,44430,14,819219
207,86490,43056,13,820441
208,86702,41562,17,821719
209,86480,40322,12,823186
210,86516,38878,8,824598
211,86760,37538,11,825691
212,86538,36103,16,827343
213,86579,34743,16,828662
214,86550,33759,16,829675
215,86680,32379,13,830928
216,86491,31273,11,832225
217,86590,30534,7,832869
218,86628,29448,6,833918
219,86747,28535,3,834715
220,86877,27765,4,835354
221,87113,26866,3,836018
222,87106,25925,9,836960
223,86987,25223,10,837780
224,87179,24148,11,838662
225,87108,23072,4,839816
226,87022,22207,3,840768
227,86982,21308,2,841708
228,86946,20477,4,842573
229,87126,19959,5,842910
230,87335,19111,2,843552
231,87253,18414,0,844333
232,87308,17944,0,844748
233,87047,17427,0,845526
234,87260,16697,0,846043
235,87330,16049,1,846620
236,87344,15763,2,846891
237,87455,15271,2,847272
238,87748,14742,9,847501
239,87634,14227,3,848136
240,88080,13698,2,848220
241,88257,13056,1,848686
242,87788,12570,2,849640
243,87793,12152,3,850052
244,87618,11892,2,850488
245,87239,11539,4,851218
246,87002,11118,1,851879
247,87029,10644,3,852324
248,86998,10222,3,852777
249,86842,9833,3,853322
250,86995,9322,1,853682
251,87019,9035,2,853944
252,87213,8627,1,854159
253,87403,8253,0,854344
254,87315,7858,0,854827
255,87141,7434,1,855424
256,87032,7164,0,855804
257,87014,6897,0,856089
258,86823,6721,0,856456
259,86816,6640,1,856543
260,86486,6354,1,857159
261,86481,6022,1,857496
262,86426,5637,0,857937
263,86316,5310,0,858374
264,86391,5106,0,858503
265,87089,4979,0,857932
266,87373,4773,0,857854
267,87326,4638,0,858036
268,86993,4505,0,858502
269,86932,4245,1,858822
270,87004,4033,0,858963
271,86756,3897,0,859347
272,86729,3669,0,859602
273,86860,3588,0,859552
274,86683,3544,0,859773
275,86587,3416,0,859997
276,86703,3267,0,860030
277,86545,3196,1,860258
278,86495,3007,0,860498
279,86846,2838,0,860316
280,86809,2608,0,860583
281,86719,2567,0,860714
282,86906,2458,0,860636
283,86781,2500,0,860719
284,86716,2455,0,860829
285,86296,2465,0,861239
286,86209,2409,1,861381
287,86186,2452,2,861360
288,86102,2386,2,861510
289,86270,2265,0,861465
290,86141,2117,0,861742
291,85846,2070,0,862084
292,85818,2016,0,862166
293,85840,1964,0,862196
294,85821,1957,0,862222
295,85879,1831,0,862290
296,85596,1759,1,862644
297,85473,1719,0,862808
298,85391,1642,1,862966
299,85305,1615,0,863080
300,85429,1531,0,863040
301,84902,1424,0,863674
302,84814,1399,0,863787
303,84818,1360,0,863822
304,84509,1322,0,864169
305,84545,1268,1,864186
306,84718,1202,0,864080
307,84976,1132,0,863892
308,84873,1112,0,864015
309,84846,1034,0,864120
310,84708,973,0,864319
311,84551,952,0,864497
312,84239,966,0,864795
313,84031,928,0,865041
314,84158,905,0,864937
315,84224,862,0,864914
316,84498,789,1,864712
317,84834,757,0,864409
318,84499,771,0,864730
319,84363,751,0,864886
320,84207,728,0,865065
321,83986,676,0,865338
322,84055,694,0,865251
323,83647,655,0,865698
324,83707,572,0,865721
325,83495,558,1,865946
326,83455,523,0,866022
327,83186,486,0,866328
328,83124,435,0,866441
329,83054,419,0,866527
330,82812,386,0,866802
331,82832,369,0,866799
332,82701,352,0,866947
333,82828,360,0,866812
334,82725,345,0,866930
335,82763,306,0,866931
336,82986,274,0,866740
337,83103,290,0,866607
338,83426,313,0,866261
339,83311,281,0,866408
340,83625,277,0,866098
341,83703,268,0,866029
342,83495,229,0,866276
343,83625,211,0,866164
344,83837,202,0,865961
345,83552,202,0,866246
346,83731,184,0,866085
347,83533,205,0,866262
348,83588,190,0,866222
349,83665,187,0,866148
350,83559,157,0,866284
351,83389,161,0,866450
352,83337,154,0,866509
353,83121,133,0,866746
354,83213,121,0,866666
355,83474,115,0,866411
356,83072,96,0,866832
357,82945,89,0,866966
358,82995,103,0,866902
359,83022,99,0,866879
360,82965,68,0,866967
361,82749,59,0,867192
362,82697,66,0,867237
363,82573,76,0,867351
364,82656,88,0,867256
365,82531,83,0,867386
366,82246,78,0,867676
367,82077,73,0,867850
368,82138,56,0,867806
369,82386,38,0,867576
370,82375,38,0,867587
371,82183,40,0,867777
372,82253,24,0,867723
373,81965,20,0,868015
374,81955,20,0,868025
375,81802,15,0,868183
376,81567,15,0,868418
377,81370,15,0,868615
378,80985,13,0,869002
379,81376,11,0,868613
380,81690,11,0,868299
381,81288,12,0,868700
382,81098,13,0,868889
383,81484,8,0,868508
384,81670,11,0,868319
385,81403,13,0,868584
386,81535,13,0,868452
387,81752,11,0,868237
388,81817,12,0,868171
389,81773,11,0,868216
390,81995,21,0,867984
391,82163,20,0,867817
392,82227,21,0,867752
393,82028,23,0,867949
394,82204,17,0,867779
395,82474,14,0,867512
396,82669,14,0,867317
397,82717,13,0,867270
398,82945,8,0,867047
399,82920,9,0,867071
400,83180,6,0,866814
401,83364,3,0,866633
402,83439,3,0,866558
403,83318,1,0,866681
404,83686,2,0,866312
405,83258,3,0,866739
406,83288,3,0,866709
407,83522,2,0,866476
408,83178,3,0,866819
409,83092,2,0,866906
410,82841,1,0,867158
411,82782,1,0,867217
412,83433,0,0,866567
