"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
82,9320,891586,34,49060
83,9259,891082,34,49625
84,9148,890774,38,50040
85,9091,890483,28,50398
86,9000,890262,33,50705
87,9147,889872,35,50946
88,9119,889198,23,51660
89,9345,888360,18,52277
90,9372,887851,18,52759
91,9361,887196,19,53424
92,9425,886412,18,54145
93,9461,885873,18,54648
94,9493,885148,20,55339
95,9570,885190,26,55214
96,9489,884462,21,56028
97,9412,883663,22,56903
98,9487,883080,21,57412
99,9486,882825,23,57666
100,9360,882117,24,58499
101,9148,881590,17,59245
102,9042,880816,18,60124
103,8969,880633,12,60386
104,8968,880043,14,60975
105,8879,879428,14,61679
106,9080,878678,15,62227
107,8976,877938,23,63063
108,8887,877632,26,63455
109,8808,876960,21,64211
110,8753,876018,16,65213
111,8738,875446,27,65789
112,8803,874883,21,66293
113,8675,874511,28,66786
114,8648,874182,21,67149
115,8771,873760,23,67446
116,8829,873327,24,67820
117,8849,872792,23,68336
118,8820,871973,17,69190
119,8852,871772,19,69357
120,8913,871184,22,69881
121,8947,869943,29,71081
122,8922,869569,24,71485
123,8870,869555,32,71543
124,8723,869277,26,71974
125,8734,868902,26,72338
126,8571,869014,23,72392
127,8519,868436,14,73031
128,8617,868316,19,73048
129,8682,867608,9,73701
130,8598,867238,9,74155
131,8591,866687,13,74709
132,8612,865733,15,75640
133,8655,865197,7,76141
134,8741,864277,16,76966
135,8635,864189,17,77159
136,8635,863685,17,77663
137,8718,863412,10,77860
138,8669,862689,13,78629
139,8766,861889,16,79329
140,8819,861232,14,79935
141,8887,860952,16,80145
142,8839,860746,11,80404
143,8779,860223,14,80984
144,8877,859496,18,81609
145,8720,858990,23,82267
146,8792,858796,18,82394
147,8791,858437,22,82750
148,8735,857907,20,83338
149,8840,857648,19,83493
150,8917,857355,28,83700
151,8960,856605,32,84403
152,9095,856427,19,84459
153,8940,856037,18,85005
154,9051,855099,22,85828
155,8915,854755,19,86311
156,8716,854576,15,86693
157,8762,854335,20,86883
158,8558,853914,21,87507
159,8537,853587,22,87854
160,8481,853163,20,88336
161,8365,852812,23,88800
162,8221,852794,25,88960
163,8286,852533,21,89160
164,8404,852380,26,89190
165,8361,851874,28,89737
166,8479,850994,27,90500
167,8340,850646,27,90987
168,8236,850627,24,91113
169,8254,850462,26,91258
170,8166,849894,18,91922
171,8294,849412,27,92267
172,8378,848545,27,93050
173,8303,848282,25,93390
174,8212,848108,28,93652
175,8195,847527,30,94248
176,8138,846932,34,94896
177,8104,846412,37,95447
178,8213,846020,34,95733
179,7934,845518,34,96514
180,8011,844825,31,97133
181,7949,844411,40,97600
182,7890,844012,37,98061
183,7851,843893,26,98230
184,7787,843345,24,98844
185,7850,842539,25,99586
186,8009,841582,26,100383
187,7915,841221,16,100848
188,7951,840585,9,101455
189,7897,839478,19,102606
190,7961,839197,14,102828
191,7988,838879,23,103110
192,7848,838338,16,103798
193,7662,838268,22,104048
194,7479,838041,24,104456
195,7377,837867,16,104740
196,7389,837103,13,105495
197,7383,836479,22,106116
198,7411,835787,22,106780
199,7464,834675,28,107833
200,7501,834743,27,107729
201,7511,834489,24,107976
202,7691,833405,25,108879
203,7798,832877,26,109299
204,7777,832576,23,109624
205,7599,833296,26,109079
206,7545,832991,15,109449
207,7420,832568,12,110000
208,7348,832304,20,110328
209,7337,831972,24,110667
210,7261,831971,15,110753
211,7251,831885,19,110845
212,7144,831586,14,111256
213,7165,830863,15,111957
214,7271,830795,18,111916
215,7417,830311,22,112250
216,7394,830403,25,112178
217,7344,829738,25,112893
218,7270,829633,29,113068
219,7261,829455,20,113264
220,7211,829503,12,113274
221,7159,828665,16,114160
222,7173,828707,18,114102
223,7244,828301,22,114433
224,7169,827748,15,115068
225,7189,827100,10,115701
226,7186,826705,8,116101
227,7192,826054,11,116743
228,7254,825434,12,117300
229,7168,825060,13,117759
230,7030,825125,9,117836
231,7114,824283,14,118589
232,6969,824154,12,118865
233,6953,823863,13,119171
234,6799,823570,16,119615
235,6673,822726,21,120580
236,6675,822233,20,121072
237,6755,821856,13,121376
238,6835,821876,16,121273
239,6878,820838,25,122259
240,6808,820314,16,122862
241,6910,820245,16,122829
242,6866,819821,23,123290
243,6807,819296,25,123872
244,6847,818584,24,124545
245,6704,818232,17,125047
246,6654,817824,16,125506
247,6441,817034,10,126515
248,6454,816698,13,126835
249,6370,816732,15,126883
250,6411,816102,24,127463
251,6350,815270,31,128349
252,6408,814997,28,128567
253,6446,814158,19,129377
254,6491,813957,25,129527
255,6558,813293,29,130120
256,6626,812866,25,130483
257,6584,812172,19,131225
258,6514,811895,16,131575
259,6590,811563,14,131833
260,6507,811684,13,131796
261,6537,811666,12,131785
262,6613,811743,20,131624
263,6716,811082,25,132177
264,6797,810824,25,132354
265,6730,809946,14,133310
266,6705,809468,17,133810
267,6682,809227,15,134076
268,6572,809090,12,134326
269,6743,808331,22,134904
270,6777,808079,15,135129
271,6875,807579,9,135537
272,6929,807089,8,135974
273,6833,806570,10,136587
274,6830,806398,11,136761
275,6789,805851,8,137352
276,6906,805034,7,138053
277,6780,804482,12,138726
278,6748,804570,10,138672
279,6746,803399,8,139847
280,6807,803224,18,139951
281,6724,803114,22,140140
282,6605,802333,27,141035
283,6470,802244,31,141255
284,6556,801527,19,141898
285,6556,801068,14,142362
286,6576,801160,15,142249
287,6565,800510,14,142911
288,6600,800339,16,143045
289,6642,799884,19,143455
290,6562,799718,15,143705
291,6560,799501,14,143925
292,6644,798448,17,144891
293,6728,797923,17,145332
294,6745,797776,11,145468
295,6752,797347,11,145890
296,6825,796542,9,146624
297,6676,796067,8,147249
298,6781,795245,11,147963
299,6838,795403,11,147748
300,6750,795555,6,147689
301,6811,794609,3,148577
302,6805,794088,8,149099
303,6741,793765,8,149486
304,6629,794018,9,149344
305,6747,793671,11,149571
306,6677,793097,12,150214
307,6823,792649,7,150521
308,6892,792131,7,150970
309,6859,791557,9,151575
310,6850,791172,7,151971
311,6829,790705,12,152454
312,6758,790036,11,153195
313,6835,789201,12,153952
314,6833,788851,11,154305
315,6764,788683,17,154536
316,6636,788526,25,154813
317,6618,788364,20,154998
318,6733,787565,13,155689
319,6894,787064,11,156031
320,6815,786707,7,156471
321,6886,786173,10,156931
322,6808,785671,7,157514
323,6790,785620,9,157581
324,6604,785420,14,157962
325,6564,785138,13,158285
326,6693,785106,8,158193
327,6690,783702,2,159606
328,6559,783471,7,159963
329,6583,782588,7,160822
330,6574,782503,5,160918
331,6465,782775,6,160754
332,6465,782201,11,161323
333,6561,781707,10,161722
334,6651,781325,14,162010
335,6673,780647,11,162669
336,6742,779889,11,163358
337,6680,779726,12,163582
338,6684,779758,22,163536
339,6709,779160,13,164118
340,6626,778957,14,164403
341,6649,778204,13,165134
342,6705,778298,15,164982
343,6698,778365,14,164923
344,6627,778223,16,165134
345,6613,776903,16,166468
346,6603,776569,18,166810
347,6675,775735,12,167578
348,6618,774610,19,168753
349,6522,773930,18,169530
350,6380,773781,21,169818
351,6334,773146,23,170497
352,6371,772956,17,170656
353,6342,772750,11,170897
354,6326,772976,12,170686
355,6405,772632,17,170946
356,6423,772028,13,171536
357,6413,771647,15,171925
358,6453,771831,11,171705
359,6542,771013,13,172432
360,6609,770776,11,172604
361,6603,771070,16,172311
362,6685,771225,18,172072
363,6633,770705,12,172650
364,6657,770795,12,172536
365,6722,770442,13,172823
366,6606,769840,12,173542
367,6495,769862,8,173635
368,6544,768751,9,174696
369,6595,768505,14,174886
370,6700,767981,20,175299
371,6694,767306,21,175979
372,6696,766785,17,176502
373,6525,766046,23,177406
374,6487,765957,18,177538
375,6358,766047,16,177579
376,6394,765179,11,178416
377,6399,764340,12,179249
378,6473,763949,17,179561
379,6418,763803,22,179757
380,6356,763577,28,180039
381,6496,763521,21,179962
382,6579,763173,18,180230
383,6542,762806,21,180631
384,6566,762450,18,180966
385,6554,762635,12,180799
386,6408,762416,8,181168
387,6387,761988,5,181620
388,6368,761389,11,182232
389,6396,761085,18,182501
390,6272,760509,20,183199
391,6295,760405,11,183289
392,6221,759936,13,183830
393,6263,759725,14,183998
394,6213,759113,6,184668
395,6149,758968,4,184879
396,6081,759249,5,184665
397,6092,758706,5,185197
398,6044,757943,9,186004
399,6139,757624,14,186223
400,6055,756275,9,187661
401,5967,755708,8,188317
402,5925,755190,10,188875
403,5954,755861,6,188179
404,5941,755072,9,188978
405,5898,755006,9,189087
406,5883,754826,12,189279
407,5961,753994,8,190037
408,5844,754135,16,190005
409,5850,753609,6,190535
410,5862,752797,6,191335
411,5925,751999,9,192067
412,5905,751607,8,192480
413,5999,750930,9,193062
414,5909,750632,10,193449
415,5889,749899,16,194196
416,5898,749915,14,194173
417,5871,749358,15,194756
418,5864,749304,11,194821
419,5847,748994,13,195146
420,5842,748716,9,195433
421,5901,748115,6,195978
422,5812,747991,6,196191
423,5769,747356,9,196866
424,5681,746873,16,197430
425,5613,745903,13,198471
426,5562,745916,18,198504
427,5571,744743,14,199672
428,5685,744900,15,199400
429,5673,744233,15,200079
430,5736,743285,12,200967
431,5571,743564,9,200856
432,5617,743423,13,200947
433,5559,742785,14,201642
434,5512,742549,11,201928
435,5644,742174,8,202174
436,5626,742771,5,201598
437,5615,742493,6,201886
438,5570,741994,6,202430
439,5457,741550,7,202986
440,5350,741239,0,203411
441,5382,741095,3,203520
442,5429,740281,4,204286
443,5516,740154,7,204323
444,5549,739557,11,204883
445,5531,739201,11,205257
446,5550,738260,16,206174
447,5530,738039,15,206416
448,5398,738245,11,206346
449,5487,737903,13,206597
450,5430,736957,13,207600
451,5429,736799,7,207765
452,5411,735924,13,208652
453,5447,735489,10,209054
454,5386,734560,11,210043
455,5286,734123,11,210580
456,5290,733424,8,211278
457,5337,732745,4,211914
458,5274,732752,6,211968
459,5286,732580,3,212131
460,5262,731546,9,213183
461,5234,731533,5,213228
462,5207,731986,7,212800
463,5285,731305,5,213405
464,5253,730477,6,214264
465,5181,730657,12,214150
466,5195,730683,10,214112
467,5210,730876,11,213903
468,5119,730933,8,213940
469,5137,730349,10,214504
470,5210,730599,15,214176
471,5202,730090,14,214694
472,5263,729734,16,214987
473,5380,729248,19,215353
474,5275,729676,15,215034
475,5213,729432,15,215340
476,5291,729586,14,215109
477,5378,729100,10,215512
478,5399,728871,7,215723
479,5434,728181,8,216377
480,5418,727992,5,216585
481,5409,727798,11,216782
482,5341,727326,7,217326
483,5275,727247,6,217472
484,5317,727202,7,217474
485,5515,727134,6,217345
486,5649,727219,12,217120
487,5735,727111,11,217143
488,5745,726550,17,217688
489,5691,726053,18,218238
490,5735,726329,13,217923
491,5737,726124,14,218125
492,5716,726037,10,218237
493,5769,725478,14,218739
494,5754,725109,9,219128
495,5722,725087,8,219183
496,5720,725148,5,219127
497,5700,725046,10,219244
498,5666,725005,9,219320
499,5652,724592,10,219746
500,5765,723122,12,221101
501,5803,722683,17,221497
502,5712,722835,13,221440
503,5789,722732,7,221472
504,5939,722686,14,221361
505,5904,722528,15,221553
506,5856,722188,12,221944
507,5840,721991,16,222153
508,5868,721345,9,222778
509,5928,721517,9,222546
510,5911,720738,9,223342
511,6022,720271,8,223699
512,6059,719822,5,224114
513,6142,720213,7,223638
514,6146,720197,4,223653
515,6125,719818,5,224052
516,6185,719691,6,224118
517,6159,719538,3,224300
518,6142,718426,2,225430
519,6232,717675,4,226089
520,6260,717239,5,226496
521,6276,717100,9,226615
522,6375,716651,11,226963
523,6461,716280,16,227243
524,6510,716322,16,227152
525,6536,715830,10,227624
526,6664,715678,10,227648
527,6539,715927,4,227530
528,6559,715033,10,228398
529,6429,715204,9,228358
530,6407,715465,10,228118
531,6412,715543,6,228039
532,6316,715300,6,228378
533,6286,714937,6,228771
534,6266,715240,8,228486
535,6314,714659,12,229015
536,6275,714541,14,229170
537,6207,714874,16,228903
538,6213,714913,12,228862
539,6225,714811,11,228953
540,6295,714123,15,229567
541,6142,713314,24,230520
542,6101,712951,18,230930
543,6180,712512,20,231288
544,6056,712932,22,230990
545,6050,712579,15,231356
546,6012,711886,14,232088
547,6002,712059,10,231929
548,6113,711431,12,232444
549,6069,711728,13,232190
550,6071,711464,17,232448
551,6125,711156,19,232700
552,6119,711676,14,232191
553,6134,710888,11,232967
554,6114,709717,9,234160
555,5936,709179,11,234874
556,5869,709101,19,235011
557,5854,708674,13,235459
558,5851,708477,15,235657
559,5850,708172,8,235970
560,5893,708378,6,235723
561,5895,707903,11,236191
562,5931,707585,14,236470
563,5983,707314,11,236692
564,6035,707497,12,236456
565,5967,707111,12,236910
566,5958,706900,15,237127
567,6002,705904,15,238079
568,6091,705382,13,238514
569,6107,705798,20,238075
570,6187,705332,19,238462
571,6186,705171,20,238623
572,6166,705681,20,238133
573,6281,705999,21,237699
574,6263,706209,23,237505
575,6226,706543,17,237214
576,6297,705961,22,237720
577,6373,705799,21,237807
578,6347,705638,20,237995
579,6359,704980,13,238648
580,6330,704784,13,238873
581,6223,704604,8,239165
582,6372,704727,10,238891
583,6402,704286,10,239302
584,6314,703943,4,239739
585,6347,703205,4,240444
586,6302,703307,7,240384
587,6267,703481,10,240242
588,6291,703263,10,240436
589,6392,702404,11,241193
590,6335,702281,8,241376
591,6353,701784,4,241859
592,6264,702293,5,241438
593,6381,702176,1,241442
594,6329,701734,3,241934
595,6267,701176,6,242551
596,6267,700701,8,243024
597,6229,700340,8,243423
598,6294,700107,8,243591
599,6214,699772,9,244005
600,6147,699229,8,244616
601,6130,698573,9,245288
602,6144,698685,9,245162
603,5938,699319,12,244731
604,5996,699142,8,244854
605,6035,698732,4,245229
606,6096,698335,10,245559
607,6043,698296,8,245653
608,5983,697516,6,246495
609,5895,697366,14,246725
610,5911,697068,8,247013
611,5852,696709,11,247428
612,5849,696763,11,247377
613,5910,696066,10,248014
614,5890,696512,10,247588
615,5877,695986,12,248125
616,6024,695615,17,248344
617,5932,695854,17,248197
618,5835,696259,15,247891
619,5901,696245,17,247837
620,5887,695891,19,248203
621,5882,694679,12,249427
622,6065,694040,11,249884
623,5982,693998,6,250014
624,5901,693405,9,250685
625,5863,692816,8,251313
626,5884,692379,7,251730
627,5781,692340,3,251876
628,5790,692248,3,251959
629,5706,692711,3,251580
630,5670,692191,3,252136
631,5540,692011,4,252445
632,5470,691904,8,252618
633,5525,691682,13,252780
634,5468,691914,12,252606
635,5450,691639,14,252897
636,5428,691309,16,253247
637,5433,690558,12,253997
638,5449,690456,11,254084
639,5512,690029,7,254452
640,5440,689639,12,254909
641,5453,689716,15,254816
642,5481,690025,14,254480
643,5431,689518,17,255034
644,5465,688513,10,256012
645,5414,688080,8,256498
646,5442,687438,9,257111
647,5348,687173,8,257471
648,5326,686749,6,257919
649,5324,687314,15,257347
650,5367,686872,11,257750
651,5391,686872,8,257729
652,5423,686195,7,258375
653,5438,686329,11,258222
654,5342,686187,16,258455
655,5268,686063,16,258653
656,5225,685446,13,259316
657,5137,686132,12,258719
658,5075,686069,15,258841
659,5006,685524,16,259454
660,5064,685336,6,259594
661,4910,686013,8,259069
662,4980,685887,4,259129
663,4954,684834,5,260207
664,4970,684655,9,260366
665,4992,684890,11,260107
666,4982,685115,9,259894
667,5026,684264,9,260701
668,4980,684301,7,260712
669,5092,683745,11,261152
670,5030,683448,13,261509
671,4995,683217,10,261778
672,5002,682969,12,262017
673,4979,682300,10,262711
674,4926,682490,12,262572
675,4921,682813,10,262256
676,5033,682368,12,262587
677,5087,681946,10,262957
678,5041,681575,9,263375
679,5010,680914,14,264062
680,4973,680418,12,264597
681,4999,680755,5,264241
682,4989,679833,10,265168
683,4929,679669,10,265392
684,4984,679136,7,265873
685,4906,678864,6,266224
686,4852,678626,10,266512
687,4845,678092,9,267054
688,4847,678217,6,266930
689,4911,677305,4,267780
690,4924,677242,7,267827
691,4867,677903,9,267221
692,4892,678141,3,266964
693,4939,678006,1,267054
694,4942,677156,9,267893
695,5007,677441,5,267547
696,4992,677471,3,267534
697,5022,677761,1,267216
698,4912,677416,3,267669
699,4896,677170,5,267929
700,4921,677069,11,267999
701,4892,676141,5,268962
702,4844,675894,8,269254
703,4936,675855,8,269201
704,4881,675423,4,269692
705,4731,674973,6,270290
706,4627,675063,8,270302
707,4597,674350,6,271047
708,4451,673907,4,271638
709,4645,673121,7,272227
710,4550,673092,6,272352
711,4512,672576,3,272909
712,4484,672709,4,272803
713,4419,672378,6,273197
714,4359,672091,5,273545
715,4380,672161,4,273455
716,4219,672224,10,273547
717,4269,672269,19,273443
718,4401,672211,16,273372
719,4538,671671,11,273780
720,4461,671867,19,273653
721,4508,672224,9,273259
722,4512,671836,4,273648
723,4573,671471,11,273945
724,4571,671660,11,273758
725,4591,670987,10,274412
726,4639,670688,10,274663
727,4644,670659,5,274692
728,4586,670947,2,274465
729,4573,670459,3,274965
730,4438,669931,5,275626
731,4432,670234,9,275325
732,4479,670161,10,275350
733,4519,669691,11,275779
734,4495,669681,6,275818
735,4389,669844,5,275762
736,4521,669431,4,276044
737,4605,669580,5,275810
738,4623,669392,2,275983
739,4637,668537,4,276822
740,4603,667549,3,277845
741,4570,667704,5,277721
742,4521,667491,6,277982
743,4541,666692,10,278757
744,4616,665845,7,279532
745,4586,665825,6,279583
746,4618,666064,10,279308
747,4704,666325,5,278966
748,4694,666455,6,278845
749,4751,666775,7,278467
750,4642,666162,9,279187
751,4652,665975,13,279360
752,4648,665939,21,279392
753,4560,665553,21,279866
754,4540,664985,14,280461
755,4463,664906,15,280616
756,4453,664463,19,281065
757,4478,664288,16,281218
758,4458,664125,15,281402
759,4407,663657,17,281919
760,4461,662708,15,282816
761,4391,662909,9,282691
762,4339,663370,11,282280
763,4356,663404,11,282229
764,4405,662935,12,282648
765,4398,663002,15,282585
766,4302,662851,13,282834
767,4282,662222,11,283485
768,4342,661350,17,284291
769,4404,661662,18,283916
770,4423,661136,15,284426
771,4463,660629,10,284898
772,4443,660622,11,284924
773,4441,660156,9,285394
774,4404,660328,10,285258
775,4449,659728,9,285814
776,4353,659528,8,286111
777,4379,659183,8,286430
778,4423,658723,6,286848
779,4339,658217,8,287436
780,4305,658219,7,287469
781,4328,657215,9,288448
782,4344,657169,7,288480
783,4266,657158,5,288571
784,4234,656581,8,289177
785,4227,655867,8,289898
786,4297,655642,6,290055
787,4274,655184,7,290535
788,4323,654809,3,290865
789,4291,654944,6,290759
790,4340,655214,5,290441
791,4206,654920,7,290867
792,4330,654470,8,291192
793,4241,654967,3,290789
794,4243,654212,4,291541
795,4213,653542,4,292241
796,4166,653522,7,292305
797,4195,652894,4,292907
798,4222,651976,6,293796
799,4142,651773,12,294073
800,4135,651419,10,294436
801,4158,650954,9,294879
802,4138,649702,11,296149
803,4136,649690,9,296165
804,4065,649740,12,296183
805,4156,649313,14,296517
806,4135,649141,8,296716
807,4124,649139,10,296727
808,4175,648748,13,297064
809,4199,647381,18,298402
810,4249,647032,15,298704
811,4049,646695,16,299240
812,4053,646527,19,299401
813,4074,646298,16,299612
814,4064,646157,19,299760
815,4143,645728,17,300112
816,4120,646091,17,299772
817,4055,646117,16,299812
818,3974,645741,12,300273
819,4050,645440,10,300500
820,4070,645308,9,300613
821,3969,645467,14,300550
822,4011,645173,6,300810
823,4045,645097,7,300851
824,4043,644095,6,301856
825,4008,643591,1,302400
826,4010,643778,1,302211
827,3995,643721,5,302279
828,4032,643395,4,302569
829,3998,642733,3,303266
830,4097,642419,5,303479
831,4137,641687,5,304171
832,4023,641700,6,304271
833,3982,641671,6,304341
834,3990,642310,7,303693
835,3989,642632,6,303373
836,3933,641841,7,304219
837,3896,641497,8,304599
838,3861,640738,7,305394
839,3843,640397,7,305753
840,3860,640593,8,305539
841,3718,640183,9,306090
842,3731,640308,8,305953
843,3746,640236,13,306005
844,3790,640179,8,306023
845,3762,640436,9,305793
846,3840,640210,8,305942
847,3911,640837,7,305245
848,3893,640828,10,305269
849,3826,640115,8,306051
850,3845,639318,13,306824
851,3873,639392,11,306724
852,3903,639329,5,306763
853,3841,639060,2,307097
854,3779,639328,4,306889
855,3786,639725,7,306482
856,3723,638908,5,307364
857,3608,638882,5,307505
858,3591,638473,4,307932
859,3596,638425,2,307977
860,3657,637852,1,308490
861,3664,637827,5,308504
862,3620,637488,6,308886
863,3586,637530,3,308881
864,3564,637582,1,308853
865,3525,636997,1,309477
866,3519,637033,3,309445
867,3585,637040,5,309370
868,3613,636983,3,309401
869,3617,636967,1,309415
870,3691,637237,4,309068
871,3641,637008,6,309345
872,3678,636619,6,309697
873,3694,636283,7,310016
874,3699,636283,9,310009
875,3675,636722,9,309594
876,3666,636676,4,309654
877,3763,636384,2,309851
878,3778,636539,5,309678
879,3786,636191,3,310020
880,3854,636564,4,309578
881,3885,636408,5,309702
882,4011,636361,5,309623
883,3975,636072,6,309947
884,3975,635511,6,310508
885,3990,634619,6,311385
886,4082,635008,8,310902
887,4092,635055,7,310846
888,4097,635884,4,310015
889,4062,635578,8,310352
890,4031,635019,7,310943
891,4014,634859,6,311121
892,4006,634929,9,311056
893,4027,634813,5,311155
894,4009,634564,6,311421
895,4119,634542,8,311331
896,4056,634785,8,311151
897,4075,633434,15,312476
898,4066,633456,12,312466
899,4074,632485,9,313432
900,3944,632358,7,313691
901,3930,631634,11,314425
902,3889,632119,7,313985
903,3989,632048,4,313959
904,4035,632396,9,313560
905,4110,632695,11,313184
906,4114,632735,15,313136
907,4120,632316,17,313547
908,4084,632406,13,313497
909,4048,632131,16,313805
910,4022,631999,20,313959
911,4017,631260,18,314705
912,3971,630434,17,315578
913,3973,629930,14,316083
914,4047,629087,16,316850
915,4012,628517,15,317456
916,4089,628774,12,317125
917,4134,627767,9,318090
918,4150,627101,10,318739
919,4145,626439,10,319406
920,4174,626066,10,319750
921,4222,626250,9,319519
922,4185,625562,4,320249
923,4130,625105,3,320762
924,4158,625374,1,320467
925,4076,625495,2,320427
926,4150,625117,2,320731
927,4206,625373,7,320414
928,4139,625547,5,320309
929,4234,624638,3,321125
930,4163,624711,7,321119
931,4093,623848,6,322053
932,4101,623802,8,322089
933,4124,624078,9,321789
934,4141,623770,6,322083
935,4146,623503,5,322346
936,4174,623130,3,322693
937,4162,623622,4,322212
938,4222,624081,2,321695
939,4194,624295,3,321508
940,4285,624391,5,321319
941,4351,624378,6,321265
942,4386,623248,3,322363
943,4424,623381,3,322192
944,4376,623747,4,321873
945,4379,623715,4,321902
946,4371,623827,8,321794
947,4364,623812,8,321816
948,4297,623567,5,322131
949,4411,623706,5,321878
950,4446,623815,6,321733
951,4446,624041,6,321507
952,4478,623470,5,322047
953,4394,623712,9,321885
954,4462,623741,15,321782
955,4522,623601,13,321864
956,4495,623790,9,321706
957,4455,623018,10,322517
958,4512,622633,14,322841
959,4516,622388,11,323085
960,4556,622351,7,323086
961,4560,621555,7,323878
962,4550,621578,11,323861
963,4531,621434,10,324025
964,4512,621521,9,323958
965,4454,620814,11,324721
966,4401,620264,5,325330
967,4389,620055,2,325554
968,4536,620503,5,324956
969,4568,619321,5,326106
970,4566,619668,8,325758
971,4661,619690,7,325642
972,4684,619531,6,325779
973,4648,619481,4,325867
974,4612,619273,4,326111
975,4552,619169,3,326276
976,4529,619306,1,326164
977,4576,619104,1,326319
978,4541,619396,1,326062
979,4511,618855,0,326634
980,4486,618809,5,326700
981,4566,618577,4,326853
982,4566,617735,5,327694
983,4560,617246,9,328185
984,4610,616650,3,328737
985,4671,616737,5,328587
986,4678,615859,7,329456
987,4707,615827,8,329458
988,4744,615270,9,329977
989,4699,614983,2,330316
990,4667,614869,0,330464
991,4602,614847,1,330550
992,4572,614217,2,331209
993,4606,613431,3,331960
994,4573,612688,1,332738
995,4555,612519,4,332922
996,4590,611708,0,333702
997,4610,611738,1,333651
998,4662,611632,5,333701
999,4645,611239,6,334110
1000,4678,611027,9,334286
1001,4732,610876,11,334381
1002,4694,610820,14,334472
1003,4572,610526,13,334889
1004,4409,609684,10,335897
1005,4352,609527,15,336106
1006,4260,609775,12,335953
1007,4284,609265,12,336439
1008,4251,608972,9,336768
1009,4188,609602,8,336202
1010,4183,609588,5,336224
1011,4132,609217,4,336647
1012,4166,609772,4,336058
1013,4098,610146,6,335750
1014,4170,610459,7,335364
1015,4227,610025,7,335741
1016,4357,609527,11,336105
1017,4358,609467,6,336169
1018,4295,609419,4,336282
1019,4219,609920,8,335853
1020,4201,608810,7,336982
1021,4143,608411,4,337442
1022,4076,608585,1,337338
1023,3979,608471,1,337549
1024,3967,608684,3,337346
1025,4001,608319,4,337676
1026,4052,607855,6,338087
1027,4013,607472,7,338508
1028,4151,606613,4,339232
1029,4094,606927,2,338977
1030,4151,606254,2,339593
1031,4143,605911,3,339943
1032,4178,605567,2,340253
1033,4217,604655,4,341124
1034,4224,604499,2,341275
1035,4244,604685,5,341066
1036,4184,604980,4,340832
1037,4170,604865,1,340964
1038,4245,604010,2,341743
1039,4223,603697,6,342074
1040,4255,603258,11,342476
1041,4396,602782,6,342816
1042,4340,603831,7,341822
1043,4396,603719,3,341882
1044,4401,603905,5,341689
1045,4430,603506,8,342056
1046,4405,603124,6,342465
1047,4428,603074,10,342488
1048,4355,603380,9,342256
1049,4319,603485,5,342191
1050,4248,602988,7,342757
1051,4274,603355,1,342370
1052,4342,602889,5,342764
1053,4426,602209,5,343360
1054,4482,602146,3,343369
1055,4418,601866,7,343709
1056,4445,601749,6,343800
1057,4422,601478,8,344092
1058,4384,601003,8,344605
1059,4389,601165,3,344443
1060,4430,601211,5,344354
1061,4391,601877,2,343730
1062,4378,601707,2,343913
1063,4360,601532,3,344105
1064,4332,600516,5,345147
1065,4407,600670,6,344917
