"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
243,935756,350,3,13891
244,935685,334,1,13980
245,935633,319,1,14047
246,935759,298,3,13940
247,935836,306,6,13852
248,936222,313,3,13462
249,936241,302,1,13456
250,936432,273,0,13295
251,936009,298,0,13693
252,935989,285,0,13726
253,936309,289,1,13401
254,936618,257,0,13125
255,936656,252,2,13090
256,936770,208,4,13018
257,936994,196,6,12804
258,937197,211,6,12586
259,937487,200,4,12309
260,937549,176,0,12275
261,937370,182,0,12448
262,937365,204,0,12431
263,937528,197,3,12272
264,937532,188,1,12279
265,937721,180,0,12099
266,937787,149,1,12063
267,937916,151,4,11929
268,937843,151,3,12003
269,937805,145,0,12050
270,937754,136,1,12109
271,937725,125,1,12149
272,937913,143,1,11943
273,938123,131,2,11744
274,938253,111,1,11635
275,937909,121,1,11969
276,937836,125,0,12039
277,937904,112,0,11984
278,937891,88,0,12021
279,937940,72,0,11988
280,937970,83,0,11947
281,937989,73,0,11938
282,937713,75,0,12212
283,937761,70,0,12169
284,937760,77,1,12162
285,937986,84,1,11929
286,938024,90,0,11886
287,938087,104,0,11809
288,938097,117,0,11786
289,937956,115,0,11929
290,937990,104,1,11905
291,938048,86,0,11866
292,937943,96,3,11958
293,938026,78,1,11895
294,938123,79,2,11796
295,937977,76,4,11943
296,937810,78,6,12106
297,937829,72,5,12094
298,937913,61,6,12020
299,937481,77,8,12434
300,937277,69,8,12646
301,937226,52,6,12716
302,937478,36,5,12481
303,937636,31,1,12332
304,937599,19,1,12381
305,937702,33,0,12265
306,937486,31,0,12483
307,937250,27,0,12723
308,937070,28,0,12902
309,937014,18,0,12968
310,936723,17,0,13260
311,936710,16,0,13274
312,936784,15,0,13201
313,936594,11,0,13395
314,936558,11,0,13431
315,936726,14,0,13260
316,937043,9,0,12948
317,937118,7,0,12875
318,937047,5,0,12948
319,937111,3,0,12886
320,937090,4,0,12906
321,937135,9,0,12856
322,937122,14,0,12864
323,937020,10,0,12970
324,936979,7,0,13014
325,936768,7,0,13225
326,936924,8,0,13068
327,936964,7,0,13029
328,937167,5,0,12828
329,937272,5,0,12723
330,937279,5,0,12716
331,937545,9,0,12446
332,937498,7,0,12495
333,937477,8,0,12515
334,937640,5,0,12355
335,937692,4,0,12304
336,937716,2,0,12282
337,937772,4,0,12224
338,937552,7,0,12441
339,937557,1,0,12442
340,937457,0,0,12543
