"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
275,942088,6821,55,1036
276,942036,6907,62,995
277,941994,6890,68,1048
278,941940,6916,68,1076
279,941910,6904,57,1129
280,941861,6897,67,1175
281,941814,6945,76,1165
282,941807,6960,72,1161
283,941896,6896,57,1151
284,941870,6984,69,1077
285,942023,6828,66,1083
286,942105,6781,50,1064
287,942094,6789,63,1054
288,942060,6793,50,1097
289,942048,6801,54,1097
290,942132,6692,42,1134
291,942094,6672,45,1189
292,942033,6712,46,1209
293,942019,6696,45,1240
294,941871,6791,44,1294
295,941949,6664,46,1341
296,941974,6676,47,1303
297,942053,6623,32,1292
298,942052,6637,37,1274
299,942107,6574,40,1279
300,942203,6487,39,1271
301,942267,6449,36,1248
302,942497,6208,34,1261
303,942436,6253,24,1287
304,942417,6324,20,1239
305,942380,6309,24,1287
306,942340,6335,42,1283
307,942196,6393,44,1367
308,942207,6368,51,1374
309,942175,6433,42,1350
310,942332,6301,34,1333
311,942268,6329,34,1369
312,942318,6248,33,1401
313,942333,6204,31,1432
314,942361,6175,25,1439
315,942482,6080,18,1420
316,942488,6051,26,1435
317,942546,5963,34,1457
318,942510,5945,39,1506
319,942394,6046,40,1520
320,942482,5968,42,1508
321,942442,6004,47,1507
322,942296,6079,46,1579
323,942195,6195,45,1565
324,942180,6122,43,1655
325,942278,6103,32,1587
326,942259,6123,28,1590
327,942127,6278,30,1565
328,942072,6271,34,1623
329,941954,6301,39,1706
330,941889,6318,39,1754
331,941920,6164,50,1866
332,941668,6377,52,1903
333,941595,6436,62,1907
334,941509,6539,52,1900
335,941455,6582,41,1922
336,941342,6716,25,1917
337,941358,6721,24,1897
338,941463,6625,27,1885
339,941425,6698,35,1842
340,941455,6699,37,1809
341,941549,6608,23,1820
342,941656,6445,39,1860
343,941475,6604,45,1876
344,941585,6560,46,1809
345,941536,6548,48,1868
346,941642,6480,44,1834
347,941627,6526,40,1807
348,941682,6485,32,1801
349,941683,6462,34,1821
350,941782,6384,45,1789
351,941811,6358,53,1778
352,941779,6357,60,1804
353,941757,6323,58,1862
354,941678,6413,49,1860
355,941719,6406,58,1817
356,941727,6461,51,1761
357,941731,6529,43,1697
358,941737,6583,45,1635
359,941805,6503,45,1647
360,941817,6491,56,1636
361,941669,6577,65,1689
362,941526,6635,66,1773
363,941511,6622,59,1808
364,941428,6718,67,1787
365,941441,6674,59,1826
366,941573,6590,53,1784
367,941630,6562,59,1749
368,941545,6620,69,1766
369,941370,6739,71,1820
370,941297,6819,72,1812
371,941425,6727,60,1788
372,941363,6817,52,1768
373,941458,6751,66,1725
374,941472,6767,55,1706
375,941449,6769,55,1727
376,941471,6782,54,1693
377,941473,6737,40,1750
378,941654,6557,34,1755
379,941595,6614,30,1761
380,941582,6591,28,1799
381,941482,6670,24,1824
382,941553,6645,29,1773
383,941658,6573,23,1746
384,941714,6609,18,1659
385,941804,6512,24,1660
386,941765,6569,21,1645
387,941765,6598,25,1612
388,941834,6414,36,1716
389,941755,6463,33,1749
390,941641,6561,33,1765
391,941565,6601,37,1797
392,941561,6603,26,1810
393,941621,6507,16,1856
394,941591,6591,19,1799
395,941600,6580,24,1796
396,941786,6417,30,1767
397,941849,6307,31,1813
398,941799,6332,36,1833
399,941705,6488,30,1777
400,941721,6519,36,1724
401,941662,6542,37,1759
402,941541,6689,40,1730
403,941589,6669,46,1696
404,941644,6567,45,1744
405,941702,6483,59,1756
406,941715,6479,51,1755
407,941848,6369,45,1738
408,941896,6355,45,1704
409,941895,6347,54,1704
410,941893,6376,53,1678
411,941913,6351,62,1674
412,941924,6286,52,1738
413,942121,6147,44,1688
414,942094,6144,37,1725
415,942030,6222,28,1720
416,941976,6246,23,1755
417,941976,6344,19,1661
418,942026,6349,24,1601
419,942078,6311,25,1586
420,942098,6321,22,1559
421,942121,6322,14,1543
422,942196,6356,14,1434
423,942145,6342,19,1494
424,942202,6308,17,1473
425,942187,6327,24,1462
426,942304,6238,26,1432
427,942384,6183,19,1414
428,942353,6281,24,1342
429,942330,6256,32,1382
430,942410,6264,31,1295
431,942460,6202,27,1311
432,942482,6151,33,1334
433,942404,6226,29,1341
434,942334,6233,28,1405
435,942324,6199,21,1456
436,942392,6096,25,1487
437,942414,6050,29,1507
438,942398,6062,20,1520
439,942445,5986,43,1526
440,942481,5928,38,1553
441,942340,6080,48,1532
442,942431,5966,35,1568
443,942485,5922,15,1578
444,942501,5899,21,1579
445,942478,5846,22,1654
446,942543,5775,22,1660
447,942459,5838,25,1678
448,942515,5819,29,1637
449,942628,5730,26,1616
450,942694,5667,20,1619
451,942665,5629,16,1690
452,942791,5465,18,1726
453,942821,5509,20,1650
454,942852,5534,26,1588
455,942891,5482,23,1604
456,942789,5582,19,1610
457,942825,5561,7,1607
458,942887,5520,9,1584
459,942999,5401,7,1593
460,943116,5386,4,1494
461,943134,5337,6,1523
462,943031,5443,11,1515
463,943018,5435,9,1538
464,943034,5364,16,1586
465,943052,5323,16,1609
466,943002,5356,13,1629
467,942944,5412,9,1635
468,943013,5313,7,1667
469,943020,5320,7,1653
470,942923,5436,10,1631
471,942767,5560,10,1663
472,942799,5495,8,1698
473,942760,5492,12,1736
474,942797,5455,18,1730
475,942746,5444,14,1796
476,942754,5437,21,1788
477,942714,5497,21,1768
478,942832,5419,24,1725
479,942833,5450,18,1699
480,942856,5427,10,1707
481,942740,5496,7,1757
482,942851,5374,6,1769
483,942849,5403,3,1745
484,942892,5405,8,1695
485,942851,5481,6,1662
486,942915,5368,18,1699
487,943015,5338,16,1631
488,943075,5302,17,1606
489,943096,5286,8,1610
490,943132,5273,14,1581
491,943147,5277,24,1552
492,942960,5449,24,1567
493,942896,5453,33,1618
494,942799,5532,31,1638
495,942793,5553,27,1627
496,942711,5662,35,1592
497,942686,5656,34,1624
498,942557,5737,32,1674
499,942620,5688,41,1651
500,942533,5732,33,1702
501,942635,5635,38,1692
502,942687,5580,40,1693
503,942654,5628,27,1691
504,942568,5692,31,1709
505,942516,5689,29,1766
506,942491,5772,24,1713
507,942379,5861,31,1729
508,942273,5931,26,1770
509,942278,5920,29,1773
510,942242,5878,37,1843
511,942257,5822,42,1879
512,942250,5878,40,1832
513,942340,5779,32,1849
514,942264,5799,40,1897
515,942162,5876,40,1922
516,942138,5933,34,1895
517,942096,5983,30,1891
518,942126,5935,39,1900
519,942123,5912,34,1931
520,942125,5858,39,1978
521,942031,5892,39,2038
522,942092,5814,49,2045
523,942119,5803,61,2017
524,942134,5803,57,2006
525,942287,5698,71,1944
526,942199,5688,66,2047
527,942301,5547,71,2081
528,942297,5487,70,2146
529,942448,5387,79,2086
530,942458,5420,65,2057
531,942498,5410,64,2028
532,942506,5435,53,2006
533,942430,5541,45,1984
534,942455,5534,51,1960
535,942476,5480,55,1989
536,942428,5576,52,1944
537,942410,5603,52,1935
538,942302,5616,54,2028
539,942308,5604,54,2034
540,942248,5593,56,2103
541,942347,5490,55,2108
542,942338,5512,57,2093
543,942336,5501,65,2098
544,942256,5565,56,2123
545,942227,5586,56,2131
546,942274,5549,37,2140
547,942322,5569,38,2071
548,942316,5518,28,2138
549,942270,5613,22,2095
550,942239,5644,24,2093
551,942350,5520,23,2107
552,942434,5459,31,2076
553,942462,5551,25,1962
554,942441,5508,29,2022
555,942434,5489,39,2038
556,942300,5585,55,2060
557,942287,5610,56,2047
558,942347,5516,56,2081
559,942339,5541,48,2072
560,942321,5501,45,2133
561,942278,5612,31,2079
562,942299,5611,26,2064
563,942307,5588,26,2079
564,942414,5498,23,2065
565,942450,5433,25,2092
566,942405,5467,21,2107
567,942410,5461,30,2099
568,942549,5356,24,2071
569,942459,5403,21,2117
570,942519,5356,28,2097
571,942447,5423,21,2109
572,942453,5373,14,2160
573,942499,5272,15,2214
574,942471,5310,13,2206
575,942309,5395,19,2277
576,942359,5321,16,2304
577,942288,5307,32,2373
578,942330,5265,28,2377
579,942347,5273,27,2353
580,942405,5222,33,2340
581,942525,5174,27,2274
582,942629,5056,16,2299
583,942603,5046,20,2331
584,942681,4995,13,2311
585,942743,4901,16,2340
586,942635,4963,12,2390
587,942600,4954,12,2434
588,942596,4959,15,2430
589,942651,4884,11,2454
590,942611,4914,11,2464
591,942670,4847,14,2469
592,942594,4947,17,2442
593,942581,5033,13,2373
594,942519,5118,11,2352
595,942561,5081,18,2340
596,942680,5011,20,2289
597,942588,5030,28,2354
598,942588,5036,38,2338
599,942661,4970,36,2333
600,942707,4900,33,2360
601,942683,4925,33,2359
602,942724,4901,38,2337
603,942701,4876,36,2387
604,942587,4917,44,2452
605,942566,4970,56,2408
606,942534,4939,60,2467
607,942479,4952,56,2513
608,942479,4924,60,2537
609,942506,4937,64,2493
610,942646,4814,57,2483
611,942633,4799,53,2515
612,942527,4861,49,2563
613,942651,4823,50,2476
614,942663,4816,49,2472
615,942769,4705,59,2467
616,942765,4720,59,2456
617,942847,4722,51,2380
618,942793,4717,45,2445
619,942795,4768,34,2403
620,942874,4738,32,2356
621,942898,4708,36,2358
622,942874,4729,38,2359
623,942920,4727,27,2326
624,942865,4662,21,2452
625,942881,4616,25,2478
626,942840,4697,27,2436
627,942933,4655,25,2387
628,942965,4687,26,2322
629,942824,4807,22,2347
630,942913,4742,21,2324
631,942839,4745,33,2383
632,942879,4678,27,2416
633,942938,4608,23,2431
634,942968,4596,11,2425
635,942916,4537,8,2539
636,942841,4627,17,2515
637,942857,4614,18,2511
638,942882,4557,25,2536
639,942801,4609,26,2564
640,942922,4560,18,2500
641,942809,4618,18,2555
642,942841,4595,16,2548
643,942834,4626,15,2525
644,942891,4554,20,2535
645,942981,4538,32,2449
646,943021,4488,33,2458
647,943074,4389,48,2489
648,943157,4340,54,2449
649,942998,4489,50,2463
650,942918,4548,44,2490
651,942946,4556,35,2463
652,943036,4507,26,2431
653,942974,4577,31,2418
654,942882,4652,36,2430
655,942766,4680,39,2515
656,942880,4561,37,2522
657,942976,4578,30,2416
658,942887,4585,28,2500
659,942884,4550,29,2537
660,943066,4404,25,2505
661,943086,4418,28,2468
662,943017,4474,25,2484
663,942878,4592,26,2504
664,942914,4558,24,2504
665,942987,4450,32,2531
666,943100,4352,23,2525
667,943076,4414,36,2474
668,942954,4523,45,2478
669,942950,4492,38,2520
670,942982,4453,43,2522
671,942957,4396,43,2604
672,943050,4331,30,2589
673,943085,4235,45,2635
674,943085,4232,48,2635
675,943091,4150,44,2715
676,943044,4186,30,2740
677,942978,4226,22,2774
678,943069,4114,20,2797
679,943073,4096,26,2805
680,943123,4045,31,2801
681,943061,4137,33,2769
682,943024,4184,25,2767
683,943146,4083,19,2752
684,943066,4166,17,2751
685,943097,4110,19,2774
686,943147,4131,15,2707
687,943327,3954,12,2707
688,943311,3960,16,2713
689,943404,3913,10,2673
690,943391,3919,17,2673
691,943441,3920,14,2625
692,943496,3919,6,2579
693,943415,3952,9,2624
694,943427,3965,15,2593
695,943508,3935,14,2543
696,943590,3843,13,2554
697,943610,3837,14,2539
698,943645,3818,10,2527
699,943624,3873,7,2496
700,943592,3956,3,2449
701,943646,3930,4,2420
702,943541,3955,3,2501
703,943490,4024,5,2481
704,943429,4010,7,2554
705,943499,3914,12,2575
706,943436,3940,17,2607
707,943478,3924,29,2569
708,943559,3890,21,2530
709,943527,3909,26,2538
710,943480,3947,25,2548
711,943467,3972,26,2535
712,943543,3922,33,2502
713,943588,3870,33,2509
714,943603,3912,32,2453
715,943559,3931,37,2473
716,943657,3977,24,2342
717,943618,3973,12,2397
718,943599,3958,15,2428
719,943561,4020,8,2411
720,943542,4005,12,2441
721,943531,4047,15,2407
722,943479,4008,15,2498
723,943424,4035,13,2528
724,943425,4004,13,2558
725,943499,3900,11,2590
726,943458,3944,23,2575
727,943462,3894,21,2623
728,943578,3786,22,2614
729,943656,3745,20,2579
730,943612,3754,15,2619
731,943681,3713,18,2588
732,943673,3754,27,2546
733,943701,3695,20,2584
734,943654,3779,20,2547
735,943645,3827,10,2518
736,943618,3833,9,2540
737,943481,3912,9,2598
738,943538,3840,8,2614
739,943555,3812,8,2625
740,943576,3818,10,2596
741,943665,3776,8,2551
742,943636,3733,9,2622
743,943583,3787,16,2614
744,943615,3749,15,2621
745,943642,3721,25,2612
746,943548,3788,26,2638
747,943603,3778,22,2597
748,943559,3786,28,2627
749,943541,3782,22,2655
750,943576,3737,22,2665
751,943360,3864,24,2752
752,943367,3854,27,2752
753,943396,3796,25,2783
754,943418,3799,23,2760
755,943437,3790,26,2747
756,943474,3734,17,2775
757,943456,3695,15,2834
758,943392,3663,19,2926
759,943441,3616,18,2925
760,943422,3585,15,2978
761,943451,3544,15,2990
762,943493,3496,26,2985
763,943619,3458,30,2893
764,943603,3428,33,2936
765,943431,3514,29,3026
766,943420,3561,29,2990
767,943330,3665,24,2981
768,943203,3703,27,3067
769,943216,3671,41,3072
770,943187,3704,39,3070
771,943136,3700,50,3114
772,943195,3573,42,3190
773,943206,3564,38,3192
774,943216,3536,39,3209
775,943335,3476,34,3155
776,943404,3416,45,3135
777,943454,3349,40,3157
778,943548,3326,36,3090
779,943580,3274,33,3113
780,943588,3268,16,3128
781,943526,3309,25,3140
782,943431,3339,19,3211
783,943456,3386,14,3144
784,943339,3444,25,3192
785,943448,3338,25,3189
786,943420,3396,24,3160
787,943422,3375,13,3190
788,943365,3345,14,3276
789,943338,3323,9,3330
790,943370,3365,13,3252
791,943314,3386,9,3291
792,943239,3478,5,3278
793,943208,3553,6,3233
794,943256,3500,8,3236
795,943179,3541,14,3266
796,943198,3578,10,3214
797,943184,3533,9,3274
798,943192,3578,10,3220
799,943176,3575,19,3230
800,943116,3604,30,3250
801,943079,3533,32,3356
802,943067,3517,31,3385
803,943131,3493,32,3344
804,943128,3495,40,3337
805,943142,3439,38,3381
806,943194,3415,30,3361
807,943132,3402,25,3441
808,943099,3390,17,3494
809,943120,3368,23,3489
810,943183,3304,18,3495
811,943115,3341,21,3523
812,943190,3275,18,3517
813,943149,3341,17,3493
814,943270,3247,12,3471
815,943195,3274,19,3512
816,943180,3266,22,3532
817,943097,3305,28,3570
818,943169,3230,34,3567
819,943090,3255,39,3616
820,942861,3400,32,3707
821,942831,3454,20,3695
822,942820,3468,18,3694
823,942835,3490,15,3660
824,942876,3451,19,3654
825,942890,3369,20,3721
826,942894,3294,21,3791
827,942967,3271,18,3744
828,942991,3261,17,3731
829,942932,3322,9,3737
830,942980,3256,12,3752
831,942910,3262,16,3812
832,942914,3231,17,3838
833,942798,3316,16,3870
834,942791,3308,22,3879
835,942671,3361,17,3951
836,942637,3353,15,3995
837,942708,3302,12,3978
838,942787,3275,11,3927
839,942817,3192,8,3983
840,942726,3194,10,4070
841,942720,3230,5,4045
842,942764,3253,4,3979
843,942676,3341,6,3977
844,942673,3371,4,3952
845,942678,3365,5,3952
846,942609,3367,10,4014
847,942581,3366,12,4041
848,942609,3334,20,4037
849,942628,3400,22,3950
850,942525,3432,23,4020
851,942593,3397,16,3994
852,942565,3425,12,3998
853,942481,3513,12,3994
854,942615,3439,17,3929
855,942553,3455,15,3977
856,942573,3463,16,3948
857,942548,3493,15,3944
858,942604,3482,17,3897
859,942677,3460,9,3854
860,942570,3510,12,3908
861,942567,3548,8,3877
862,942579,3489,10,3922
863,942586,3508,7,3899
864,942522,3539,7,3932
865,942635,3433,10,3922
866,942591,3492,8,3909
867,942545,3561,4,3890
868,942488,3544,10,3958
869,942456,3562,15,3967
870,942436,3606,13,3945
871,942367,3585,6,4042
872,942455,3588,8,3949
873,942280,3657,13,4050
874,942326,3600,14,4060
875,942307,3621,14,4058
876,942398,3545,18,4039
877,942269,3647,24,4060
878,942270,3607,17,4106
879,942364,3534,16,4086
880,942499,3459,13,4029
881,942521,3451,21,4007
882,942592,3345,19,4044
883,942516,3387,24,4073
884,942588,3398,17,3997
885,942632,3426,27,3915
886,942547,3466,33,3954
887,942444,3555,29,3972
888,942565,3505,28,3902
889,942467,3593,18,3922
890,942546,3501,11,3942
891,942607,3499,14,3880
892,942655,3475,7,3863
893,942632,3511,8,3849
894,942728,3520,12,3740
895,942640,3603,11,3746
896,942768,3498,12,3722
897,942677,3453,13,3857
898,942675,3456,12,3857
899,942705,3401,19,3875
900,942659,3405,14,3922
901,942754,3394,11,3841
902,942744,3420,9,3827
903,942723,3461,12,3804
904,942814,3415,9,3762
905,942787,3447,12,3754
906,942693,3449,17,3841
907,942675,3413,16,3896
908,942664,3381,24,3931
909,942774,3320,36,3870
910,942711,3364,28,3897
911,942712,3388,18,3882
912,942772,3382,24,3822
913,942717,3408,15,3860
914,942717,3425,11,3847
915,942677,3457,13,3853
916,942644,3470,14,3872
917,942692,3454,21,3833
918,942725,3541,11,3723
919,942721,3518,10,3751
920,942703,3436,9,3852
921,942669,3459,13,3859
922,942744,3438,12,3806
923,942611,3496,14,3879
924,942618,3611,9,3762
925,942610,3629,10,3751
926,942698,3540,9,3753
927,942808,3434,7,3751
928,942852,3369,4,3775
929,942820,3338,2,3840
930,942884,3340,2,3774
931,942789,3361,3,3847
932,942817,3391,6,3786
933,942873,3381,6,3740
934,942809,3378,12,3801
935,942671,3417,15,3897
936,942834,3363,11,3792
937,942765,3415,18,3802
938,942842,3379,19,3760
939,942826,3313,16,3845
940,942791,3399,16,3794
941,942874,3333,15,3778
942,942917,3307,17,3759
943,942904,3285,19,3792
944,942781,3381,14,3824
945,942783,3399,17,3801
946,942733,3473,24,3770
947,942727,3486,29,3758
948,942722,3457,32,3789
949,942818,3409,35,3738
950,942803,3411,36,3750
951,942641,3509,41,3809
952,942654,3490,57,3799
953,942587,3522,61,3830
954,942444,3555,46,3955
955,942444,3556,39,3961
956,942464,3587,24,3925
957,942468,3490,27,4015
958,942435,3601,29,3935
959,942397,3743,26,3834
960,942422,3774,29,3775
961,942540,3753,30,3677
962,942547,3777,43,3633
963,942688,3747,39,3526
964,942649,3791,41,3519
965,942587,3805,51,3557
966,942541,3822,50,3587
967,942555,3885,45,3515
968,942527,3921,40,3512
969,942506,3962,29,3503
970,942584,3930,24,3462
971,942670,3882,36,3412
972,942684,3818,38,3460
973,942708,3806,37,3449
974,942602,3875,41,3482
975,942630,3873,46,3451
976,942680,3901,40,3379
977,942626,3988,40,3346
978,942589,3996,32,3383
979,942438,4118,40,3404
980,942391,4094,40,3475
981,942472,4021,39,3468
982,942357,4057,33,3553
983,942322,4082,36,3560
984,942214,4196,24,3566
985,942127,4190,20,3663
986,942172,4116,19,3693
987,942104,4164,18,3714
988,942228,4090,8,3674
989,942153,4176,3,3668
990,942150,4205,6,3639
991,942013,4263,4,3720
992,942018,4280,2,3700
993,942040,4269,3,3688
994,941963,4296,5,3736
995,942018,4261,4,3717
996,942022,4327,1,3650
997,942091,4332,2,3575
998,942101,4325,4,3570
999,942053,4360,8,3579
1000,942009,4384,11,3596
1001,942026,4363,19,3592
1002,942041,4339,26,3594
1003,942117,4302,16,3565
1004,942193,4318,13,3476
1005,942201,4236,17,3546
1006,942191,4198,18,3593
1007,942189,4205,10,3596
1008,942177,4198,12,3613
1009,942216,4207,11,3566
1010,942247,4288,11,3454
1011,942305,4244,11,3440
1012,942273,4264,9,3454
1013,942231,4245,12,3512
1014,942180,4296,7,3517
1015,942222,4278,8,3492
1016,942244,4309,10,3437
1017,942253,4331,5,3411
1018,942331,4332,6,3331
1019,942190,4405,6,3399
1020,942238,4402,17,3343
1021,942181,4401,20,3398
1022,942195,4328,17,3460
1023,942114,4393,18,3475
1024,942189,4286,24,3501
1025,942087,4297,21,3595
1026,942044,4317,16,3623
1027,941999,4276,17,3708
1028,942001,4245,19,3735
1029,942065,4196,26,3713
1030,942282,4074,18,3626
1031,942338,3987,21,3654
1032,942324,3936,18,3722
1033,942366,3897,21,3716
1034,942376,3889,16,3719
1035,942519,3722,25,3734
1036,942557,3686,24,3733
1037,942518,3739,17,3726
1038,942435,3775,19,3771
1039,942470,3786,18,3726
1040,942421,3759,19,3801
1041,942568,3702,14,3716
1042,942573,3712,19,3696
1043,942602,3703,21,3674
1044,942673,3668,17,3642
1045,942699,3681,13,3607
1046,942597,3717,13,3673
1047,942703,3675,16,3606
1048,942771,3613,11,3605
1049,942768,3563,13,3656
1050,942850,3535,13,3602
1051,942908,3531,12,3549
1052,942796,3523,19,3662
1053,942799,3481,11,3709
1054,942841,3476,8,3675
1055,942769,3469,8,3754
1056,942830,3438,6,3726
1057,942896,3440,9,3655
1058,942875,3411,6,3708
1059,942970,3383,2,3645
1060,942983,3434,2,3581
1061,942966,3463,0,3571
1062,943008,3413,3,3576
1063,943054,3310,4,3632
1064,943002,3415,2,3581
1065,943036,3376,8,3580
1066,942986,3367,12,3635
1067,943050,3374,11,3565
1068,943047,3358,9,3586
1069,942989,3355,6,3650
1070,942990,3318,4,3688
1071,943057,3259,10,3674
1072,943060,3300,7,3633
1073,942972,3253,11,3764
1074,943133,3139,10,3718
