"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
101,944007,2686,3280,27
102,943900,2740,3327,33
103,943887,2748,3326,39
104,943863,2798,3303,36
105,943744,2896,3321,39
106,943669,2957,3328,46
107,943535,3054,3351,60
108,943430,3120,3390,60
109,943347,3176,3419,58
110,943219,3102,3622,57
111,943124,3146,3666,64
112,943081,3243,3613,63
113,942972,3353,3623,52
114,942917,3343,3699,41
115,942868,3375,3715,42
116,942827,3379,3751,43
117,942797,3435,3730,38
118,942739,3464,3755,42
119,942685,3525,3745,45
120,942610,3623,3727,40
121,942479,3669,3811,41
122,942411,3752,3788,49
123,942345,3808,3793,54
124,942239,3766,3929,66
125,942176,3826,3925,73
126,941965,3949,4010,76
127,941871,4038,4032,59
128,941812,4073,4059,56
129,941766,4146,4036,52
130,941723,4212,4002,63
131,941636,4240,4063,61
132,941549,4250,4147,54
133,941558,4316,4085,41
134,941505,4412,4043,40
135,941503,4381,4070,46
136,941377,4435,4126,62
137,941299,4484,4157,60
138,941112,4529,4301,58
139,941021,4609,4310,60
140,940951,4691,4285,73
141,940826,4780,4319,75
142,940780,4919,4225,76
143,940748,4967,4205,80
144,940686,4963,4290,61
145,940568,4974,4393,65
146,940349,5072,4498,81
147,940272,5220,4428,80
148,940107,5295,4522,76
149,940066,5343,4533,58
150,940043,5361,4540,56
151,939959,5396,4600,45
152,939862,5388,4700,50
153,939789,5427,4737,47
154,939684,5490,4781,45
155,939558,5590,4805,47
156,939486,5797,4680,37
157,939393,5818,4742,47
158,939256,5982,4722,40
159,939188,6005,4769,38
160,938975,6054,4930,41
161,938791,6112,5075,22
162,938597,6171,5198,34
163,938536,6253,5176,35
164,938422,6312,5239,27
165,938304,6398,5263,35
166,938316,6461,5195,28
167,938208,6483,5294,15
168,938186,6595,5209,10
169,938077,6647,5266,10
170,938009,6691,5284,16
171,937865,6772,5346,17
172,937743,6917,5307,33
173,937649,7028,5292,31
174,937575,7095,5296,34
175,937413,7174,5378,35
176,937339,7221,5406,34
177,937301,7355,5309,35
178,937202,7461,5290,47
179,937134,7535,5289,42
180,937075,7527,5373,25
181,936853,7597,5528,22
182,936779,7613,5578,30
183,936498,7722,5753,27
184,936418,7805,5744,33
185,936332,7904,5736,28
186,936175,7949,5846,30
187,936146,8000,5809,45
188,935952,8073,5934,41
189,935848,8067,6047,38
190,935517,8205,6241,37
191,935586,8217,6166,31
192,935345,8352,6252,51
193,935222,8416,6299,63
194,935065,8492,6383,60
195,935026,8621,6299,54
196,934848,8761,6329,62
197,934657,8836,6447,60
198,934522,8895,6500,83
199,934345,8982,6585,88
200,934138,9096,6682,84
201,933965,9310,6652,73
202,933891,9360,6663,86
203,933685,9445,6786,84
204,933592,9609,6709,90
205,933559,9734,6603,104
206,933412,9800,6667,121
207,933226,9849,6816,109
208,933145,9975,6764,116
209,932971,10066,6839,124
210,932814,10134,6935,117
211,932767,10165,6947,121
212,932533,10198,7150,119
213,932468,10296,7143,93
214,932422,10343,7129,106
215,932379,10443,7099,79
216,932198,10532,7208,62
217,931977,10667,7287,69
218,931783,10813,7322,82
219,931613,10843,7484,60
220,931576,10938,7425,61
221,931428,11078,7444,50
222,931080,11204,7677,39
223,930997,11329,7627,47
224,930753,11429,7775,43
225,930629,11481,7854,36
226,930475,11544,7930,51
227,930365,11627,7955,53
228,930140,11744,8057,59
229,930064,11765,8116,55
230,929902,11903,8132,63
231,929786,11990,8171,53
232,929525,12012,8412,51
233,929372,12056,8506,66
234,929325,12051,8553,71
235,929145,12127,8643,85
236,929062,12259,8577,102
237,928902,12383,8612,103
238,928787,12465,8650,98
239,928577,12552,8789,82
240,928537,12625,8760,78
241,928470,12603,8846,81
242,928290,12680,8949,81
243,928106,12723,9096,75
244,928061,12763,9094,82
245,927725,12912,9283,80
246,927600,13017,9302,81
247,927555,13125,9241,79
248,927461,13233,9223,83
249,927348,13255,9295,102
250,927146,13442,9287,125
251,926932,13522,9443,103
252,926809,13648,9427,116
253,926662,13791,9405,142
254,926466,13932,9478,124
255,926475,13957,9446,122
256,926392,14087,9402,119
257,926201,14175,9507,117
258,925909,14377,9599,115
259,925776,14473,9643,108
260,925629,14631,9645,95
261,925398,14743,9746,113
262,925291,14785,9809,115
263,925095,14915,9888,102
264,925029,14909,9936,126
265,924914,15053,9908,125
266,924897,15097,9881,125
267,924659,15238,9960,143
268,924596,15372,9902,130
269,924489,15490,9901,120
270,924362,15629,9891,118
271,924175,15803,9885,137
272,924047,15920,9888,145
273,923832,16138,9884,146
274,923681,16242,9945,132
275,923590,16364,9884,162
276,923344,16636,9878,142
277,923162,16772,9937,129
278,923170,16898,9806,126
279,922963,17097,9809,131
280,922745,17170,9946,139
281,922540,17327,9978,155
282,922365,17398,10098,139
283,922077,17574,10189,160
284,921935,17721,10208,136
285,921623,17760,10502,115
286,921493,17851,10545,111
287,921408,17851,10623,118
288,921158,18071,10655,116
289,921041,18255,10568,136
290,920760,18502,10598,140
291,920617,18569,10680,134
292,920442,18680,10753,125
293,920261,18861,10783,95
294,919984,19110,10799,107
295,919820,19188,10866,126
296,919623,19231,10986,160
297,919484,19423,10948,145
298,919287,19614,10969,130
299,919250,19693,10928,129
300,919094,19884,10881,141
301,918865,20067,10920,148
302,918761,20142,10945,152
303,918459,20305,11081,155
304,918271,20452,11145,132
305,918224,20598,11068,110
306,918103,20642,11157,98
307,917987,20704,11205,104
308,917822,20888,11160,130
309,917775,20980,11120,125
310,917421,21106,11356,117
311,917413,21065,11389,133
312,917226,21241,11417,116
313,917075,21333,11486,106
314,916978,21532,11384,106
315,916813,21697,11382,108
316,916667,21749,11488,96
317,916298,21963,11609,130
318,916099,22070,11685,146
319,915775,22224,11871,130
320,915591,22345,11917,147
321,915490,22522,11852,136
322,915206,22759,11904,131
323,915090,22815,11967,128
324,914896,23001,11972,131
325,914801,22992,12102,105
326,914671,23182,12038,109
327,914472,23347,12089,92
328,914299,23450,12174,77
329,914062,23629,12230,79
330,914049,23756,12114,81
331,913731,23795,12381,93
332,913586,23893,12426,95
333,913396,23985,12538,81
334,913253,24085,12589,73
335,913027,24334,12540,99
336,912831,24432,12606,131
337,912748,24587,12553,112
338,912611,24724,12564,101
339,912340,25068,12489,103
340,912174,25113,12616,97
341,911955,25148,12797,100
342,911684,25200,13023,93
343,911510,25393,12989,108
344,911300,25609,12978,113
345,911039,25712,13106,143
346,910846,25772,13249,133
347,910535,25959,13371,135
348,910277,26158,13409,156
349,910056,26254,13556,134
350,909726,26454,13674,146
351,909455,26573,13837,135
352,909356,26791,13723,130
353,909124,26884,13842,150
354,908854,26968,14020,158
355,908532,27225,14078,165
356,908427,27331,14057,185
357,908280,27423,14115,182
358,907973,27677,14180,170
359,907799,27849,14193,159
360,907661,28046,14111,182
361,907436,28391,13972,201
362,907136,28671,13982,211
363,907025,28772,14026,177
364,906807,29106,13910,177
365,906522,29339,13960,179
366,906393,29394,14029,184
367,906264,29689,13847,200
368,906138,29939,13705,218
369,905847,30189,13737,227
370,905627,30375,13762,236
371,905401,30571,13777,251
372,905211,30550,13962,277
373,905014,30748,13977,261
374,904687,31133,13921,259
375,904411,31267,14045,277
376,904223,31568,13960,249
377,903899,31681,14146,274
378,903649,31805,14258,288
379,903542,31977,14175,306
380,903177,32094,14425,304
381,903035,32143,14528,294
382,902751,32395,14601,253
383,902470,32572,14728,230
384,902285,32666,14817,232
385,902198,32768,14784,250
386,902094,32939,14724,243
387,901788,33112,14876,224
388,901608,33386,14797,209
389,901364,33601,14821,214
390,901045,33723,14995,237
391,900882,34009,14892,217
392,900765,34217,14808,210
393,900463,34371,14945,221
394,900094,34570,15127,209
395,899710,34874,15202,214
396,899580,35060,15128,232
397,899263,35142,15353,242
398,898996,35447,15309,248
399,898799,35586,15386,229
400,898429,35693,15616,262
401,898234,35643,15873,250
402,898022,35850,15839,289
403,897712,36044,15971,273
404,897427,36158,16156,259
405,897024,36438,16266,272
406,896825,36561,16378,236
407,896608,36621,16553,218
408,896300,36830,16662,208
409,896116,36962,16687,235
410,895810,37351,16653,186
411,895668,37446,16662,224
412,895402,37693,16668,237
413,895066,37883,16831,220
414,894762,38018,16995,225
415,894642,38014,17140,204
416,894295,38172,17279,254
417,893977,38520,17259,244
418,893915,38710,17166,209
419,893760,38913,17140,187
420,893593,39051,17171,185
421,893401,39176,17215,208
422,893133,39358,17265,244
423,892761,39577,17393,269
424,892562,39829,17327,282
425,892402,40007,17262,329
426,891849,40205,17615,331
427,891659,40338,17663,340
428,891499,40401,17756,344
429,891023,40782,17869,326
430,890631,40930,18100,339
431,890227,41002,18425,346
432,889968,41305,18394,333
433,889705,41577,18390,328
434,889478,41780,18441,301
435,889208,41842,18657,293
436,888945,42152,18626,277
437,888790,42378,18560,272
438,888510,42628,18583,279
439,888267,42835,18618,280
440,887875,42948,18885,292
441,887396,43311,18992,301
442,886960,43611,19149,280
443,886881,43882,18969,268
444,886577,43989,19173,261
445,886263,44226,19236,275
446,886150,44531,19043,276
447,885727,44912,19095,266
448,885392,45044,19289,275
449,884979,45268,19486,267
450,884803,45365,19581,251
451,884440,45547,19721,292
452,884048,45863,19780,309
453,883558,46090,20045,307
454,883348,46372,20017,263
455,883031,46597,20123,249
456,882535,46861,20341,263
457,882388,46950,20403,259
458,882179,47294,20254,273
459,881830,47504,20366,300
460,881807,47626,20254,313
461,881409,47847,20424,320
462,881339,47994,20341,326
463,880905,48252,20498,345
464,880507,48533,20621,339
465,880301,48747,20615,337
466,879883,49084,20666,367
467,879730,49088,20777,405
468,879380,49380,20864,376
469,879197,49571,20887,345
470,878901,49859,20881,359
471,878603,49966,21047,384
472,878564,50016,21026,394
473,878329,50238,21045,388
474,878154,50371,21081,394
475,877720,50633,21272,375
476,877457,50933,21235,375
477,877269,51001,21362,368
478,876985,51333,21331,351
479,876770,51493,21375,362
480,876430,51683,21529,358
481,875916,51956,21798,330
482,875484,52184,21944,388
483,875176,52472,21960,392
484,874862,52665,22056,417
485,874553,52884,22183,380
486,874073,53232,22312,383
487,873865,53524,22225,386
488,873562,53798,22260,380
489,873221,54089,22345,345
490,873021,54236,22390,353
491,872734,54499,22438,329
492,872545,54629,22500,326
493,872239,54793,22619,349
494,871895,55105,22665,335
495,871644,55219,22804,333
496,871414,55390,22875,321
497,871235,55563,22909,293
498,870958,55771,22945,326
499,870784,55951,22941,324
500,870558,56125,23002,315
501,869979,56407,23298,316
502,869773,56627,23291,309
503,869388,56905,23401,306
504,869027,57165,23502,306
505,868794,57405,23495,306
506,868319,57645,23721,315
507,868151,57617,23929,303
508,867611,58029,24050,310
509,867243,58431,24015,311
510,867092,58566,24009,333
511,866704,58714,24228,354
512,866389,58985,24293,333
513,866052,59254,24325,369
514,865611,59489,24489,411
515,865196,59723,24655,426
516,864908,60071,24583,438
517,864503,60485,24588,424
518,864170,60705,24705,420
519,863778,60988,24805,429
520,863432,61178,24915,475
521,863077,61496,24934,493
522,862580,61846,25072,502
523,862186,62020,25273,521
524,861670,62328,25473,529
525,861337,62678,25396,589
526,861010,62887,25473,630
527,860704,63281,25411,604
528,860269,63578,25534,619
529,860077,63734,25558,631
530,859769,63994,25618,619
531,859466,64375,25569,590
532,859029,64618,25760,593
533,858791,64664,25957,588
534,858671,64840,25901,588
535,858250,65177,25955,618
536,857522,65447,26428,603
537,857292,65602,26472,634
538,857028,65922,26454,596
539,856787,66080,26527,606
540,856498,66532,26366,604
541,856049,66847,26496,608
542,855874,66960,26583,583
543,855528,67232,26660,580
544,855353,67578,26503,566
545,854912,67860,26641,587
546,854529,68146,26791,534
547,854292,68367,26837,504
548,854211,68670,26623,496
549,853906,69025,26549,520
550,853482,69482,26519,517
551,853230,69508,26687,575
552,852758,69861,26745,636
553,852396,70209,26856,539
554,851931,70643,26870,556
555,851423,71008,27079,490
556,851141,71097,27301,461
557,850839,71425,27303,433
558,850470,71689,27415,426
559,849996,71932,27644,428
560,849470,72248,27875,407
561,849177,72237,28131,455
562,848821,72687,28037,455
563,848384,72926,28212,478
564,848228,73125,28178,469
565,847907,73458,28173,462
566,847563,73782,28200,455
567,847215,74037,28311,437
568,846805,74483,28257,455
569,846299,74756,28477,468
570,846082,74943,28539,436
571,845614,75257,28691,438
572,845434,75451,28627,488
573,844842,75857,28818,483
574,844532,76038,28931,499
575,844164,76391,28974,471
576,843759,76528,29207,506
577,843352,76969,29183,496
578,843192,77118,29164,526
579,842772,77467,29210,551
580,842231,77754,29486,529
581,842118,77916,29493,473
582,841718,78100,29719,463
583,841323,78410,29736,531
584,840959,78685,29882,474
585,840575,78951,30025,449
586,840156,79288,30093,463
587,839718,79731,30086,465
588,839472,79981,30111,436
589,839086,80177,30308,429
590,838747,80473,30434,346
591,838392,80592,30608,408
592,837953,80790,30820,437
593,837638,81032,30938,392
594,837304,81297,30991,408
595,836913,81676,31008,403
596,836648,81851,31137,364
597,836094,82218,31321,367
598,835718,82470,31470,342
599,835137,82950,31569,344
600,834879,83232,31533,356
601,834585,83510,31508,397
602,834176,84003,31417,404
603,833752,84128,31658,462
604,833386,84423,31757,434
605,833032,84638,31882,448
606,832813,84952,31809,426
607,832236,85465,31910,389
608,831920,85944,31741,395
609,831360,86216,32015,409
610,830956,86455,32169,420
611,830625,86759,32167,449
612,830548,86906,32051,495
613,830001,87476,32038,485
614,829532,87898,32015,555
615,829063,88461,31929,547
616,828698,88885,31885,532
617,828227,89134,32105,534
618,827758,89549,32136,557
619,827275,89677,32474,574
620,826949,90003,32493,555
621,826581,90319,32554,546
622,826256,90451,32699,594
623,825572,90846,32977,605
624,825466,91078,32896,560
625,825092,91532,32836,540
626,824705,91829,32959,507
627,824437,92147,32906,510
628,823711,92553,33211,525
629,823188,92867,33444,501
630,822799,92977,33723,501
631,822284,93268,33968,480
632,821878,93560,34078,484
633,821537,93698,34226,539
634,821164,94038,34281,517
635,820522,94663,34269,546
636,820242,94860,34313,585
637,819961,95302,34152,585
638,819537,95584,34313,566
639,819020,95969,34420,591
640,818374,96413,34629,584
641,818046,96539,34753,662
642,817487,97047,34847,619
643,817229,97172,35018,581
644,816776,97515,35137,572
645,816391,97797,35260,552
646,815958,98029,35509,504
647,815479,98298,35690,533
648,814990,98648,35836,526
649,814281,99218,35999,502
650,814053,99323,36081,543
651,813568,99694,36206,532
652,813185,100044,36236,535
653,812890,100211,36368,531
654,812476,100585,36421,518
655,812028,101150,36326,496
656,811532,101594,36376,498
657,811157,101660,36717,466
658,810559,102094,36877,470
659,809983,102492,37054,471
660,809528,102687,37259,526
661,809341,103035,37116,508
662,808595,103625,37324,456
663,808325,103848,37368,459
664,807795,104201,37515,489
665,807361,104650,37513,476
666,807084,104975,37471,470
667,806450,105466,37609,475
668,805897,105853,37799,451
669,805473,106167,37909,451
670,805057,106477,37996,470
671,804586,106945,37964,505
672,804196,107400,37917,487
673,803581,107799,38142,478
674,803247,108145,38112,496
675,802987,108488,38051,474
676,802293,109014,38245,448
677,802043,109308,38215,434
678,801398,109544,38611,447
679,800896,109980,38641,483
680,800317,110381,38823,479
681,800057,110776,38658,509
682,799435,111306,38733,526
683,799075,111531,38852,542
684,798536,111968,38982,514
685,798459,112410,38613,518
686,798023,112635,38841,501
687,797217,113260,38988,535
688,796622,113611,39213,554
689,796023,114145,39313,519
690,795534,114409,39532,525
691,795152,114667,39688,493
692,794539,115320,39685,456
693,794240,115518,39765,477
694,793689,115643,40126,542
695,793155,116135,40170,540
696,792733,116501,40239,527
697,792152,116972,40379,497
698,791639,117502,40348,511
699,791376,117848,40283,493
700,790723,118232,40551,494
701,790472,118412,40605,511
702,789877,118867,40691,565
703,789221,119427,40747,605
704,788723,119793,40865,619
705,787999,120240,41147,614
706,787650,120472,41321,557
707,787419,120844,41173,564
708,786854,121329,41271,546
709,786100,121790,41556,554
710,785606,122058,41805,531
711,785133,122566,41749,552
712,784694,123016,41760,530
713,784119,123697,41589,595
714,783652,123946,41814,588
715,783024,124351,42045,580
716,782744,124798,41856,602
717,782199,125187,41939,675
718,781662,125350,42300,688
719,781167,125839,42311,683
720,780792,126128,42441,639
721,780196,126579,42612,613
722,779563,126936,42846,655
723,779131,127349,42862,658
724,778592,127771,42960,677
725,777962,128337,43048,653
726,777623,128529,43215,633
727,777305,128860,43146,689
728,776930,129295,43090,685
729,776490,129574,43286,650
730,775876,130101,43381,642
731,775483,130295,43551,671
732,774985,130730,43656,629
733,774695,131060,43631,614
734,774334,131378,43697,591
735,773714,131696,43966,624
736,773212,132151,44061,576
737,772525,132547,44325,603
738,772286,133089,44031,594
739,771741,133455,44162,642
740,771282,133861,44195,662
741,770937,134254,44180,629
742,770545,134568,44241,646
743,770196,134652,44520,632
744,769836,134963,44530,671
745,769293,135287,44717,703
746,768703,135484,45106,707
747,768166,135943,45197,694
748,767625,136409,45205,761
749,767260,136891,45062,787
750,766873,137298,45086,743
751,766421,137735,45091,753
752,765841,138152,45244,763
753,765108,138763,45327,802
754,764461,139447,45266,826
755,764063,139682,45455,800
756,763609,140264,45375,752
757,763034,140907,45285,774
758,762888,141336,45063,713
759,762587,141828,44861,724
760,762154,141916,45169,761
761,761576,142352,45365,707
762,761127,142836,45386,651
763,760642,143282,45398,678
764,760251,143609,45458,682
765,759659,144168,45506,667
766,759427,144440,45576,557
767,758978,144987,45464,571
768,758476,145376,45534,614
769,758149,145802,45419,630
770,757789,146224,45402,585
771,757329,146554,45522,595
772,756649,146915,45838,598
773,755976,147464,45952,608
774,755495,147625,46241,639
775,755001,148151,46169,679
776,754629,148400,46270,701
777,754053,148792,46470,685
778,753473,149100,46768,659
779,752866,149535,46954,645
780,752455,149846,47019,680
781,751904,150209,47223,664
782,751632,150622,47155,591
783,751096,150859,47410,635
784,750405,151289,47678,628
785,749991,151465,47955,589
786,749634,151724,48037,605
787,749313,151854,48234,599
788,748636,152284,48488,592
789,748188,152512,48660,640
790,747948,152782,48612,658
791,747386,153278,48693,643
792,746941,153551,48864,644
793,746624,153779,48943,654
794,746100,154261,49007,632
795,745503,154738,49119,640
796,744748,155398,49186,668
797,744444,155657,49198,701
798,743997,156201,49125,677
799,743471,156620,49266,643
800,743010,157025,49328,637
801,742447,157590,49328,635
802,741969,158033,49292,706
803,741310,158629,49317,744
804,740818,158770,49700,712
805,740337,159079,49890,694
806,739852,159566,49903,679
807,739117,160132,50051,700
808,738698,160571,50062,669
809,738108,161054,50158,680
810,737779,161399,50149,673
811,737310,161768,50234,688
812,736747,162252,50318,683
813,736177,162702,50501,620
814,735745,163275,50372,608
815,735277,163640,50474,609
816,734845,164241,50250,664
817,734439,164645,50240,676
818,734129,165024,50208,639
819,733626,165256,50485,633
820,733406,165468,50474,652
821,732564,165951,50769,716
822,732072,166269,50927,732
823,731461,166814,50997,728
824,730693,167304,51309,694
825,730132,167607,51478,783
826,729823,167956,51421,800
827,729240,168410,51571,779
828,728591,168903,51729,777
829,728136,169083,52002,779
830,727560,169670,51942,828
831,727115,169973,52031,881
832,726531,170495,52068,906
833,726124,170793,52124,959
834,725858,171270,51912,960
835,725178,171737,52098,987
836,724634,172094,52263,1009
837,724459,172413,52120,1008
838,724076,172822,52064,1038
839,723440,173350,52162,1048
840,722846,173890,52203,1061
841,722219,174535,52179,1067
842,721700,174740,52450,1110
843,721090,175154,52664,1092
844,720375,175977,52640,1008
845,720033,176365,52665,937
846,719387,176707,52907,999
847,718715,177286,53003,996
848,718347,177810,52830,1013
849,717943,178139,52869,1049
850,717386,178699,52912,1003
851,716775,178876,53301,1048
852,715844,179486,53671,999
853,715284,179784,53926,1006
854,714719,180197,54115,969
855,714021,180654,54398,927
856,713692,180926,54412,970
857,712898,181621,54535,946
858,712400,181929,54704,967
859,711727,182337,55002,934
860,711429,182836,54840,895
861,710521,183279,55219,981
862,710141,183671,55168,1020
863,709616,184013,55366,1005
864,709006,184586,55438,970
865,708711,184991,55366,932
866,708311,185431,55235,1023
867,707777,185793,55381,1049
868,707082,186337,55560,1021
869,706587,186578,55872,963
870,706206,186919,55900,975
871,705626,187516,55847,1011
872,705033,188093,55873,1001
873,704647,188449,55893,1011
874,703828,189068,56093,1011
875,703016,189635,56305,1044
876,702695,189762,56534,1009
877,702026,190160,56752,1062
878,701378,190702,56860,1060
879,700766,191374,56912,948
880,700127,191919,57034,920
881,699348,192543,57210,899
882,699006,193026,57084,884
883,698506,193451,57168,875
884,697702,194205,57174,919
885,697373,194274,57437,916
886,696927,194625,57504,944
887,696062,195189,57838,911
888,695445,195564,58073,918
889,694970,196032,58056,942
890,694168,196270,58634,928
891,693423,196872,58787,918
892,692839,197214,58970,977
893,692183,197650,59237,930
894,691605,198210,59259,926
895,691180,198816,59102,902
896,690690,199158,59293,859
897,690008,199799,59352,841
898,689505,200334,59290,871
899,689053,201003,59106,838
900,688481,201315,59382,822
901,688152,201965,59067,816
902,687665,202587,58854,894
903,687149,203144,58836,871
904,686607,203648,58881,864
905,686293,204069,58765,873
906,685927,204502,58719,852
907,685268,205004,58818,910
908,684873,205405,58831,891
909,684388,205846,58859,907
910,683554,206456,59036,954
911,683276,206908,58861,955
912,682723,207416,58965,896
913,682172,207903,58962,963
914,681304,208563,59158,975
915,680883,208675,59529,913
916,680448,209133,59461,958
917,679915,209857,59225,1003
918,679169,210433,59434,964
919,678744,210717,59571,968
920,677991,211183,59857,969
921,677695,211502,59888,915
922,677075,211825,60130,970
923,676476,212304,60291,929
924,675775,212864,60362,999
925,675040,213193,60720,1047
926,674435,213529,61009,1027
927,674092,213853,61089,966
928,673704,214212,61127,957
929,673138,214742,61149,971
930,672442,215285,61282,991
931,671921,215756,61395,928
932,671324,216286,61528,862
933,670845,216633,61680,842
934,670396,217016,61656,932
935,669702,217708,61679,911
936,669104,218032,61883,981
937,668517,218659,61873,951
938,668473,218934,61697,896
939,668121,219233,61728,918
940,667497,219724,61787,992
941,666994,220133,61933,940
942,666647,220514,61904,935
943,666159,221069,61792,980
944,665475,221804,61689,1032
945,664783,222182,62005,1030
946,664632,222344,62026,998
947,664106,222912,61944,1038
948,663536,223182,62198,1084
949,663102,223472,62409,1017
950,662242,223957,62794,1007
951,661983,224285,62684,1048
952,661271,225048,62723,958
953,660842,225062,63111,985
954,660136,225594,63318,952
955,659627,226099,63352,922
956,658750,226830,63435,985
957,658390,227233,63388,989
958,657907,227697,63407,989
959,657188,228128,63717,967
960,656911,228600,63475,1014
961,656321,229264,63417,998
962,655872,229538,63644,946
963,655338,229993,63690,979
964,654885,230448,63687,980
965,654492,230960,63633,915
966,654031,231316,63726,927
967,653561,231733,63757,949
968,653233,232400,63487,880
969,652725,232823,63560,892
970,652022,233311,63796,871
971,651524,233873,63687,916
972,651051,234271,63740,938
973,650434,234772,63858,936
974,649978,235339,63728,955
975,649339,235816,63879,966
976,648944,236173,63910,973
977,648780,236445,63766,1009
978,648137,237023,63878,962
979,647491,237627,63916,966
980,647001,238161,63891,947
981,646664,238444,63946,946
982,646058,238970,64050,922
983,645419,239555,64135,891
984,644767,240015,64352,866
985,644280,240465,64384,871
986,643583,241092,64473,852
987,643118,241388,64557,937
988,642529,241687,64880,904
989,641826,242252,65010,912
990,641299,242677,65088,936
991,640860,243115,65100,925
992,640329,243658,65054,959
993,639784,244024,65261,931
994,639142,244249,65677,932
995,638585,244731,65766,918
996,638026,245197,65826,951
997,637715,245383,65922,980
998,637256,245856,65871,1017
999,636523,246291,66132,1054
1000,636309,246390,66268,1033
1001,635688,246831,66465,1016
1002,635059,247151,66786,1004
1003,634627,247677,66737,959
1004,634350,247892,66811,947
1005,633591,248368,67040,1001
1006,633313,248604,67057,1026
1007,632736,248809,67413,1042
1008,631700,249576,67718,1006
1009,631349,249879,67806,966
1010,630792,250379,67834,995
1011,630631,250974,67446,949
1012,630194,251575,67225,1006
1013,629567,251976,67451,1006
1014,629165,252625,67212,998
1015,628558,253362,67170,910
1016,628052,253907,67124,917
1017,627437,254338,67316,909
1018,627012,254485,67585,918
1019,626614,254797,67634,955
1020,626120,255081,67836,963
1021,625700,255459,67858,983
1022,625062,255855,68082,1001
1023,624421,256357,68228,994
1024,623842,256618,68535,1005
1025,623317,257103,68546,1034
1026,622951,257343,68663,1043
1027,622466,257736,68745,1053
1028,621925,258190,68896,989
1029,621371,258625,69092,912
1030,621050,258848,69158,944
1031,620352,259363,69359,926
1032,619928,259693,69470,909
1033,619066,260412,69590,932
1034,618838,260341,69844,977
1035,618474,260666,69835,1025
1036,617701,261367,69885,1047
1037,617284,261562,70105,1049
1038,616828,262095,70021,1056
1039,616376,262496,70069,1059
1040,615855,262805,70259,1081
1041,615280,263203,70413,1104
1042,614912,263578,70354,1156
1043,614387,263891,70546,1176
1044,614043,264353,70536,1068
1045,613395,264670,70855,1080
1046,612969,265020,70942,1069
1047,612155,265688,71136,1021
1048,611908,266019,71058,1015
1049,611279,266385,71347,989
1050,610637,266929,71456,978
1051,610015,267326,71693,966
1052,609489,268043,71496,972
1053,609190,268545,71342,923
1054,608722,269134,71202,942
1055,608273,269522,71218,987
1056,607700,269980,71344,976
1057,607248,270246,71503,1003
1058,606581,270727,71654,1038
1059,605998,271137,71808,1057
1060,605283,271522,72112,1083
1061,604670,271869,72364,1097
1062,604027,272425,72423,1125
1063,603582,272928,72359,1131
1064,603333,273341,72190,1136
