"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
139,899953,15640,307,34100
140,900610,15119,274,33997
141,900896,14661,281,34162
142,901147,14264,292,34297
143,901680,13796,280,34244
144,902070,13377,312,34241
145,902557,13089,328,34026
146,902773,12571,318,34338
147,903351,11984,306,34359
148,903757,11582,287,34374
149,904353,11162,277,34208
150,904666,10700,246,34388
151,904850,10424,224,34502
152,905160,10031,221,34588
153,905335,9801,222,34642
154,905815,9381,215,34589
155,905899,9028,204,34869
156,905962,8800,200,35038
157,906399,8427,207,34967
158,906538,8317,193,34952
159,906519,8020,192,35269
160,906971,7581,205,35243
161,907184,7330,163,35323
162,907183,7266,164,35387
163,907409,7089,167,35335
164,907532,6780,167,35521
165,907666,6600,148,35586
166,908104,6241,137,35518
167,908240,6080,139,35541
168,908259,5888,151,35702
169,908510,5750,148,35592
170,908758,5598,139,35505
171,908684,5481,143,35692
172,908538,5290,120,36052
173,908871,5087,126,35916
174,908712,4931,118,36239
175,908899,4731,136,36234
176,908859,4560,131,36450
177,909014,4337,122,36527
178,909237,4285,98,36380
179,909354,4139,122,36385
180,909384,3967,94,36555
181,909487,3862,88,36563
182,909395,3707,95,36803
183,909643,3628,105,36624
184,909540,3581,94,36785
185,909780,3406,78,36736
186,910032,3287,80,36601
187,910039,3245,77,36639
188,910351,3072,75,36502
189,910554,2999,78,36369
190,910623,2945,60,36372
191,910814,2675,64,36447
192,910991,2573,65,36371
193,910882,2577,61,36480
194,910402,2511,52,37035
195,910395,2395,48,37162
196,910668,2236,31,37065
197,910836,2139,43,36982
198,910901,2058,45,36996
199,911036,1973,43,36948
200,911298,1847,53,36802
201,911241,1798,45,36916
202,911406,1714,49,36831
203,911779,1627,48,36546
204,911918,1603,46,36433
205,911979,1501,36,36484
206,911829,1447,37,36687
207,912045,1408,34,36513
208,912097,1362,43,36498
209,912009,1354,40,36597
210,912156,1283,43,36518
211,911842,1267,34,36857
212,911982,1189,30,36799
213,912118,1110,29,36743
214,912600,1145,22,36233
215,912488,1083,19,36410
216,912542,986,16,36456
217,912782,927,21,36270
218,913112,885,20,35983
219,913074,852,32,36042
220,913129,794,32,36045
221,912799,752,26,36423
222,912777,720,26,36477
223,912588,741,27,36644
224,912773,683,20,36524
225,912833,691,23,36453
226,912634,669,24,36673
227,912946,645,36,36373
228,913020,573,25,36382
229,912829,559,24,36588
230,912934,557,25,36484
231,913108,547,18,36327
232,913119,543,18,36320
233,913261,516,18,36205
234,913236,513,12,36239
235,913232,524,11,36233
236,913261,501,13,36225
237,913118,512,24,36346
238,913094,475,20,36411
239,912966,437,17,36580
240,913087,421,14,36478
241,912996,399,9,36596
242,912942,387,11,36660
243,912790,355,14,36841
244,912931,307,14,36748
245,912735,278,11,36976
246,912522,234,7,37237
247,912738,226,10,37026
248,912747,217,4,37032
249,912726,225,6,37043
250,912908,191,6,36895
251,912870,193,4,36933
252,912868,171,4,36957
253,913041,162,2,36795
254,913156,137,5,36702
255,913139,116,7,36738
256,913473,93,9,36425
257,913201,94,5,36700
258,913471,77,5,36447
259,913382,69,3,36546
260,913187,59,0,36754
261,913504,53,0,36443
262,913462,48,0,36490
263,913362,48,0,36590
264,913431,31,2,36536
265,913400,34,1,36565
266,913400,35,1,36564
267,913468,28,1,36503
268,913065,17,1,36917
269,913450,23,2,36525
270,913745,25,1,36229
271,913377,26,1,36596
272,913466,30,0,36504
273,913481,24,0,36495
274,913513,25,0,36462
275,913645,17,0,36338
276,913633,19,1,36347
277,913635,17,0,36348
278,913701,10,0,36289
279,913538,11,0,36451
280,913484,11,1,36504
281,913216,15,0,36769
282,913177,14,0,36809
283,913448,11,0,36541
284,913214,11,0,36775
285,913249,4,0,36747
286,913066,1,0,36933
287,912957,3,0,37040
288,912709,6,0,37285
289,912799,7,0,37194
290,912562,5,0,37433
291,912338,3,0,37659
292,912019,3,0,37978
293,912148,3,0,37849
294,912109,3,0,37888
295,912180,0,0,37820
