"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
77,442501,133052,47,374400
78,446373,125806,64,377757
79,449844,118778,60,381318
80,452831,112542,53,384574
81,455675,106878,52,387395
82,458520,101463,53,389964
83,461946,95861,56,392137
84,465944,89662,48,394346
85,469007,84642,46,396305
86,471721,80019,48,398212
87,473774,75590,33,400603
88,475827,71331,23,402819
89,477209,66989,18,405784
90,480126,62798,14,407062
91,481121,59297,12,409570
92,482787,55521,14,411678
93,483773,52857,12,413358
94,485686,49604,15,414695
95,487135,46462,11,416392
96,489584,43604,10,416802
97,490996,40930,10,418064
98,491708,38449,10,419833
99,492457,36106,7,421430
100,492788,33945,2,423265
101,493724,31994,4,424278
102,494156,30376,1,425467
103,495882,28968,2,425148
104,497681,27594,1,424724
105,499242,26134,0,424624
106,499210,24346,0,426444
107,499614,22928,0,427458
108,500595,21506,0,427899
109,501233,20419,0,428348
110,501256,19340,0,429404
111,501569,18140,0,430291
112,502877,16803,0,430320
113,504153,15763,0,430084
114,504848,14752,0,430400
115,506239,13890,0,429871
116,506518,12836,0,430646
117,506417,12119,0,431464
118,504689,11454,3,433854
119,505748,10724,3,433525
120,505750,10098,3,434149
121,505387,9595,0,435018
122,507121,9008,0,433871
123,506945,8502,0,434553
124,506333,7907,0,435760
125,506785,7380,0,435835
126,506350,7073,0,436577
127,507910,6605,0,435485
128,508016,6057,0,435927
129,508558,5706,0,435736
130,509161,5225,0,435614
131,509946,4778,0,435276
132,510254,4473,1,435272
133,510382,4297,0,435321
134,509679,4142,0,436179
135,509317,3723,0,436960
136,510348,3366,0,436286
137,510311,3143,0,436546
138,510370,3062,0,436568
139,509938,2895,0,437167
140,509216,2724,0,438060
141,509598,2745,0,437657
142,509355,2489,0,438156
143,509757,2348,0,437895
144,509220,2187,0,438593
145,510026,2088,0,437886
146,509859,1953,0,438188
147,510898,1895,0,437207
148,510690,1770,0,437540
149,511348,1643,0,437009
150,511688,1523,0,436789
151,511772,1435,0,436793
152,511266,1262,0,437472
153,511440,1071,0,437489
154,511204,987,0,437809
155,510980,903,0,438117
156,511286,831,0,437883
157,511359,780,0,437861
158,511340,798,0,437862
159,511761,749,0,437490
160,512463,718,0,436819
161,512308,691,0,437001
162,512040,708,0,437252
163,511074,638,0,438288
164,511859,617,0,437524
165,510765,607,0,438628
166,510062,565,0,439373
167,509694,574,0,439732
168,509446,569,0,439985
169,509147,502,0,440351
170,508581,472,0,440947
171,509506,404,0,440090
172,508958,371,0,440671
173,507648,308,0,442044
174,507459,310,0,442231
175,508378,249,0,441373
176,509055,224,0,440721
177,510090,226,0,439684
178,510309,239,0,439452
179,509932,213,0,439855
180,510162,195,0,439643
181,511560,187,0,438253
182,511362,200,0,438438
183,510797,163,0,439040
184,511296,137,0,438567
185,511262,121,0,438617
186,511667,92,0,438241
187,511358,87,0,438555
188,512449,107,0,437444
189,511596,109,0,438295
190,511511,113,0,438376
191,511465,104,0,438431
192,511541,85,0,438374
193,511407,81,0,438512
194,511720,54,0,438226
195,512584,62,0,437354
196,512621,54,0,437325
197,512959,43,0,436998
198,512056,36,0,437908
199,511686,37,0,438277
200,511869,23,0,438108
201,511825,21,0,438154
202,512121,30,0,437849
203,512238,32,0,437730
204,511876,30,0,438094
205,511922,37,0,438041
206,514072,35,0,435893
207,513308,44,0,436648
208,513543,45,0,436412
209,514052,40,0,435908
210,514149,43,0,435808
211,514280,28,0,435692
212,514149,21,0,435830
213,513306,26,0,436668
214,514029,34,0,435937
215,514179,34,0,435787
216,514397,47,0,435556
217,512750,37,0,437213
218,511698,62,0,438240
219,511554,72,0,438374
220,510979,61,0,438960
221,510391,69,0,439540
222,510645,56,0,439299
223,510513,49,0,439438
224,511177,44,0,438779
225,510213,42,0,439745
226,509958,32,0,440010
227,509319,42,0,440639
228,509522,58,0,440420
229,510518,50,0,439432
230,509715,28,0,440257
231,509238,25,0,440737
232,509502,23,0,440475
233,509630,21,0,440349
234,510388,15,0,439597
235,511269,14,0,438717
236,510213,8,0,439779
237,510602,5,0,439393
238,511063,4,0,438933
239,511565,2,0,438433
240,511338,3,0,438659
241,511272,4,0,438724
242,510304,5,0,439691
243,510565,1,0,439434
244,510596,0,0,439404
