"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
148,0,945631,2106,2263
149,0,945659,2151,2190
150,0,945730,2136,2134
151,0,945741,2106,2153
152,0,945703,2151,2146
153,0,945703,2212,2085
154,0,945740,2190,2070
155,0,945810,2129,2061
156,0,945866,2134,2000
157,0,945830,2092,2078
158,0,945695,2120,2185
159,0,945703,2091,2206
160,0,945678,2128,2194
161,0,945754,2082,2164
162,0,945765,2100,2135
163,0,945806,2094,2100
164,0,945842,2017,2141
165,0,945823,2024,2153
166,0,945865,2067,2068
167,0,945763,2075,2162
168,0,945797,2112,2091
169,0,945741,2076,2183
170,0,945875,1965,2160
171,0,945855,1978,2167
172,0,945910,1948,2142
173,0,945743,1987,2270
174,0,945619,2061,2320
175,0,945450,2074,2476
176,0,945666,2041,2293
177,0,945724,2021,2255
178,0,945737,2013,2250
179,0,945778,2007,2215
180,0,945712,2102,2186
181,0,945772,2062,2166
182,0,945615,2176,2209
183,0,945641,2215,2144
184,0,945676,2140,2184
185,0,945638,2235,2127
186,0,945587,2298,2115
187,0,945587,2262,2151
188,0,945736,2216,2048
189,0,945724,2138,2138
190,0,945549,2209,2242
191,0,945554,2138,2308
192,0,945566,2168,2266
193,0,945507,2209,2284
194,0,945481,2241,2278
195,0,945356,2317,2327
196,0,945550,2239,2211
197,0,945481,2307,2212
198,0,945531,2204,2265
199,0,945623,2182,2195
200,0,945666,2218,2116
201,0,945508,2287,2205
202,0,945388,2397,2215
203,0,945413,2406,2181
204,0,945516,2342,2142
205,0,945624,2207,2169
206,0,945589,2215,2196
207,0,945497,2270,2233
208,0,945491,2269,2240
209,0,945587,2246,2167
210,0,945569,2249,2182
211,0,945521,2296,2183
212,0,945498,2333,2169
213,0,945518,2279,2203
214,0,945410,2218,2372
215,0,945316,2292,2392
216,0,945234,2314,2452
217,0,945260,2404,2336
218,0,945226,2428,2346
219,0,945198,2433,2369
220,0,945132,2489,2379
221,0,945186,2536,2278
222,0,945323,2476,2201
223,0,945374,2430,2196
224,0,945430,2353,2217
225,0,945479,2286,2235
226,0,945523,2347,2130
227,0,945370,2376,2254
228,0,945442,2309,2249
229,0,945426,2350,2224
230,0,945419,2299,2282
231,0,945420,2272,2308
232,0,945381,2368,2251
233,0,945459,2367,2174
234,0,945279,2445,2276
235,0,945288,2486,2226
236,0,945278,2530,2192
237,0,945296,2526,2178
238,0,945444,2448,2108
239,0,945612,2312,2076
240,0,945487,2345,2168
241,0,945569,2382,2049
242,0,945493,2418,2089
243,0,945413,2439,2148
244,0,945446,2408,2146
245,0,945371,2409,2220
246,0,945361,2340,2299
247,0,945422,2380,2198
248,0,945358,2310,2332
249,0,945384,2348,2268
250,0,945463,2308,2229
251,0,945385,2364,2251
252,0,945395,2432,2173
253,0,945333,2505,2162
254,0,945497,2378,2125
255,0,945485,2370,2145
256,0,945501,2286,2213
257,0,945514,2362,2124
258,0,945543,2369,2088
259,0,945568,2350,2082
260,0,945604,2319,2077
261,0,945490,2371,2139
262,0,945504,2370,2126
263,0,945627,2319,2054
264,0,945592,2276,2132
265,0,945512,2278,2210
266,0,945458,2303,2239
267,0,945308,2382,2310
268,0,945264,2419,2317
269,0,945436,2389,2175
270,0,945346,2504,2150
271,0,945322,2522,2156
272,0,945359,2518,2123
273,0,945274,2575,2151
274,0,945173,2551,2276
275,0,945184,2509,2307
276,0,945221,2438,2341
277,0,945262,2431,2307
278,0,945458,2377,2165
279,0,945340,2356,2304
280,0,945529,2199,2272
281,0,945601,2131,2268
282,0,945580,2112,2308
283,0,945397,2124,2479
284,0,945376,2208,2416
285,0,945513,2222,2265
286,0,945536,2156,2308
287,0,945524,2215,2261
288,0,945555,2256,2189
289,0,945644,2262,2094
290,0,945721,2267,2012
291,0,945721,2270,2009
292,0,945803,2258,1939
293,0,945823,2264,1913
294,0,945839,2236,1925
295,0,945704,2264,2032
296,0,945553,2307,2140
297,0,945549,2276,2175
298,0,945558,2280,2162
299,0,945534,2250,2216
300,0,945582,2205,2213
301,0,945560,2172,2268
302,0,945429,2230,2341
303,0,945409,2211,2380
304,0,945335,2267,2398
305,0,945363,2272,2365
306,0,945363,2280,2357
307,0,945219,2455,2326
308,0,945237,2489,2274
309,0,945277,2562,2161
310,0,945215,2577,2208
311,0,945261,2648,2091
312,0,945229,2600,2171
313,0,945229,2644,2127
314,0,945078,2638,2284
315,0,945036,2663,2301
316,0,945170,2635,2195
317,0,945283,2585,2132
318,0,945452,2441,2107
319,0,945425,2371,2204
320,0,945345,2422,2233
321,0,945530,2260,2210
322,0,945505,2269,2226
323,0,945617,2237,2146
324,0,945421,2303,2276
325,0,945564,2292,2144
326,0,945424,2302,2274
327,0,945346,2326,2328
328,0,945303,2319,2378
329,0,945363,2260,2377
330,0,945361,2275,2364
331,0,945416,2237,2347
332,0,945331,2251,2418
333,0,945499,2255,2246
334,0,945398,2335,2267
335,0,945463,2352,2185
336,0,945587,2275,2138
337,0,945687,2201,2112
338,0,945651,2231,2118
339,0,945583,2314,2103
340,0,945618,2292,2090
341,0,945691,2260,2049
342,0,945817,2189,1994
343,0,945835,2223,1942
344,0,945795,2273,1932
345,0,945634,2309,2057
346,0,945616,2336,2048
347,0,945583,2269,2148
348,0,945709,2208,2083
349,0,945552,2276,2172
350,0,945593,2282,2125
351,0,945622,2200,2178
352,0,945594,2272,2134
353,0,945718,2247,2035
354,0,945635,2232,2133
355,0,945671,2235,2094
356,0,945766,2167,2067
357,0,945589,2273,2138
358,0,945524,2299,2177
359,0,945353,2353,2294
360,0,945294,2422,2284
361,0,945267,2480,2253
362,0,945231,2442,2327
363,0,945238,2468,2294
364,0,945233,2361,2406
365,0,945216,2414,2370
366,0,945163,2449,2388
367,0,945292,2425,2283
368,0,945317,2436,2247
369,0,945315,2543,2142
370,0,945458,2463,2079
371,0,945338,2468,2194
372,0,945291,2504,2205
373,0,945177,2546,2277
374,0,945233,2538,2229
375,0,945206,2610,2184
376,0,945178,2637,2185
377,0,945185,2625,2190
378,0,945074,2639,2287
379,0,945068,2693,2239
380,0,945109,2661,2230
381,0,945079,2594,2327
382,0,945058,2652,2290
383,0,945139,2646,2215
384,0,945086,2648,2266
385,0,945240,2576,2184
386,0,945240,2603,2157
387,0,945346,2509,2145
388,0,945308,2533,2159
389,0,945435,2529,2036
390,0,945409,2568,2023
391,0,945465,2487,2048
392,0,945428,2496,2076
393,0,945377,2507,2116
394,0,945382,2543,2075
395,0,945276,2603,2121
396,0,945210,2668,2122
397,0,945151,2658,2191
398,0,945170,2643,2187
399,0,945190,2586,2224
400,0,945139,2629,2232
401,0,945125,2658,2217
402,0,945097,2729,2174
403,0,945071,2714,2215
404,0,945203,2723,2074
405,0,945228,2703,2069
406,0,945183,2666,2151
407,0,945179,2636,2185
408,0,945032,2736,2232
409,0,945143,2731,2126
410,0,945168,2690,2142
411,0,945042,2669,2289
412,0,945097,2711,2192
413,0,945284,2588,2128
414,0,945272,2562,2166
415,0,945213,2623,2164
416,0,945071,2675,2254
417,0,944993,2646,2361
418,0,944973,2651,2376
419,0,944881,2771,2348
420,0,944979,2756,2265
421,0,944989,2791,2220
422,0,944972,2723,2305
423,0,944945,2735,2320
424,0,944995,2758,2247
425,0,945074,2690,2236
426,0,945121,2739,2140
427,0,945270,2677,2053
428,0,945311,2677,2012
429,0,945298,2698,2004
430,0,945331,2672,1997
431,0,945359,2616,2025
432,0,945223,2707,2070
433,0,945274,2690,2036
434,0,945225,2689,2086
435,0,945112,2712,2176
436,0,945145,2679,2176
437,0,944928,2813,2259
438,0,944902,2886,2212
439,0,944961,2839,2200
440,0,944833,2876,2291
441,0,944917,2784,2299
442,0,944876,2817,2307
443,0,944871,2852,2277
444,0,944835,2898,2267
445,0,944883,2829,2288
446,0,944887,2846,2267
447,0,944993,2843,2164
448,0,945005,2867,2128
449,0,945026,2873,2101
450,0,945189,2712,2099
451,0,945147,2728,2125
452,0,945051,2739,2210
453,0,945201,2721,2078
454,0,945052,2742,2206
455,0,945111,2733,2156
456,0,945060,2785,2155
457,0,945073,2778,2149
458,0,945110,2815,2075
459,0,945173,2747,2080
460,0,945107,2752,2141
461,0,945030,2765,2205
462,0,944849,2875,2276
463,0,944886,2888,2226
464,0,945164,2756,2080
465,0,945049,2810,2141
466,0,945065,2808,2127
467,0,945301,2760,1939
468,0,945313,2796,1891
469,0,945416,2693,1891
470,0,945302,2680,2018
471,0,945389,2604,2007
472,0,945314,2561,2125
473,0,945353,2490,2157
474,0,945323,2478,2199
475,0,945242,2513,2245
476,0,945183,2531,2286
477,0,945362,2385,2253
478,0,945453,2352,2195
479,0,945476,2392,2132
480,0,945567,2438,1995
481,0,945556,2511,1933
482,0,945465,2538,1997
483,0,945335,2595,2070
484,0,945392,2557,2051
485,0,945488,2505,2007
486,0,945450,2498,2052
487,0,945391,2521,2088
488,0,945379,2519,2102
489,0,945345,2668,1987
490,0,945305,2718,1977
491,0,945082,2797,2121
492,0,945067,2862,2071
493,0,945079,2849,2072
494,0,945086,2795,2119
495,0,945157,2684,2159
496,0,945154,2763,2083
497,0,945230,2729,2041
498,0,945242,2659,2099
499,0,945217,2634,2149
500,0,945245,2662,2093
501,0,945234,2617,2149
502,0,945331,2572,2097
503,0,945290,2604,2106
504,0,945210,2644,2146
505,0,945226,2622,2152
506,0,945080,2666,2254
507,0,945111,2632,2257
508,0,945196,2609,2195
509,0,944924,2728,2348
510,0,945011,2679,2310
511,0,944909,2762,2329
512,0,944844,2821,2335
513,0,944918,2826,2256
514,0,945001,2792,2207
515,0,945007,2799,2194
516,0,945130,2668,2202
517,0,945214,2642,2144
518,0,945171,2656,2173
519,0,945333,2603,2064
520,0,945355,2596,2049
521,0,945426,2613,1961
522,0,945407,2500,2093
523,0,945557,2394,2049
524,0,945466,2381,2153
525,0,945481,2427,2092
526,0,945495,2454,2051
527,0,945686,2320,1994
528,0,945672,2232,2096
529,0,945851,2141,2008
530,0,945831,2123,2046
531,0,945847,2132,2021
532,0,945808,2146,2046
533,0,945739,2172,2089
534,0,945637,2221,2142
535,0,945510,2277,2213
536,0,945464,2339,2197
537,0,945519,2311,2170
538,0,945516,2391,2093
539,0,945598,2345,2057
540,0,945500,2388,2112
541,0,945473,2461,2066
542,0,945504,2448,2048
543,0,945543,2385,2072
544,0,945423,2415,2162
545,0,945451,2393,2156
546,0,945529,2307,2164
547,0,945441,2394,2165
548,0,945388,2419,2193
549,0,945388,2395,2217
550,0,945376,2422,2202
551,0,945363,2458,2179
552,0,945284,2454,2262
553,0,945175,2555,2270
554,0,945179,2623,2198
555,0,945308,2484,2208
556,0,945356,2448,2196
557,0,945395,2429,2176
558,0,945290,2513,2197
559,0,945412,2376,2212
560,0,945292,2465,2243
561,0,945189,2505,2306
562,0,945303,2495,2202
563,0,945288,2483,2229
564,0,945286,2580,2134
565,0,945316,2624,2060
566,0,945242,2675,2083
567,0,945246,2611,2143
568,0,945366,2532,2102
569,0,945296,2529,2175
570,0,945342,2508,2150
571,0,945370,2585,2045
572,0,945385,2496,2119
573,0,945221,2570,2209
574,0,945153,2557,2290
575,0,945343,2492,2165
576,0,945473,2458,2069
577,0,945517,2446,2037
578,0,945509,2424,2067
579,0,945543,2319,2138
580,0,945480,2344,2176
581,0,945433,2361,2206
582,0,945329,2313,2358
583,0,945328,2314,2358
584,0,945168,2378,2454
585,0,945171,2456,2373
586,0,945249,2431,2320
587,0,945337,2410,2253
588,0,945284,2459,2257
589,0,945240,2498,2262
590,0,945322,2429,2249
591,0,945352,2479,2169
592,0,945372,2528,2100
593,0,945328,2512,2160
594,0,945385,2507,2108
595,0,945311,2529,2160
596,0,945340,2482,2178
597,0,945274,2514,2212
598,0,945386,2479,2135
599,0,945428,2466,2106
600,0,945586,2418,1996
601,0,945530,2459,2011
602,0,945452,2436,2112
603,0,945407,2346,2247
604,0,945350,2488,2162
605,0,945290,2471,2239
606,0,945501,2395,2104
607,0,945434,2425,2141
608,0,945354,2423,2223
609,0,945226,2502,2272
610,0,945274,2469,2257
611,0,945284,2453,2263
612,0,945349,2428,2223
613,0,945358,2397,2245
614,0,945319,2481,2200
615,0,945332,2477,2191
616,0,945332,2541,2127
617,0,945401,2468,2131
618,0,945293,2487,2220
619,0,945077,2621,2302
620,0,945151,2565,2284
621,0,945164,2560,2276
622,0,945294,2449,2257
623,0,945319,2427,2254
624,0,945492,2339,2169
625,0,945529,2310,2161
626,0,945461,2322,2217
627,0,945502,2356,2142
628,0,945424,2434,2142
629,0,945484,2416,2100
630,0,945380,2406,2214
631,0,945392,2438,2170
632,0,945388,2468,2144
633,0,945438,2479,2083
634,0,945380,2467,2153
635,0,945503,2376,2121
636,0,945514,2399,2087
637,0,945598,2373,2029
638,0,945579,2375,2046
639,0,945444,2364,2192
640,0,945544,2326,2130
641,0,945532,2274,2194
642,0,945480,2372,2148
643,0,945365,2437,2198
644,0,945210,2482,2308
645,0,945238,2515,2247
646,0,945215,2663,2122
647,0,945314,2603,2083
648,0,945260,2584,2156
649,0,945146,2598,2256
650,0,945142,2621,2237
651,0,945165,2639,2196
652,0,945173,2659,2168
653,0,944997,2775,2228
654,0,944968,2740,2292
655,0,944955,2630,2415
656,0,944995,2603,2402
657,0,944821,2638,2541
658,0,944912,2618,2470
659,0,945101,2586,2313
660,0,945029,2633,2338
661,0,944937,2669,2394
662,0,944916,2690,2394
663,0,945092,2632,2276
664,0,945136,2685,2179
665,0,945052,2722,2226
666,0,945052,2716,2232
667,0,945048,2736,2216
668,0,945073,2720,2207
669,0,944988,2755,2257
670,0,944934,2792,2274
671,0,945026,2648,2326
672,0,945069,2635,2296
673,0,945099,2653,2248
674,0,945155,2572,2273
675,0,945177,2591,2232
676,0,945223,2553,2224
677,0,945259,2593,2148
678,0,945258,2551,2191
679,0,945346,2579,2075
680,0,945372,2563,2065
681,0,945426,2501,2073
682,0,945490,2485,2025
683,0,945498,2386,2116
684,0,945459,2419,2122
685,0,945515,2419,2066
686,0,945528,2452,2020
687,0,945463,2503,2034
688,0,945440,2525,2035
689,0,945312,2571,2117
690,0,945378,2605,2017
691,0,945375,2613,2012
692,0,945448,2479,2073
693,0,945511,2529,1960
694,0,945450,2471,2079
695,0,945541,2475,1984
696,0,945583,2488,1929
697,0,945485,2575,1940
698,0,945531,2608,1861
699,0,945636,2547,1817
700,0,945557,2589,1854
701,0,945567,2527,1906
702,0,945483,2585,1932
703,0,945596,2511,1893
704,0,945510,2518,1972
705,0,945524,2527,1949
706,0,945548,2563,1889
707,0,945517,2595,1888
708,0,945512,2612,1876
709,0,945560,2512,1928
710,0,945555,2454,1991
711,0,945547,2423,2030
712,0,945350,2469,2181
713,0,945387,2456,2157
714,0,945282,2543,2175
715,0,945313,2557,2130
716,0,945180,2480,2340
717,0,945186,2496,2318
718,0,945184,2562,2254
719,0,945249,2548,2203
720,0,945172,2562,2266
721,0,945166,2640,2194
722,0,945087,2679,2234
723,0,944967,2772,2261
724,0,944938,2805,2257
725,0,944922,2808,2270
726,0,944894,2799,2307
727,0,944875,2881,2244
728,0,944857,2947,2196
729,0,944893,2935,2172
730,0,944873,2907,2220
731,0,945033,2866,2101
732,0,944922,2896,2182
733,0,944995,2908,2097
734,0,944972,2888,2140
735,0,944848,2904,2248
736,0,944899,2825,2276
737,0,944982,2753,2265
738,0,944921,2756,2323
739,0,944880,2772,2348
740,0,944846,2721,2433
741,0,944925,2722,2353
742,0,944892,2746,2362
743,0,944942,2724,2334
744,0,944966,2728,2306
745,0,944939,2822,2239
746,0,945041,2682,2277
747,0,944981,2692,2327
748,0,945014,2767,2219
749,0,945035,2823,2142
750,0,944938,2853,2209
751,0,945161,2722,2117
752,0,945173,2763,2064
753,0,945131,2747,2122
754,0,945143,2757,2100
755,0,945108,2749,2143
756,0,945116,2736,2148
757,0,945023,2764,2213
758,0,944999,2778,2223
759,0,945039,2713,2248
760,0,945033,2688,2279
761,0,944959,2709,2332
762,0,945007,2626,2367
763,0,945156,2604,2240
764,0,945125,2641,2234
765,0,945215,2538,2247
766,0,945145,2495,2360
767,0,945217,2479,2304
768,0,945111,2572,2317
769,0,945261,2556,2183
770,0,945260,2624,2116
771,0,945148,2627,2225
772,0,945136,2694,2170
773,0,945079,2715,2206
774,0,945218,2616,2166
775,0,945147,2630,2223
776,0,945144,2639,2217
777,0,945169,2531,2300
778,0,945000,2631,2369
779,0,944954,2689,2357
780,0,944969,2624,2407
781,0,944991,2673,2336
782,0,944902,2737,2361
783,0,945053,2688,2259
784,0,945065,2717,2218
785,0,945133,2773,2094
786,0,945218,2731,2051
787,0,945136,2712,2152
788,0,945220,2620,2160
789,0,945277,2622,2101
790,0,945353,2599,2048
791,0,945279,2632,2089
792,0,945214,2639,2147
793,0,945270,2598,2132
794,0,945230,2616,2154
795,0,945353,2636,2011
796,0,945373,2629,1998
797,0,945296,2665,2039
798,0,945302,2605,2093
799,0,945369,2538,2093
800,0,945414,2602,1984
801,0,945398,2682,1920
802,0,945413,2618,1969
803,0,945451,2625,1924
804,0,945306,2678,2016
805,0,945159,2720,2121
806,0,945119,2763,2118
807,0,945017,2794,2189
808,0,944899,2842,2259
809,0,944954,2766,2280
810,0,944947,2780,2273
811,0,945072,2719,2209
812,0,945043,2711,2246
813,0,945037,2646,2317
814,0,944965,2673,2362
815,0,944807,2798,2395
816,0,944843,2849,2308
817,0,944854,2814,2332
818,0,944793,2812,2395
819,0,944747,2816,2437
820,0,944758,2813,2429
821,0,944846,2818,2336
822,0,944787,2806,2407
823,0,944867,2776,2357
824,0,944892,2907,2201
825,0,944909,2989,2102
826,0,944875,2958,2167
827,0,944774,3002,2224
828,0,944859,2915,2226
829,0,944959,2854,2187
830,0,945013,2836,2151
831,0,944987,2880,2133
832,0,944963,2897,2140
833,0,944882,2901,2217
834,0,944875,2944,2181
835,0,944903,2936,2161
836,0,944947,2874,2179
837,0,944862,2857,2281
838,0,944855,2891,2254
839,0,944798,2928,2274
840,0,944855,2956,2189
841,0,944921,2956,2123
842,0,944940,2989,2071
843,0,944877,2975,2148
844,0,944756,2993,2251
845,0,944834,2966,2200
846,0,944846,2992,2162
847,0,944849,3008,2143
848,0,944651,3137,2212
849,0,944777,2993,2230
850,0,944712,3086,2202
851,0,944655,3116,2229
852,0,944663,3078,2259
853,0,944841,3101,2058
854,0,944900,3039,2061
855,0,944867,3068,2065
856,0,944827,3074,2099
857,0,944791,3133,2076
858,0,944608,3189,2203
859,0,944648,3179,2173
860,0,944382,3324,2294
861,0,944512,3236,2252
862,0,944393,3221,2386
863,0,944542,3079,2379
864,0,944579,3062,2359
865,0,944542,3068,2390
866,0,944714,2995,2291
867,0,944700,3027,2273
868,0,944663,3008,2329
869,0,944733,3050,2217
870,0,944667,3120,2213
871,0,944910,3085,2005
872,0,944839,3079,2082
873,0,944849,3195,1956
874,0,944857,3145,1998
875,0,944811,3113,2076
876,0,944743,3121,2136
877,0,944715,3091,2194
878,0,944789,3079,2132
879,0,944790,3063,2147
880,0,944728,3156,2116
881,0,944759,3191,2050
882,0,944796,3107,2097
883,0,944784,3092,2124
884,0,944693,3082,2225
885,0,944714,3025,2261
886,0,944694,3000,2306
887,0,944643,2976,2381
888,0,944655,2941,2404
889,0,944715,2914,2371
890,0,944801,2886,2313
891,0,945077,2768,2155
892,0,945100,2731,2169
893,0,945007,2804,2189
894,0,945066,2767,2167
895,0,945050,2786,2164
896,0,945025,2758,2217
897,0,945148,2732,2120
898,0,945108,2770,2122
899,0,945119,2640,2241
900,0,944993,2680,2327
901,0,944959,2682,2359
902,0,944908,2648,2444
903,0,944890,2737,2373
904,0,944898,2762,2340
905,0,944971,2764,2265
906,0,944911,2787,2302
907,0,944742,2826,2432
908,0,944758,2848,2394
909,0,944912,2803,2285
910,0,944980,2820,2200
911,0,945040,2820,2140
912,0,945026,2853,2121
913,0,944936,2900,2164
914,0,944967,2896,2137
915,0,945096,2741,2163
916,0,945107,2798,2095
917,0,945040,2784,2176
918,0,944973,2713,2314
919,0,944909,2729,2362
920,0,944988,2755,2257
921,0,944867,2820,2313
922,0,944824,2873,2303
923,0,944849,2823,2328
924,0,944855,2846,2299
925,0,944746,2868,2386
926,0,944699,2918,2383
927,0,944819,2963,2218
928,0,944895,2962,2143
929,0,944695,3033,2272
930,0,944723,3081,2196
931,0,944855,2990,2155
932,0,944824,3011,2165
933,0,944867,2903,2230
934,0,944663,2992,2345
935,0,944549,3066,2385
936,0,944481,3098,2421
937,0,944479,3106,2415
938,0,944507,3129,2364
939,0,944469,3107,2424
940,0,944517,3071,2412
941,0,944531,3116,2353
942,0,944535,3140,2325
943,0,944638,3033,2329
944,0,944695,3019,2286
945,0,944734,3043,2223
946,0,944691,3055,2254
947,0,944786,2983,2231
948,0,944788,3035,2177
949,0,944727,3085,2188
950,0,944762,3034,2204
951,0,944723,3039,2238
952,0,944759,2970,2271
953,0,944790,2955,2255
954,0,944683,2986,2331
955,0,944655,3030,2315
956,0,944869,2943,2188
957,0,944815,2968,2217
958,0,944894,2967,2139
959,0,944885,2940,2175
960,0,944815,3006,2179
961,0,944813,3048,2139
962,0,944744,3021,2235
963,0,944866,2995,2139
964,0,944856,2940,2204
965,0,944913,2854,2233
966,0,945071,2841,2088
967,0,945073,2864,2063
968,0,944975,2960,2065
969,0,944920,3001,2079
970,0,944985,2979,2036
971,0,944908,2977,2115
972,0,944907,2966,2127
973,0,945003,3006,1991
974,0,944796,3045,2159
975,0,944701,3178,2121
976,0,944690,3214,2096
977,0,944497,3334,2169
978,0,944653,3309,2038
979,0,944717,3284,1999
980,0,944663,3273,2064
981,0,944681,3265,2054
982,0,944721,3217,2062
983,0,944736,3105,2159
984,0,944842,3070,2088
985,0,944820,3011,2169
986,0,944767,2999,2234
987,0,944717,3029,2254
988,0,944667,3020,2313
989,0,944811,2907,2282
990,0,944669,2976,2355
991,0,944635,2976,2389
992,0,944558,2977,2465
993,0,944547,2901,2552
994,0,944650,2836,2514
995,0,944595,2848,2557
996,0,944660,2835,2505
997,0,944619,2883,2498
998,0,944575,2940,2485
999,0,944596,2895,2509
1000,0,944672,2857,2471
1001,0,944625,2886,2489
1002,0,944620,2898,2482
1003,0,944634,2917,2449
1004,0,944785,2893,2322
1005,0,944824,2835,2341
1006,0,944815,2871,2314
1007,0,944705,2994,2301
1008,0,944831,2914,2255
1009,0,944861,2883,2256
1010,0,944849,2873,2278
1011,0,944665,2986,2349
1012,0,944727,2967,2306
1013,0,944709,3003,2288
1014,0,944855,2884,2261
1015,0,944769,2922,2309
1016,0,944746,2983,2271
1017,0,944715,2974,2311
1018,0,944705,2941,2354
1019,0,944659,3033,2308
1020,0,944697,2972,2331
1021,0,944761,3031,2208
1022,0,944622,3065,2313
1023,0,944676,3058,2266
1024,0,944647,3079,2274
1025,0,944806,3025,2169
1026,0,944702,3059,2239
1027,0,944718,2986,2296
1028,0,944826,2891,2283
1029,0,944886,2860,2254
1030,0,944832,2890,2278
1031,0,944715,3009,2276
1032,0,944622,3094,2284
1033,0,944790,3007,2203
1034,0,944763,2955,2282
1035,0,944694,2954,2352
1036,0,944613,3013,2374
1037,0,944558,3135,2307
1038,0,944616,3061,2323
1039,0,944670,2960,2370
1040,0,944756,2979,2265
1041,0,944891,2969,2140
1042,0,944825,3044,2131
1043,0,945079,2908,2013
1044,0,945024,2881,2095
1045,0,944953,2955,2092
1046,0,944951,2991,2058
1047,0,944916,2979,2105
1048,0,944851,3035,2114
1049,0,944665,3080,2255
1050,0,944688,3084,2228
1051,0,944698,3120,2182
1052,0,944655,3122,2223
1053,0,944696,3111,2193
1054,0,944684,3043,2273
1055,0,944590,3078,2332
1056,0,944670,3091,2239
1057,0,944617,3143,2240
1058,0,944594,3217,2189
1059,0,944718,3103,2179
1060,0,944771,3182,2047
1061,0,944781,3053,2166
1062,0,944819,2977,2204
1063,0,944767,2959,2274
