"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
90,490747,62277,18,396958
91,493527,58611,17,397845
92,495079,55405,15,399501
93,497825,52053,8,400114
94,499104,49314,8,401574
95,499921,46464,8,403607
96,500480,44012,8,405500
97,500787,41749,9,407455
98,503459,39124,10,407407
99,504499,37206,8,408287
100,505996,34877,5,409122
101,507107,32935,2,409956
102,507694,30848,4,411454
103,509852,29276,5,410867
104,510268,27366,6,412360
105,511493,26154,7,412346
106,512290,24287,4,413419
107,514099,22886,2,413013
108,515554,21298,3,413145
109,516105,20041,2,413852
110,516718,19133,1,414148
111,517177,17670,0,415153
112,518293,16587,1,415119
113,517890,15520,0,416590
114,518201,14785,0,417014
115,517515,13812,0,418673
116,517642,13038,0,419320
117,518744,12194,0,419062
118,519143,11591,0,419266
119,520512,11009,0,418479
120,521654,10405,0,417941
121,522065,10010,0,417925
122,522820,9427,2,417751
123,523650,8984,2,417364
124,523702,8482,1,417815
125,524519,8028,2,417451
126,525046,7615,2,417337
127,525090,7307,2,417601
128,524842,6975,3,418180
129,526331,6680,1,416988
130,526832,6292,1,416875
131,527471,5864,0,416665
132,526835,5361,0,417804
133,527299,4980,0,417721
134,527094,4809,0,418097
135,527743,4652,0,417605
136,528099,4370,0,417531
137,528669,4116,0,417215
138,530118,4061,0,415821
139,530711,3818,0,415471
140,530932,3586,0,415482
141,530585,3364,0,416051
142,531559,3103,0,415338
143,531990,2941,0,415069
144,532345,2685,0,414970
145,532501,2510,0,414989
146,532725,2390,0,414885
147,532126,2154,0,415720
148,532153,2110,0,415737
149,532345,2016,0,415639
150,531943,1841,0,416216
151,532478,1782,0,415740
152,533324,1676,0,415000
153,532850,1523,0,415627
154,533290,1323,0,415387
155,532947,1224,0,415829
156,532955,1141,0,415904
157,532821,1113,0,416066
158,533110,1005,0,415885
159,534249,973,0,414778
160,534467,929,0,414604
161,534651,867,0,414482
162,534208,867,0,414925
163,533560,789,0,415651
164,533523,755,0,415722
165,533314,718,0,415968
166,533331,644,0,416025
167,533718,587,0,415695
168,533225,521,0,416254
169,532468,470,0,417062
170,532461,454,0,417085
171,531467,403,0,418130
172,532233,392,0,417375
173,531751,351,0,417898
174,531656,311,0,418033
175,531490,290,0,418220
176,531455,275,0,418270
177,530328,244,0,419428
178,529732,242,0,420026
179,530134,256,0,419610
180,530793,219,0,418988
181,531364,203,0,418433
182,531824,195,0,417981
183,532300,175,0,417525
184,533271,150,0,416579
185,533085,142,0,416773
186,532438,122,0,417440
187,532487,120,0,417393
188,531692,138,0,418170
189,531815,115,0,418070
190,532335,74,0,417591
191,532351,65,0,417584
192,533169,63,0,416768
193,533101,45,0,416854
194,533405,35,0,416560
195,533660,29,0,416311
196,534700,34,0,415266
197,535342,40,0,414618
198,536134,46,0,413820
199,536716,62,0,413222
200,536402,51,0,413547
201,536749,49,0,413202
202,535015,57,0,414928
203,536426,43,0,413531
204,536690,39,0,413271
205,536362,52,0,413586
206,536176,55,0,413769
207,535505,53,0,414442
208,535371,45,0,414584
209,535157,46,0,414797
210,535205,56,0,414739
211,534588,70,0,415342
212,533717,61,0,416222
213,533076,74,0,416850
214,532567,56,0,417377
215,531995,56,0,417949
216,532490,51,0,417459
217,532990,34,0,416976
218,533061,26,0,416913
219,532668,12,0,417320
220,532931,11,0,417058
221,533351,6,0,416643
222,532700,3,0,417297
223,534145,1,0,415854
224,533344,0,0,416656
