"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,911145,11045,27406,404
112,910649,11259,27694,398
113,910240,11284,28056,420
114,910018,11300,28267,415
115,909569,11557,28454,420
116,909125,11662,28787,426
117,908898,11636,29031,435
118,908457,11765,29327,451
119,907870,11784,29890,456
120,907524,11888,30150,438
121,907206,12090,30263,441
122,906794,12266,30506,434
123,906483,12395,30652,470
124,905818,12419,31291,472
125,905172,12524,31825,479
126,904913,12700,31890,497
127,904626,12907,31939,528
128,903994,13007,32466,533
129,903607,13223,32643,527
130,903067,13255,33104,574
131,902802,13220,33406,572
132,902020,13410,34006,564
133,901379,13467,34564,590
134,901001,13669,34707,623
135,900712,13673,34960,655
136,900325,13776,35221,678
137,899755,13968,35588,689
138,899248,14114,35954,684
139,898895,14221,36211,673
140,898430,14250,36606,714
141,898071,14429,36786,714
142,897452,14630,37180,738
143,897260,14549,37411,780
144,896786,14515,37952,747
145,896384,14482,38430,704
146,895921,14673,38731,675
147,895527,14716,39098,659
148,894783,14784,39755,678
149,894194,15050,40065,691
150,893640,15254,40436,670
151,893175,15278,40905,642
152,892831,15459,41057,653
153,892513,15646,41211,630
154,892085,15770,41533,612
155,891563,15988,41848,601
156,891034,16023,42340,603
157,890313,16213,42853,621
158,889697,16397,43289,617
159,889219,16367,43772,642
160,888541,16449,44370,640
161,888293,16461,44612,634
162,887898,16801,44672,629
163,887453,16891,44972,684
164,886849,16966,45543,642
165,886280,16976,46098,646
166,885900,17162,46312,626
167,885378,17233,46790,599
168,884872,17440,47104,584
169,884352,17560,47496,592
170,883762,17567,48073,598
171,883102,17744,48542,612
172,882273,17945,49182,600
173,881808,18047,49548,597
174,881303,18229,49871,597
175,880624,18213,50562,601
176,880233,18378,50845,544
177,879683,18608,51163,546
178,879248,18540,51669,543
179,878746,18669,52073,512
180,878005,18783,52696,516
181,877331,18825,53338,506
182,876732,18851,53966,451
183,876273,19061,54177,489
184,875743,19247,54516,494
185,874937,19401,55176,486
186,874168,19446,55884,502
187,873367,19650,56438,545
188,872847,19890,56705,558
189,872220,19854,57367,559
190,871599,20074,57756,571
191,870935,19964,58544,557
192,870128,20013,59239,620
193,869384,20172,59779,665
194,868790,20104,60402,704
195,868408,20413,60448,731
196,867479,20485,61287,749
197,866927,20448,61884,741
198,866501,20425,62303,771
199,865921,20655,62618,806
200,865137,20921,63109,833
201,864733,20924,63502,841
202,863763,21154,64243,840
203,863065,21197,64878,860
204,862326,21321,65448,905
205,861341,21360,66376,923
206,861041,21440,66637,882
207,860428,21513,67122,937
208,859493,21749,67793,965
209,858754,21730,68509,1007
210,858046,21990,68906,1058
211,857689,22076,69212,1023
212,857261,22066,69545,1128
213,856718,22339,69836,1107
214,856014,22573,70346,1067
215,855242,22616,71073,1069
216,854678,22655,71645,1022
217,853975,22838,72178,1009
218,853336,23206,72474,984
219,852589,23403,73066,942
220,851880,23671,73466,983
221,851443,23886,73661,1010
222,850913,24163,73905,1019
223,850261,24384,74372,983
224,849229,24405,75382,984
225,848475,24431,76062,1032
226,847895,24513,76650,942
227,847305,24589,77190,916
228,846678,24853,77538,931
229,845837,24956,78306,901
230,844835,25242,79090,833
231,843905,25350,79915,830
232,843069,25689,80388,854
233,842382,25734,81016,868
234,841455,25902,81747,896
235,840651,26181,82271,897
236,839519,26207,83345,929
237,839168,26343,83593,896
238,838235,26532,84324,909
239,837815,26505,84749,931
240,836980,26615,85487,918
241,836124,26751,86245,880
242,835040,27230,86826,904
243,834505,27290,87326,879
244,833566,27494,88041,899
245,832806,27919,88406,869
246,832077,27951,89108,864
247,831456,27960,89653,931
248,830461,28188,90407,944
249,829941,28353,90769,937
250,829198,28303,91600,899
251,828108,28568,92460,864
252,827410,28823,92900,867
253,826700,28961,93474,865
254,825805,29178,94120,897
255,824926,29323,94827,924
256,824429,29388,95229,954
257,823476,29434,96177,913
258,822856,29577,96666,901
259,822049,29792,97191,968
260,821386,29923,97721,970
261,820585,30051,98349,1015
262,819878,30284,98814,1024
263,818913,30397,99696,994
264,818101,30633,100250,1016
265,816950,30829,101211,1010
266,816081,30841,102034,1044
267,815359,31038,102560,1043
268,814456,31200,103346,998
269,813608,31531,103850,1011
270,812273,31952,104751,1024
271,811584,32057,105331,1028
272,810646,32155,106143,1056
273,810093,32276,106559,1072
274,809313,32537,107102,1048
275,808146,32827,107980,1047
276,807356,32782,108837,1025
277,806325,32952,109644,1079
278,805371,33163,110385,1081
279,804264,33278,111380,1078
280,803324,33580,112047,1049
281,802614,33804,112522,1060
282,802062,33810,113114,1014
283,801355,33871,113754,1020
284,800520,33801,114638,1041
285,799790,34208,114986,1016
286,798894,34358,115686,1062
287,798157,34745,116085,1013
288,797454,34938,116565,1043
289,796446,34999,117440,1115
290,795481,35315,118163,1041
291,794793,35282,118911,1014
292,793947,35510,119505,1038
293,793054,35761,120207,978
294,792206,35930,120908,956
295,791335,35970,121753,942
296,790299,35891,122806,1004
297,789154,35826,123962,1058
298,788093,36101,124743,1063
299,787358,36257,125337,1048
300,786314,36210,126447,1029
301,785282,36315,127406,997
302,784279,36533,128122,1066
303,783290,36767,128894,1049
304,782573,36777,129631,1019
305,781366,37091,130461,1082
306,779875,37167,131924,1034
307,779247,37393,132354,1006
308,778116,37638,133280,966
309,777565,37736,133753,946
310,776233,37863,134952,952
311,775466,38075,135475,984
312,774358,38225,136380,1037
313,773503,38541,136939,1017
314,772401,38492,138076,1031
315,771725,38490,138716,1069
316,770710,38416,139893,981
317,769878,38434,140671,1017
318,769042,38449,141436,1073
319,768334,38586,142025,1055
320,767262,38885,142785,1068
321,766532,38848,143494,1126
322,765870,39066,143950,1114
323,765004,39078,144756,1162
324,763701,39454,145709,1136
325,762892,39499,146557,1052
326,761803,39819,147334,1044
327,760629,40304,148067,1000
328,760430,40375,148314,881
329,759223,40437,149459,881
330,758097,40808,150164,931
331,757177,40932,150991,900
332,756322,41147,151620,911
333,755119,41260,152675,946
334,754237,41529,153281,953
335,753411,41674,153906,1009
336,752243,42014,154737,1006
337,751584,42000,155407,1009
338,750961,42230,155812,997
339,749936,42455,156655,954
340,748969,42499,157551,981
341,748204,42671,158151,974
342,747283,42843,158891,983
343,746630,43202,159202,966
344,745739,43292,159989,980
345,744712,43594,160724,970
346,743831,43829,161355,985
347,742750,43704,162545,1001
348,741663,43737,163541,1059
349,740212,43955,164765,1068
350,739197,44110,165622,1071
351,738486,44318,166110,1086
352,737433,44319,167152,1096
353,736148,44611,168078,1163
354,734971,44847,169039,1143
355,734279,44860,169761,1100
356,732827,44935,171054,1184
357,732316,44985,171511,1188
358,731560,45128,172122,1190
359,730245,45271,173331,1153
360,729184,45576,174127,1113
361,728012,45624,175300,1064
362,726872,45710,176450,968
363,725621,45913,177474,992
364,724880,45899,178236,985
365,723848,45802,179304,1046
366,722783,45960,180201,1056
367,721600,46206,181211,983
368,720548,46294,182112,1046
369,719692,46228,183118,962
370,718587,46672,183750,991
371,717401,46882,184769,948
372,716125,47133,185790,952
373,715027,47166,186879,928
374,713631,47185,188213,971
375,712617,47461,189018,904
376,711735,47919,189400,946
377,710711,48389,189945,955
378,709452,48277,191255,1016
379,708987,48476,191583,954
380,707835,48837,192321,1007
381,706854,49159,193007,980
382,706043,49391,193535,1031
383,705021,49578,194343,1058
384,703870,49797,195226,1107
385,702785,49659,196392,1164
386,701616,49978,197216,1190
387,700727,50410,197754,1109
388,699802,50671,198381,1146
389,698818,50808,199217,1157
390,697649,50962,200244,1145
391,696554,51062,201260,1124
392,695647,51308,201869,1176
393,694741,51356,202765,1138
394,693886,51317,203626,1171
395,692850,51518,204480,1152
396,691581,51741,205558,1120
397,690322,51926,206539,1213
398,689393,52251,207145,1211
399,688561,52403,207833,1203
400,687338,52888,208630,1144
401,686356,52942,209589,1113
402,685165,52979,210771,1085
403,683871,53055,211970,1104
404,682470,53000,213383,1147
405,681476,53190,214262,1072
406,680402,53496,215016,1086
407,679356,53559,216048,1037
408,678329,53785,216871,1015
409,677322,54002,217688,988
410,676487,54103,218383,1027
411,675017,54564,219330,1089
412,673855,54472,220536,1137
413,672708,54425,221659,1208
414,671686,54433,222632,1249
415,670629,54324,223820,1227
416,669475,54571,224740,1214
417,668300,54642,225787,1271
418,667314,54931,226440,1315
419,666250,55118,227318,1314
420,665336,55285,228075,1304
421,664385,55424,228943,1248
422,663153,55624,229900,1323
423,661924,55554,231195,1327
424,661179,55833,231643,1345
425,659800,56048,232821,1331
426,658903,56058,233709,1330
427,657707,56095,234848,1350
428,656515,56209,235880,1396
429,655302,56780,236543,1375
430,653841,56715,238114,1330
431,653230,57058,238317,1395
432,651705,57396,239520,1379
433,650684,57540,240383,1393
434,649778,57489,241374,1359
435,648416,57697,242537,1350
436,647256,57778,243559,1407
437,646175,57918,244498,1409
438,644962,58252,245366,1420
439,644079,58256,246229,1436
440,643236,58259,247177,1328
441,641970,58268,248509,1253
442,640408,58444,249875,1273
443,639387,58762,250570,1281
444,637870,58985,251802,1343
445,636849,58839,253074,1238
446,635364,58850,254581,1205
447,634243,58981,255502,1274
448,633157,59165,256415,1263
449,632033,59204,257462,1301
450,630840,59082,258754,1324
451,629488,59170,260028,1314
452,628197,59225,261249,1329
453,627282,59138,262258,1322
454,626123,58936,263638,1303
455,624816,58951,264859,1374
456,623299,58892,266426,1383
457,622320,59004,267250,1426
458,621165,59161,268176,1498
459,620092,59273,269141,1494
460,618525,59753,270242,1480
461,616993,59869,271663,1475
462,615971,59834,272823,1372
463,614914,60054,273672,1360
464,613735,60219,274671,1375
465,612698,60338,275623,1341
466,611584,60388,276625,1403
467,610152,60204,278181,1463
468,609107,60264,279110,1519
469,608127,60224,280124,1525
470,607128,60151,281333,1388
471,606074,60401,282088,1437
472,605025,60409,283239,1327
473,603853,60634,284242,1271
474,602563,60689,285399,1349
475,601236,60393,287061,1310
476,600272,60616,287816,1296
477,599231,60364,288999,1406
478,597987,60526,290125,1362
479,596524,60872,291299,1305
480,595515,60750,292409,1326
481,594583,60978,293026,1413
482,593299,61355,293916,1430
483,591635,61274,295657,1434
484,590683,61682,296085,1550
485,589362,61878,297203,1557
486,588267,61831,298513,1389
487,586903,62011,299645,1441
488,585751,62153,300626,1470
489,584837,62325,301361,1477
490,583267,62486,302656,1591
491,582324,62305,303717,1654
492,581374,62530,304507,1589
493,580297,62964,305256,1483
494,578964,63077,306484,1475
495,577992,63081,307466,1461
496,576256,63130,309146,1468
497,575334,63130,310029,1507
498,573579,63401,311623,1397
499,572132,63573,312806,1489
500,571089,63450,313847,1614
501,569898,63336,315177,1589
502,568690,63634,316057,1619
503,567359,64022,317097,1522
504,566253,64230,317934,1583
505,565100,64506,318953,1441
506,564241,64232,320071,1456
507,563279,64613,320656,1452
508,562031,65051,321418,1500
509,560918,65424,322212,1446
510,559814,66073,322696,1417
511,558529,66238,323848,1385
512,557261,66208,325059,1472
513,555914,66244,326344,1498
514,554684,66685,327138,1493
515,553546,66581,328413,1460
516,552110,66821,329510,1559
517,550487,66672,331314,1527
518,549359,66662,332487,1492
519,548042,66589,333866,1503
520,546740,66280,335510,1470
521,545767,66274,336417,1542
522,544282,66153,338055,1510
523,543272,66319,338990,1419
524,542149,66328,340082,1441
525,540971,66429,341040,1560
526,539607,66437,342364,1592
527,538493,66514,343467,1526
528,537425,66668,344308,1599
529,535793,66670,345960,1577
530,534723,66861,346731,1685
531,533955,66872,347564,1609
532,532477,66944,348868,1711
533,531099,67216,349962,1723
534,530105,67327,350836,1732
535,529091,67567,351686,1656
536,527712,67896,352631,1761
537,526687,67894,353724,1695
538,525418,68054,354724,1804
539,524112,68437,355543,1908
540,523057,68602,356420,1921
541,521920,68327,357851,1902
542,520918,68644,358608,1830
543,519564,68453,360159,1824
544,518407,68452,361272,1869
545,516999,68763,362440,1798
546,515693,68740,363823,1744
547,514318,68785,365019,1878
548,513160,68921,366061,1858
549,512032,69042,366987,1939
550,510713,69127,368232,1928
551,509600,69765,368661,1974
552,508532,69528,369988,1952
553,507435,69667,370911,1987
554,506189,69708,372176,1927
555,505023,69594,373486,1897
556,504226,69722,374263,1789
557,502930,69874,375419,1777
558,501938,69998,376319,1745
559,500730,70180,377416,1674
560,499309,70392,378607,1692
561,498054,70212,379978,1756
562,496840,70066,381374,1720
563,495502,70181,382557,1760
564,494149,70299,383720,1832
565,492745,70495,385014,1746
566,491609,70435,386246,1710
567,490391,70467,387391,1751
568,489270,70532,388445,1753
569,488113,70440,389729,1718
570,486639,70438,391185,1738
571,485275,70659,392240,1826
572,484083,70439,393649,1829
573,482574,70516,395055,1855
574,481496,70647,395992,1865
575,480195,70682,397354,1769
576,479627,70815,397852,1706
577,478252,70412,399597,1739
578,477559,70466,400164,1811
579,475916,70584,401680,1820
580,474771,70666,402783,1780
581,473527,70682,403976,1815
582,472224,70894,405027,1855
583,470921,70880,406369,1830
584,469768,71017,407427,1788
585,468435,71409,408430,1726
586,467361,71603,409300,1736
587,466260,71525,410493,1722
588,464834,71919,411507,1740
589,463551,72215,412463,1771
590,462698,72395,413093,1814
591,461556,71779,414901,1764
592,460590,71647,415947,1816
593,459574,71750,416765,1911
594,458599,71909,417515,1977
595,457272,72050,418798,1880
596,456396,72027,419662,1915
597,454782,71923,421398,1897
598,453618,72308,422164,1910
599,452623,72233,423192,1952
600,451159,72597,424328,1916
601,450223,72627,425234,1916
602,448948,72638,426613,1801
603,448107,72873,427240,1780
604,446704,72411,429086,1799
605,445388,72805,429971,1836
606,444066,73152,430914,1868
607,442860,73339,431859,1942
608,441841,73381,432750,2028
609,440498,73548,433840,2114
610,439783,73804,434272,2141
611,438282,73611,435969,2138
612,437230,73776,436804,2190
613,436246,74032,437616,2106
614,435350,73926,438662,2062
615,434059,74453,439470,2018
616,433519,74516,439951,2014
617,432169,74673,441078,2080
618,431268,74558,442117,2057
619,430437,74825,442744,1994
620,429251,75012,443723,2014
621,428382,75284,444325,2009
622,427197,75304,445527,1972
623,425808,75046,447164,1982
624,424377,75144,448423,2056
625,423120,75185,449591,2104
626,422342,75212,450333,2113
627,421043,75304,451540,2113
628,419797,75109,452976,2118
629,419000,74960,453898,2142
630,417875,75119,454782,2224
631,416509,75149,456128,2214
632,415661,74946,457160,2233
633,414811,74919,458019,2251
634,413643,74736,459351,2270
635,412663,74474,460566,2297
636,411740,74426,461482,2352
637,410456,74496,462650,2398
638,409009,74636,463951,2404
639,407992,74491,465190,2327
640,406922,74366,466419,2293
641,405906,74573,467140,2381
642,404400,74833,468479,2288
643,403380,74637,469646,2337
644,402277,74741,470728,2254
645,401204,74934,471591,2271
646,399950,75266,472558,2226
647,398719,75864,473270,2147
648,397753,75459,474624,2164
649,397077,75297,475557,2069
650,395729,75214,476962,2095
651,394706,75339,477907,2048
652,393679,75343,478814,2164
653,392428,75446,479968,2158
654,391332,75647,480810,2211
655,390088,75540,482069,2303
656,389337,75638,482546,2479
657,388034,75639,484000,2327
658,386924,75135,485585,2356
659,386167,74889,486633,2311
660,384905,75172,487631,2292
661,384035,74988,488660,2317
662,382843,74684,490131,2342
663,381576,75160,490955,2309
664,380484,75290,491871,2355
665,379500,75192,493031,2277
666,378402,74968,494303,2327
667,377359,75295,495012,2334
668,376308,75391,495959,2342
669,375366,75174,497104,2356
670,374037,75598,498021,2344
671,373034,75823,498859,2284
672,371891,76057,499746,2306
673,371144,76196,500371,2289
674,370325,75988,501426,2261
675,368936,76194,502712,2158
676,367939,76148,503778,2135
677,366990,76363,504445,2202
678,366090,76480,505169,2261
679,364958,76667,506090,2285
680,363890,76511,507256,2343
681,363310,76317,508147,2226
682,362377,76153,509195,2275
683,361260,76278,510172,2290
684,360304,76106,511218,2372
685,359152,76080,512367,2401
686,357913,76057,513702,2328
687,356937,76095,514645,2323
688,355713,75941,516002,2344
689,354777,75869,516939,2415
690,354102,76339,517210,2349
691,353061,76547,518065,2327
692,351951,76762,519051,2236
693,351052,76739,520031,2178
694,349708,76781,521321,2190
695,348569,76977,522332,2122
696,347835,76892,523243,2030
697,347170,77059,523661,2110
698,346047,77169,524716,2068
699,344938,77178,525787,2097
700,343546,76847,527482,2125
701,342476,77043,528313,2168
702,341508,77064,529288,2140
703,340634,76858,530335,2173
704,339648,77170,530981,2201
705,338354,77129,532218,2299
706,337443,77040,533179,2338
707,336026,77305,534290,2379
708,334833,77447,535413,2307
709,333817,77466,536433,2284
710,332891,77273,537568,2268
711,332243,77293,538212,2252
712,331148,77485,539155,2212
713,330492,77611,539686,2211
714,329668,77423,540778,2131
715,328857,77630,541400,2113
716,327851,77665,542415,2069
717,327089,77480,543364,2067
718,326051,77845,543925,2179
719,325181,78157,544443,2219
720,324512,78227,544992,2269
721,323563,78424,545655,2358
722,322603,78486,546732,2179
723,321529,78729,547655,2087
724,320837,78521,548700,1942
725,320267,78211,549557,1965
726,318862,78131,551013,1994
727,318006,78207,551839,1948
728,316841,78142,553105,1912
729,315900,77931,554266,1903
730,315014,78133,554830,2023
731,313884,77825,556282,2009
732,312899,77926,557111,2064
733,311960,77923,557945,2172
734,310897,78421,558502,2180
735,310200,78426,559243,2131
736,308633,78601,560546,2220
737,307893,78570,561305,2232
738,306769,78680,562210,2341
739,305955,78889,562773,2383
740,305098,78862,563737,2303
741,304029,78708,564980,2283
742,303478,78786,565494,2242
743,302225,78827,566771,2177
744,301178,78971,567698,2153
745,300223,79205,568441,2131
746,299529,79152,569200,2119
747,298420,79372,570128,2080
748,297825,79250,570849,2076
749,296927,79259,571814,2000
750,296124,79115,572721,2040
751,295341,79377,573270,2012
752,294427,79619,573864,2090
753,293675,79625,574505,2195
754,292832,79534,575481,2153
755,292092,79709,576019,2180
756,291394,79755,576722,2129
757,290254,79653,577924,2169
758,289042,79651,579079,2228
759,288294,79922,579589,2195
760,287256,79784,580696,2264
761,286413,79603,581704,2280
762,285496,79816,582407,2281
763,284638,79811,583349,2202
764,283879,80132,583736,2253
765,282839,80110,584797,2254
766,281999,80477,585297,2227
767,281505,80221,585941,2333
768,280722,79598,587300,2380
769,279740,79484,588564,2212
770,279279,79293,589250,2178
771,278757,79279,589696,2268
772,277851,79292,590623,2234
773,277212,79381,591162,2245
774,276384,79257,592128,2231
775,275705,79171,592899,2225
776,274563,78962,594263,2212
777,273591,79063,595221,2125
778,272749,79356,595710,2185
779,271835,79477,596442,2246
780,271197,79320,597213,2270
781,270369,79224,598104,2303
782,269408,79128,599197,2267
783,268546,79271,599894,2289
784,267886,79455,600403,2256
785,266781,80136,600877,2206
786,265881,80317,601458,2344
787,265299,79990,602299,2412
788,264311,79875,603375,2439
789,263360,79667,604508,2465
790,262682,79427,605391,2500
791,261802,79528,606160,2510
792,260971,79641,606949,2439
793,260124,79735,607545,2596
794,259325,80060,608025,2590
795,258438,80242,608753,2567
796,257496,80053,609780,2671
797,256724,79872,610695,2709
798,255825,79958,611578,2639
799,254828,80182,612419,2571
800,253961,80269,613249,2521
801,253020,80545,613936,2499
802,252613,80418,614523,2446
803,251631,80130,615644,2595
804,250937,79929,616639,2495
805,250406,80059,617006,2529
806,249442,80156,617934,2468
807,248809,80356,618407,2428
808,248129,80267,619237,2367
809,247274,80271,619982,2473
810,246551,80077,620887,2485
811,245703,80210,621638,2449
812,244820,80277,622464,2439
813,243935,80190,623358,2517
814,243295,80257,623838,2610
815,242367,79791,625225,2617
816,241279,79969,626139,2613
817,240355,79748,627286,2611
818,239390,79533,628352,2725
819,238385,79764,629080,2771
820,237270,79484,630586,2660
821,236860,79710,630758,2672
822,236143,79772,631444,2641
823,235228,79632,632458,2682
824,234488,79630,633125,2757
825,233592,79578,634110,2720
826,233001,79627,634749,2623
827,232198,79628,635650,2524
828,231089,80083,636314,2514
829,230285,80259,636811,2645
830,229696,80230,637490,2584
831,228884,79901,638643,2572
832,228039,79671,639658,2632
833,227116,79522,640705,2657
834,226438,79762,641155,2645
835,225721,80013,641722,2544
836,224973,80281,642233,2513
837,224026,80273,643112,2589
838,223473,80360,643607,2560
839,222749,79995,644724,2532
840,222183,80273,645028,2516
841,221123,80332,646029,2516
842,220328,80583,646490,2599
843,219514,80303,647488,2695
844,218911,80681,647807,2601
845,218369,80808,648308,2515
846,217801,80919,648670,2610
847,217325,80858,649198,2619
848,216656,80911,649794,2639
849,215726,80669,651009,2596
850,214874,80733,651785,2608
851,214275,80720,652489,2516
852,213457,80341,653547,2655
853,212569,80309,654486,2636
854,211969,80443,654944,2644
855,211133,80018,656230,2619
856,210553,79767,657052,2628
857,209845,79551,658008,2596
858,208862,79525,659033,2580
859,208283,79938,659180,2599
860,207324,80029,660031,2616
861,206659,79912,660840,2589
862,205850,79802,661897,2451
863,205002,79617,662829,2552
864,204663,79844,663020,2473
865,203782,80060,663710,2448
866,202831,80184,664510,2475
867,202030,79860,665628,2482
868,201243,79406,666894,2457
869,200455,79720,667359,2466
870,199939,79657,667926,2478
871,199354,79589,668485,2572
872,198774,79044,669581,2601
873,198048,79117,670214,2621
874,197347,79320,670815,2518
875,196668,79328,671509,2495
876,195772,79239,672492,2497
877,195166,78916,673284,2634
878,194548,78813,673942,2697
879,193911,79104,674313,2672
880,192925,79066,675428,2581
881,192025,79353,676051,2571
882,191099,79106,677271,2524
883,190248,79023,678143,2586
884,189647,78797,678902,2654
885,189106,79032,679333,2529
886,188349,79217,679828,2606
887,187597,78983,680769,2651
888,186749,78875,681780,2596
889,185904,78682,682846,2568
890,185275,78747,683324,2654
891,184162,78679,684449,2710
892,183619,78862,684821,2698
893,182924,78981,685284,2811
894,182159,78812,686275,2754
895,181535,78875,686823,2767
896,181210,78821,687189,2780
897,180884,78844,687521,2751
898,180347,79033,687908,2712
899,179624,79014,688631,2731
900,178957,79320,689091,2632
901,178303,79194,689839,2664
902,177568,79187,690561,2684
903,177050,79318,691117,2515
904,176219,79438,691711,2632
905,175692,79387,692394,2527
906,174800,79764,692889,2547
907,174135,79561,693822,2482
908,173674,79525,694343,2458
909,172791,79317,695495,2397
910,172223,79208,696101,2468
911,171548,79307,696732,2413
912,170714,79369,697457,2460
913,169902,79532,698047,2519
914,169190,79449,698761,2600
915,168416,79333,699688,2563
916,167446,79354,700683,2517
917,166828,79186,701449,2537
918,166270,79549,701690,2491
919,165671,79300,702629,2400
920,165006,79260,703133,2601
921,164232,79354,703691,2723
922,163611,79105,704548,2736
923,162968,78949,705340,2743
924,162389,78990,705743,2878
925,161664,78755,706719,2862
926,161235,78712,707221,2832
927,160480,78656,707987,2877
928,159855,78660,708540,2945
929,159010,78852,709186,2952
930,158271,79198,709653,2878
931,157716,79362,709910,3012
932,157236,79305,710529,2930
933,156734,79394,711140,2732
934,155952,79727,711500,2821
935,155238,79785,712119,2858
936,154848,79772,712503,2877
937,154176,79674,713348,2802
938,153510,79731,713784,2975
939,153049,79225,714846,2880
940,152190,79596,715358,2856
941,151383,79394,716320,2903
942,150722,79265,717075,2938
943,150310,79368,717459,2863
944,149659,79463,718039,2839
945,149137,79312,718694,2857
946,148565,79067,719653,2715
947,148193,79174,719833,2800
948,147784,79289,720132,2795
949,147219,79106,720890,2785
950,146532,78854,721734,2880
951,145854,78750,722526,2870
952,145203,78772,723250,2775
953,144706,78965,723657,2672
954,144317,79060,723912,2711
955,143768,79400,724109,2723
956,143260,79428,724617,2695
957,142500,79226,725578,2696
958,141753,79199,726275,2773
959,141161,79650,726480,2709
960,140322,79849,726921,2908
961,139663,80028,727494,2815
962,139075,80257,727846,2822
963,138576,80136,728435,2853
964,137926,79927,729225,2922
965,137060,79577,730436,2927
966,136392,79595,731180,2833
967,135750,79470,731851,2929
968,135183,79390,732490,2937
969,134682,79516,732873,2929
970,133875,79367,733884,2874
971,132974,79464,734703,2859
972,132362,79369,735486,2783
973,131601,79076,736464,2859
974,131082,79091,736985,2842
975,130283,79118,737845,2754
976,129678,79035,738497,2790
977,129162,79266,738776,2796
978,128557,79247,739351,2845
979,127848,78902,740382,2868
980,127516,79157,740406,2921
981,126991,79162,740809,3038
982,126430,79228,741446,2896
983,125790,79731,741669,2810
984,125072,79877,742348,2703
985,124546,79650,743094,2710
986,124007,79563,743725,2705
987,123769,79519,744024,2688
988,123238,79498,744502,2762
989,122574,79445,745115,2866
990,122286,79727,745148,2839
991,121592,79429,746043,2936
992,121064,79390,746561,2985
993,120849,79512,746722,2917
994,120506,79832,746621,3041
995,120102,79998,746688,3212
996,119453,79984,747395,3168
997,119320,80361,747298,3021
998,118894,80194,747988,2924
999,118496,79793,748644,3067
1000,117933,79783,749262,3022
1001,117469,79987,749641,2903
1002,116892,80097,750050,2961
1003,116465,80046,750544,2945
1004,116002,80274,750763,2961
1005,115458,80206,751436,2900
1006,114865,80455,751728,2952
1007,114626,80307,752170,2897
1008,114014,80336,752753,2897
1009,113426,80547,753212,2815
1010,112839,80849,753479,2833
1011,112372,80752,754020,2856
1012,111875,81169,754115,2841
1013,111247,81072,754759,2922
1014,110771,81172,755244,2813
