"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
223,948605,494,0,901
224,948661,472,0,867
225,948650,457,0,893
226,948570,492,0,938
227,948591,465,0,944
228,948570,441,0,989
229,948512,493,0,995
230,948523,509,0,968
231,948497,511,0,992
232,948442,530,0,1028
233,948461,521,0,1018
234,948349,559,0,1092
235,948305,521,0,1174
236,948401,487,0,1112
237,948457,449,0,1094
238,948401,492,0,1107
239,948481,518,0,1001
240,948480,500,0,1020
241,948543,498,0,959
242,948491,513,0,996
243,948471,485,0,1044
244,948512,474,0,1014
245,948463,479,0,1058
246,948433,485,0,1082
247,948349,517,0,1134
248,948367,540,0,1093
249,948461,480,0,1059
250,948515,436,0,1049
251,948429,434,0,1137
252,948462,429,0,1109
253,948360,490,0,1150
254,948249,518,0,1233
255,948248,455,0,1297
256,948241,483,0,1276
257,948258,482,0,1260
258,948171,470,0,1359
259,948241,455,0,1304
260,948268,453,0,1279
261,948232,476,0,1292
262,948294,458,0,1248
263,948234,478,0,1288
264,948193,483,0,1324
265,948157,506,0,1337
266,948131,543,0,1326
267,948095,564,0,1341
268,948050,583,0,1367
269,948067,546,0,1387
270,948141,513,0,1346
271,948172,505,0,1323
272,948178,512,0,1310
273,948278,516,0,1206
274,948262,506,0,1232
275,948355,446,0,1199
276,948392,452,0,1156
277,948375,504,0,1121
278,948300,516,0,1184
279,948281,487,0,1232
280,948242,521,0,1237
281,948330,476,0,1194
282,948318,495,0,1187
283,948227,553,0,1220
284,948264,514,0,1222
285,948285,463,0,1252
286,948200,481,1,1318
287,948358,424,1,1217
288,948270,450,1,1279
289,948266,456,1,1277
290,948307,462,0,1231
291,948281,478,0,1241
292,948357,458,0,1185
293,948351,449,0,1200
294,948349,416,0,1235
295,948356,392,0,1252
296,948314,390,0,1296
297,948395,372,0,1233
298,948431,374,0,1195
299,948411,395,0,1194
300,948387,379,0,1234
301,948315,395,0,1290
302,948385,390,0,1225
303,948295,405,0,1300
304,948342,383,0,1275
305,948348,385,0,1267
306,948341,362,0,1297
307,948357,350,0,1293
308,948386,329,0,1285
309,948392,317,0,1291
310,948509,302,0,1189
311,948539,270,0,1191
312,948557,297,0,1146
313,948485,286,0,1229
314,948559,277,0,1164
315,948600,249,0,1151
316,948600,259,0,1141
317,948592,253,0,1155
318,948545,249,0,1206
319,948643,220,0,1137
320,948633,230,0,1137
321,948645,237,0,1118
322,948587,265,0,1148
323,948592,308,0,1100
324,948599,294,0,1107
325,948634,278,0,1088
326,948634,278,0,1088
327,948515,283,0,1202
328,948417,293,0,1290
329,948488,285,0,1227
330,948444,332,0,1224
331,948517,301,0,1182
332,948509,316,0,1175
333,948489,330,0,1181
334,948452,339,0,1209
335,948413,381,0,1206
336,948361,415,0,1224
337,948300,431,0,1269
338,948296,449,0,1255
339,948231,503,0,1266
340,948369,397,0,1234
341,948336,428,0,1236
342,948265,410,0,1325
343,948346,391,0,1263
344,948317,381,0,1302
345,948273,380,0,1347
346,948230,389,0,1381
347,948285,400,0,1315
348,948283,423,0,1294
349,948235,466,0,1299
350,948239,505,0,1256
351,948162,584,0,1254
352,948129,578,0,1293
353,948127,596,0,1277
354,948151,583,0,1266
355,948174,604,0,1222
356,948173,641,0,1186
357,948209,616,0,1175
358,948303,575,0,1122
359,948225,568,0,1207
360,948195,565,0,1240
361,948117,554,0,1329
362,948137,563,0,1300
363,948153,546,0,1301
364,948101,588,0,1311
365,948094,573,0,1333
366,947977,576,0,1447
367,948014,568,0,1418
368,948137,588,0,1275
369,948049,658,0,1293
370,948031,651,0,1318
371,948085,656,0,1259
372,948066,666,0,1268
373,947990,741,0,1269
374,947924,693,0,1383
375,947989,702,0,1309
376,947995,678,0,1327
377,948050,653,0,1297
378,948053,681,0,1266
379,947982,677,0,1341
380,948029,620,0,1351
381,947979,607,0,1414
382,947969,643,0,1388
383,948010,615,0,1375
384,947932,684,0,1384
385,948013,635,0,1352
386,948104,635,0,1261
387,948057,651,0,1292
388,948001,718,0,1281
389,948028,666,0,1306
390,948005,713,0,1282
391,947921,721,0,1358
392,947962,691,0,1347
393,948052,623,0,1325
394,948039,660,0,1301
395,948017,658,0,1325
396,947997,738,0,1265
397,948012,704,0,1284
398,948018,722,0,1260
399,947926,725,0,1349
400,948048,683,0,1269
401,947997,664,0,1339
402,948032,668,0,1300
403,948023,677,0,1300
404,948004,680,0,1316
405,948096,648,0,1256
406,948002,655,0,1343
407,948015,659,0,1326
408,948027,624,0,1349
409,948066,640,0,1294
410,948009,628,0,1363
411,948004,638,0,1358
412,948063,624,0,1313
413,948034,674,0,1292
414,948095,628,0,1277
415,948122,602,0,1276
416,948122,581,0,1297
417,948114,633,0,1253
418,948161,583,0,1256
419,948283,524,0,1193
420,948269,516,0,1215
421,948217,524,0,1259
422,948221,573,0,1206
423,948216,611,0,1173
424,948135,687,0,1178
425,948203,605,0,1192
426,948143,585,0,1272
427,948191,550,0,1259
428,948134,610,0,1256
429,948005,673,2,1320
430,947965,699,2,1334
431,947969,703,0,1328
432,947848,768,0,1384
433,947933,703,0,1364
434,947808,762,0,1430
435,947897,672,0,1431
436,947869,689,0,1442
437,947877,651,0,1472
438,947804,620,0,1576
439,947740,570,0,1690
440,947793,582,0,1625
441,947783,579,0,1638
442,947808,572,0,1620
443,947840,559,0,1601
444,948054,493,0,1453
445,948053,522,0,1425
446,948103,493,0,1404
447,948136,479,0,1385
448,948097,514,0,1389
449,948057,516,0,1427
450,948055,541,0,1404
451,948018,605,0,1377
452,948062,609,0,1329
453,948169,539,0,1292
454,948086,552,0,1362
455,948108,553,0,1339
456,948231,481,0,1288
457,948271,501,0,1228
458,948378,393,0,1229
459,948445,396,0,1159
460,948347,411,0,1242
461,948371,415,0,1214
462,948274,419,0,1307
463,948302,439,0,1259
464,948324,442,0,1234
465,948405,425,0,1170
466,948476,401,0,1123
467,948418,413,0,1169
468,948424,432,0,1144
469,948367,445,0,1188
470,948359,477,0,1164
471,948402,471,0,1127
472,948496,443,0,1061
473,948475,432,0,1093
474,948577,416,0,1007
475,948533,443,0,1024
476,948477,450,0,1073
477,948494,447,0,1059
478,948507,454,0,1039
479,948533,455,0,1012
480,948498,438,0,1064
481,948525,437,0,1038
482,948574,464,0,962
483,948552,465,0,983
484,948557,424,0,1019
485,948460,439,0,1101
486,948505,413,0,1082
487,948471,396,0,1133
488,948451,396,0,1153
489,948487,365,0,1148
490,948446,368,0,1186
491,948415,380,0,1205
492,948487,398,0,1115
493,948563,383,0,1054
494,948655,334,0,1011
495,948688,323,0,989
496,948688,319,0,993
497,948744,359,0,897
498,948808,341,0,851
499,948883,304,0,813
500,948814,348,0,838
501,948898,296,0,806
502,948888,312,0,800
503,948898,311,0,791
504,948931,315,0,754
505,948931,301,0,768
506,948985,281,0,734
507,948966,264,0,770
508,948998,260,0,742
509,948972,271,0,757
510,948951,277,0,772
511,948999,233,0,768
512,948977,245,0,778
513,948992,241,0,767
514,948985,250,0,765
515,949074,229,0,697
516,949109,200,0,691
517,949111,206,0,683
518,949122,202,0,676
519,949070,222,0,708
520,949026,234,0,740
521,949080,180,0,740
522,949019,197,0,784
523,949001,192,0,807
524,949007,183,0,810
525,949022,191,0,787
526,949044,192,0,764
527,949019,181,0,800
528,949071,183,0,746
529,949035,210,0,755
530,948930,225,0,845
531,948923,228,0,849
532,948970,221,0,809
533,949039,218,0,743
534,949020,219,0,761
535,949043,215,0,742
536,949049,236,0,715
537,949050,211,0,739
538,949046,215,0,739
539,949091,209,0,700
540,949107,216,0,677
541,949131,200,0,669
542,949154,172,0,674
543,949148,194,0,658
544,949155,194,0,651
545,949167,172,0,661
546,949199,173,0,628
547,949190,173,0,637
548,949171,192,0,637
549,949262,169,0,569
550,949245,185,0,570
551,949250,173,0,577
552,949339,136,0,525
553,949353,134,0,513
554,949347,139,0,514
555,949331,146,0,523
556,949391,118,0,491
557,949330,138,0,532
558,949344,138,0,518
559,949368,113,0,519
560,949345,129,0,526
561,949302,154,0,544
562,949263,136,0,601
563,949312,104,0,584
564,949352,98,0,550
565,949347,72,0,581
566,949373,60,0,567
567,949369,70,0,561
568,949404,71,0,525
569,949372,77,0,551
570,949400,81,0,519
571,949410,96,0,494
572,949389,96,0,515
573,949410,88,0,502
574,949407,110,0,483
575,949435,91,0,474
576,949498,83,0,419
577,949512,73,0,415
578,949540,59,0,401
579,949555,48,0,397
580,949575,45,0,380
581,949560,34,0,406
582,949564,26,0,410
583,949633,20,0,347
584,949641,29,0,330
585,949620,40,0,340
586,949665,30,0,305
587,949647,39,0,314
588,949674,34,0,292
589,949672,41,0,287
590,949687,42,0,271
591,949709,41,0,250
592,949691,47,0,262
593,949688,58,0,254
594,949678,52,0,270
595,949664,58,0,278
596,949663,78,0,259
597,949631,88,0,281
598,949591,92,0,317
599,949560,100,0,340
600,949594,94,0,312
601,949528,91,0,381
602,949538,89,0,373
603,949479,109,0,412
604,949459,115,0,426
605,949493,86,0,421
606,949502,99,0,399
607,949473,117,0,410
608,949471,134,0,395
609,949524,141,0,335
610,949471,167,0,362
611,949494,169,0,337
612,949513,167,0,320
613,949452,189,0,359
614,949430,196,0,374
615,949444,211,0,345
616,949484,167,0,349
617,949493,189,0,318
618,949509,181,0,310
619,949499,190,0,311
620,949462,195,0,343
621,949486,181,0,333
622,949534,147,0,319
623,949519,150,0,331
624,949515,156,0,329
625,949515,162,0,323
626,949533,165,0,302
627,949517,179,0,304
628,949520,171,0,309
629,949551,141,0,308
630,949503,175,0,322
631,949518,180,0,302
632,949494,212,0,294
633,949507,212,0,281
634,949474,214,0,312
635,949475,226,0,299
636,949535,202,0,263
637,949497,198,0,305
638,949525,209,0,266
639,949490,231,0,279
640,949521,239,0,240
641,949493,252,0,255
642,949479,252,0,269
643,949395,279,0,326
644,949434,253,0,313
645,949425,287,0,288
646,949435,291,0,274
647,949433,285,0,282
648,949423,285,0,292
649,949382,301,0,317
650,949359,286,0,355
651,949300,286,0,414
652,949328,315,0,357
653,949363,301,0,336
654,949362,288,0,350
655,949348,259,0,393
656,949373,233,0,394
657,949345,241,0,414
658,949415,211,0,374
659,949419,208,0,373
660,949398,219,0,383
661,949411,220,0,369
662,949410,206,0,384
663,949394,224,0,382
664,949416,208,0,376
665,949398,238,0,364
666,949434,242,0,324
667,949479,227,0,294
668,949486,233,0,281
669,949516,196,0,288
670,949451,254,0,295
671,949475,228,0,297
672,949481,231,0,288
673,949532,188,0,280
674,949514,224,0,262
675,949522,199,0,279
676,949490,197,0,313
677,949452,216,0,332
678,949401,240,0,359
679,949450,257,0,293
680,949429,273,0,298
681,949427,307,0,266
682,949392,327,0,281
683,949408,304,0,288
684,949369,332,0,299
685,949431,308,0,261
686,949425,332,0,243
687,949430,326,0,244
688,949434,341,0,225
689,949469,325,0,206
690,949494,295,0,211
691,949515,265,0,220
692,949503,290,0,207
693,949502,283,0,215
694,949509,265,0,226
695,949519,261,0,220
696,949548,257,0,195
697,949606,217,0,177
698,949589,244,0,167
699,949603,215,0,182
700,949608,194,0,198
701,949611,192,0,197
702,949606,193,0,201
703,949574,208,0,218
704,949575,200,0,225
705,949513,234,0,253
706,949512,217,0,271
707,949561,210,0,229
708,949525,227,0,248
709,949532,219,0,249
710,949476,253,0,271
711,949502,257,0,241
712,949532,255,0,213
713,949546,273,0,181
714,949552,285,0,163
715,949547,291,0,162
716,949551,288,0,161
717,949530,271,0,199
718,949562,268,0,170
719,949539,272,0,189
720,949580,258,0,162
721,949582,273,0,145
722,949532,306,0,162
723,949492,316,0,192
724,949484,336,0,180
725,949501,302,0,197
726,949493,303,0,204
727,949508,296,0,196
728,949498,322,0,180
729,949488,341,0,171
730,949530,309,0,161
731,949563,295,0,142
732,949571,271,0,158
733,949558,244,0,198
734,949533,289,0,178
735,949504,315,0,181
736,949497,318,0,185
737,949501,321,0,178
738,949508,320,0,172
739,949487,336,0,177
740,949456,360,0,184
741,949382,403,0,215
742,949376,394,0,230
743,949404,369,0,227
744,949409,368,0,223
745,949404,378,0,218
746,949404,355,0,241
747,949349,385,0,266
748,949367,387,0,246
749,949379,371,0,250
750,949398,378,0,224
751,949389,389,0,222
752,949403,378,0,219
753,949384,390,0,226
754,949378,407,0,215
755,949410,387,0,203
756,949419,385,0,196
757,949413,386,0,201
758,949405,411,0,184
759,949357,417,0,226
760,949339,418,0,243
761,949334,427,0,239
762,949317,426,0,257
763,949339,408,0,253
764,949371,401,0,228
765,949308,416,0,276
766,949345,402,0,253
767,949358,388,0,254
768,949383,379,0,238
769,949423,350,0,227
770,949384,353,0,263
771,949367,398,0,235
772,949362,400,0,238
773,949424,397,0,179
774,949411,387,0,202
775,949422,366,0,212
776,949393,404,0,203
777,949403,395,0,202
778,949372,399,0,229
779,949407,371,0,222
780,949452,341,0,207
781,949458,321,0,221
782,949418,336,0,246
783,949400,353,0,247
784,949363,358,0,279
785,949314,438,0,248
786,949267,431,0,302
787,949273,416,0,311
788,949250,456,0,294
789,949242,466,0,292
790,949218,444,0,338
791,949230,435,0,335
792,949246,403,0,351
793,949190,415,0,395
794,949206,431,0,363
795,949196,449,0,355
796,949160,469,0,371
797,949189,474,0,337
798,949124,541,0,335
799,949008,648,0,344
800,949036,637,0,327
801,949026,630,0,344
802,949038,607,0,355
803,949093,588,0,319
804,949128,579,0,293
805,949214,547,0,239
806,949239,505,0,256
807,949268,510,0,222
808,949237,562,0,201
809,949231,584,0,185
810,949214,602,0,184
811,949258,558,0,184
812,949295,538,0,167
813,949307,542,0,151
814,949309,530,0,161
815,949281,547,0,172
816,949296,514,0,190
817,949317,489,0,194
818,949288,514,0,198
819,949304,480,0,216
820,949327,453,0,220
821,949287,486,0,227
822,949322,432,0,246
823,949362,421,0,217
824,949278,487,0,235
825,949307,479,0,214
826,949292,485,0,223
827,949312,479,0,209
828,949296,489,0,215
829,949315,485,0,200
830,949268,524,0,208
831,949290,515,0,195
832,949324,488,0,188
833,949341,471,0,188
834,949353,480,0,167
835,949387,446,0,167
836,949363,447,0,190
837,949298,459,0,243
838,949286,457,0,257
839,949247,498,0,255
840,949247,511,0,242
841,949289,498,0,213
842,949311,482,0,207
843,949391,450,0,159
844,949402,464,0,134
845,949367,489,0,144
846,949335,518,0,147
847,949365,494,0,141
848,949332,524,0,144
849,949404,483,0,113
850,949438,444,0,118
851,949457,431,0,112
852,949415,471,0,114
853,949436,455,0,109
854,949408,482,0,110
855,949450,438,0,112
856,949503,375,0,122
857,949476,370,0,154
858,949420,392,0,188
859,949415,387,0,198
860,949431,383,0,186
861,949437,360,0,203
862,949440,367,0,193
863,949433,372,0,195
864,949431,370,0,199
865,949425,381,0,194
866,949416,366,0,218
867,949400,384,0,216
868,949331,420,0,249
869,949301,471,0,228
870,949268,495,0,237
871,949301,457,0,242
872,949304,482,0,214
873,949331,457,0,212
874,949251,479,0,270
875,949260,481,0,259
876,949274,495,0,231
877,949229,498,0,273
878,949246,481,0,273
879,949268,481,0,251
880,949257,481,0,262
881,949229,480,0,291
882,949271,477,0,252
883,949203,546,0,251
884,949196,554,0,250
885,949188,563,0,249
886,949167,580,0,253
887,949202,524,0,274
888,949218,531,0,251
889,949211,545,0,244
890,949203,527,0,270
891,949249,504,0,247
892,949280,495,0,225
893,949265,549,0,186
894,949261,563,0,176
895,949212,605,0,183
896,949229,594,0,177
897,949215,574,0,211
898,949228,582,0,190
899,949225,570,0,205
900,949212,590,0,198
901,949278,545,0,177
902,949309,547,0,144
903,949298,564,0,138
904,949243,610,0,147
905,949245,647,0,108
906,949306,591,0,103
907,949312,572,0,116
908,949340,551,0,109
909,949344,544,0,112
910,949308,580,0,112
911,949274,621,0,105
912,949305,581,0,114
913,949331,547,0,122
914,949378,522,0,100
915,949384,518,0,98
916,949370,534,0,96
917,949385,514,0,101
918,949389,521,0,90
919,949387,537,0,76
920,949410,517,1,72
921,949412,511,1,76
922,949427,497,1,75
923,949367,534,1,98
924,949424,498,0,78
925,949423,513,0,64
926,949437,507,0,56
927,949392,547,0,61
928,949439,513,0,48
929,949418,548,0,34
930,949436,524,0,40
931,949425,536,0,39
932,949423,543,0,34
933,949422,535,0,43
934,949421,546,0,33
935,949419,547,0,34
936,949432,526,0,42
937,949396,545,0,59
938,949398,533,0,69
939,949444,488,0,68
940,949467,469,0,64
941,949441,496,0,63
942,949476,463,0,61
943,949499,436,0,65
944,949485,419,0,96
945,949499,406,0,95
946,949473,424,0,103
947,949400,469,0,131
948,949331,521,0,148
949,949348,482,0,170
950,949303,524,0,173
951,949326,511,0,163
952,949298,534,0,168
953,949279,527,0,194
954,949370,462,0,168
955,949363,469,0,168
956,949338,490,0,172
957,949320,510,0,170
958,949320,525,0,155
959,949281,555,0,164
960,949274,586,0,140
961,949246,593,0,161
962,949257,580,0,163
963,949241,589,0,170
964,949239,589,0,172
965,949246,582,0,172
966,949224,596,0,180
967,949218,624,0,158
968,949228,616,0,156
969,949259,605,0,136
970,949286,587,0,127
971,949324,519,0,157
972,949303,537,0,160
973,949332,499,0,169
974,949333,518,0,149
975,949313,539,0,148
976,949332,497,0,171
977,949309,521,0,170
978,949294,544,0,162
979,949327,508,0,165
980,949324,519,0,157
981,949357,495,0,148
982,949354,490,0,156
983,949340,503,0,157
984,949397,484,0,119
985,949394,471,0,135
986,949370,494,0,136
987,949329,511,0,160
988,949314,521,0,165
989,949334,478,0,188
990,949302,512,0,186
991,949277,516,0,207
992,949323,496,0,181
993,949313,499,0,188
994,949261,554,0,185
995,949257,555,0,188
996,949270,566,0,164
997,949254,585,0,161
998,949341,512,0,147
999,949337,488,0,175
1000,949380,454,0,166
1001,949392,431,0,177
1002,949379,422,0,199
1003,949371,436,0,193
1004,949392,411,0,197
1005,949472,361,0,167
1006,949473,373,0,154
1007,949535,355,0,110
1008,949543,357,0,100
1009,949577,337,0,86
1010,949560,346,0,94
1011,949559,332,0,109
1012,949540,308,0,152
1013,949554,288,0,158
1014,949516,328,0,156
1015,949486,344,0,170
1016,949504,338,0,158
1017,949500,360,0,140
1018,949474,389,0,137
1019,949528,344,0,128
1020,949562,318,0,120
1021,949547,331,0,122
1022,949553,344,0,103
1023,949553,344,0,103
1024,949551,329,0,120
1025,949534,344,0,122
1026,949552,348,0,100
1027,949525,346,0,129
1028,949547,329,0,124
1029,949471,380,0,149
1030,949439,401,0,160
1031,949419,407,0,174
1032,949405,438,0,157
1033,949384,438,0,178
1034,949356,458,0,186
1035,949318,466,0,216
1036,949304,490,0,206
1037,949313,485,0,202
1038,949297,449,0,254
1039,949276,432,0,292
1040,949305,423,0,272
1041,949350,397,0,253
1042,949382,385,0,233
1043,949416,369,0,215
1044,949448,364,0,188
1045,949417,392,0,191
1046,949449,337,0,214
1047,949526,305,0,169
1048,949488,315,0,197
1049,949523,290,0,187
1050,949472,316,0,212
1051,949485,321,0,194
1052,949476,307,0,217
1053,949456,303,0,241
1054,949387,335,0,278
1055,949289,419,0,292
1056,949313,438,0,249
1057,949306,451,0,243
1058,949208,552,0,240
1059,949205,563,0,232
1060,949180,581,0,239
1061,949161,585,0,254
1062,949192,577,0,231
1063,949168,603,0,229
1064,949211,560,0,229
1065,949178,596,0,226
1066,949166,612,0,222
1067,949126,653,0,221
1068,949122,656,0,222
1069,949097,664,0,239
1070,949047,681,0,272
1071,949055,705,0,240
1072,949040,732,0,228
1073,949035,767,0,198
1074,949059,751,0,190
