"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
98,945558,1544,2877,21
99,945494,1565,2926,15
100,945450,1498,3031,21
101,945406,1520,3055,19
102,945367,1530,3087,16
103,945302,1615,3064,19
104,945232,1674,3068,26
105,945243,1643,3081,33
106,945130,1689,3148,33
107,945169,1647,3150,34
108,945106,1666,3200,28
109,945111,1708,3160,21
110,945048,1704,3227,21
111,944967,1708,3301,24
112,944994,1743,3247,16
113,944874,1751,3361,14
114,944793,1741,3439,27
115,944770,1786,3425,19
116,944764,1796,3424,16
117,944689,1811,3490,10
118,944645,1754,3588,13
119,944581,1766,3639,14
120,944507,1730,3742,21
121,944509,1705,3766,20
122,944387,1739,3851,23
123,944260,1754,3963,23
124,944327,1694,3949,30
125,944196,1727,4045,32
126,944114,1736,4114,36
127,944035,1691,4239,35
128,944052,1661,4252,35
129,943948,1622,4389,41
130,943930,1636,4388,46
131,943959,1592,4402,47
132,943868,1618,4452,62
133,943847,1600,4501,52
134,943798,1626,4531,45
135,943805,1659,4499,37
136,943762,1614,4587,37
137,943657,1629,4666,48
138,943509,1683,4743,65
139,943544,1705,4709,42
140,943371,1694,4879,56
141,943271,1788,4877,64
142,943264,1800,4878,58
143,943181,1838,4937,44
144,943100,1908,4950,42
145,943056,1952,4949,43
146,943062,1982,4914,42
147,943031,1976,4946,47
148,943031,1979,4933,57
149,942991,2056,4887,66
150,942965,2042,4927,66
151,942903,2057,4963,77
152,942926,2064,4928,82
153,942806,2079,5042,73
154,942816,2061,5037,86
155,942666,2031,5214,89
156,942623,2046,5246,85
157,942580,2089,5241,90
158,942515,2106,5303,76
159,942336,2149,5423,92
160,942149,2175,5563,113
161,942152,2136,5618,94
162,942091,2135,5668,106
163,941889,2166,5849,96
164,941825,2194,5887,94
165,941803,2188,5912,97
166,941752,2222,5929,97
167,941644,2264,5991,101
168,941539,2298,6062,101
169,941435,2334,6141,90
170,941388,2390,6120,102
171,941155,2379,6376,90
172,941133,2417,6362,88
173,940960,2374,6573,93
174,940910,2415,6568,107
175,940862,2448,6586,104
176,940720,2430,6753,97
177,940555,2489,6866,90
178,940518,2520,6895,67
179,940413,2495,7015,77
180,940225,2523,7176,76
181,940188,2557,7170,85
182,940087,2602,7230,81
183,939973,2633,7312,82
184,939941,2625,7358,76
185,939920,2613,7379,88
186,939787,2623,7509,81
187,939655,2676,7598,71
188,939437,2705,7785,73
189,939418,2698,7814,70
190,939219,2700,8012,69
191,939095,2704,8123,78
192,938982,2714,8232,72
193,939002,2706,8238,54
194,938802,2800,8334,64
195,938693,2823,8434,50
196,938732,2847,8370,51
197,938726,2770,8466,38
198,938633,2802,8508,57
199,938594,2834,8516,56
200,938392,2823,8723,62
201,938198,2879,8869,54
202,938071,2859,9007,63
203,937913,2930,9089,68
204,937881,3000,9048,71
205,937828,3035,9085,52
206,937671,3155,9137,37
207,937448,3168,9343,41
208,937416,3160,9374,50
209,937463,3120,9357,60
210,937391,3064,9494,51
211,937338,3193,9409,60
212,937141,3179,9634,46
213,936931,3215,9814,40
214,936951,3228,9804,17
215,936871,3272,9832,25
216,936808,3403,9750,39
217,936791,3372,9805,32
218,936623,3404,9942,31
219,936474,3402,10087,37
220,936374,3395,10190,41
221,936198,3436,10301,65
222,936126,3442,10364,68
223,935986,3453,10470,91
224,935883,3504,10509,104
225,935687,3549,10666,98
226,935609,3573,10700,118
227,935442,3629,10797,132
228,935381,3640,10871,108
229,935229,3665,10975,131
230,935175,3734,10964,127
231,935073,3804,10996,127
232,935052,3843,10951,154
233,935031,3872,10956,141
234,934859,3920,11091,130
235,934719,3987,11161,133
236,934678,3964,11241,117
237,934636,3935,11311,118
238,934610,3967,11315,108
239,934475,3964,11457,104
240,934385,4009,11500,106
241,934376,3988,11523,113
242,934332,4062,11488,118
243,934122,4053,11682,143
244,934049,4053,11757,141
245,933979,4110,11785,126
246,933833,4106,11940,121
247,933797,4144,11921,138
248,933580,4116,12190,114
249,933632,4158,12081,129
250,933394,4193,12286,127
251,933218,4217,12454,111
252,933114,4228,12556,102
253,933022,4288,12588,102
254,932955,4290,12646,109
255,932830,4381,12680,109
256,932769,4423,12692,116
257,932539,4435,12902,124
258,932397,4425,13062,116
259,932210,4468,13198,124
260,932103,4615,13153,129
261,932120,4563,13189,128
262,932085,4608,13184,123
263,932055,4585,13232,128
264,931733,4643,13486,138
265,931486,4635,13762,117
266,931385,4682,13797,136
267,931348,4724,13797,131
268,931208,4704,13937,151
269,931050,4690,14110,150
270,930940,4737,14154,169
271,930845,4826,14156,173
272,930706,4851,14272,171
273,930506,4860,14457,177
274,930296,4844,14690,170
275,930125,4843,14858,174
276,929897,4890,15019,194
277,929763,4883,15154,200
278,929651,5009,15139,201
279,929391,5102,15293,214
280,929372,5020,15403,205
281,929205,5053,15527,215
282,929121,5103,15555,221
283,928811,5188,15768,233
284,928813,5295,15657,235
285,928654,5230,15885,231
286,928406,5290,16069,235
287,928336,5341,16079,244
288,928055,5343,16334,268
289,927918,5346,16499,237
290,927870,5365,16529,236
291,927600,5370,16812,218
292,927427,5492,16847,234
293,927088,5502,17174,236
294,927029,5621,17126,224
295,927025,5648,17129,198
296,926721,5738,17344,197
297,926558,5729,17512,201
298,926436,5791,17547,226
299,926399,5860,17528,213
300,926307,5958,17534,201
301,925966,6040,17800,194
302,925882,5980,17944,194
303,925737,6058,17989,216
304,925649,6117,18039,195
305,925398,6114,18279,209
306,925176,6181,18423,220
307,924919,6254,18594,233
308,924737,6264,18752,247
309,924671,6253,18824,252
310,924378,6340,19050,232
311,924190,6324,19247,239
312,924170,6229,19361,240
313,923780,6330,19634,256
314,923633,6298,19813,256
315,923459,6326,19951,264
316,923169,6350,20172,309
317,923089,6299,20326,286
318,922996,6318,20388,298
319,922865,6498,20349,288
320,922698,6645,20361,296
321,922526,6647,20527,300
322,922387,6717,20600,296
323,922162,6679,20860,299
324,921943,6645,21125,287
325,921867,6740,21096,297
326,921760,6799,21163,278
327,921679,6826,21225,270
328,921483,6868,21361,288
329,921446,6854,21389,311
330,921301,6801,21604,294
331,921036,6857,21821,286
332,920939,6776,22003,282
333,920817,6849,22068,266
334,920558,6923,22269,250
335,920388,6927,22440,245
336,920253,6944,22559,244
337,920068,7022,22667,243
338,920042,7042,22671,245
339,919764,7209,22755,272
340,919578,7291,22872,259
341,919449,7216,23073,262
342,919413,7222,23104,261
343,919155,7271,23313,261
344,918924,7308,23509,259
345,918691,7424,23628,257
346,918551,7402,23778,269
347,918417,7444,23864,275
348,918141,7370,24193,296
349,917935,7397,24393,275
350,917697,7460,24589,254
351,917473,7583,24680,264
352,917324,7691,24737,248
353,917083,7734,24926,257
354,917070,7623,25058,249
355,916931,7720,25109,240
356,916942,7852,24975,231
357,916727,7876,25173,224
358,916501,7889,25364,246
359,916425,7915,25417,243
360,916382,7907,25476,235
361,916203,7866,25668,263
362,916060,8058,25612,270
363,915907,8074,25763,256
364,915788,8024,25930,258
365,915484,8057,26193,266
366,915240,8139,26340,281
367,915104,8170,26421,305
368,915056,8321,26275,348
369,914866,8339,26451,344
370,914742,8406,26498,354
371,914512,8564,26606,318
372,914406,8546,26762,286
373,914181,8613,26881,325
374,913904,8716,26987,393
375,913688,8874,27060,378
376,913655,8835,27137,373
377,913328,8864,27420,388
378,913229,8822,27559,390
379,913009,8871,27735,385
380,912858,8759,28008,375
381,912612,8773,28267,348
382,912500,8732,28444,324
383,912233,8655,28766,346
384,912015,8685,28951,349
385,911882,8826,28977,315
386,911566,8858,29233,343
387,911523,8977,29144,356
388,911299,9074,29249,378
389,911131,9296,29205,368
390,910812,9349,29492,347
391,910708,9452,29500,340
392,910435,9583,29656,326
393,910454,9596,29650,300
394,910185,9532,29967,316
395,909958,9539,30191,312
396,909748,9566,30399,287
397,909633,9656,30404,307
398,909496,9604,30582,318
399,909256,9578,30841,325
400,909137,9562,30981,320
401,908874,9628,31191,307
402,908792,9708,31209,291
403,908602,9742,31352,304
404,908574,9763,31393,270
405,908370,9757,31582,291
406,908053,9815,31847,285
407,907812,9734,32138,316
408,907675,9678,32316,331
409,907350,9654,32635,361
410,907245,9650,32742,363
411,907173,9724,32781,322
412,906981,9746,32948,325
413,906713,9813,33129,345
414,906497,9858,33305,340
415,906231,9891,33565,313
416,906173,9836,33707,284
417,905973,9849,33880,298
418,905623,9988,34112,277
419,905531,10061,34083,325
420,905454,10158,34047,341
421,905032,10260,34355,353
422,905030,10273,34350,347
423,904728,10384,34547,341
424,904657,10386,34647,310
425,904319,10398,34975,308
426,904085,10224,35401,290
427,903796,10251,35661,292
428,903511,10248,35961,280
429,903485,10149,36045,321
430,903309,10323,36056,312
431,902998,10439,36216,347
432,902824,10434,36418,324
433,902636,10494,36556,314
434,902421,10597,36663,319
435,902193,10591,36923,293
436,901970,10553,37194,283
437,901760,10559,37435,246
438,901386,10546,37807,261
439,901241,10595,37907,257
440,901083,10590,38095,232
441,901004,10531,38221,244
442,900848,10525,38372,255
443,900492,10552,38695,261
444,900477,10389,38865,269
445,900361,10378,38974,287
446,900037,10447,39223,293
447,899809,10465,39432,294
448,899508,10541,39683,268
449,899093,10597,40026,284
450,898755,10598,40351,296
451,898412,10697,40595,296
452,898384,10783,40539,294
453,898227,10822,40668,283
454,897848,10974,40905,273
455,897726,10984,41041,249
456,897476,10989,41280,255
457,897269,11042,41440,249
458,896969,11121,41663,247
459,896809,11061,41836,294
460,896756,11043,41922,279
461,896467,11184,42068,281
462,896364,11173,42219,244
463,896123,11150,42493,234
464,895997,11242,42544,217
465,895965,11324,42475,236
466,895534,11380,42836,250
467,895360,11376,42991,273
468,895012,11293,43393,302
469,894678,11224,43787,311
470,894580,11298,43786,336
471,894377,11285,44023,315
472,893893,11246,44575,286
473,893641,11272,44761,326
474,893376,11245,45040,339
475,893163,11185,45293,359
476,892894,11282,45439,385
477,892702,11270,45625,403
478,892389,11287,45943,381
479,892187,11395,46051,367
480,891922,11421,46300,357
481,891818,11433,46395,354
482,891596,11332,46705,367
483,891127,11325,47179,369
484,890838,11207,47583,372
485,890430,11287,47891,392
486,890261,11297,48091,351
487,890117,11372,48153,358
488,889866,11368,48378,388
489,889555,11537,48525,383
490,889424,11538,48679,359
491,889154,11511,48943,392
492,888807,11521,49293,379
493,888521,11493,49571,415
494,888353,11363,49892,392
495,887996,11481,50115,408
496,887746,11516,50350,388
497,887624,11501,50482,393
498,887298,11456,50875,371
499,887059,11381,51217,343
500,886838,11492,51345,325
501,886482,11597,51608,313
502,886337,11516,51786,361
503,886095,11529,52035,341
504,885758,11607,52273,362
505,885507,11645,52462,386
506,885146,11783,52660,411
507,884822,11833,52964,381
508,884615,11822,53197,366
509,884232,11870,53554,344
510,884007,12044,53577,372
511,883912,12106,53613,369
512,883538,12257,53827,378
513,883459,12201,53934,406
514,883156,12337,54123,384
515,882853,12320,54448,379
516,882603,12364,54677,356
517,882083,12432,55133,352
518,881745,12418,55508,329
519,881383,12544,55748,325
520,881160,12537,56006,297
521,880684,12583,56382,351
522,880510,12564,56559,367
523,880437,12703,56464,396
524,880023,12817,56747,413
525,879766,12721,57100,413
526,879530,12865,57186,419
527,879162,12907,57516,415
528,878930,12988,57680,402
529,878270,12993,58305,432
530,877875,12896,58763,466
531,877463,13026,59051,460
532,877342,12863,59360,435
533,876800,13013,59736,451
534,876643,12999,59918,440
535,876334,12920,60292,454
536,876267,12929,60397,407
537,875833,12967,60805,395
538,875488,12956,61157,399
539,875175,12944,61503,378
540,874850,12987,61813,350
541,874337,13265,62063,335
542,874073,13330,62293,304
543,873794,13401,62471,334
544,873491,13347,62810,352
545,873125,13372,63147,356
546,872864,13426,63254,456
547,872532,13413,63634,421
548,872288,13356,63984,372
549,872082,13219,64339,360
550,871526,13372,64767,335
551,870925,13451,65280,344
552,870877,13410,65359,354
553,870496,13576,65581,347
554,870197,13597,65871,335
555,869987,13484,66210,319
556,869708,13384,66618,290
557,869480,13518,66709,293
558,869175,13409,67078,338
559,868991,13450,67183,376
560,868657,13413,67556,374
561,868293,13398,67899,410
562,868090,13288,68214,408
563,867973,13313,68293,421
564,867737,13289,68526,448
565,867498,13108,68946,448
566,867153,13066,69343,438
567,866939,13222,69388,451
568,866513,13263,69746,478
569,866094,13316,70109,481
570,865987,13251,70303,459
571,865627,13280,70623,470
572,865385,13260,70916,439
573,865073,13162,71345,420
574,864541,13132,71938,389
575,864184,13133,72283,400
576,863872,13014,72726,388
577,863494,13117,72973,416
578,863018,13357,73232,393
579,862794,13308,73459,439
580,862469,13343,73784,404
581,862064,13229,74295,412
582,861662,13349,74576,413
583,861326,13428,74849,397
584,860985,13446,75140,429
585,860737,13523,75270,470
586,860484,13615,75443,458
587,859996,13634,75866,504
588,859843,13714,75959,484
589,859549,13763,76232,456
590,859269,13808,76462,461
591,858812,13766,76931,491
592,858667,13828,77025,480
593,858352,13885,77268,495
594,857945,13686,77864,505
595,857683,13813,78003,501
596,857092,13808,78622,478
597,856921,13818,78795,466
598,856381,13838,79251,530
599,856299,13810,79379,512
600,855895,13736,79848,521
601,855741,13889,79852,518
602,855547,13910,80054,489
603,855329,13961,80252,458
604,854916,13803,80834,447
605,854598,13877,81113,412
606,854145,14108,81338,409
607,853730,14104,81768,398
608,853339,14094,82174,393
609,853080,14083,82430,407
610,852540,14228,82798,434
611,852610,14280,82702,408
612,852241,14474,82863,422
613,851852,14426,83296,426
614,851434,14429,83683,454
615,851282,14455,83793,470
616,850963,14451,84137,449
617,850612,14347,84634,407
618,850292,14369,84996,343
619,849948,14382,85355,315
620,849737,14369,85528,366
621,849343,14431,85853,373
622,848905,14552,86141,402
623,848624,14513,86454,409
624,848247,14549,86790,414
625,847921,14677,86974,428
626,847618,14716,87208,458
627,847374,14850,87363,413
628,846915,14744,87917,424
629,846909,14769,87867,455
630,846717,14714,88092,477
631,846140,14745,88599,516
632,845911,14560,89049,480
633,845580,14629,89305,486
634,845067,14584,89878,471
635,844667,14702,90149,482
636,844408,14671,90452,469
637,844146,14526,90826,502
638,843825,14558,91122,495
639,843456,14534,91522,488
640,843283,14455,91829,433
641,843065,14618,91898,419
642,842735,14659,92196,410
643,842518,14876,92158,448
644,842244,14832,92454,470
645,841667,14889,92931,513
646,841396,14988,93112,504
647,840892,15015,93539,554
648,840604,15046,93870,480
649,840281,15093,94135,491
650,839915,15109,94480,496
651,839477,15299,94762,462
652,839267,15472,94802,459
653,838761,15518,95210,511
654,838380,15640,95507,473
655,838129,15752,95635,484
656,837736,15751,96005,508
657,837414,15778,96294,514
658,836909,15913,96653,525
659,836407,15884,97188,521
660,835984,15920,97585,511
661,835763,15932,97829,476
662,835378,15947,98204,471
663,834952,16233,98327,488
664,834467,16439,98559,535
665,834031,16693,98755,521
666,833798,16673,99000,529
667,833409,16639,99419,533
668,833105,16719,99673,503
669,832853,16706,99932,509
670,832498,16737,100237,528
671,832047,16656,100760,537
672,831747,16762,100957,534
673,831543,16673,101221,563
674,831123,16763,101480,634
675,830792,16785,101885,538
676,830248,16783,102438,531
677,830143,16602,102708,547
678,829679,16683,103046,592
679,829372,16658,103343,627
680,828993,16739,103616,652
681,828574,16936,103850,640
682,828100,16970,104278,652
683,827733,16873,104761,633
684,827350,16723,105272,655
685,827009,16950,105399,642
686,826633,16944,105824,599
687,826079,17007,106300,614
688,825826,16984,106555,635
689,825590,16998,106773,639
690,825063,17347,106940,650
691,824534,17309,107525,632
692,824217,17356,107790,637
693,824005,17364,107978,653
694,823526,17478,108388,608
695,822969,17406,109055,570
696,822720,17408,109280,592
697,822297,17285,109835,583
698,821976,17422,110023,579
699,821498,17383,110544,575
700,821266,17371,110770,593
701,820800,17465,111124,611
702,820350,17506,111566,578
703,819877,17269,112245,609
704,819462,17430,112532,576
705,819152,17616,112698,534
706,818627,17687,113124,562
707,818128,17833,113514,525
708,817703,17862,113869,566
709,817318,17780,114323,579
710,816872,17922,114657,549
711,816590,17893,114957,560
712,815943,18027,115419,611
713,815680,18132,115602,586
714,814999,18223,116219,559
715,814861,18101,116450,588
716,814366,18080,116982,572
717,813829,18103,117457,611
718,813375,18121,117836,668
719,813097,17899,118340,664
720,812691,17976,118712,621
721,812257,17993,119129,621
722,811968,18141,119235,656
723,811595,17923,119906,576
724,811188,18047,120149,616
725,810736,18122,120573,569
726,810428,18115,120926,531
727,809953,18261,121227,559
728,809592,18199,121631,578
729,809245,18189,122007,559
730,808842,18282,122337,539
731,808535,18182,122739,544
732,808121,18153,123182,544
733,807887,18170,123417,526
734,807599,18256,123622,523
735,806921,18281,124312,486
736,807016,18381,124138,465
737,806809,18401,124303,487
738,806202,18475,124804,519
739,806135,18588,124741,536
740,805768,18421,125275,536
741,805408,18453,125625,514
742,805061,18628,125813,498
743,804768,18675,126074,483
744,804366,18712,126441,481
745,804005,18865,126670,460
746,803857,18892,126800,451
747,803528,19013,126990,469
748,802949,18974,127613,464
749,802652,19169,127681,498
750,802255,19154,128078,513
751,801761,19061,128625,553
752,801495,19172,128750,583
753,801065,19166,129182,587
754,800659,19292,129513,536
755,800483,19311,129677,529
756,800029,19585,129863,523
757,799725,19648,130110,517
758,799142,19693,130626,539
759,798829,19820,130805,546
760,798484,19775,131191,550
761,797970,19816,131657,557
762,797828,19740,131835,597
763,797469,19601,132295,635
764,797107,19756,132496,641
765,796863,19741,132795,601
766,796683,19841,132892,584
767,796278,19807,133336,579
768,795885,19937,133694,484
769,795354,20002,134119,525
770,795140,20051,134297,512
771,794604,20163,134729,504
772,794157,20033,135302,508
773,793532,20108,135882,478
774,793168,20047,136295,490
775,792751,20102,136663,484
776,792504,20246,136734,516
777,791895,20404,137212,489
778,791920,20471,137158,451
779,791556,20634,137359,451
780,791414,20717,137448,421
781,790806,20724,138069,401
782,790256,20907,138405,432
783,790152,20934,138486,428
784,789703,20942,138876,479
785,789340,20961,139262,437
786,789117,20889,139520,474
787,788700,20847,139936,517
788,788182,20899,140387,532
789,787571,20948,140923,558
790,787321,20921,141176,582
791,786638,20863,141886,613
792,786342,20743,142324,591
793,785801,20609,142946,644
794,785347,20715,143294,644
795,784762,20805,143745,688
796,784380,20776,144156,688
797,783945,20828,144512,715
798,783480,21147,144689,684
799,783191,21216,144973,620
800,782827,21259,145319,595
801,782362,21178,145852,608
802,782037,21163,146166,634
803,781500,21178,146721,601
804,781115,21177,147079,629
805,780710,21318,147267,705
806,780420,21310,147566,704
807,779923,21291,148078,708
808,779644,21224,148432,700
809,779228,21229,148843,700
810,778852,21275,149143,730
811,778643,21316,149278,763
812,778160,21437,149644,759
813,777776,21339,150132,753
814,777477,21398,150431,694
815,777267,21335,150685,713
816,776889,21472,150916,723
817,776680,21431,151121,768
818,775952,21568,151717,763
819,775593,21430,152161,816
820,775381,21365,152442,812
821,774801,21538,152836,825
822,774341,21705,153112,842
823,773703,21691,153782,824
824,773323,21817,154064,796
825,772744,21989,154491,776
826,772562,21901,154806,731
827,772065,22004,155241,690
828,771736,22207,155365,692
829,771440,21903,155947,710
830,770959,21836,156511,694
831,770787,21762,156824,627
832,770367,21591,157368,674
833,769788,21586,158003,623
834,769335,21434,158584,647
835,768999,21435,158859,707
836,768344,21329,159610,717
837,768003,21439,159865,693
838,767459,21414,160436,691
839,767233,21528,160548,691
840,766694,21526,161083,697
841,766215,21582,161446,757
842,765926,21602,161710,762
843,765313,21668,162215,804
844,764752,21642,162842,764
845,764288,21730,163203,779
846,763829,21741,163675,755
847,763445,21750,163998,807
848,762949,21842,164390,819
849,762491,22006,164688,815
850,762108,21948,165212,732
851,761693,21748,165803,756
852,761019,21731,166461,789
853,760774,21642,166815,769
854,760255,21798,167161,786
855,759711,21859,167597,833
856,759229,21767,168171,833
857,758926,21893,168327,854
858,758480,21668,169001,851
859,757980,21710,169433,877
860,757348,21761,170032,859
861,757017,21697,170442,844
862,756784,21625,170745,846
863,756404,21557,171180,859
864,755942,21461,171742,855
865,755489,21443,172176,892
866,755043,21700,172305,952
867,754868,21599,172633,900
868,754258,21715,173192,835
869,753874,21761,173510,855
870,753391,21637,174085,887
871,753183,21568,174347,902
872,752871,21711,174467,951
873,752313,21651,175019,1017
874,751813,21649,175535,1003
875,751326,21663,176035,976
876,751065,21767,176133,1035
877,750627,21789,176608,976
878,750253,21693,177095,959
879,749816,21693,177508,983
880,749407,21657,177935,1001
881,748796,21636,178607,961
882,748530,21582,178921,967
883,747981,21720,179384,915
884,747747,21854,179459,940
885,747336,21822,179911,931
886,746911,21684,180528,877
887,746411,21721,180970,898
888,746002,21923,181164,911
889,745578,21913,181626,883
890,745065,22051,182016,868
891,744814,21999,182292,895
892,744318,21969,182765,948
893,743810,21961,183251,978
894,743158,22058,183809,975
895,742443,22203,184369,985
896,742104,22330,184582,984
897,741458,22199,185305,1038
898,741151,22267,185555,1027
899,740454,22120,186382,1044
900,740203,22314,186404,1079
901,739629,22381,186968,1022
902,739432,22306,187163,1099
903,738856,22414,187686,1044
904,738481,22482,187989,1048
905,738226,22427,188336,1011
906,737905,22252,188760,1083
907,737261,22128,189522,1089
908,736844,22307,189809,1040
909,736477,22313,190184,1026
910,736203,22344,190378,1075
911,735648,22348,190913,1091
912,735330,22265,191355,1050
913,735108,22221,191643,1028
914,734697,22350,191935,1018
915,734427,22176,192383,1014
916,733735,22192,193021,1052
917,733167,22242,193540,1051
918,732743,22293,193918,1046
919,732466,22099,194410,1025
920,732092,22163,194778,967
921,731871,22279,194874,976
922,731603,22300,195133,964
923,731173,22370,195535,922
924,730384,22244,196393,979
925,730253,22286,196435,1026
926,729494,22269,197201,1036
927,729169,22054,197744,1033
928,729020,22066,197923,991
929,728453,21910,198646,991
930,728016,21891,199083,1010
931,727629,21962,199431,978
932,727195,21871,199922,1012
933,726477,21986,200402,1135
934,726281,22070,200551,1098
935,726047,21992,200921,1040
936,725506,22079,201374,1041
937,725330,21946,201664,1060
938,724895,21810,202225,1070
939,724504,21718,202685,1093
940,723943,21721,203193,1143
941,723730,21689,203452,1129
942,723086,21723,204091,1100
943,722752,21481,204635,1132
944,722447,21664,204802,1087
945,721753,21600,205507,1140
946,721560,21359,206038,1043
947,720935,21455,206538,1072
948,720437,21544,206995,1024
949,719943,21468,207589,1000
950,719481,21533,208014,972
951,719315,21592,208150,943
952,718933,21579,208569,919
953,718579,21774,208743,904
954,717949,21865,209287,899
955,717263,21744,210106,887
956,716684,21686,210733,897
957,716402,21856,210818,924
958,715730,21760,211543,967
959,715346,21637,211996,1021
960,714882,21663,212412,1043
961,714407,21718,212853,1022
962,713728,21970,213259,1043
963,713268,22002,213743,987
964,712727,22150,214145,978
965,712342,22079,214583,996
966,711649,22108,215304,939
967,711169,22136,215701,994
968,710625,21976,216464,935
969,710276,22133,216628,963
970,710052,22148,216835,965
971,709591,22215,217207,987
972,709108,22391,217559,942
973,708954,22417,217722,907
974,708241,22341,218510,908
975,708051,22389,218677,883
976,707420,22294,219388,898
977,707108,22282,219706,904
978,706624,22431,220129,816
979,706132,22413,220622,833
980,705484,22497,221186,833
981,705126,22363,221676,835
982,704761,22540,221793,906
983,704407,22527,222205,861
984,703815,22419,222896,870
985,703589,22565,222980,866
986,703122,22384,223616,878
987,702697,22526,223940,837
988,702178,22627,224345,850
989,701969,22686,224537,808
990,701296,22451,225418,835
991,701046,22392,225674,888
992,700082,22406,226607,905
993,699782,22350,226923,945
994,699105,22235,227686,974
995,698285,22189,228499,1027
996,697852,22061,229106,981
997,697290,22125,229584,1001
998,697161,22067,229678,1094
999,696611,22116,230194,1079
1000,696224,22124,230584,1068
1001,695745,22061,231138,1056
1002,695315,21928,231796,961
1003,695192,21939,231930,939
1004,694663,21891,232465,981
1005,694248,22091,232653,1008
1006,694065,22152,232792,991
1007,693489,22191,233401,919
1008,693198,22060,233741,1001
1009,692746,22083,234181,990
1010,692247,22058,234720,975
1011,691910,21946,235141,1003
1012,691411,21912,235701,976
1013,690804,22008,236090,1098
1014,690297,21997,236590,1116
1015,689815,22102,236936,1147
1016,689265,22094,237582,1059
1017,689038,22103,237772,1087
1018,688699,22275,237932,1094
1019,688326,22182,238363,1129
1020,687845,22306,238690,1159
1021,687311,22416,239133,1140
1022,686857,22261,239794,1088
1023,686490,22236,240189,1085
1024,686134,22078,240729,1059
1025,685683,22052,241127,1138
1026,685232,22020,241668,1080
1027,684971,21904,242091,1034
1028,684650,21824,242487,1039
1029,684198,21971,242796,1035
1030,683774,21861,243289,1076
1031,683426,21647,243843,1084
1032,682812,21718,244335,1135
1033,682750,21535,244607,1108
1034,682148,21568,245106,1178
1035,681690,21672,245472,1166
1036,681233,21623,245978,1166
1037,680964,21702,246182,1152
1038,680193,21863,246762,1182
1039,679814,21876,247090,1220
1040,679348,21974,247418,1260
1041,678971,22025,247808,1196
1042,678639,22068,248086,1207
1043,678256,21949,248619,1176
1044,677818,22028,249019,1135
1045,677244,21944,249684,1128
1046,676853,22000,250051,1096
1047,676180,22051,250652,1117
1048,675919,22000,250998,1083
1049,675417,21940,251551,1092
1050,674990,21995,251891,1124
1051,674310,21923,252628,1139
1052,673917,21986,253049,1048
1053,673347,21955,253727,971
1054,673007,22069,253917,1007
1055,672980,22178,253836,1006
1056,672464,22310,254202,1024
1057,671839,22293,254810,1058
1058,671437,22307,255127,1129
1059,670940,22366,255505,1189
1060,670388,22198,256243,1171
1061,669747,22141,256950,1162
1062,669445,22033,257417,1105
