"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
129,439614,6107,0,504279
130,439745,5653,0,504602
131,440372,5336,0,504292
132,441508,5056,0,503436
133,441085,4642,0,504273
134,441570,4261,0,504169
135,442054,3983,0,503963
136,442448,3771,0,503781
137,441773,3646,0,504581
138,441674,3337,0,504989
139,441996,3184,0,504820
140,442094,3055,0,504851
141,442059,2868,0,505073
142,442658,2650,0,504692
143,442402,2527,0,505071
144,442186,2402,0,505412
145,442106,2311,0,505583
146,441665,2086,0,506249
147,442525,1999,0,505476
148,442245,1911,0,505844
149,443317,1773,0,504910
150,443339,1692,0,504969
151,442742,1539,0,505719
152,443157,1412,0,505431
153,444261,1368,0,504371
154,443699,1303,0,504998
155,443073,1213,0,505714
156,442294,1140,0,506566
157,442273,1096,0,506631
158,441599,1000,0,507401
159,441246,997,0,507757
160,442075,997,0,506928
161,442382,885,0,506733
162,442581,830,0,506589
163,443579,747,0,505674
164,444528,734,0,504738
165,443563,696,0,505741
166,444951,669,0,504380
167,445763,615,0,503622
168,446163,593,0,503244
169,447029,520,0,502451
170,447080,438,0,502482
171,446353,414,0,503233
172,445507,408,0,504085
173,446768,350,0,502882
174,446351,300,0,503349
175,446980,260,0,502760
176,447305,253,0,502442
177,446334,252,0,503414
178,448049,245,0,501706
179,448099,246,0,501655
180,448233,216,0,501551
181,447309,215,0,502476
182,446936,196,0,502868
183,446412,191,0,503397
184,446107,156,0,503737
185,445490,162,0,504348
186,445298,159,0,504543
187,445421,128,0,504451
188,445992,141,0,503867
189,445786,123,0,504091
190,445309,97,0,504594
191,445711,88,0,504201
192,445372,82,0,504546
193,444903,69,0,505028
194,445780,75,0,504145
195,446035,67,0,503898
196,446237,64,0,503699
197,445136,63,0,504801
198,445589,53,0,504358
199,446555,47,0,503398
200,446179,51,0,503770
201,446443,65,0,503492
202,446424,53,0,503523
203,446020,49,0,503931
204,446082,38,0,503880
205,446385,27,0,503588
206,446452,32,0,503516
207,446064,32,0,503904
208,446085,41,0,503874
209,446577,43,0,503380
210,446992,52,0,502956
211,447728,53,0,502219
212,447267,50,0,502683
213,447705,54,0,502241
214,447203,66,0,502731
215,447177,57,0,502766
216,446740,46,0,503214
217,447316,45,0,502639
218,445990,42,0,503968
219,446451,33,0,503516
220,446336,33,0,503631
221,445510,36,0,504454
222,444297,33,0,505670
223,443745,47,0,506208
224,443293,38,0,506669
225,443571,40,0,506389
226,443306,53,0,506641
227,443424,44,0,506532
228,442705,57,0,507238
229,442541,49,0,507410
230,442411,56,0,507533
231,442821,48,0,507131
232,443092,37,0,506871
233,444867,37,0,505096
234,444489,41,0,505470
235,444601,26,0,505373
236,444193,20,0,505787
237,444196,10,0,505794
238,442918,8,0,507074
239,443788,3,0,506209
240,443468,0,0,506532
