"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
83,908634,20542,20533,291
84,907901,20835,20949,315
85,907387,21057,21231,325
86,907072,21234,21354,340
87,906510,21544,21656,290
88,905978,21998,21750,274
89,905492,22343,21887,278
90,904864,22711,22158,267
91,904292,22991,22482,235
92,903772,23326,22697,205
93,903205,23625,22958,212
94,902452,23999,23328,221
95,901699,24351,23748,202
96,901481,24416,23881,222
97,901133,24738,23941,188
98,900524,25157,24109,210
99,900011,25563,24221,205
100,899450,25888,24443,219
101,898799,26309,24668,224
102,898270,26459,25049,222
103,897670,26564,25498,268
104,897157,26798,25743,302
105,896724,27143,25816,317
106,895980,27589,26082,349
107,895329,27927,26379,365
108,894720,28148,26700,432
109,893891,28729,26982,398
110,893129,28942,27484,445
111,892465,29328,27736,471
112,891819,29616,28143,422
113,891080,29991,28511,418
114,890463,30348,28756,433
115,889804,30988,28790,418
116,889008,31279,29282,431
117,888108,31815,29666,411
118,887357,32330,29880,433
119,886880,32618,30110,392
120,885871,32957,30749,423
121,885217,33451,30882,450
122,884815,33910,30808,467
123,883754,34412,31395,439
124,882785,35041,31711,463
125,881889,35376,32270,465
126,881300,35658,32581,461
127,880381,36244,32868,507
128,879562,36734,33159,545
129,878756,37096,33558,590
130,878020,37323,34037,620
131,877494,37732,34144,630
132,876597,38319,34472,612
133,875641,38896,34835,628
134,874840,39472,35061,627
135,874098,39952,35314,636
136,873471,40479,35389,661
137,872517,41186,35607,690
138,871863,41408,36027,702
139,871047,42075,36164,714
140,870177,42662,36438,723
141,869112,43218,36966,704
142,868280,43706,37291,723
143,867415,44389,37445,751
144,866417,44993,37829,761
145,865670,45495,38066,769
146,864883,45951,38398,768
147,864050,46320,38848,782
148,863403,46547,39261,789
149,862304,46943,40017,736
150,861546,47534,40198,722
151,860651,47834,40791,724
152,860120,48113,41032,735
153,858963,48640,41638,759
154,857787,49227,42217,769
155,857008,49762,42428,802
156,856217,50214,42812,757
157,855093,50942,43218,747
158,854325,51590,43348,737
159,853373,52293,43630,704
160,852552,52847,43892,709
161,851665,53159,44445,731
162,850651,53892,44675,782
163,849626,54424,45203,747
164,848531,55053,45667,749
165,847719,55638,45839,804
166,846985,56161,46112,742
167,845756,56789,46755,700
168,844899,57338,46988,775
169,844049,57759,47422,770
170,843181,58257,47774,788
171,842245,58866,48148,741
172,841387,59418,48441,754
173,840190,60055,49016,739
174,838809,60872,49559,760
175,837869,61464,49955,712
176,836984,61970,50346,700
177,835860,62745,50675,720
178,834851,63292,51165,692
179,833877,63915,51514,694
180,833060,64273,51991,676
181,832081,64938,52274,707
182,830760,65359,53152,729
183,829509,65976,53732,783
184,828534,66654,53973,839
185,827766,67312,54038,884
186,826547,68185,54394,874
187,825439,68683,55000,878
188,824367,69284,55496,853
189,823400,69892,55843,865
190,822364,70453,56300,883
191,821140,71274,56656,930
192,820187,71790,57139,884
193,819421,72352,57294,933
194,818353,73040,57708,899
195,817331,73655,58095,919
196,816130,74255,58653,962
197,815330,74721,58954,995
198,814547,74962,59504,987
199,813194,75783,60133,890
200,812340,76482,60237,941
201,811133,77141,60778,948
202,809893,77713,61482,912
203,808831,78264,61992,913
204,807370,78846,62825,959
205,806214,79442,63363,981
206,805248,79911,63831,1010
207,804448,80453,64042,1057
208,803270,81319,64386,1025
209,802285,82056,64669,990
210,800853,82890,65288,969
211,799697,83782,65606,915
212,798666,84269,66156,909
213,797531,84733,66886,850
214,796319,85330,67440,911
215,795014,85872,68188,926
216,793793,86690,68543,974
217,792442,87293,69270,995
218,791171,88009,69758,1062
219,790203,88645,70062,1090
220,788659,89222,71050,1069
221,787285,90284,71371,1060
222,786199,90781,71983,1037
223,784952,91337,72677,1034
224,784090,91963,72882,1065
225,782873,92625,73437,1065
226,781542,93095,74368,995
227,780407,93728,74850,1015
228,779275,94376,75312,1037
229,778045,95475,75451,1029
230,776905,96082,75976,1037
231,775707,96782,76464,1047
232,774415,97355,77221,1009
233,773347,98478,77153,1022
234,772231,98993,77768,1008
235,770802,99691,78471,1036
236,769681,100192,79095,1032
237,768327,101323,79285,1065
238,767290,101927,79769,1014
239,766226,102711,80018,1045
240,764907,103254,80808,1031
241,763555,104089,81273,1083
242,762435,105003,81473,1089
243,761686,105691,81630,993
244,760458,106274,82193,1075
245,759082,107050,82804,1064
246,757519,107519,83867,1095
247,756218,108089,84623,1070
248,755193,109044,84655,1108
249,753826,109729,85314,1131
250,752537,110275,86112,1076
251,751319,111046,86507,1128
252,750025,111380,87388,1207
253,749104,111960,87746,1190
254,748086,112463,88209,1242
255,746926,113228,88660,1186
256,745789,113905,89126,1180
257,744230,114573,90021,1176
258,742994,115488,90331,1187
259,741617,116144,90969,1270
260,740456,117049,91310,1185
261,739085,117547,92162,1206
262,737995,118050,92755,1200
263,736392,118894,93574,1140
264,735280,119667,93905,1148
265,733627,120214,94985,1174
266,732263,121041,95567,1129
267,731201,121672,95988,1139
268,729594,122511,96830,1065
269,728326,123081,97536,1057
270,726945,123645,98291,1119
271,725315,124268,99334,1083
272,724188,124655,100024,1133
273,722867,125487,100502,1144
274,721479,126491,100889,1141
275,720141,127330,101352,1177
276,718461,128286,102036,1217
277,716861,129165,102807,1167
278,715630,129780,103441,1149
279,714399,130625,103828,1148
280,713064,131371,104392,1173
281,711627,131913,105246,1214
282,710118,132485,106203,1194
283,708826,133404,106585,1185
284,707374,134580,106861,1185
285,705935,135083,107832,1150
286,704466,135838,108543,1153
287,703258,136514,109103,1125
288,701832,137234,109826,1108
289,700372,138055,110412,1161
290,698707,138769,111380,1144
291,697065,139616,112175,1144
292,695736,140298,112875,1091
293,694270,140827,113739,1164
294,692884,141642,114332,1142
295,691726,141733,115289,1252
296,690426,142596,115826,1152
297,689253,143179,116480,1088
298,687388,143745,117786,1081
299,685919,144753,118249,1079
300,684475,145309,119110,1106
301,683199,145966,119655,1180
302,681624,146947,120252,1177
303,680205,147487,121101,1207
304,678703,147984,122099,1214
305,677628,148164,123038,1170
306,676150,148793,123845,1212
307,675057,149509,124244,1190
308,673750,150366,124678,1206
309,672184,151072,125515,1229
310,670832,151545,126425,1198
311,669332,152154,127331,1183
312,667938,152449,128480,1133
313,666081,153529,129299,1091
314,664700,154528,129688,1084
315,663519,155418,129937,1126
316,662253,156031,130584,1132
317,660995,156509,131292,1204
318,659474,157206,132148,1172
319,657922,158047,132847,1184
320,656672,158657,133439,1232
321,655407,159443,133903,1247
322,653799,160363,134496,1342
323,652075,161277,135282,1366
324,650792,162101,135791,1316
325,649193,162792,136689,1326
326,648231,163438,137025,1306
327,646585,163785,138364,1266
328,645016,164469,139235,1280
329,643543,164750,140438,1269
330,642008,165439,141337,1216
331,640458,166263,142038,1241
332,638997,166878,142939,1186
333,637187,167455,144180,1178
334,635901,167908,145023,1168
335,634490,168815,145520,1175
336,632841,169355,146574,1230
337,631138,170281,147358,1223
338,629385,171104,148322,1189
339,628073,171954,148807,1166
340,626490,172518,149736,1256
341,625139,173578,150090,1193
342,623694,174424,150686,1196
343,621903,175489,151408,1200
344,620413,176311,152117,1159
345,619001,177045,152821,1133
346,617663,177624,153555,1158
347,616426,178016,154361,1197
348,614567,178801,155427,1205
349,612715,179583,156503,1199
350,611285,180838,156618,1259
351,609500,181453,157809,1238
352,607810,182184,158792,1214
353,606270,183095,159428,1207
354,605189,184147,159450,1214
355,603293,184805,160686,1216
356,602085,185153,161519,1243
357,600794,185902,162202,1102
358,599252,186406,163240,1102
359,597700,187338,163795,1167
360,595969,188350,164472,1209
361,594597,188819,165352,1232
362,593148,189552,166039,1261
363,591198,190643,166902,1257
364,589851,191597,167275,1277
365,588677,192510,167453,1360
366,586907,193223,168490,1380
367,585457,193741,169434,1368
368,584153,194433,170060,1354
369,582540,194913,171237,1310
370,581091,195836,171721,1352
371,579663,196547,172495,1295
372,577855,197366,173445,1334
373,576872,197716,174051,1361
374,575470,198796,174367,1367
375,573830,199918,174836,1416
376,571974,200882,175717,1427
377,570327,201480,176615,1578
378,569033,202448,176916,1603
379,567732,203077,177631,1560
380,566252,203823,178368,1557
381,564425,204807,179172,1596
382,563176,205902,179316,1606
383,561553,206794,180077,1576
384,560071,207531,180844,1554
385,558608,207994,181773,1625
386,556871,208934,182508,1687
387,555496,209852,182896,1756
388,554182,210535,183582,1701
389,552715,210750,184832,1703
390,551139,211461,185815,1585
391,549676,211837,186897,1590
392,548086,212546,187860,1508
393,546990,212923,188544,1543
394,545176,213448,189869,1507
395,543493,214441,190422,1644
396,541659,215269,191333,1739
397,540274,215580,192444,1702
398,538687,216313,193314,1686
399,536924,217122,194339,1615
400,535602,217345,195521,1532
401,533929,218316,196162,1593
402,532249,219308,196889,1554
403,530769,220234,197374,1623
404,529314,221070,198036,1580
405,527611,221691,199189,1509
406,526051,222280,200064,1605
407,524972,222895,200554,1579
408,523148,224248,201122,1482
409,521226,224549,202787,1438
410,519607,225250,203804,1339
411,518291,226121,204204,1384
412,516875,226438,205264,1423
413,515492,227535,205522,1451
414,514223,227937,206397,1443
415,512585,228682,207281,1452
416,511204,229339,207957,1500
417,509509,229885,209087,1519
418,507896,231189,209341,1574
419,506728,231357,210340,1575
420,505063,231929,211382,1626
421,503113,232842,212456,1589
422,501990,233407,213053,1550
423,500768,233740,213907,1585
424,498939,234533,214889,1639
425,497221,234964,216135,1680
426,495741,235752,216855,1652
427,493993,236340,217937,1730
428,492336,236874,218950,1840
429,491078,237105,219961,1856
430,489271,238128,220685,1916
431,487931,238830,221260,1979
432,486106,239726,222210,1958
433,484474,240550,223060,1916
434,483137,241183,223828,1852
435,481520,241882,224753,1845
436,479763,242705,225677,1855
437,478285,243464,226500,1751
438,476367,244364,227641,1628
439,474754,245051,228592,1603
440,473205,245600,229531,1664
441,471762,246109,230465,1664
442,470224,246647,231462,1667
443,468983,247451,231903,1663
444,467522,247943,232816,1719
445,465530,248987,233696,1787
446,464066,249496,234587,1851
447,462931,250082,235194,1793
448,461191,250988,236022,1799
449,459945,252336,235972,1747
450,458009,252990,237206,1795
451,456498,253930,237895,1677
452,454970,254658,238669,1703
453,453671,254528,240133,1668
454,452096,255337,240860,1707
455,450928,255940,241352,1780
456,449265,256544,242423,1768
457,447777,256879,243484,1860
458,446411,257402,244402,1785
459,444888,257867,245396,1849
460,443284,258403,246378,1935
461,441676,259137,247357,1830
462,440103,259390,248763,1744
463,438453,259768,250028,1751
464,437222,259937,251173,1668
465,435809,260651,251850,1690
466,434459,261253,252698,1590
467,433122,261568,253713,1597
468,431680,262432,254296,1592
469,429988,263022,255461,1529
470,428308,263413,256832,1447
471,426947,263594,257942,1517
472,425600,264100,258817,1483
473,424181,264516,259777,1526
474,422882,265139,260283,1696
475,421557,265538,261234,1671
476,420115,265729,262552,1604
477,418784,266252,263365,1599
478,417560,266842,263990,1608
479,415905,267465,264893,1737
480,414882,267729,265717,1672
481,413463,268227,266663,1647
482,412092,268924,267331,1653
483,410589,269747,268023,1641
484,409247,269968,269164,1621
485,407748,270268,270306,1678
486,406029,270903,271423,1645
487,404670,271708,271921,1701
488,403116,272235,272945,1704
489,401841,273155,273241,1763
490,400502,273666,274018,1814
491,399170,274407,274558,1865
492,397672,275218,275325,1785
493,396203,275469,276501,1827
494,394788,275632,277678,1902
495,393090,276251,278761,1898
496,391765,277403,278999,1833
497,390313,277967,279959,1761
498,389226,278380,280725,1669
499,387666,278753,281973,1608
500,386508,279491,282381,1620
501,384682,280154,283469,1695
502,383406,280631,284263,1700
503,382009,281502,284797,1692
504,380215,282303,285716,1766
505,378884,283121,286255,1740
506,377438,283806,287033,1723
507,376198,284160,287942,1700
508,374635,285020,288678,1667
509,373365,285791,289188,1656
510,372096,286058,290143,1703
511,370446,286509,291213,1832
512,369620,286990,291552,1838
513,368099,287283,292820,1798
514,366627,288492,293074,1807
515,365511,288470,294186,1833
516,364218,289119,294918,1745
517,362823,290001,295388,1788
518,361484,290514,296303,1699
519,360375,291067,296779,1779
520,359097,291491,297647,1765
521,357875,292404,298035,1686
522,356192,292524,299544,1740
523,354454,293143,300646,1757
524,353207,293635,301418,1740
525,351878,294213,302105,1804
526,350580,294380,303214,1826
527,349209,295014,303929,1848
528,347618,295193,305243,1946
529,346293,295711,305965,2031
530,344937,296119,306901,2043
531,343913,296454,307605,2028
532,342374,297257,308441,1928
533,341232,297675,309176,1917
534,339852,297813,310432,1903
535,338811,298006,311196,1987
536,337152,298414,312387,2047
537,336016,298493,313499,1992
538,334319,298602,315080,1999
539,333220,299592,315278,1910
540,331735,300102,316357,1806
541,330624,300828,316647,1901
542,329423,300864,317841,1872
543,327969,301295,318811,1925
544,326425,301434,320279,1862
545,325222,302022,320972,1784
546,324176,302634,321422,1768
547,323059,303423,321710,1808
548,321798,303441,323045,1716
549,320471,304178,323657,1694
550,319098,305383,323768,1751
551,318338,305480,324448,1734
552,317162,305904,325148,1786
553,315811,306267,326122,1800
554,314632,307114,326407,1847
555,313083,307305,327793,1819
556,311611,307710,328873,1806
557,310501,308415,329276,1808
558,309382,308433,330321,1864
559,308223,308730,331191,1856
560,306935,309180,332005,1880
561,305724,309633,332751,1892
562,304354,309977,333747,1922
563,303391,310393,334326,1890
564,301741,311171,335186,1902
565,300506,310954,336581,1959
566,299417,312043,336600,1940
567,298087,312552,337389,1972
568,296498,312462,339081,1959
569,294943,313089,339890,2078
570,293642,313459,340895,2004
571,292933,313731,341303,2033
572,291428,313911,342632,2029
573,290626,314583,342736,2055
574,289297,314955,343558,2190
575,288084,315226,344439,2251
576,287112,315532,345185,2171
577,286199,316470,345125,2206
578,284984,316008,346885,2123
579,283892,316024,347997,2087
580,283074,316299,348512,2115
581,282019,315905,349973,2103
582,280715,316269,350901,2115
583,279808,316574,351531,2087
584,278398,316949,352584,2069
585,277258,316916,353684,2142
586,275704,317033,355098,2165
587,274615,316890,356351,2144
588,273640,317579,356656,2125
589,272238,317741,357912,2109
590,270936,317966,358999,2099
591,270033,318385,359411,2171
592,268887,318852,360163,2098
593,267728,319422,360785,2065
594,266484,320018,361330,2168
595,265374,320377,362230,2019
596,264567,320580,362846,2007
597,263202,321196,363537,2065
598,261775,322019,364071,2135
599,260397,322043,365506,2054
600,259257,322546,366140,2057
601,257914,323453,366674,1959
602,256612,323998,367395,1995
603,255273,324646,368119,1962
604,253910,324746,369421,1923
605,253045,324588,370384,1983
606,251767,324770,371432,2031
607,250764,325261,371960,2015
608,249568,325186,373086,2160
609,248383,325834,373683,2100
610,247180,325671,375085,2064
611,246045,326521,375323,2111
612,244836,327142,375911,2111
613,243589,327733,376522,2156
614,242646,328072,377211,2071
615,241481,328224,378303,1992
616,240578,328734,378701,1987
617,239437,328515,379979,2069
618,238429,328875,380705,1991
619,237145,329317,381537,2001
620,235942,329733,382350,1975
621,235056,329883,383002,2059
622,233670,330182,384005,2143
623,232752,330718,384412,2118
624,231462,331478,384860,2200
625,230151,331781,385827,2241
626,229669,331918,386207,2206
627,228635,332708,386424,2233
628,227217,333365,387180,2238
629,226277,333242,388121,2360
630,225193,333109,389407,2291
631,224133,333489,390103,2275
632,222439,334285,391016,2260
633,221505,334430,391786,2279
634,220342,334773,392628,2257
635,219059,334967,393535,2439
636,218149,335445,393970,2436
637,217594,335784,394197,2425
638,216796,335853,394936,2415
639,215414,336725,395486,2375
640,214254,337394,395979,2373
641,213032,337874,396735,2359
642,211945,338194,397508,2353
643,210702,338734,398191,2373
644,209670,338420,399482,2428
645,208616,339027,399862,2495
646,207647,339691,400277,2385
647,206383,340483,400777,2357
648,205152,341066,401280,2502
649,204209,341850,401485,2456
650,203068,342064,402319,2549
651,202175,342772,402423,2630
652,201436,342467,403537,2560
653,200115,342595,404638,2652
654,199199,343530,404694,2577
655,198044,343818,405617,2521
656,197390,344778,405259,2573
657,196683,344983,405713,2621
658,195592,345047,406743,2618
659,194798,344885,407691,2626
660,193844,345704,407940,2512
661,192833,346478,408229,2460
662,191934,346329,409233,2504
663,191092,346848,409578,2482
664,190312,347472,409728,2488
665,189292,348003,410241,2464
666,188370,348928,410252,2450
667,187657,349254,410664,2425
668,186829,349829,410840,2502
669,185513,349908,412113,2466
670,184590,350065,412777,2568
671,183868,350162,413490,2480
672,182890,350179,414490,2441
673,182056,350864,414621,2459
674,181062,351168,415336,2434
675,180324,351359,415793,2524
676,179520,351105,416822,2553
677,178771,351420,417352,2457
678,178155,352144,417284,2417
679,177508,352683,417404,2405
680,176825,353299,417436,2440
681,175955,353375,418242,2428
682,175151,353687,418725,2437
683,174299,354184,419064,2453
684,173591,354662,419270,2477
685,172701,355417,419475,2407
686,171929,355175,420515,2381
687,170985,355105,421516,2394
688,170178,355619,421690,2513
689,169395,355053,423066,2486
690,168658,355332,423513,2497
691,167620,356089,423802,2489
692,166972,356087,424421,2520
693,166147,356799,424573,2481
694,165321,356875,425247,2557
695,164452,356936,426100,2512
696,163916,357293,426311,2480
697,162834,357777,426932,2457
698,162219,357966,427448,2367
699,161604,358662,427389,2345
700,160858,359076,427767,2299
701,160240,359732,427723,2305
702,159428,359681,428548,2343
703,158678,360113,428938,2271
704,157861,360253,429586,2300
705,157037,360480,430196,2287
706,156713,360728,430291,2268
707,155919,361082,430664,2335
708,154698,361831,431071,2400
709,154020,362371,431288,2321
710,153124,362521,432151,2204
711,152453,362481,432811,2255
712,151223,363290,433236,2251
713,149955,363188,434596,2261
714,149278,363285,435140,2297
715,148690,363265,435680,2365
716,147957,363280,436501,2262
717,147258,363521,436902,2319
718,146442,363442,437839,2277
719,145738,363294,438529,2439
720,144930,363115,439656,2299
721,144305,362678,440641,2376
722,143511,362433,441724,2332
723,142509,362441,442720,2330
724,141655,362837,443292,2216
725,140939,362806,444031,2224
726,140193,363323,444122,2362
727,139466,363682,444552,2300
728,138659,364593,444380,2368
729,137886,364202,445478,2434
730,137318,364302,446087,2293
731,136598,364507,446497,2398
732,135848,365028,446786,2338
733,135118,365079,447473,2330
734,134272,364809,448479,2440
735,133753,364977,448790,2480
736,133049,365177,449334,2440
737,132420,364531,450624,2425
738,131588,364909,451203,2300
739,130890,364986,451865,2259
740,130386,364945,452398,2271
741,129508,365174,453029,2289
742,128775,364820,454184,2221
743,128358,365138,454195,2309
744,127576,365555,454481,2388
745,127228,365926,454553,2293
746,126617,366296,454770,2317
747,125901,367082,454774,2243
748,125057,366985,455839,2119
749,124336,367477,456077,2110
750,123827,367463,456598,2112
751,123157,368187,456654,2002
752,122780,368423,456751,2046
753,122162,368672,457080,2086
754,121485,369452,456887,2176
755,120850,369874,457020,2256
756,120103,370026,457699,2172
757,119452,369889,458538,2121
758,118719,370260,458950,2071
759,118148,370990,458838,2024
760,117352,370817,459818,2013
761,116822,371078,460065,2035
762,116128,371746,460047,2079
763,115349,372140,460384,2127
764,114469,372477,460914,2140
765,113924,372744,461159,2173
766,113342,373038,461389,2231
767,112485,373606,461682,2227
768,111967,374373,461414,2246
769,111272,374999,461556,2173
770,110902,375409,461423,2266
771,110308,375555,461817,2320
772,109470,376224,461942,2364
773,108602,376390,462595,2413
774,108141,376121,463402,2336
775,107519,376176,463886,2419
776,106987,376280,464205,2528
777,106618,376345,464499,2538
778,106036,376470,464961,2533
779,105417,376224,465848,2511
780,104803,376278,466466,2453
781,104410,376512,466646,2432
782,103938,376990,466707,2365
783,103290,377045,467327,2338
784,102690,377153,467760,2397
785,102150,376685,468693,2472
786,101614,377009,468940,2437
787,101014,377351,469215,2420
788,100625,377024,469978,2373
789,100167,377235,470237,2361
790,99659,376885,471194,2262
791,99307,377366,470968,2359
792,98594,376982,472096,2328
793,98226,377227,472271,2276
794,97708,377268,472849,2175
795,97422,377424,473014,2140
796,96750,377037,473966,2247
797,96440,376630,474710,2220
798,95890,377056,474831,2223
799,95291,377674,474726,2309
800,94613,378072,475065,2250
801,94037,378691,475083,2189
802,93695,378174,475847,2284
803,93376,378076,476221,2327
804,92809,377917,476915,2359
805,92222,378641,476769,2368
806,91885,378921,476863,2331
807,91012,379364,477223,2401
808,90681,379830,477149,2340
809,90248,380076,477418,2258
810,89783,380730,477133,2354
811,89393,380545,477799,2263
812,88824,380286,478508,2382
813,88606,380287,478600,2507
814,88023,380804,478567,2606
815,87521,380809,479071,2599
816,86857,380466,480207,2470
817,86354,380256,480978,2412
818,85907,381009,480605,2479
819,85219,380791,481484,2506
820,84639,381066,481926,2369
821,84242,380909,482559,2290
822,83726,380895,483029,2350
823,83190,381447,482970,2393
824,82794,380939,483742,2525
825,82245,380717,484614,2424
826,81607,381496,484429,2468
827,81158,381367,485015,2460
828,80569,381871,485148,2412
829,80212,382583,484829,2376
830,79881,382931,484792,2396
831,79577,383404,484646,2373
832,79190,383655,484765,2390
833,78768,383879,485041,2312
834,78289,383915,485500,2296
835,77819,384520,485345,2316
836,77381,384094,486179,2346
837,76855,384194,486677,2274
838,76274,384323,487300,2103
839,76019,385175,486688,2118
840,75547,385536,486766,2151
841,74936,385676,487193,2195
842,74500,386057,487249,2194
843,74084,385749,487903,2264
844,73773,386486,487502,2239
845,73412,386490,487808,2290
846,72893,386312,488454,2341
847,72414,386491,488853,2242
848,71969,386374,489441,2216
849,71504,385893,490295,2308
850,71262,386138,490299,2301
851,70897,386551,490300,2252
852,70562,386647,490525,2266
853,70183,386559,491011,2247
854,69649,386787,491263,2301
855,69380,386892,491342,2386
856,69015,386701,491836,2448
857,68835,386049,492681,2435
858,68327,386688,492624,2361
859,67954,386521,493038,2487
860,67638,386942,492942,2478
861,67356,387041,493114,2489
862,66858,387119,493584,2439
863,66580,387567,493370,2483
864,66149,387554,493747,2550
865,65972,386944,494579,2505
866,65532,386419,495485,2564
867,65150,386189,496129,2532
868,64738,387251,495590,2421
869,64618,387724,495136,2522
870,64293,387811,495491,2405
871,63910,388082,495575,2433
872,63598,388472,495488,2442
873,63287,388685,495629,2399
874,63027,389314,495359,2300
875,62548,389078,496022,2352
876,62195,388714,496742,2349
877,61843,388881,496953,2323
878,61451,388936,497225,2388
879,61218,388230,498115,2437
880,60952,388407,498076,2565
881,60480,388644,498413,2463
882,60165,388652,498647,2536
883,59955,388821,498732,2492
884,59490,388870,499168,2472
885,59385,388189,499967,2459
886,58996,388063,500451,2490
887,58677,388152,500709,2462
888,58481,388048,500979,2492
889,58081,388645,500746,2528
890,57643,388513,501327,2517
891,57253,388235,501932,2580
892,57111,388308,501951,2630
893,56676,388293,502404,2627
894,56366,388057,503058,2519
895,56025,388022,503412,2541
896,55782,388206,503551,2461
897,55479,388475,503539,2507
898,55147,388363,504068,2422
899,54803,388176,504642,2379
900,54396,388657,504555,2392
901,54190,388269,505267,2274
902,53761,388025,505946,2268
903,53475,388747,505421,2357
904,52921,388728,505926,2425
905,52829,388925,505938,2308
906,52383,388684,506629,2304
907,52085,389029,506664,2222
908,51746,389130,506839,2285
909,51588,389069,506990,2353
910,51383,388982,507318,2317
911,51263,388591,507862,2284
912,51007,389117,507582,2294
913,50657,389436,507652,2255
914,50455,389210,508054,2281
915,50209,388685,508773,2333
916,50047,388958,508704,2291
917,49630,389015,509045,2310
918,49386,388640,509708,2266
919,49230,388862,509645,2263
920,49100,389158,509481,2261
921,48535,389468,509777,2220
922,48209,389569,509979,2243
923,47977,390091,509699,2233
924,47791,389413,510558,2238
925,47688,389172,510773,2367
926,47351,389093,511250,2306
927,47096,389308,511248,2348
928,46671,389380,511621,2328
929,46456,390042,511200,2302
930,46106,389846,511659,2389
931,45926,390165,511437,2472
932,45773,390130,511562,2535
933,45473,390331,511677,2519
934,45351,390016,512117,2516
935,45117,390151,512245,2487
936,44921,390678,511904,2497
937,44811,390692,511965,2532
938,44571,391145,511765,2519
939,44254,391499,511786,2461
940,44071,391325,512017,2587
941,43750,391506,512340,2404
942,43502,391090,512980,2428
943,43361,391621,512728,2290
944,42899,391463,513260,2378
945,42601,391473,513571,2355
946,42200,391725,513685,2390
947,41888,391718,513925,2469
948,41656,391827,514152,2365
949,41364,392136,514196,2304
950,41133,391777,514852,2238
951,40960,393052,513784,2204
952,40749,393351,513748,2152
953,40486,393893,513343,2278
954,40248,393877,513516,2359
955,39896,393993,513746,2365
956,39625,393356,514634,2385
957,39264,393339,515166,2231
958,39107,393405,515255,2233
959,38946,393280,515454,2320
960,38668,393595,515461,2276
961,38531,392798,516421,2250
962,38276,393359,516144,2221
963,38000,392884,516838,2278
964,37781,392976,516989,2254
965,37523,393733,516462,2282
966,37210,393614,516887,2289
967,37074,394287,516420,2219
968,36889,393973,516885,2253
969,36739,394191,516740,2330
970,36590,394337,516711,2362
971,36325,394005,517312,2358
972,36161,393695,517675,2469
973,35907,394285,517472,2336
974,35791,393533,518317,2359
975,35776,393846,518097,2281
976,35610,393892,518169,2329
977,35431,394418,517909,2242
978,35149,394038,518488,2325
979,35077,393990,518715,2218
980,34895,394098,518863,2144
981,34784,393887,519119,2210
982,34614,393678,519481,2227
983,34572,393681,519529,2218
984,34461,393826,519414,2299
985,34307,393870,519409,2414
986,34116,393670,519727,2487
987,33904,393767,519813,2516
988,33873,393626,519944,2557
989,33666,393959,519786,2589
990,33424,393856,520243,2477
991,33313,393736,520470,2481
992,33066,393694,520620,2620
993,32886,393926,520579,2609
994,32722,393411,521276,2591
995,32533,392989,521803,2675
996,32438,392848,522042,2672
997,32149,392550,522650,2651
998,32006,392419,522953,2622
999,31846,392315,523202,2637
1000,31698,392685,523131,2486
1001,31526,392029,523945,2500
1002,31336,391694,524409,2561
1003,31119,391237,525173,2471
1004,31032,391126,525424,2418
1005,30780,391267,525615,2338
1006,30649,390558,526395,2398
1007,30467,390849,526215,2469
1008,30272,391361,525872,2495
1009,30000,391487,526061,2452
