"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
108,16236,847763,1612,84389
109,16348,847262,1497,84893
110,16463,846271,1470,85796
111,16512,845156,1508,86824
112,16594,844226,1450,87730
113,16763,843340,1474,88423
114,16760,842017,1494,89729
115,16882,840939,1532,90647
116,16863,839940,1648,91549
117,16894,839190,1651,92265
118,17143,838655,1642,92560
119,17115,837711,1688,93486
120,17270,836655,1588,94487
121,17302,835724,1599,95375
122,17547,834161,1657,96635
123,17679,832597,1618,98106
124,17678,831662,1678,98982
125,17902,830170,1611,100317
126,17878,829540,1643,100939
127,17893,828248,1672,102187
128,17896,826855,1751,103498
129,17795,826005,1786,104414
130,18086,824676,1808,105430
131,18197,823868,1831,106104
132,18404,822844,1701,107051
133,18414,821251,1752,108583
134,18628,819798,1774,109800
135,18687,818572,1787,110954
136,18636,817612,1733,112019
137,18740,816345,1749,113166
138,18988,815580,1766,113666
139,19122,813728,1769,115381
140,19236,813519,1821,115424
141,19372,812303,1910,116415
142,19446,811427,1901,117226
143,19691,809901,1871,118537
144,19864,808670,1871,119595
145,19876,807524,1907,120693
146,20213,806026,1803,121958
147,20384,804633,1769,123214
148,20484,803387,1799,124330
149,20636,802231,1757,125376
150,20728,801169,1737,126366
151,20778,799577,1655,127990
152,20952,798445,1719,128884
153,21169,797283,1751,129797
154,20977,795985,1768,131270
155,21006,795045,1746,132203
156,21174,793668,1727,133431
157,21608,791694,1753,134945
158,21720,790580,1798,135902
159,21809,788935,1840,137416
160,21969,787497,1877,138657
161,22194,786544,1882,139380
162,21998,785855,1924,140223
163,22340,784214,1937,141509
164,22431,783392,1946,142231
165,22676,782066,1971,143287
166,22830,780760,1977,144433
167,22980,779190,1986,145844
168,23112,778593,1893,146402
169,23310,776914,1947,147829
170,23449,775686,1912,148953
171,23469,774582,1881,150068
172,23696,773705,1876,150723
173,23831,773085,1843,151241
174,23994,771589,1895,152522
175,24054,770345,1887,153714
176,24051,769076,1914,154959
177,24203,768010,1894,155893
178,24392,766974,1899,156735
179,24545,766008,1892,157555
180,24817,765186,1852,158145
181,24672,764255,1848,159225
182,24747,762601,1842,160810
183,24939,760931,1843,162287
184,25041,759684,1866,163409
185,25096,758829,1848,164227
186,25187,757676,1874,165263
187,25309,756342,1904,166445
188,25392,754859,1935,167814
189,25356,754252,2036,168356
190,25224,753404,2080,169292
191,25330,752050,2046,170574
192,25369,751208,2036,171387
193,25318,750010,2107,172565
194,25468,748674,2079,173779
195,25467,747413,2094,175026
196,25558,746454,2073,175915
197,25690,745312,2108,176890
198,25624,744185,2175,178016
199,25811,742617,2158,179414
200,25896,742056,2135,179913
201,26052,740431,2144,181373
202,26333,738048,2187,183432
203,26647,736908,2218,184227
204,26816,735705,2132,185347
205,27130,733165,2099,187606
206,27207,731727,2134,188932
207,27213,730548,2105,190134
208,27545,729147,2130,191178
209,27429,727552,2272,192747
210,27640,726310,2286,193764
211,28000,724322,2343,195335
212,28257,723167,2342,196234
213,28400,721815,2449,197336
214,28573,720529,2452,198446
215,28728,719631,2396,199245
216,28780,718293,2405,200522
217,29121,716759,2428,201692
218,29251,715209,2434,203106
219,29254,713773,2384,204589
220,29568,711629,2393,206410
221,29538,709833,2394,208235
222,29623,708537,2421,209419
223,29927,707652,2351,210070
224,29981,706132,2367,211520
225,30192,704337,2437,213034
226,30324,702430,2500,214746
227,30349,700229,2524,216898
228,30604,698914,2521,217961
229,30804,697610,2463,219123
230,30943,696217,2475,220365
231,31123,694585,2484,221808
232,31204,693303,2500,222993
233,31436,691921,2542,224101
234,31545,690881,2554,225020
235,31631,689683,2552,226134
236,31750,687719,2611,227920
237,31860,686047,2618,229475
238,31960,684250,2754,231036
239,32145,682416,2677,232762
240,32264,681094,2629,234013
241,32444,679625,2734,235197
242,32598,678088,2649,236665
243,32617,676700,2588,238095
244,32461,675572,2658,239309
245,32411,673405,2592,241592
246,32771,672194,2545,242490
247,32933,670578,2606,243883
248,33032,669354,2588,245026
249,33198,668087,2568,246147
250,33317,666440,2490,247753
251,33782,664387,2452,249379
252,33580,662995,2458,250967
253,33679,661469,2450,252402
254,33838,660560,2421,253181
255,33799,658273,2534,255394
256,34026,656679,2517,256778
257,34322,656055,2517,257106
258,34424,654664,2534,258378
259,34332,653064,2517,260087
260,34655,651981,2503,260861
261,34721,651320,2495,261464
262,34826,650166,2450,262558
263,34876,648273,2430,264421
264,34923,647166,2409,265502
265,35265,646302,2338,266095
266,35429,644525,2299,267747
267,35586,642242,2386,269786
268,35631,640875,2422,271072
269,35867,638915,2445,272773
270,35811,637279,2410,274500
271,35864,636031,2320,275785
272,36117,634520,2296,277067
273,36318,632426,2267,278989
274,36504,631089,2284,280123
275,36953,629661,2301,281085
276,37130,628939,2161,281770
277,37190,626887,2251,283672
278,37252,625798,2321,284629
279,37403,623593,2398,286606
280,37349,622389,2410,287852
281,37537,620635,2428,289400
282,37882,618460,2431,291227
283,37911,616607,2478,293004
284,38255,614182,2494,295069
285,38397,612168,2440,296995
286,38540,610249,2416,298795
287,38792,608283,2414,300511
288,38772,606179,2440,302609
289,38975,604401,2379,304245
290,38975,603055,2357,305613
291,38976,601687,2366,306971
292,39128,600577,2369,307926
293,39254,598425,2363,309958
294,39547,596285,2336,311832
295,39749,594804,2367,313080
296,40224,593206,2359,314211
297,40298,591612,2285,315805
298,40704,589307,2280,317709
299,40804,587689,2261,319246
300,40844,585942,2260,320954
301,41089,583976,2268,322667
302,41156,582177,2294,324373
303,41307,581036,2289,325368
304,41312,580255,2248,326185
305,41349,578521,2229,327901
306,41485,576749,2222,329544
307,41844,575202,2183,330771
308,42135,573336,2235,332294
309,42592,571037,2254,334117
310,42517,569426,2250,335807
311,42610,567776,2281,337333
312,42660,565996,2227,339117
313,42767,563555,2166,341512
314,42959,561551,2097,343393
315,43286,559815,2122,344777
316,43645,558557,2070,345728
317,43680,557405,2030,346885
318,44121,555686,2021,348172
319,44339,553868,2140,349653
320,44503,552407,2181,350909
321,44649,550546,2219,352586
322,44787,548422,2229,354562
323,44838,547131,2256,355775
324,44831,544999,2352,357818
325,44754,543556,2349,359341
326,45046,542524,2321,360109
327,44999,540883,2267,361851
328,45269,539986,2266,362479
329,45396,538111,2229,364264
330,45416,537015,2221,365348
331,45513,535720,2247,366520
332,45521,535338,2241,366900
333,45749,533490,2244,368517
334,46018,531987,2065,369930
335,46041,530191,2009,371759
336,46241,527925,2038,373796
337,46495,526908,2074,374523
338,46669,525148,2105,376078
339,46811,522737,2060,378392
340,46968,520992,2018,380022
341,47089,519556,1944,381411
342,47139,518219,1870,382772
343,47169,517136,1824,383871
344,47265,515822,1951,384962
345,47124,514616,1881,386379
346,47097,513658,1943,387302
347,47000,511920,1957,389123
348,47330,510721,1924,390025
349,47406,508415,1978,392201
350,47566,506523,1955,393956
351,47727,504568,1920,395785
352,48018,502748,1925,397309
353,48303,500581,1876,399240
354,48517,498813,1937,400733
355,48538,496659,2005,402798
356,48671,495280,1996,404053
357,48781,493646,2010,405563
358,49101,491326,1971,407602
359,49186,488836,1929,410049
360,49386,486696,2001,411917
361,49726,485499,1902,412873
362,49759,483696,1919,414626
363,49783,481880,1952,416385
364,50339,479927,2029,417705
365,50575,478796,2011,418618
366,50572,477538,1937,419953
367,50763,475692,1970,421575
368,50977,473595,1961,423467
369,51154,470948,1961,425937
370,51333,469549,1939,427179
371,51334,468095,1976,428595
372,51425,467014,1917,429644
373,51549,465455,1853,431143
374,51625,463461,1960,432954
375,51851,462251,1923,433975
376,51889,460571,1887,435653
377,52312,459259,1867,436562
378,52368,457884,1778,437970
379,52355,455506,1786,440353
380,52630,453951,1728,441691
381,52680,452706,1793,442821
382,52842,451089,1722,444347
383,52939,450262,1731,445068
384,52885,448539,1796,446780
385,52780,446959,1783,448478
386,52748,445973,1730,449549
387,52940,444645,1669,450746
388,52782,443117,1742,452359
389,53032,441630,1720,453618
390,53557,439538,1793,455112
391,53464,438369,1837,456330
392,53474,437069,1843,457614
393,53643,435307,1784,459266
394,53476,434088,1760,460676
395,53470,433118,1768,461644
396,53587,431629,1750,463034
397,53395,430053,1796,464756
398,53690,427414,1757,467139
399,53793,425996,1745,468466
400,53718,425292,1632,469358
401,53802,423285,1686,471227
402,53853,421492,1696,472959
403,53691,420170,1687,474452
404,53702,418234,1666,476398
405,53855,416697,1713,477735
406,54101,415213,1673,479013
407,54438,412776,1714,481072
408,54448,411494,1665,482393
409,54283,409806,1746,484165
410,54454,408313,1706,485527
411,54699,406916,1669,486716
412,54875,405540,1679,487906
413,54919,404026,1652,489403
414,54974,402609,1620,490797
415,55223,400595,1630,492552
416,55181,399498,1611,493710
417,55309,398169,1577,494945
418,55479,397323,1552,495646
419,55395,395423,1573,497609
420,55100,393828,1535,499537
421,54935,391827,1541,501697
422,55294,390054,1562,503090
423,55515,389112,1552,503821
424,55845,387208,1549,505398
425,55827,385452,1562,507159
426,56031,382945,1534,509490
427,56064,381626,1550,510760
428,55955,379671,1563,512811
429,56324,378027,1560,514089
430,56177,376611,1537,515675
431,56357,374677,1524,517442
432,56208,374156,1554,518082
433,56136,372531,1647,519686
434,56431,371562,1666,520341
435,56266,370187,1609,521938
436,56642,368694,1561,523103
437,56496,367234,1559,524711
438,56657,365931,1546,525866
439,56570,363422,1510,528498
440,56869,361219,1479,530433
441,56922,359892,1395,531791
442,57091,358306,1422,533181
443,57342,357293,1404,533961
444,57358,355581,1409,535652
445,57596,354008,1372,537024
446,57738,352494,1311,538457
447,57674,351573,1335,539418
448,57625,350295,1377,540703
449,57756,348377,1352,542515
450,57673,346801,1348,544178
451,57967,344647,1363,546023
452,57946,343100,1347,547607
453,57859,342176,1321,548644
454,57966,340888,1341,549805
455,58096,338633,1321,551950
456,58621,337600,1341,552438
457,58602,335940,1408,554050
458,58719,334667,1459,555155
459,58658,333451,1465,556426
460,58692,331850,1373,558085
461,58705,330357,1413,559525
462,58856,328749,1432,560963
463,58773,328021,1492,561714
464,59039,326964,1395,562602
465,59228,325562,1364,563846
466,59293,324415,1308,564984
467,59711,323069,1328,565892
468,59629,321570,1321,567480
469,59430,320766,1276,568528
470,59329,319484,1262,569925
471,59546,318010,1226,571218
472,59302,316770,1254,572674
473,59302,315371,1265,574062
474,59220,314122,1296,575362
475,59504,312149,1265,577082
476,59718,311127,1198,577957
477,59591,310371,1257,578781
478,59596,308974,1253,580177
479,59731,307473,1241,581555
480,59495,306240,1253,583012
481,59750,306320,1263,582667
482,59693,305007,1311,583989
483,59763,303914,1288,585035
484,59943,303023,1235,585799
485,60151,301679,1253,586917
486,60105,299951,1251,588693
487,60107,298937,1246,589710
488,60385,297491,1264,590860
489,60432,296558,1274,591736
490,60345,295041,1230,593384
491,60616,294067,1227,594090
492,60999,291866,1196,595939
493,60917,290876,1221,596986
494,61089,289113,1182,598616
495,61395,287030,1175,600400
496,61286,286637,1169,600908
497,61463,285836,1147,601554
498,61821,285265,1108,601806
499,62096,283017,1012,603875
500,62155,281205,1060,605580
501,62320,280258,1042,606380
502,62641,279233,1092,607034
503,62964,277972,1069,607995
504,63172,277563,1085,608180
505,63122,276579,1139,609160
506,63113,275342,1175,610370
507,63357,273937,1171,611535
508,63377,272864,1157,612602
509,63313,272457,1126,613104
510,63277,271395,1064,614264
511,63472,269909,1020,615599
512,63652,268925,1022,616401
513,63824,268659,1111,616406
514,63966,267355,1110,617569
515,63971,266165,1100,618764
516,63974,265309,1085,619632
517,63953,264943,1088,620016
518,64180,262840,1081,621899
519,64362,261240,1136,623262
520,64492,259698,1146,624664
521,64837,258296,1170,625697
522,65056,256696,1176,627072
523,64856,255568,1143,628433
524,65286,254253,1082,629379
525,65517,252699,1118,630666
526,65870,251119,1056,631955
527,65872,250026,1057,633045
528,65970,248389,1036,634605
529,65872,247099,998,636031
530,65948,245074,993,637985
531,65988,244210,990,638812
532,66059,243480,977,639484
533,66233,242048,995,640724
534,66530,240571,1081,641818
535,66550,239083,1064,643303
536,66588,237857,1091,644464
537,66782,236339,1087,645792
538,66729,234840,1032,647399
539,67097,233578,1008,648317
540,67219,232071,1014,649696
541,67139,231573,1024,650264
542,66729,230511,1095,651665
543,66860,229070,1112,652958
544,66775,227578,1112,654535
545,66721,226567,1111,655601
546,66770,224829,1163,657238
547,66622,224195,1148,658035
548,66844,222924,1187,659045
549,67342,221395,1139,660124
550,67215,220355,1085,661345
551,67587,218799,1089,662525
552,67470,217463,1051,664016
553,67842,215758,1077,665323
554,68152,214860,1123,665865
555,67913,213471,1090,667526
556,68278,212217,1051,668454
557,68281,211566,971,669182
558,68404,209410,917,671269
559,68358,207854,890,672898
560,68430,206673,852,674045
561,68374,205427,863,675336
562,68522,204211,845,676422
563,68267,203338,799,677596
564,68487,202386,799,678328
565,68264,201216,761,679759
566,68242,199748,773,681237
567,68443,198290,753,682514
568,68260,197251,752,683737
569,67956,196892,718,684434
570,68025,196286,640,685049
571,68051,195091,674,686184
572,68205,194159,663,686973
573,68223,193594,687,687496
574,67989,192140,676,689195
575,68137,191418,696,689749
576,67920,190422,660,690998
577,68011,189379,697,691913
578,68162,188015,708,693115
579,68263,186781,699,694257
580,68746,185867,714,694673
581,68593,184968,722,695717
582,68694,183824,723,696759
583,68542,182172,700,698586
584,68447,181592,731,699230
585,68675,181168,752,699405
586,68585,179583,766,701066
587,68591,178679,778,701952
588,68700,177705,750,702845
589,68823,176589,770,703818
590,68765,175396,790,705049
591,68961,174425,797,705817
592,69059,173914,784,706243
593,69198,172913,713,707176
594,69088,171556,741,708615
595,69246,170489,728,709537
596,69436,169272,726,710566
597,69646,167984,733,711637
598,69421,167216,697,712666
599,69441,166100,703,713756
600,69519,164873,752,714856
601,69843,163592,662,715903
602,69917,162839,686,716558
603,70246,161801,696,717257
604,70254,160755,683,718308
605,70402,159575,710,719313
606,70490,159052,693,719765
607,70413,157963,660,720964
608,70803,157433,647,721117
609,70871,156151,646,722332
610,70771,155548,692,722989
611,70567,154746,671,724016
612,70543,153623,695,725139
613,70854,152411,646,726089
614,71036,150957,623,727384
615,71007,150043,652,728298
616,71124,149176,715,728985
617,71321,148164,681,729834
618,71474,147806,722,729998
619,71353,146907,707,731033
620,71472,146095,692,731741
621,71802,145487,717,731994
622,71650,145080,732,732538
623,71734,144450,718,733098
624,71804,143581,776,733839
625,71473,142476,746,735305
626,71553,141398,739,736310
627,71732,140657,710,736901
628,71563,139705,706,738026
629,71946,138585,669,738800
630,71987,138384,609,739020
631,72136,137647,622,739595
632,72060,136365,620,740955
633,72146,135300,640,741914
634,72069,134282,646,743003
635,72367,133196,625,743812
636,72070,132835,618,744477
637,72066,132452,577,744905
638,72180,131725,590,745505
639,71962,130443,607,746988
640,72322,129586,624,747468
641,72486,128730,618,748166
642,72392,128413,606,748589
643,72765,128230,583,748422
644,73061,127496,546,748897
645,72874,126801,574,749751
646,73403,125277,602,750718
647,73387,124594,587,751432
648,73210,123789,603,752398
649,73254,123621,639,752486
650,73599,122512,622,753267
651,73967,121569,623,753841
652,73583,120863,627,754927
653,73924,120131,597,755348
654,73660,119525,561,756254
655,73544,118802,619,757035
656,73636,118104,627,757633
657,73564,117312,651,758473
658,73733,116351,617,759299
659,73696,115774,626,759904
660,73785,114912,666,760637
661,73854,113498,646,762002
662,73922,112657,618,762803
663,73777,112312,595,763316
664,74045,111406,595,763954
665,74291,110836,596,764277
666,74637,110259,599,764505
667,74729,109245,594,765432
668,75061,108774,577,765588
669,75354,107896,562,766188
670,75583,107407,549,766461
671,75616,107065,558,766761
672,75346,106541,586,767527
673,75388,105985,540,768087
674,75149,105390,501,768960
675,75250,104600,514,769636
676,75105,104203,549,770143
677,74965,103409,536,771090
678,75006,102449,527,772018
679,75094,101585,539,772782
680,75054,101534,523,772889
681,75076,100840,503,773581
682,75042,100660,499,773799
683,75281,100012,511,774196
684,75656,99028,482,774834
685,75998,98409,488,775105
686,76320,97841,481,775358
687,76517,97242,490,775751
688,76386,96398,506,776710
689,76609,96138,484,776769
690,76390,95643,516,777451
691,76476,94348,512,778664
692,76530,93018,516,779936
693,76646,91768,528,781058
694,76853,91163,486,781498
695,76531,90741,478,782250
696,76960,89747,482,782811
697,77008,88970,477,783545
698,76862,88272,432,784434
699,77130,87771,437,784662
700,77239,86897,434,785430
701,77053,86312,492,786143
702,77150,85741,488,786621
703,77340,85782,478,786400
704,77617,85175,476,786732
705,77381,84315,456,787848
706,77508,83888,407,788197
707,77246,83068,428,789258
708,77103,82690,408,789799
709,77071,82065,377,790487
710,76998,81660,361,790981
711,77102,81011,369,791518
712,77209,80193,371,792227
713,77263,79614,342,792781
714,77316,79246,328,793110
715,77025,78993,300,793682
716,77231,78875,332,793562
717,77105,78139,324,794432
718,77484,77595,314,794607
719,77634,76805,309,795252
720,77507,76589,318,795586
721,77570,75956,281,796193
722,77975,75271,268,796486
723,78126,75161,283,796430
724,78273,74638,284,796805
725,78566,74153,283,796998
726,78471,73754,290,797485
727,78636,73188,299,797877
728,78609,72838,279,798274
729,78637,72419,245,798699
730,78711,71638,267,799384
731,78552,71465,250,799733
732,78884,71024,244,799848
733,79146,70647,273,799934
734,79147,70493,294,800066
735,79242,70142,304,800312
736,79619,69521,300,800560
737,79527,69438,309,800726
738,79840,68722,315,801123
739,79517,68586,339,801558
740,79599,67866,340,802195
741,79599,67304,363,802734
742,79719,66575,339,803367
743,79939,66213,353,803495
744,80219,65375,333,804073
745,80150,64788,320,804742
746,79904,64509,324,805263
747,80351,63908,323,805418
748,80564,63491,285,805660
749,80761,62743,276,806220
750,80628,62013,280,807079
751,80474,61285,311,807930
752,80395,60582,351,808672
753,80367,59642,353,809638
754,80497,59192,352,809959
755,80854,58579,345,810222
756,80670,58526,337,810467
757,80765,58046,342,810847
758,81089,57510,320,811081
759,81075,56839,316,811770
760,81385,56245,288,812082
761,81045,56001,285,812669
762,81022,55727,287,812964
763,81327,55241,312,813120
764,81473,54590,309,813628
765,81681,53872,340,814107
766,81172,53389,342,815097
767,81045,52960,348,815647
768,80889,52315,365,816431
769,81058,51813,345,816784
770,80691,51193,318,817798
771,80566,50875,324,818235
772,80768,50497,336,818399
773,80648,49888,333,819131
774,80478,49580,340,819602
775,80631,49368,346,819655
776,80877,48916,341,819866
777,80903,48434,330,820333
778,81013,47937,317,820733
779,81175,47460,328,821037
780,81505,47023,305,821167
781,81282,46541,307,821870
782,81518,46293,302,821887
783,81433,46192,294,822081
784,81391,45930,276,822403
785,81611,45431,238,822720
786,81679,45107,281,822933
787,82056,44886,271,822787
788,81979,44681,282,823058
789,81872,44336,272,823520
790,81911,43959,263,823867
791,81905,43727,277,824091
792,81785,43314,265,824636
793,81828,42899,258,825015
794,81857,42195,288,825660
795,82007,42004,296,825693
796,81849,41968,250,825933
797,81567,41922,247,826264
798,81513,41588,244,826655
799,81379,41232,254,827135
800,81794,41154,261,826791
801,81642,40741,244,827373
802,81849,40339,242,827570
803,82284,40111,229,827376
804,82021,39874,221,827884
805,81839,39821,205,828135
806,81868,39834,226,828072
807,81879,39268,227,828626
808,82014,38761,195,829030
809,81855,38582,201,829362
810,81977,38151,183,829689
811,81861,37936,185,830018
812,81849,37448,201,830502
813,81824,37291,187,830698
814,81913,37071,207,830809
815,81712,36601,181,831506
816,81773,36223,202,831802
817,81781,36051,200,831968
818,81891,35989,195,831925
819,81977,35950,210,831863
820,81593,35619,234,832554
821,81463,35492,239,832806
822,81675,35219,255,832851
823,81697,35092,246,832965
824,81811,34712,228,833249
825,82074,34306,228,833392
826,82253,33919,226,833602
827,82273,33458,233,834036
828,82396,33033,239,834332
829,82475,32910,223,834392
830,82119,32405,220,835256
831,82224,32181,210,835385
832,81954,31832,206,836008
833,82202,31389,198,836211
834,82435,30864,198,836503
835,82024,30605,206,837165
836,82196,30343,203,837258
837,82385,29899,191,837525
838,82193,29761,198,837848
839,82420,29460,183,837937
840,82750,29282,170,837798
841,82435,29198,174,838193
842,82498,29180,167,838155
843,82214,28713,162,838911
844,82453,28402,157,838988
845,82012,28324,169,839495
846,82122,28141,174,839563
847,82337,27836,167,839660
848,81965,27911,170,839954
849,81989,27756,193,840062
850,82161,27473,180,840186
851,81907,27360,194,840539
852,82094,27275,200,840431
853,81975,26969,211,840845
854,82230,26690,195,840885
855,82215,26592,211,840982
856,82081,26355,210,841354
857,82794,26022,191,840993
858,82720,25896,188,841196
859,82524,25773,186,841517
860,82436,25479,166,841919
861,82625,24940,168,842267
862,82029,25048,188,842735
863,81997,24795,184,843024
864,81616,24666,202,843516
865,81670,24555,205,843570
866,81646,24255,213,843886
867,81737,24230,194,843839
868,81765,24155,200,843880
869,82031,24200,169,843600
870,82221,23968,174,843637
871,81831,23691,161,844317
872,81891,23502,155,844452
873,82058,23435,155,844352
874,81833,23130,139,844898
875,81874,23035,142,844949
876,81574,23087,126,845213
877,81563,22691,131,845615
878,81442,22591,121,845846
879,81452,22393,136,846019
880,81595,22137,148,846120
881,81341,21765,139,846755
882,81296,21501,165,847038
883,81281,21164,168,847387
884,81123,20737,183,847957
885,81365,20451,145,848039
886,81535,20224,148,848093
887,81249,20044,143,848564
888,81438,19989,127,848446
889,81706,19833,120,848341
890,81475,19862,118,848545
891,81523,19847,112,848518
892,81334,19951,103,848612
893,81348,19605,99,848948
894,81544,19538,105,848813
895,81649,19322,99,848930
896,82059,18999,97,848845
897,81864,18982,103,849051
898,81997,18721,103,849179
899,82193,18409,89,849309
900,82119,18250,76,849555
901,81832,18163,69,849936
902,81964,17841,54,850141
903,82007,17649,60,850284
904,81975,17207,78,850740
905,82050,17147,83,850720
906,81722,16948,70,851260
907,81712,16866,88,851334
908,81815,16867,74,851244
909,81863,16805,86,851246
910,81948,16750,74,851228
911,82038,16494,78,851390
912,82584,16165,64,851187
913,82609,15832,61,851498
914,82836,15530,57,851577
915,82866,15361,47,851726
916,82936,15438,60,851566
917,82753,15161,55,852031
918,82367,14865,76,852692
919,82157,14759,69,853015
920,82312,14421,85,853182
921,82454,14310,90,853146
922,82671,14202,81,853046
923,82747,14278,76,852899
924,82888,14199,52,852861
925,82719,14049,43,853189
926,82680,14013,49,853258
927,82189,13937,47,853827
928,82365,13651,58,853926
929,82506,13469,59,853966
930,82506,13417,64,854013
931,82298,13325,48,854329
932,81910,13352,58,854680
933,82000,13207,79,854714
934,82024,13267,67,854642
935,81886,13103,91,854920
936,81956,12771,73,855200
937,81945,12697,70,855288
938,81758,12703,87,855452
939,81805,12549,83,855563
940,81487,12555,98,855860
941,81690,12418,102,855790
942,81699,12113,101,856087
943,82162,12058,80,855700
944,82140,11840,77,855943
945,82118,11710,66,856106
946,82313,11471,48,856168
947,82053,11404,42,856501
948,82065,11206,45,856684
949,82125,11087,48,856740
950,81902,11102,37,856959
951,82132,10807,34,857027
952,82100,10560,40,857300
953,81860,10497,55,857588
954,81776,10493,31,857700
955,81764,10441,38,857757
956,81494,10482,58,857966
957,81594,10505,50,857851
958,81424,10415,52,858109
959,81501,10294,42,858163
960,81639,10397,30,857934
961,81882,10386,36,857696
962,81852,10286,36,857826
963,82190,10185,27,857598
964,82145,10029,33,857793
965,82164,10014,38,857784
966,82110,10041,57,857792
967,82347,9900,56,857697
968,82370,9778,75,857777
969,82508,9739,65,857688
970,82731,9695,70,857504
971,82992,9652,69,857287
972,82878,9616,65,857441
973,82581,9606,46,857767
974,82208,9606,43,858143
975,82111,9358,40,858491
976,82033,9194,37,858736
977,82322,8837,28,858813
978,82160,8797,33,859010
979,82557,8632,28,858783
980,82732,8578,18,858672
981,83046,8471,24,858459
982,82907,8412,34,858647
983,82907,8380,29,858684
984,82588,8322,22,859068
985,82339,8330,20,859311
986,82258,8286,15,859441
987,82409,8154,9,859428
988,82727,8138,7,859128
989,82732,8052,8,859208
990,82476,8049,6,859469
991,82498,7973,11,859518
992,82458,7900,15,859627
993,82438,7915,19,859628
994,82121,7755,21,860103
995,81964,7605,20,860411
996,81936,7540,16,860508
997,81720,7554,21,860705
998,81856,7434,27,860683
999,81715,7398,21,860866
1000,81887,7181,23,860909
1001,81921,7127,27,860925
1002,82003,7036,31,860930
1003,81908,7020,18,861054
1004,81728,7016,13,861243
1005,81945,6858,8,861189
1006,81744,6713,11,861532
1007,81658,6716,9,861617
1008,81632,6549,12,861807
1009,81774,6533,17,861676
1010,81657,6402,20,861921
1011,81780,6321,16,861883
1012,81543,6280,19,862158
1013,81508,6152,18,862322
1014,81177,6005,11,862807
1015,80964,5962,10,863064
1016,80677,5969,13,863341
1017,80668,5915,21,863396
1018,80768,5934,24,863274
1019,80810,5913,26,863251
1020,80843,5846,29,863282
1021,80594,5808,49,863549
1022,80591,5806,42,863561
1023,81266,5727,44,862963
1024,81228,5570,36,863166
1025,81400,5509,41,863050
1026,81159,5422,46,863373
1027,81134,5186,45,863635
1028,81036,5155,45,863764
1029,81149,5055,47,863749
