"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
118,0,881755,67648,597
119,0,881373,67993,634
120,0,881494,67858,648
121,0,881716,67644,640
122,0,881500,67880,620
123,0,882055,67266,679
124,0,882464,66797,739
125,0,882059,67234,707
126,0,882501,66804,695
127,0,882929,66450,621
128,0,882549,66799,652
129,0,882465,66831,704
130,0,882274,67057,669
131,0,882560,66767,673
132,0,882012,67300,688
133,0,881647,67691,662
134,0,881381,67971,648
135,0,881324,67977,699
136,0,881322,67985,693
137,0,881592,67752,656
138,0,881641,67668,691
139,0,881399,67926,675
140,0,881312,68019,669
141,0,881343,67918,739
142,0,881560,67808,632
143,0,881651,67700,649
144,0,881028,68260,712
145,0,880742,68644,614
146,0,880686,68651,663
147,0,880967,68372,661
148,0,881562,67753,685
149,0,881200,68050,750
150,0,881475,67882,643
151,0,881539,67795,666
152,0,881917,67420,663
153,0,882057,67243,700
154,0,881290,68096,614
155,0,881375,67937,688
156,0,881704,67624,672
157,0,882050,67296,654
158,0,882121,67196,683
159,0,882226,67066,708
160,0,882813,66494,693
161,0,883066,66276,658
162,0,882991,66315,694
163,0,882712,66579,709
164,0,882544,66786,670
165,0,882725,66623,652
166,0,882821,66497,682
167,0,882837,66517,646
168,0,882749,66565,686
169,0,883117,66300,583
170,0,883586,65774,640
171,0,883786,65563,651
172,0,883747,65625,628
173,0,883639,65697,664
174,0,883571,65783,646
175,0,883866,65502,632
176,0,883968,65392,640
177,0,883460,65923,617
178,0,883066,66234,700
179,0,883309,65975,716
180,0,882825,66533,642
181,0,883160,66178,662
182,0,883715,65605,680
183,0,883708,65597,695
184,0,884019,65354,627
185,0,884041,65311,648
186,0,884370,65001,629
187,0,884214,65138,648
188,0,883929,65451,620
189,0,884256,65073,671
190,0,884116,65253,631
191,0,883994,65346,660
192,0,884212,65058,730
193,0,884589,64769,642
194,0,884562,64808,630
195,0,883854,65468,678
196,0,884096,65266,638
197,0,884030,65321,649
198,0,884750,64602,648
199,0,884747,64613,640
200,0,884552,64826,622
201,0,883616,65811,573
202,0,883419,65961,620
203,0,883348,66036,616
204,0,883146,66229,625
205,0,883423,65922,655
206,0,883820,65538,642
207,0,883953,65395,652
208,0,883545,65821,634
209,0,883585,65747,668
210,0,883482,65922,596
211,0,884129,65210,661
212,0,883624,65814,562
213,0,883576,65809,615
214,0,883436,65865,699
215,0,882800,66520,680
216,0,882656,66732,612
217,0,882606,66779,615
218,0,882678,66710,612
219,0,883012,66347,641
220,0,882822,66564,614
221,0,882919,66437,644
222,0,882493,66818,689
223,0,883113,66217,670
224,0,883003,66356,641
225,0,882932,66416,652
226,0,883167,66191,642
227,0,883732,65602,666
228,0,883897,65481,622
229,0,883954,65470,576
230,0,884019,65378,603
231,0,883978,65417,605
232,0,883864,65512,624
233,0,883808,65565,627
234,0,883861,65529,610
235,0,883883,65536,581
236,0,883781,65564,655
237,0,883804,65608,588
238,0,883839,65529,632
239,0,883590,65767,643
240,0,883158,66244,598
241,0,883116,66228,656
242,0,883521,65853,626
243,0,883860,65482,658
244,0,883570,65806,624
245,0,883181,66174,645
246,0,883685,65749,566
247,0,883875,65460,665
248,0,883743,65673,584
249,0,884439,64933,628
250,0,884769,64614,617
251,0,884141,65202,657
252,0,883940,65477,583
253,0,884102,65273,625
254,0,884206,65206,588
255,0,883845,65541,614
256,0,883044,66346,610
257,0,882936,66437,627
258,0,882502,66880,618
259,0,881899,67452,649
260,0,881319,68085,596
261,0,881696,67710,594
262,0,882267,67086,647
263,0,882277,67110,613
264,0,882472,66912,616
265,0,882443,66936,621
266,0,882348,66991,661
267,0,882625,66746,629
268,0,882578,66795,627
269,0,882927,66457,616
270,0,883459,65888,653
271,0,883715,65703,582
272,0,883841,65566,593
273,0,884274,65155,571
274,0,883665,65714,621
275,0,884005,65343,652
276,0,884699,64707,594
277,0,884535,64830,635
278,0,885154,64269,577
279,0,884625,64756,619
280,0,885058,64352,590
281,0,885137,64264,599
282,0,884972,64401,627
283,0,884980,64394,626
284,0,885536,63865,599
285,0,885981,63384,635
286,0,885574,63797,629
287,0,885977,63426,597
288,0,885760,63624,616
289,0,885839,63551,610
290,0,885626,63762,612
291,0,885351,63999,650
292,0,885180,64200,620
293,0,885269,64166,565
294,0,885091,64296,613
295,0,885615,63769,616
296,0,885556,63761,683
297,0,885020,64374,606
298,0,884694,64635,671
299,0,884627,64781,592
300,0,884430,64910,660
301,0,883931,65444,625
302,0,883633,65720,647
303,0,883918,65476,606
304,0,884352,65049,599
305,0,884373,64982,645
306,0,883834,65548,618
307,0,884197,65216,587
308,0,884000,65377,623
309,0,884649,64762,589
310,0,884352,65049,599
311,0,883783,65600,617
312,0,883702,65688,610
313,0,884303,65063,634
314,0,884250,65162,588
315,0,884639,64796,565
316,0,884203,65173,624
317,0,884220,65152,628
318,0,884520,64839,641
319,0,884031,65347,622
320,0,884357,64989,654
321,0,884755,64696,549
322,0,884454,64931,615
323,0,884353,65045,602
324,0,884687,64657,656
325,0,884508,64863,629
326,0,884614,64776,610
327,0,885084,64302,614
328,0,885163,64282,555
329,0,885193,64205,602
330,0,884824,64497,679
331,0,885631,63722,647
332,0,885759,63685,556
333,0,885212,64151,637
334,0,884989,64415,596
335,0,885058,64398,544
336,0,885219,64161,620
337,0,885347,64021,632
338,0,885161,64192,647
339,0,884812,64588,600
340,0,884491,64865,644
341,0,884627,64817,556
342,0,884843,64527,630
343,0,884869,64490,641
344,0,884850,64541,609
345,0,884936,64434,630
346,0,884893,64518,589
347,0,885112,64292,596
348,0,884805,64594,601
349,0,884807,64501,692
350,0,884686,64687,627
351,0,884483,64927,590
352,0,884424,64980,596
353,0,884760,64645,595
354,0,885136,64260,604
355,0,885138,64199,663
356,0,884986,64371,643
357,0,884459,64951,590
358,0,884796,64630,574
359,0,884734,64725,541
360,0,884496,64917,587
361,0,884838,64544,618
362,0,884981,64443,576
363,0,884445,64920,635
364,0,884255,65163,582
365,0,884126,65275,599
366,0,883933,65453,614
367,0,883942,65427,631
368,0,884325,65078,597
369,0,884355,65022,623
370,0,884745,64619,636
371,0,885045,64391,564
372,0,885152,64233,615
373,0,885498,63897,605
374,0,885100,64279,621
375,0,885441,63903,656
376,0,885815,63578,607
377,0,885934,63481,585
378,0,885595,63790,615
379,0,885367,64016,617
380,0,885217,64189,594
381,0,884770,64631,599
382,0,884638,64789,573
383,0,884546,64876,578
384,0,884504,64864,632
385,0,884111,65234,655
386,0,884137,65304,559
387,0,884357,65063,580
388,0,885030,64377,593
389,0,884964,64444,592
390,0,884856,64528,616
391,0,885698,63610,692
392,0,886022,63386,592
393,0,886539,62818,643
394,0,886128,63222,650
395,0,885899,63467,634
396,0,886004,63360,636
397,0,885847,63538,615
398,0,886001,63438,561
399,0,885867,63486,647
400,0,886211,63213,576
401,0,886322,63076,602
402,0,886334,63043,623
403,0,886249,63165,586
404,0,886178,63218,604
405,0,886338,63048,614
406,0,886476,62871,653
407,0,885976,63434,590
408,0,886385,63044,571
409,0,885947,63426,627
410,0,885699,63683,618
411,0,885119,64271,610
412,0,885218,64189,593
413,0,885291,64083,626
414,0,885365,64089,546
415,0,885829,63568,603
416,0,886371,63042,587
417,0,886207,63176,617
418,0,886176,63198,626
419,0,886630,62806,564
420,0,886001,63404,595
421,0,885824,63563,613
422,0,885976,63467,557
423,0,886367,63076,557
424,0,886240,63156,604
425,0,886392,63049,559
426,0,886420,62946,634
427,0,886911,62486,603
428,0,887207,62215,578
429,0,886866,62495,639
430,0,887141,62296,563
431,0,887179,62270,551
432,0,886937,62483,580
433,0,886791,62642,567
434,0,886665,62765,570
435,0,887130,62284,586
436,0,887670,61761,569
437,0,887436,61946,618
438,0,887381,62017,602
439,0,887627,61814,559
440,0,888060,61364,576
441,0,888320,61090,590
442,0,887820,61560,620
443,0,887937,61469,594
444,0,887449,61944,607
445,0,887678,61704,618
446,0,887860,61532,608
447,0,887717,61666,617
448,0,887893,61483,624
449,0,887856,61494,650
450,0,887600,61800,600
451,0,888138,61298,564
452,0,888349,61030,621
453,0,888718,60670,612
454,0,888621,60794,585
455,0,888528,60915,557
456,0,888711,60669,620
457,0,889242,60162,596
458,0,889619,59836,545
459,0,889909,59538,553
460,0,889237,60102,661
461,0,889868,59547,585
462,0,889930,59529,541
463,0,889996,59380,624
464,0,890404,59014,582
465,0,891075,58349,576
466,0,891134,58307,559
467,0,891219,58257,524
468,0,891374,57997,629
469,0,891575,57780,645
470,0,891358,58066,576
471,0,891224,58145,631
472,0,891461,57953,586
473,0,891278,58145,577
474,0,891021,58386,593
475,0,890664,58764,572
476,0,890327,59044,629
477,0,891001,58392,607
478,0,890478,58945,577
479,0,890816,58602,582
480,0,890717,58727,556
481,0,891107,58338,555
482,0,891242,58151,607
483,0,891453,57972,575
484,0,891516,57879,605
485,0,891505,57896,599
486,0,891836,57531,633
487,0,891749,57637,614
488,0,891718,57612,670
489,0,891284,58137,579
490,0,891126,58325,549
491,0,891033,58439,528
492,0,891474,57940,586
493,0,891300,58084,616
494,0,891397,58025,578
495,0,891517,57908,575
496,0,891553,57880,567
497,0,891615,57812,573
498,0,891651,57770,579
499,0,891516,57860,624
500,0,891959,57477,564
501,0,891866,57501,633
502,0,891077,58359,564
503,0,891300,58105,595
504,0,891172,58189,639
505,0,891138,58266,596
506,0,890793,58609,598
507,0,890265,59142,593
508,0,890233,59174,593
509,0,890136,59256,608
510,0,890797,58646,557
511,0,890771,58629,600
512,0,890200,59263,537
513,0,889499,59905,596
514,0,888880,60503,617
515,0,888565,60820,615
516,0,887733,61646,621
517,0,887687,61716,597
518,0,887944,61478,578
519,0,887843,61563,594
520,0,887969,61446,585
521,0,888238,61162,600
522,0,888247,61176,577
523,0,888605,60835,560
524,0,888427,61004,569
525,0,888303,61195,502
526,0,888184,61217,599
527,0,888569,60836,595
528,0,888972,60452,576
529,0,889465,59927,608
530,0,889723,59728,549
531,0,889909,59505,586
532,0,889989,59452,559
533,0,889886,59528,586
534,0,890436,58984,580
535,0,890355,59010,635
536,0,890838,58633,529
537,0,890749,58671,580
538,0,890705,58701,594
539,0,890424,58988,588
540,0,890507,58924,569
541,0,890178,59236,586
542,0,889750,59671,579
543,0,890164,59246,590
544,0,890249,59115,636
545,0,890582,58853,565
546,0,890853,58544,603
547,0,891017,58423,560
548,0,890862,58559,579
549,0,890751,58662,587
550,0,890950,58475,575
551,0,890921,58474,605
552,0,890457,58916,627
553,0,890783,58706,511
554,0,891001,58384,615
555,0,890902,58478,620
556,0,890863,58585,552
557,0,890668,58778,554
558,0,889933,59429,638
559,0,889386,60092,522
560,0,889879,59544,577
561,0,889859,59593,548
562,0,889619,59780,601
563,0,889861,59606,533
564,0,889747,59711,542
565,0,889694,59734,572
566,0,889774,59604,622
567,0,889566,59868,566
568,0,888864,60592,544
569,0,888920,60484,596
570,0,889105,60332,563
571,0,888631,60803,566
572,0,888518,60877,605
573,0,888742,60696,562
574,0,888724,60712,564
575,0,888713,60665,622
576,0,888671,60735,594
577,0,888832,60561,607
578,0,889358,60091,551
579,0,889842,59603,555
580,0,890264,59176,560
581,0,890229,59242,529
582,0,890101,59285,614
583,0,890491,58937,572
584,0,890587,58810,603
585,0,891009,58369,622
586,0,890541,58839,620
587,0,890106,59310,584
588,0,889936,59480,584
589,0,890231,59227,542
590,0,889380,60074,546
591,0,889353,60048,599
592,0,888909,60507,584
593,0,889902,59511,587
594,0,890105,59308,587
595,0,889578,59854,568
596,0,889433,59984,583
597,0,889318,60112,570
598,0,889673,59698,629
599,0,889606,59810,584
600,0,890366,59063,571
601,0,890882,58525,593
602,0,890747,58654,599
603,0,890823,58557,620
604,0,891295,58151,554
605,0,890409,58998,593
606,0,890242,59161,597
607,0,889918,59478,604
608,0,889913,59544,543
609,0,890516,58900,584
610,0,890479,58942,579
611,0,890591,58906,503
612,0,890618,58757,625
613,0,891206,58150,644
614,0,891530,57836,634
615,0,891519,57896,585
616,0,891563,57810,627
617,0,892069,57359,572
618,0,892076,57351,573
619,0,892186,57286,528
620,0,891549,57816,635
621,0,891692,57701,607
622,0,891786,57619,595
623,0,891498,57893,609
624,0,891409,58022,569
625,0,891596,57816,588
626,0,891812,57644,544
627,0,891897,57584,519
628,0,891650,57790,560
629,0,892233,57214,553
630,0,891614,57814,572
631,0,891127,58274,599
632,0,890783,58678,539
633,0,890756,58656,588
634,0,890866,58587,547
635,0,890927,58471,602
636,0,890914,58526,560
637,0,890893,58548,559
638,0,891082,58342,576
639,0,891475,57969,556
640,0,891011,58400,589
641,0,891136,58317,547
642,0,890822,58634,544
643,0,890751,58699,550
644,0,890654,58782,564
645,0,890703,58785,512
646,0,890538,58845,617
647,0,890700,58759,541
648,0,890915,58501,584
649,0,890966,58462,572
650,0,890771,58619,610
651,0,890935,58522,543
652,0,890736,58665,599
653,0,890684,58737,579
654,0,890201,59271,528
655,0,889037,60402,561
656,0,888895,60547,558
657,0,888679,60759,562
658,0,888620,60789,591
659,0,888585,60887,528
660,0,887969,61406,625
661,0,888170,61234,596
662,0,888489,60951,560
663,0,888381,61039,580
664,0,888296,61087,617
665,0,887909,61513,578
666,0,887257,62124,619
667,0,887791,61666,543
668,0,888029,61370,601
669,0,888285,61157,558
670,0,888649,60753,598
671,0,888517,60907,576
672,0,888773,60676,551
673,0,888403,60993,604
674,0,888363,61074,563
675,0,888563,60897,540
676,0,888615,60864,521
677,0,888807,60630,563
678,0,888759,60626,615
679,0,888409,61043,548
680,0,888664,60753,583
681,0,888613,60807,580
682,0,888381,61050,569
683,0,888501,60894,605
684,0,888962,60529,509
685,0,888785,60610,605
686,0,888571,60859,570
687,0,888894,60548,558
688,0,888924,60509,567
689,0,888765,60609,626
690,0,888597,60816,587
691,0,888268,61236,496
692,0,888284,61163,553
693,0,888624,60826,550
694,0,888591,60849,560
695,0,888439,60983,578
696,0,887484,61956,560
697,0,886844,62600,556
698,0,887181,62243,576
699,0,887132,62287,581
700,0,886700,62739,561
701,0,887145,62317,538
702,0,887599,61857,544
703,0,887858,61594,548
704,0,888430,60973,597
705,0,888724,60720,556
706,0,889106,60324,570
707,0,889171,60257,572
708,0,889422,59974,604
709,0,889933,59452,615
710,0,890208,59252,540
711,0,890538,58904,558
712,0,890611,58783,606
713,0,890370,59006,624
714,0,890094,59328,578
715,0,890014,59439,547
716,0,889775,59598,627
717,0,889703,59689,608
718,0,889470,59892,638
719,0,890031,59408,561
720,0,889982,59473,545
721,0,890016,59377,607
722,0,890056,59412,532
723,0,889371,60048,581
724,0,889546,59862,592
725,0,890059,59381,560
726,0,890350,59072,578
727,0,889978,59441,581
728,0,889244,60165,591
729,0,889163,60264,573
730,0,889222,60174,604
731,0,889026,60371,603
732,0,889267,60196,537
733,0,889190,60235,575
734,0,888650,60819,531
735,0,888341,61094,565
736,0,888862,60596,542
737,0,888610,60754,636
738,0,888935,60484,581
739,0,888805,60621,574
740,0,889106,60323,571
741,0,889028,60404,568
742,0,888755,60655,590
743,0,888367,61097,536
744,0,888419,61004,577
745,0,888745,60707,548
746,0,888683,60803,514
747,0,888900,60505,595
748,0,888634,60819,547
749,0,888260,61150,590
750,0,888173,61232,595
751,0,887950,61478,572
752,0,888058,61364,578
753,0,888343,61040,617
754,0,888030,61352,618
755,0,888158,61290,552
756,0,887831,61596,573
757,0,887893,61532,575
758,0,888225,61284,491
759,0,888131,61267,602
760,0,888718,60635,647
761,0,888538,60933,529
762,0,888222,61217,561
763,0,888449,60994,557
764,0,888383,61040,577
765,0,888400,61058,542
766,0,888120,61260,620
767,0,888246,61195,559
768,0,887527,61845,628
769,0,887816,61628,556
770,0,888212,61173,615
771,0,888378,61058,564
772,0,888172,61224,604
773,0,888804,60635,561
774,0,888909,60520,571
775,0,889389,60073,538
776,0,889746,59685,569
777,0,889628,59803,569
778,0,889976,59419,605
779,0,890238,59122,640
780,0,890812,58580,608
781,0,890690,58743,567
782,0,890245,59181,574
783,0,890099,59296,605
784,0,890073,59349,578
785,0,890435,58952,613
786,0,890513,58927,560
787,0,890372,59050,578
788,0,890239,59212,549
789,0,889998,59425,577
790,0,890373,59062,565
791,0,890365,59051,584
792,0,890407,59015,578
793,0,890500,58925,575
794,0,890977,58455,568
795,0,890709,58703,588
796,0,890744,58721,535
797,0,890892,58571,537
798,0,891118,58278,604
799,0,890866,58576,558
800,0,891064,58353,583
801,0,891064,58364,572
802,0,891082,58392,526
803,0,891062,58357,581
804,0,891554,57882,564
805,0,891523,57899,578
806,0,891123,58300,577
807,0,890932,58472,596
808,0,891066,58344,590
809,0,890796,58651,553
810,0,890317,59099,584
811,0,890739,58708,553
812,0,890175,59240,585
813,0,890450,59007,543
814,0,890396,59058,546
815,0,890167,59219,614
816,0,889627,59775,598
817,0,890251,59182,567
818,0,890235,59179,586
819,0,890485,58924,591
820,0,890756,58723,521
821,0,890782,58674,544
822,0,890515,58901,584
823,0,890571,58841,588
824,0,890016,59380,604
825,0,890523,58936,541
826,0,890810,58563,627
827,0,891116,58299,585
828,0,891323,58125,552
829,0,891903,57559,538
830,0,891917,57497,586
831,0,891708,57655,637
832,0,892187,57247,566
833,0,891668,57776,556
834,0,891841,57614,545
835,0,891836,57554,610
836,0,891603,57855,542
837,0,891345,58093,562
838,0,891623,57821,556
839,0,892056,57409,535
840,0,891782,57622,596
841,0,891214,58237,549
842,0,891390,58025,585
843,0,891458,57988,554
844,0,891584,57870,546
845,0,891666,57777,557
846,0,891413,58012,575
847,0,891034,58364,602
848,0,891337,58092,571
849,0,891414,57984,602
850,0,891194,58276,530
851,0,891015,58417,568
852,0,891038,58423,539
853,0,891070,58393,537
854,0,890922,58472,606
855,0,891203,58192,605
856,0,891139,58282,579
857,0,891239,58220,541
858,0,891158,58288,554
859,0,891145,58330,525
860,0,891332,58110,558
861,0,891359,58042,599
862,0,891488,57986,526
863,0,890992,58422,586
864,0,890851,58565,584
865,0,891188,58233,579
866,0,890752,58689,559
867,0,890135,59264,601
868,0,890452,59020,528
869,0,890366,59020,614
870,0,890253,59210,537
871,0,890076,59405,519
872,0,890439,59013,548
873,0,890628,58830,542
874,0,891022,58376,602
875,0,890744,58653,603
876,0,890758,58643,599
877,0,890917,58524,559
878,0,891262,58214,524
879,0,891468,58014,518
880,0,891741,57720,539
881,0,892336,57128,536
882,0,891619,57821,560
883,0,892117,57313,570
884,0,892140,57327,533
885,0,892214,57159,627
886,0,893015,56438,547
887,0,893400,56029,571
888,0,893402,56030,568
889,0,893776,55670,554
890,0,894007,55466,527
891,0,894617,54844,539
892,0,895076,54388,536
893,0,894670,54670,660
894,0,894280,55156,564
895,0,894312,55139,549
896,0,894231,55192,577
897,0,894754,54657,589
898,0,894801,54645,554
899,0,895101,54312,587
900,0,895527,53910,563
901,0,895287,54190,523
902,0,895058,54414,528
903,0,894855,54577,568
904,0,895326,54106,568
905,0,894969,54473,558
906,0,894886,54544,570
907,0,895187,54226,587
908,0,895240,54163,597
909,0,894898,54575,527
910,0,895058,54410,532
911,0,895421,53976,603
912,0,895770,53681,549
913,0,895566,53837,597
914,0,896077,53377,546
915,0,895833,53602,565
916,0,895838,53643,519
917,0,895047,54366,587
918,0,894869,54612,519
919,0,894494,54937,569
920,0,894162,55209,629
921,0,894376,55036,588
922,0,894950,54503,547
923,0,895023,54413,564
924,0,894961,54479,560
925,0,894978,54470,552
926,0,895249,54215,536
927,0,895112,54350,538
928,0,895253,54101,646
929,0,895476,53954,570
930,0,895631,53766,603
931,0,895749,53713,538
932,0,895479,53934,587
933,0,896315,53152,533
934,0,896673,52767,560
935,0,896219,53169,612
936,0,896381,52970,649
937,0,896171,53265,564
938,0,896269,53106,625
939,0,896342,53039,619
940,0,896322,53102,576
941,0,895957,53496,547
942,0,896194,53269,537
943,0,896342,53114,544
944,0,896578,52802,620
945,0,897189,52241,570
946,0,896952,52478,570
947,0,896880,52533,587
948,0,897119,52233,648
949,0,897073,52338,589
950,0,897311,52106,583
951,0,896841,52637,522
952,0,896554,52886,560
953,0,896576,52862,562
954,0,896870,52554,576
955,0,896834,52603,563
956,0,896606,52799,595
957,0,896920,52530,550
958,0,897070,52334,596
959,0,897194,52237,569
960,0,897775,51638,587
961,0,897722,51722,556
962,0,897815,51536,649
963,0,897663,51769,568
964,0,897981,51422,597
965,0,897709,51729,562
966,0,897808,51602,590
967,0,897916,51527,557
968,0,898117,51301,582
969,0,897911,51542,547
970,0,898288,51184,528
971,0,898306,51128,566
972,0,898228,51225,547
973,0,898521,50930,549
974,0,898860,50589,551
975,0,898823,50647,530
976,0,898293,51114,593
977,0,898028,51367,605
978,0,898107,51336,557
979,0,897688,51778,534
980,0,897974,51479,547
981,0,897735,51662,603
982,0,897819,51632,549
983,0,897781,51698,521
984,0,897111,52355,534
985,0,897067,52377,556
986,0,897086,52382,532
987,0,897160,52280,560
988,0,896857,52561,582
989,0,896274,53139,587
990,0,896060,53409,531
991,0,895692,53793,515
992,0,895601,53855,544
993,0,895097,54319,584
994,0,895311,54114,575
995,0,895349,54119,532
996,0,895498,53877,625
997,0,895545,53897,558
998,0,895725,53704,571
999,0,895704,53696,600
1000,0,895208,54206,586
1001,0,895159,54281,560
1002,0,894999,54408,593
1003,0,895067,54355,578
1004,0,894490,54922,588
1005,0,895449,53999,552
1006,0,895322,54125,553
1007,0,894945,54445,610
1008,0,895476,53969,555
1009,0,895103,54313,584
1010,0,895358,54075,567
1011,0,895241,54143,616
1012,0,895544,53911,545
1013,0,895540,53895,565
1014,0,895655,53813,532
1015,0,895700,53736,564
1016,0,896027,53425,548
1017,0,896180,53271,549
1018,0,896152,53282,566
1019,0,896491,52949,560
1020,0,896639,52780,581
1021,0,896812,52615,573
1022,0,896909,52534,557
1023,0,896913,52494,593
1024,0,896971,52445,584
1025,0,897168,52234,598
1026,0,896748,52686,566
1027,0,896926,52564,510
1028,0,895983,53452,565
1029,0,895907,53529,564
1030,0,895522,53918,560
1031,0,895482,53942,576
1032,0,895406,54052,542
1033,0,895098,54361,541
1034,0,895249,54201,550
1035,0,895176,54240,584
1036,0,895191,54240,569
1037,0,895617,53873,510
1038,0,895647,53801,552
1039,0,895400,53982,618
1040,0,895200,54228,572
1041,0,894953,54478,569
1042,0,895187,54290,523
1043,0,895154,54233,613
1044,0,894811,54603,586
1045,0,894594,54878,528
1046,0,894452,54910,638
1047,0,894529,54917,554
1048,0,894636,54748,616
1049,0,894682,54706,612
1050,0,894497,54935,568
1051,0,894339,55121,540
1052,0,893964,55457,579
1053,0,893103,56303,594
1054,0,893163,56322,515
1055,0,893071,56352,577
1056,0,892595,56854,551
1057,0,892286,57107,607
1058,0,892926,56473,601
1059,0,892826,56593,581
1060,0,892411,57027,562
1061,0,892320,57089,591
1062,0,892137,57360,503
1063,0,892523,56894,583
1064,0,892481,56934,585
1065,0,892510,56883,607
1066,0,892991,56460,549
1067,0,893008,56440,552
1068,0,893624,55785,591
1069,0,893389,56076,535
1070,0,893464,55920,616
1071,0,893579,55837,584
1072,0,893575,55781,644
1073,0,894118,55299,583
1074,0,894000,55411,589
