"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
134,485716,5599,13,458672
135,485064,5180,8,459748
136,483768,4894,12,461326
137,482972,4698,9,462321
138,484541,4428,11,461020
139,485247,4014,9,460730
140,486223,3707,11,460059
141,485651,3482,9,460858
142,485227,3239,6,461528
143,485677,2987,4,461332
144,485433,2789,3,461775
145,485780,2635,2,461583
146,485578,2440,2,461980
147,485495,2159,2,462344
148,485647,2055,0,462298
149,484910,1956,0,463134
150,484829,1901,2,463268
151,484956,1837,1,463206
152,484771,1710,1,463518
153,484768,1524,1,463707
154,485167,1382,1,463450
155,485420,1294,0,463286
156,485668,1288,0,463044
157,484983,1168,0,463849
158,484371,1133,0,464496
159,484261,1162,0,464577
160,485375,1037,0,463588
161,486067,948,3,462982
162,486202,954,2,462842
163,485217,889,0,463894
164,485387,824,4,463785
165,485250,721,6,464023
166,485497,675,3,463825
167,485292,617,2,464089
168,484408,596,2,464994
169,483604,534,1,465861
170,483735,484,1,465780
171,484356,467,1,465176
172,483843,408,0,465749
173,482676,373,1,466950
174,482930,345,1,466724
175,483503,347,1,466149
176,483948,312,2,465738
177,484288,284,1,465427
178,484485,267,3,465245
179,485098,302,2,464598
180,485265,316,1,464418
181,484320,272,1,465407
182,484755,247,0,464998
183,484377,234,0,465389
184,484547,202,0,465251
185,484376,198,0,465426
186,484637,181,0,465182
187,485397,166,0,464437
188,485627,193,0,464180
189,485461,190,0,464349
190,485419,177,0,464404
191,485073,172,0,464755
192,483582,168,0,466250
193,483978,162,0,465860
194,483786,152,0,466062
195,483953,139,0,465908
196,483897,137,0,465966
197,483802,125,0,466073
198,482763,105,0,467132
199,483697,87,0,466216
200,483699,103,0,466198
201,484341,81,0,465578
202,482858,95,0,467047
203,483304,88,0,466608
204,483705,100,0,466195
205,483525,100,0,466375
206,483206,94,0,466700
207,483005,82,1,466912
208,483724,62,1,466213
209,483476,52,0,466472
210,483450,44,0,466506
211,483735,41,0,466224
212,485389,31,0,464580
213,484581,20,0,465399
214,484276,23,0,465701
215,484229,33,0,465738
216,483630,43,0,466327
217,483664,37,0,466299
218,483683,37,0,466280
219,484008,32,0,465960
220,483776,20,0,466204
221,482548,23,0,467429
222,482825,25,0,467150
223,483171,28,0,466801
224,483397,25,0,466578
225,482894,31,0,467075
226,483126,24,0,466850
227,482580,23,0,467397
228,482415,34,0,467551
229,481258,37,0,468705
230,480782,31,0,469187
231,481311,22,0,468667
232,481201,23,0,468776
233,481222,16,0,468762
234,482794,13,0,467193
235,482129,12,0,467859
236,482666,12,0,467322
237,482448,11,0,467541
238,481896,14,0,468090
239,482232,14,0,467754
240,482170,14,0,467816
241,481836,13,0,468151
242,481909,21,0,468070
243,481781,20,0,468199
244,482442,10,0,467548
245,482500,11,0,467489
246,482593,12,0,467395
247,483004,14,0,466982
248,483759,16,0,466225
249,484040,14,0,465946
250,484201,7,0,465792
251,483933,9,0,466058
252,484260,4,0,465736
253,483231,10,0,466759
254,482287,8,0,467705
255,482298,5,0,467697
256,483365,2,0,466633
257,484134,3,0,465863
258,484151,0,0,465849
