"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
147,0,940971,53,8976
148,0,941106,47,8847
149,0,941218,40,8742
150,0,941325,36,8639
151,0,941446,32,8522
152,0,941268,23,8709
153,0,941385,24,8591
154,0,941394,20,8586
155,0,941482,14,8504
156,0,941324,17,8659
157,0,941369,22,8609
158,0,941315,22,8663
159,0,941244,29,8727
160,0,941330,22,8648
161,0,941174,24,8802
162,0,941169,27,8804
163,0,941430,21,8549
164,0,941476,32,8492
165,0,941445,24,8531
166,0,941417,32,8551
167,0,941401,40,8559
168,0,941408,36,8556
169,0,941225,35,8740
170,0,941053,30,8917
171,0,941196,28,8776
172,0,941058,21,8921
173,0,940951,22,9027
174,0,940972,23,9005
175,0,940895,26,9079
176,0,940974,24,9002
177,0,941219,28,8753
178,0,941539,26,8435
179,0,941519,33,8448
180,0,941411,47,8542
181,0,941605,39,8356
182,0,941373,40,8587
183,0,941192,37,8771
184,0,941259,35,8706
185,0,941321,35,8644
186,0,941379,34,8587
187,0,941389,33,8578
188,0,941315,29,8656
189,0,941212,28,8760
190,0,941349,28,8623
191,0,941576,25,8399
192,0,941544,32,8424
193,0,941515,23,8462
194,0,941593,21,8386
195,0,941396,24,8580
196,0,941616,26,8358
197,0,941722,28,8250
198,0,941673,30,8297
199,0,941719,30,8251
200,0,941620,42,8338
201,0,941602,49,8349
202,0,941598,51,8351
203,0,941504,58,8438
204,0,941495,77,8428
205,0,941415,87,8498
206,0,941859,96,8045
207,0,941810,129,8061
208,0,941954,155,7891
209,0,942106,148,7746
210,0,942066,124,7810
211,0,941951,116,7933
212,0,941828,121,8051
213,0,941874,113,8013
214,0,942008,117,7875
215,0,942092,116,7792
216,0,941977,106,7917
217,0,941879,102,8019
218,0,941875,106,8019
219,0,942103,88,7809
220,0,942070,77,7853
221,0,941968,65,7967
222,0,942037,73,7890
223,0,942084,82,7834
224,0,942105,73,7822
225,0,941898,61,8041
226,0,942012,80,7908
227,0,941989,77,7934
228,0,942176,84,7740
229,0,942218,91,7691
230,0,942071,102,7827
231,0,942143,111,7746
232,0,942288,126,7586
233,0,942168,115,7717
234,0,942297,116,7587
235,0,942406,112,7482
236,0,942191,104,7705
237,0,942159,106,7735
238,0,942167,88,7745
239,0,942199,84,7717
240,0,942148,91,7761
241,0,942128,84,7788
242,0,942253,73,7674
243,0,942315,58,7627
244,0,942141,58,7801
245,0,942161,68,7771
246,0,942212,64,7724
247,0,942211,68,7721
248,0,942566,57,7377
249,0,942563,45,7392
250,0,942584,33,7383
251,0,942892,25,7083
252,0,942847,18,7135
253,0,942862,17,7121
254,0,942817,9,7174
255,0,942645,24,7331
256,0,942630,22,7348
257,0,942552,17,7431
258,0,942466,16,7518
259,0,942508,17,7475
260,0,942473,14,7513
261,0,942350,9,7641
262,0,942447,10,7543
263,0,942512,5,7483
264,0,942357,3,7640
265,0,942370,1,7629
266,0,942398,0,7602
