"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
204,867582,33565,55,48798
205,867767,33496,63,48674
206,868259,32801,68,48872
207,868553,32502,68,48877
208,869037,32110,72,48781
209,869337,31594,65,49004
210,869942,30978,77,49003
211,870561,30470,66,48903
212,871205,29579,59,49157
213,871443,29199,49,49309
214,872313,28664,41,48982
215,872793,28214,35,48958
216,873239,27582,43,49136
217,873659,27368,52,48921
218,874341,26750,55,48854
219,874662,26268,50,49020
220,874893,26028,43,49036
221,875545,25514,54,48887
222,875545,25104,49,49302
223,875836,24889,49,49226
224,875884,24502,48,49566
225,876173,24267,46,49514
226,876345,23894,53,49708
227,877074,23314,33,49579
228,877646,22751,36,49567
229,878113,22360,34,49493
230,878902,21656,46,49396
231,879116,21212,44,49628
232,879191,20993,44,49772
233,879417,20766,38,49779
234,880349,20202,40,49409
235,880633,19837,53,49477
236,880913,19447,45,49595
237,881340,19225,54,49381
238,881653,19098,50,49199
239,882041,18705,52,49202
240,881878,18486,48,49588
241,882130,18130,52,49688
242,882477,17813,40,49670
243,882387,17582,33,49998
244,882870,17296,41,49793
245,883415,16814,32,49739
246,883440,16502,40,50018
247,883560,16381,36,50023
248,883543,16257,24,50176
249,883940,15984,26,50050
250,883920,15655,28,50397
251,884083,15466,34,50417
252,884381,15024,28,50567
253,884594,14721,22,50663
254,884821,14443,26,50710
255,885475,14250,18,50257
256,885563,13834,28,50575
257,885711,13221,36,51032
258,885644,12954,44,51358
259,886021,12893,37,51049
260,886038,12794,32,51136
261,886254,12623,22,51101
262,886823,12372,28,50777
263,886826,12101,25,51048
264,887003,11892,23,51082
265,887503,11598,21,50878
266,887567,11426,16,50991
267,887881,11130,22,50967
268,888104,11022,26,50848
269,887825,11009,23,51143
270,888180,10715,24,51081
271,888319,10358,25,51298
272,888177,10309,28,51486
273,888808,9932,29,51231
274,888651,9727,30,51592
275,888329,9608,26,52037
276,888342,9517,27,52114
277,888830,9356,22,51792
278,889080,9016,19,51885
279,889163,8836,19,51982
280,889301,8700,19,51980
281,889448,8453,28,52071
282,889725,8254,18,52003
283,889663,8108,16,52213
284,890071,7870,9,52050
285,890312,7644,9,52035
286,890535,7612,10,51843
287,890359,7473,15,52153
288,890462,7319,16,52203
289,890277,7145,11,52567
290,890150,7006,15,52829
291,890277,6819,15,52889
292,890434,6892,11,52663
293,890971,6717,9,52303
294,891093,6437,20,52450
295,891222,6395,15,52368
296,891576,6322,16,52086
297,891695,6091,15,52199
298,891612,6034,10,52344
299,892113,5888,7,51992
300,891557,5904,6,52533
301,891962,5644,7,52387
302,892023,5592,6,52379
303,892031,5409,7,52553
304,891767,5325,9,52899
305,891830,5387,8,52775
306,891825,5226,13,52936
307,891765,5196,10,53029
308,891826,5122,7,53045
309,891828,5099,7,53066
310,891932,4985,9,53074
311,892213,4860,4,52923
312,892553,4646,4,52797
313,892464,4528,2,53006
314,892360,4430,5,53205
315,892179,4461,8,53352
316,892641,4292,8,53059
317,892562,4300,7,53131
318,892589,4200,5,53206
319,892698,4140,7,53155
320,892922,4024,6,53048
321,893070,4010,5,52915
322,893512,3917,4,52567
323,893450,3917,3,52630
324,893739,3787,5,52469
325,893753,3807,4,52436
326,894039,3711,8,52242
327,894111,3637,7,52245
328,894078,3602,7,52313
329,893973,3457,6,52564
330,893902,3430,9,52659
331,893863,3433,11,52693
332,893950,3354,7,52689
333,893741,3333,9,52917
334,893528,3354,7,53111
335,893764,3292,6,52938
336,893954,3149,5,52892
337,894153,3015,5,52827
338,894439,2942,6,52613
339,894532,2954,6,52508
340,894812,2862,2,52324
341,894864,2855,4,52277
342,895195,2696,7,52102
343,895387,2669,4,51940
344,895843,2639,7,51511
345,895629,2538,13,51820
346,895334,2486,12,52168
347,895334,2447,7,52212
348,895374,2368,6,52252
349,895405,2397,7,52191
350,895507,2330,5,52158
351,895512,2248,5,52235
352,895659,2265,6,52070
353,895500,2218,3,52279
354,895676,2172,3,52149
355,896001,2136,3,51860
356,896125,2111,3,51761
357,896265,2077,2,51656
358,896173,2101,2,51724
359,896602,2112,1,51285
360,896684,2046,1,51269
361,896570,2034,0,51396
362,896370,2015,0,51615
363,896234,1984,0,51782
364,896039,2005,0,51956
365,896214,1933,0,51853
366,896495,1869,2,51634
367,896194,1838,0,51968
368,896375,1835,1,51789
369,896439,1841,1,51719
370,896421,1837,2,51740
371,896185,1815,0,52000
372,896208,1805,4,51983
373,896765,1747,2,51486
374,896660,1679,2,51659
375,896441,1643,3,51913
376,896596,1633,6,51765
377,896808,1637,5,51550
378,896833,1658,5,51504
379,896900,1572,6,51522
380,896716,1547,3,51734
381,896453,1577,3,51967
382,896631,1615,3,51751
383,896814,1537,3,51646
384,896772,1515,1,51712
385,897004,1492,3,51501
386,896787,1490,0,51723
387,896972,1390,0,51638
388,896934,1372,0,51694
389,896827,1300,4,51869
390,896596,1304,6,52094
391,896796,1338,2,51864
392,896695,1246,0,52059
393,896943,1227,1,51829
394,897122,1098,1,51779
395,897115,1083,0,51802
396,897358,1065,1,51576
397,897426,1056,3,51515
398,897425,1016,2,51557
399,897360,972,2,51666
400,897268,973,3,51756
401,897174,940,2,51884
402,897200,942,3,51855
403,897028,900,6,52066
404,896741,930,6,52323
405,896674,921,3,52402
406,896461,897,5,52637
407,896114,869,7,53010
408,896418,887,6,52689
409,896620,828,5,52547
410,896550,831,4,52615
411,896479,849,5,52667
412,896397,843,5,52755
413,896114,823,6,53057
414,896226,788,3,52983
415,896532,722,2,52744
416,896760,716,1,52523
417,896654,740,2,52604
418,896521,763,1,52715
419,896774,725,0,52501
420,896919,694,0,52387
421,896495,658,2,52845
422,896827,612,0,52561
423,897196,611,1,52192
424,897247,595,1,52157
425,897209,573,0,52218
426,897512,544,0,51944
427,897537,549,0,51914
428,897517,552,0,51931
429,897505,495,0,52000
430,897688,490,0,51822
431,897632,494,0,51874
432,897753,451,0,51796
433,897734,499,0,51767
434,897609,480,0,51911
435,897544,481,3,51972
436,897657,463,1,51879
437,897775,428,0,51797
438,897650,414,0,51936
439,897813,420,0,51767
440,897704,410,0,51886
441,897736,392,2,51870
442,897444,394,1,52161
443,897173,359,0,52468
444,897172,350,0,52478
445,897420,364,0,52216
446,897293,400,0,52307
447,897230,371,2,52397
448,897215,402,2,52381
449,897376,383,2,52239
450,897493,372,0,52135
451,897477,364,0,52159
452,897304,334,0,52362
453,897033,313,0,52654
454,896969,283,0,52748
455,897216,275,0,52509
456,897235,288,1,52476
457,897224,277,1,52498
458,897373,263,0,52364
459,897400,256,1,52343
460,897412,255,1,52332
461,897544,238,1,52217
462,897647,193,0,52160
463,897608,205,1,52186
464,897441,186,0,52373
465,897673,215,0,52112
466,897793,198,0,52009
467,898183,188,0,51629
468,898498,168,0,51334
469,898465,181,0,51354
470,898559,180,0,51261
471,899036,192,0,50772
472,898979,208,0,50813
473,899236,205,0,50559
474,899185,214,0,50601
475,898850,222,0,50928
476,898727,219,0,51054
477,898702,226,1,51071
478,898832,206,0,50962
479,898927,190,0,50883
480,898891,196,0,50913
481,899050,143,0,50807
482,899283,142,0,50575
483,899276,119,0,50605
484,899561,121,0,50318
485,899683,109,0,50208
486,899958,97,0,49945
487,899777,96,1,50126
488,899890,81,1,50028
489,899766,82,1,50151
490,899385,77,0,50538
491,899378,87,0,50535
492,899345,87,0,50568
493,899417,88,0,50495
494,899151,82,0,50767
495,899088,64,0,50848
496,899125,59,0,50816
497,899032,73,0,50895
498,898940,67,0,50993
499,898970,68,0,50962
500,898772,64,0,51164
501,898938,68,0,50994
502,898913,66,0,51021
503,898910,76,0,51014
504,898688,87,0,51225
505,898894,80,0,51026
506,898940,72,0,50988
507,898883,74,0,51043
508,898844,73,0,51083
509,898776,77,0,51147
510,898994,61,0,50945
511,898545,64,0,51391
512,898945,49,0,51006
513,899227,36,0,50737
514,899424,33,0,50543
515,899340,30,0,50630
516,899560,38,0,50402
517,899469,34,0,50497
518,899258,29,0,50713
519,899212,23,0,50765
520,899205,29,0,50766
521,899107,29,0,50864
522,899167,23,0,50810
523,899609,17,0,50374
524,899628,24,0,50348
525,899675,28,0,50297
526,899637,30,0,50333
527,899789,28,0,50183
528,900019,33,0,49948
529,900201,44,0,49755
530,900266,50,0,49684
531,900267,48,0,49685
532,900074,64,0,49862
533,899361,77,0,50562
534,899136,81,0,50783
535,898755,80,0,51165
536,898528,70,0,51402
537,898561,57,0,51382
538,898714,50,0,51236
539,898454,50,0,51496
540,898114,53,0,51833
541,898125,46,0,51829
542,898065,38,0,51897
543,897922,49,0,52029
544,897844,56,0,52100
545,897635,53,0,52312
546,897594,58,0,52348
547,897818,45,0,52137
548,898163,41,0,51796
549,898108,46,0,51846
550,897977,43,0,51980
551,898292,40,0,51668
552,898386,38,0,51576
553,898507,34,0,51459
554,898284,25,0,51691
555,898489,20,0,51491
556,898699,18,0,51283
557,898330,11,0,51659
558,898343,8,0,51649
559,898401,8,0,51591
560,898514,9,0,51477
561,898537,10,0,51453
562,898419,12,0,51569
563,898557,6,0,51437
564,898482,4,0,51514
565,898476,4,0,51520
566,898454,4,0,51542
567,898767,1,0,51232
568,898921,0,0,51079
