"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
183,0,947644,656,1700
184,0,947547,675,1778
185,0,947528,734,1738
186,0,947543,726,1731
187,0,947529,751,1720
188,0,947599,722,1679
189,0,947556,692,1752
190,0,947628,595,1777
191,0,947651,596,1753
192,0,947650,619,1731
193,0,947607,646,1747
194,0,947652,635,1713
195,0,947566,631,1803
196,0,947530,686,1784
197,0,947528,741,1731
198,0,947521,745,1734
199,0,947514,758,1728
200,0,947608,772,1620
201,0,947600,801,1599
202,0,947610,748,1642
203,0,947582,757,1661
204,0,947531,726,1743
205,0,947590,726,1684
206,0,947535,710,1755
207,0,947601,658,1741
208,0,947658,640,1702
209,0,947674,609,1717
210,0,947627,600,1773
211,0,947572,581,1847
212,0,947609,663,1728
213,0,947516,689,1795
214,0,947443,681,1876
215,0,947676,659,1665
216,0,947708,606,1686
217,0,947767,611,1622
218,0,947790,641,1569
219,0,947768,610,1622
220,0,947633,660,1707
221,0,947683,607,1710
222,0,947769,575,1656
223,0,947639,626,1735
224,0,947583,703,1714
225,0,947621,704,1675
226,0,947489,694,1817
227,0,947550,689,1761
228,0,947536,707,1757
229,0,947520,761,1719
230,0,947607,715,1678
231,0,947683,642,1675
232,0,947557,655,1788
233,0,947656,653,1691
234,0,947672,647,1681
235,0,947578,657,1765
236,0,947806,627,1567
237,0,947834,620,1546
238,0,947878,602,1520
239,0,947908,597,1495
240,0,947859,662,1479
241,0,947822,631,1547
242,0,947797,600,1603
243,0,947809,567,1624
244,0,947800,573,1627
245,0,947653,581,1766
246,0,947664,587,1749
247,0,947568,563,1869
248,0,947659,586,1755
249,0,947627,611,1762
250,0,947698,591,1711
251,0,947756,618,1626
252,0,947708,624,1668
253,0,947660,632,1708
254,0,947604,625,1771
255,0,947670,646,1684
256,0,947656,662,1682
257,0,947564,703,1733
258,0,947645,644,1711
259,0,947668,625,1707
260,0,947585,669,1746
261,0,947529,680,1791
262,0,947666,667,1667
263,0,947730,627,1643
264,0,947776,575,1649
265,0,947846,536,1618
266,0,947720,537,1743
267,0,947726,555,1719
268,0,947645,536,1819
269,0,947651,508,1841
270,0,947739,535,1726
271,0,947879,523,1598
272,0,947793,543,1664
273,0,947780,555,1665
274,0,947806,525,1669
275,0,947825,505,1670
276,0,947774,493,1733
277,0,947789,505,1706
278,0,947821,492,1687
279,0,947854,468,1678
280,0,947857,447,1696
281,0,947814,479,1707
282,0,947765,500,1735
283,0,947754,518,1728
284,0,947733,526,1741
285,0,947724,521,1755
286,0,947801,541,1658
287,0,947757,529,1714
288,0,947791,477,1732
289,0,947798,479,1723
290,0,947786,513,1701
291,0,947741,559,1700
292,0,947697,552,1751
293,0,947750,565,1685
294,0,947926,539,1535
295,0,947787,572,1641
296,0,947766,558,1676
297,0,947866,495,1639
298,0,947871,529,1600
299,0,947961,475,1564
300,0,947779,536,1685
301,0,947706,551,1743
302,0,947731,512,1757
303,0,947885,465,1650
304,0,947907,485,1608
305,0,947796,550,1654
306,0,947787,539,1674
307,0,947759,544,1697
308,0,947863,502,1635
309,0,947940,433,1627
310,0,948001,398,1601
311,0,947911,450,1639
312,0,947994,393,1613
313,0,947922,397,1681
314,0,947832,415,1753
315,0,947809,390,1801
316,0,947787,399,1814
317,0,947861,417,1722
318,0,947858,423,1719
319,0,947939,377,1684
320,0,948042,385,1573
321,0,947909,364,1727
322,0,947850,378,1772
323,0,947902,375,1723
324,0,947991,358,1651
325,0,947882,355,1763
326,0,947796,360,1844
327,0,947891,338,1771
328,0,947847,350,1803
329,0,947893,375,1732
330,0,947973,368,1659
331,0,948030,367,1603
332,0,947985,403,1612
333,0,947953,400,1647
334,0,948023,389,1588
335,0,947902,429,1669
336,0,947826,436,1738
337,0,947928,408,1664
338,0,947986,381,1633
339,0,947954,366,1680
340,0,947875,412,1713
341,0,947915,381,1704
342,0,947836,417,1747
343,0,947720,413,1867
344,0,947765,397,1838
345,0,947875,389,1736
346,0,947903,408,1689
347,0,947760,445,1795
348,0,947892,434,1674
349,0,947840,436,1724
350,0,947833,450,1717
351,0,947831,497,1672
352,0,947800,498,1702
353,0,947735,535,1730
354,0,947730,555,1715
355,0,947688,602,1710
356,0,947668,609,1723
357,0,947663,589,1748
358,0,947611,579,1810
359,0,947656,564,1780
360,0,947657,566,1777
361,0,947680,568,1752
362,0,947729,585,1686
363,0,947749,615,1636
364,0,947684,695,1621
365,0,947760,683,1557
366,0,947687,755,1558
367,0,947661,763,1576
368,0,947571,808,1621
369,0,947589,745,1666
370,0,947689,682,1629
371,0,947637,715,1648
372,0,947578,721,1701
373,0,947653,680,1667
374,0,947447,712,1841
375,0,947604,700,1696
376,0,947669,676,1655
377,0,947643,635,1722
378,0,947596,600,1804
379,0,947561,666,1773
380,0,947544,666,1790
381,0,947684,608,1708
382,0,947603,600,1797
383,0,947587,600,1813
384,0,947621,555,1824
385,0,947751,552,1697
386,0,947768,527,1705
387,0,947777,475,1748
388,0,947827,454,1719
389,0,947958,435,1607
390,0,947909,438,1653
391,0,947800,457,1743
392,0,947863,470,1667
393,0,947732,548,1720
394,0,947771,508,1721
395,0,947846,535,1619
396,0,947798,571,1631
397,0,947739,584,1677
398,0,947784,584,1632
399,0,947923,573,1504
400,0,947784,573,1643
401,0,947821,554,1625
402,0,947726,538,1736
403,0,947764,547,1689
404,0,947861,524,1615
405,0,947781,536,1683
406,0,947695,527,1778
407,0,947722,527,1751
408,0,947806,548,1646
409,0,947847,534,1619
410,0,947830,531,1639
411,0,947776,555,1669
412,0,947794,578,1628
413,0,947797,587,1616
414,0,947680,617,1703
415,0,947640,622,1738
416,0,947712,600,1688
417,0,947740,604,1656
418,0,947754,556,1690
419,0,947825,547,1628
420,0,947865,530,1605
421,0,947886,537,1577
422,0,947849,573,1578
423,0,947898,550,1552
424,0,947919,529,1552
425,0,947899,496,1605
426,0,947840,490,1670
427,0,947790,514,1696
428,0,947817,490,1693
429,0,947810,499,1691
430,0,947857,471,1672
431,0,947863,461,1676
432,0,947736,500,1764
433,0,947676,511,1813
434,0,947756,535,1709
435,0,947792,536,1672
436,0,947782,563,1655
437,0,947825,533,1642
438,0,947812,513,1675
439,0,947763,480,1757
440,0,947721,493,1786
441,0,947637,558,1805
442,0,947608,589,1803
443,0,947727,601,1672
444,0,947718,611,1671
445,0,947740,605,1655
446,0,947750,591,1659
447,0,947711,637,1652
448,0,947648,691,1661
449,0,947643,705,1652
450,0,947669,744,1587
451,0,947639,770,1591
452,0,947600,736,1664
453,0,947596,738,1666
454,0,947446,838,1716
455,0,947428,908,1664
456,0,947345,944,1711
457,0,947394,897,1709
458,0,947345,934,1721
459,0,947291,938,1771
460,0,947423,879,1698
461,0,947330,876,1794
462,0,947339,890,1771
463,0,947433,871,1696
464,0,947417,862,1721
465,0,947478,843,1679
466,0,947516,817,1667
467,0,947514,832,1654
468,0,947441,901,1658
469,0,947513,886,1601
470,0,947422,929,1649
471,0,947367,927,1706
472,0,947311,970,1719
473,0,947351,954,1695
474,0,947396,947,1657
475,0,947368,936,1696
476,0,947317,952,1731
477,0,947425,898,1677
478,0,947407,836,1757
479,0,947416,865,1719
480,0,947439,812,1749
481,0,947512,755,1733
482,0,947582,795,1623
483,0,947490,832,1678
484,0,947399,861,1740
485,0,947539,835,1626
486,0,947570,843,1587
487,0,947413,852,1735
488,0,947409,841,1750
489,0,947517,789,1694
490,0,947471,762,1767
491,0,947416,839,1745
492,0,947319,918,1763
493,0,947403,932,1665
494,0,947258,1006,1736
495,0,947299,1050,1651
496,0,947308,1046,1646
497,0,947336,1007,1657
498,0,947303,1027,1670
499,0,947276,998,1726
500,0,947349,991,1660
501,0,947359,967,1674
502,0,947299,1044,1657
503,0,947238,1029,1733
504,0,947295,1021,1684
505,0,947298,1069,1633
506,0,947321,1056,1623
507,0,947360,1045,1595
508,0,947444,1039,1517
509,0,947400,1041,1559
510,0,947429,1024,1547
511,0,947324,1088,1588
512,0,947332,1021,1647
513,0,947295,1050,1655
514,0,947266,1089,1645
515,0,947286,1084,1630
516,0,947422,965,1613
517,0,947427,990,1583
518,0,947347,982,1671
519,0,947238,1055,1707
520,0,947237,1080,1683
521,0,947307,1039,1654
522,0,947296,1031,1673
523,0,947214,1071,1715
524,0,947294,1053,1653
525,0,947318,984,1698
526,0,947311,1001,1688
527,0,947405,1036,1559
528,0,947451,1035,1514
529,0,947299,1136,1565
530,0,947469,1043,1488
531,0,947401,1024,1575
532,0,947466,1016,1518
533,0,947479,981,1540
534,0,947355,1008,1637
535,0,947318,1033,1649
536,0,947422,942,1636
537,0,947442,977,1581
538,0,947488,994,1518
539,0,947450,989,1561
540,0,947473,956,1571
541,0,947507,897,1596
542,0,947385,964,1651
543,0,947397,981,1622
544,0,947419,954,1627
545,0,947385,943,1672
546,0,947460,914,1626
547,0,947437,954,1609
548,0,947356,1059,1585
549,0,947414,1042,1544
550,0,947402,1072,1526
551,0,947254,1156,1590
552,0,947096,1192,1712
553,0,947148,1207,1645
554,0,946998,1265,1737
555,0,947176,1211,1613
556,0,947302,1151,1547
557,0,947372,1069,1559
558,0,947306,1075,1619
559,0,947440,1034,1526
560,0,947437,955,1608
561,0,947587,924,1489
562,0,947469,999,1532
563,0,947455,950,1595
564,0,947506,937,1557
565,0,947498,899,1603
566,0,947386,898,1716
567,0,947531,876,1593
568,0,947538,860,1602
569,0,947643,797,1560
570,0,947612,800,1588
571,0,947649,787,1564
572,0,947646,810,1544
573,0,947620,833,1547
574,0,947677,767,1556
575,0,947644,759,1597
576,0,947532,812,1656
577,0,947582,769,1649
578,0,947456,818,1726
579,0,947552,790,1658
580,0,947618,803,1579
581,0,947536,866,1598
582,0,947547,868,1585
583,0,947585,792,1623
584,0,947744,734,1522
585,0,947782,703,1515
586,0,947759,688,1553
587,0,947802,623,1575
588,0,947715,735,1550
589,0,947877,649,1474
590,0,947849,636,1515
591,0,947812,630,1558
592,0,947861,646,1493
593,0,947793,626,1581
594,0,947763,671,1566
595,0,947707,686,1607
596,0,947687,703,1610
597,0,947607,759,1634
598,0,947625,780,1595
599,0,947650,744,1606
600,0,947681,790,1529
601,0,947747,739,1514
602,0,947761,674,1565
603,0,947764,666,1570
604,0,947881,620,1499
605,0,947856,653,1491
606,0,947870,686,1444
607,0,947776,693,1531
608,0,947696,670,1634
609,0,947712,664,1624
610,0,947650,614,1736
611,0,947751,608,1641
612,0,947833,583,1584
613,0,947907,559,1534
614,0,947952,561,1487
615,0,947853,570,1577
616,0,947865,508,1627
617,0,947856,512,1632
618,0,947911,461,1628
619,0,947924,439,1637
620,0,947997,441,1562
621,0,948102,407,1491
622,0,948001,430,1569
623,0,948083,378,1539
624,0,948061,349,1590
625,0,948082,417,1501
626,0,948018,394,1588
627,0,948051,401,1548
628,0,948139,428,1433
629,0,948036,433,1531
630,0,947979,461,1560
631,0,947947,491,1562
632,0,947960,461,1579
633,0,947984,456,1560
634,0,948003,468,1529
635,0,948032,472,1496
636,0,947910,517,1573
637,0,947852,535,1613
638,0,947828,496,1676
639,0,947869,470,1661
640,0,947951,443,1606
641,0,947950,455,1595
642,0,947942,509,1549
643,0,947943,531,1526
644,0,947967,507,1526
645,0,947938,524,1538
646,0,947956,471,1573
647,0,947850,483,1667
648,0,947895,471,1634
649,0,947913,445,1642
650,0,947964,415,1621
651,0,947975,391,1634
652,0,948011,402,1587
653,0,948051,374,1575
654,0,948014,353,1633
655,0,947972,380,1648
656,0,947966,414,1620
657,0,948010,385,1605
658,0,947998,413,1589
659,0,947962,416,1622
660,0,947913,480,1607
661,0,947873,476,1651
662,0,947881,473,1646
663,0,947873,500,1627
664,0,947991,459,1550
665,0,948010,442,1548
666,0,948043,433,1524
667,0,948069,444,1487
668,0,948037,416,1547
669,0,947988,414,1598
670,0,948029,409,1562
671,0,947976,418,1606
672,0,947934,418,1648
673,0,947975,412,1613
674,0,948018,459,1523
675,0,948028,475,1497
676,0,948081,474,1445
677,0,948097,453,1450
678,0,947895,551,1554
679,0,947913,541,1546
680,0,947970,539,1491
681,0,947962,528,1510
682,0,947834,587,1579
683,0,947824,555,1621
684,0,947804,606,1590
685,0,947821,582,1597
686,0,947829,617,1554
687,0,947875,577,1548
688,0,947745,581,1674
689,0,947841,605,1554
690,0,947796,609,1595
691,0,947859,607,1534
692,0,947811,585,1604
693,0,947817,581,1602
694,0,947737,606,1657
695,0,947758,589,1653
696,0,947837,613,1550
697,0,947862,621,1517
698,0,947774,608,1618
699,0,947723,608,1669
700,0,947726,620,1654
701,0,947818,622,1560
702,0,947680,690,1630
703,0,947724,667,1609
704,0,947693,684,1623
705,0,947718,705,1577
706,0,947682,705,1613
707,0,947722,676,1602
708,0,947657,749,1594
709,0,947646,796,1558
710,0,947623,864,1513
711,0,947660,825,1515
712,0,947715,795,1490
713,0,947701,725,1574
714,0,947650,725,1625
715,0,947616,722,1662
716,0,947669,727,1604
717,0,947722,757,1521
718,0,947721,733,1546
719,0,947635,818,1547
720,0,947563,856,1581
721,0,947592,860,1548
722,0,947560,875,1565
723,0,947610,851,1539
724,0,947554,876,1570
725,0,947464,874,1662
726,0,947431,874,1695
727,0,947434,864,1702
728,0,947410,901,1689
729,0,947474,956,1570
730,0,947544,963,1493
731,0,947495,1039,1466
732,0,947565,956,1479
733,0,947443,1036,1521
734,0,947453,998,1549
735,0,947493,915,1592
736,0,947521,945,1534
737,0,947650,896,1454
738,0,947638,888,1474
739,0,947636,891,1473
740,0,947501,959,1540
741,0,947489,994,1517
742,0,947494,918,1588
743,0,947471,982,1547
744,0,947532,1009,1459
745,0,947442,1017,1541
746,0,947425,1042,1533
747,0,947447,1025,1528
748,0,947456,1047,1497
749,0,947364,1063,1573
750,0,947310,1028,1662
751,0,947386,1001,1613
752,0,947363,1029,1608
753,0,947326,1089,1585
754,0,947304,1071,1625
755,0,947222,1125,1653
756,0,947368,1116,1516
757,0,947462,1035,1503
758,0,947409,1060,1531
759,0,947270,1088,1642
760,0,947358,1063,1579
761,0,947309,1124,1567
762,0,947275,1111,1614
763,0,947329,1055,1616
764,0,947329,1026,1645
765,0,947363,1041,1596
766,0,947229,1109,1662
767,0,947227,1098,1675
768,0,947307,1077,1616
769,0,947222,1053,1725
770,0,947235,1041,1724
771,0,947275,1025,1700
772,0,947310,1020,1670
773,0,947402,988,1610
774,0,947429,981,1590
775,0,947506,898,1596
776,0,947529,844,1627
777,0,947609,850,1541
778,0,947629,851,1520
779,0,947568,837,1595
780,0,947555,875,1570
781,0,947485,887,1628
782,0,947512,825,1663
783,0,947507,822,1671
784,0,947578,769,1653
785,0,947552,804,1644
786,0,947475,802,1723
787,0,947566,769,1665
788,0,947544,794,1662
789,0,947531,798,1671
790,0,947576,800,1624
791,0,947604,813,1583
792,0,947666,740,1594
793,0,947805,683,1512
794,0,947814,653,1533
795,0,947842,647,1511
796,0,947841,700,1459
797,0,947867,680,1453
798,0,947840,647,1513
799,0,947811,669,1520
800,0,947747,667,1586
801,0,947821,609,1570
802,0,947885,577,1538
803,0,947911,518,1571
804,0,947967,475,1558
805,0,948064,456,1480
806,0,948097,443,1460
807,0,948151,432,1417
808,0,948048,448,1504
809,0,947956,475,1569
810,0,948011,455,1534
811,0,948046,413,1541
812,0,948023,479,1498
813,0,948003,488,1509
814,0,947948,491,1561
815,0,947928,474,1598
816,0,948007,454,1539
817,0,947998,470,1532
818,0,947998,495,1507
819,0,948003,497,1500
820,0,947935,499,1566
821,0,947959,506,1535
822,0,947962,512,1526
823,0,947863,578,1559
824,0,947744,682,1574
825,0,947815,683,1502
826,0,947705,681,1614
827,0,947673,688,1639
828,0,947715,656,1629
829,0,947695,695,1610
830,0,947713,726,1561
831,0,947833,702,1465
832,0,947858,678,1464
833,0,947942,634,1424
834,0,947990,583,1427
835,0,948034,547,1419
836,0,948022,560,1418
837,0,948020,548,1432
838,0,947910,599,1491
839,0,947889,623,1488
840,0,947751,698,1551
841,0,947715,761,1524
842,0,947622,784,1594
843,0,947660,752,1588
844,0,947659,710,1631
845,0,947649,662,1689
846,0,947683,675,1642
847,0,947634,699,1667
848,0,947732,733,1535
849,0,947666,724,1610
850,0,947664,710,1626
851,0,947796,684,1520
852,0,947805,693,1502
853,0,947719,735,1546
854,0,947693,726,1581
855,0,947630,777,1593
856,0,947618,794,1588
857,0,947712,704,1584
858,0,947777,685,1538
859,0,947873,661,1466
860,0,947842,664,1494
861,0,947804,695,1501
862,0,947770,697,1533
863,0,947757,697,1546
864,0,947780,707,1513
865,0,947802,718,1480
866,0,947819,714,1467
867,0,947813,697,1490
868,0,947887,635,1478
869,0,947853,630,1517
870,0,947802,641,1557
871,0,947806,616,1578
872,0,947851,588,1561
873,0,947964,507,1529
874,0,948004,536,1460
875,0,948027,541,1432
876,0,948141,479,1380
877,0,948213,445,1342
878,0,948169,434,1397
879,0,948075,434,1491
880,0,948112,453,1435
881,0,948104,457,1439
882,0,947967,475,1558
883,0,948002,471,1527
884,0,948038,456,1506
885,0,948179,424,1397
886,0,948227,410,1363
887,0,948126,448,1426
888,0,948067,493,1440
889,0,948022,472,1506
890,0,948074,487,1439
891,0,948011,521,1468
892,0,947999,491,1510
893,0,947941,437,1622
894,0,947920,393,1687
895,0,947919,394,1687
896,0,948022,372,1606
897,0,948042,366,1592
898,0,948048,365,1587
899,0,948154,326,1520
900,0,948174,317,1509
901,0,948092,344,1564
902,0,948102,315,1583
903,0,948147,302,1551
904,0,948217,298,1485
905,0,948136,317,1547
906,0,948139,287,1574
907,0,948188,291,1521
908,0,948260,261,1479
909,0,948351,251,1398
910,0,948314,286,1400
911,0,948160,300,1540
912,0,948274,278,1448
913,0,948221,272,1507
914,0,948143,296,1561
915,0,948112,265,1623
916,0,948154,278,1568
917,0,948170,276,1554
918,0,948182,268,1550
919,0,948176,259,1565
920,0,948160,279,1561
921,0,948152,305,1543
922,0,948165,295,1540
923,0,948279,271,1450
924,0,948162,299,1539
925,0,948100,317,1583
926,0,948147,282,1571
927,0,948149,307,1544
928,0,948233,271,1496
929,0,948203,301,1496
930,0,948137,317,1546
931,0,948202,339,1459
932,0,948121,321,1558
933,0,948100,349,1551
934,0,948170,322,1508
935,0,948229,319,1452
936,0,948172,355,1473
937,0,948211,311,1478
938,0,948262,299,1439
939,0,948227,289,1484
940,0,948210,279,1511
941,0,948247,293,1460
942,0,948266,307,1427
943,0,948280,359,1361
944,0,948166,372,1462
945,0,948113,397,1490
946,0,948048,377,1575
947,0,948142,365,1493
948,0,948092,387,1521
949,0,948240,380,1380
950,0,948185,361,1454
951,0,948180,346,1474
952,0,948278,278,1444
953,0,948242,293,1465
954,0,948317,253,1430
955,0,948348,236,1416
956,0,948373,201,1426
957,0,948281,211,1508
958,0,948241,214,1545
959,0,948293,209,1498
960,0,948237,225,1538
961,0,948261,203,1536
962,0,948233,205,1562
963,0,948330,205,1465
964,0,948316,203,1481
965,0,948246,218,1536
966,0,948213,202,1585
967,0,948227,214,1559
968,0,948216,228,1556
969,0,948232,259,1509
970,0,948265,282,1453
971,0,948343,263,1394
972,0,948253,252,1495
973,0,948163,261,1576
974,0,948288,263,1449
975,0,948191,257,1552
976,0,948175,262,1563
977,0,948171,265,1564
978,0,948163,274,1563
979,0,948268,262,1470
980,0,948274,250,1476
981,0,948156,227,1617
982,0,948188,240,1572
983,0,948173,271,1556
984,0,948265,283,1452
985,0,948249,298,1453
986,0,948334,281,1385
987,0,948138,320,1542
988,0,948132,302,1566
989,0,948172,332,1496
990,0,948145,326,1529
991,0,948143,332,1525
992,0,948023,342,1635
993,0,948183,278,1539
994,0,948162,283,1555
995,0,948069,305,1626
996,0,948041,330,1629
997,0,948047,343,1610
998,0,948160,354,1486
999,0,948125,327,1548
1000,0,948161,316,1523
1001,0,948207,321,1472
1002,0,948113,314,1573
1003,0,948114,337,1549
1004,0,948155,331,1514
1005,0,948214,303,1483
1006,0,948233,267,1500
1007,0,948275,294,1431
1008,0,948264,248,1488
1009,0,948262,233,1505
1010,0,948276,235,1489
1011,0,948253,236,1511
1012,0,948299,229,1472
1013,0,948105,267,1628
1014,0,948246,265,1489
1015,0,948206,285,1509
1016,0,948168,298,1534
1017,0,948182,323,1495
1018,0,948186,303,1511
1019,0,948160,293,1547
1020,0,948133,283,1584
1021,0,948169,287,1544
1022,0,948201,276,1523
1023,0,948242,294,1464
1024,0,948210,322,1468
1025,0,948158,271,1571
1026,0,948186,243,1571
1027,0,948101,242,1657
1028,0,948242,239,1519
1029,0,948259,259,1482
1030,0,948216,251,1533
1031,0,948152,232,1616
1032,0,948212,267,1521
1033,0,948284,234,1482
1034,0,948339,200,1461
1035,0,948402,190,1408
1036,0,948279,178,1543
1037,0,948270,197,1533
1038,0,948341,167,1492
1039,0,948376,176,1448
1040,0,948394,169,1437
1041,0,948292,194,1514
1042,0,948353,176,1471
1043,0,948342,198,1460
1044,0,948385,176,1439
1045,0,948373,185,1442
1046,0,948433,179,1388
1047,0,948453,208,1339
1048,0,948296,215,1489
1049,0,948270,216,1514
1050,0,948183,237,1580
1051,0,948319,229,1452
1052,0,948353,196,1451
1053,0,948261,206,1533
1054,0,948264,197,1539
1055,0,948219,184,1597
1056,0,948158,173,1669
1057,0,948302,169,1529
1058,0,948315,156,1529
1059,0,948339,164,1497
1060,0,948402,134,1464
1061,0,948387,117,1496
1062,0,948389,112,1499
1063,0,948442,125,1433
1064,0,948412,119,1469
1065,0,948409,129,1462
1066,0,948342,111,1547
1067,0,948429,88,1483
1068,0,948491,75,1434
1069,0,948488,88,1424
1070,0,948448,107,1445
1071,0,948367,106,1527
1072,0,948388,96,1516
1073,0,948431,100,1469
1074,0,948482,99,1419
