"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
869,0,946812,579,2609
870,0,946681,555,2764
871,0,946791,559,2650
872,0,946771,596,2633
873,0,946702,604,2694
874,0,946739,607,2654
875,0,946821,600,2579
876,0,946867,578,2555
877,0,946781,581,2638
878,0,946827,628,2545
879,0,946794,618,2588
880,0,946897,591,2512
881,0,946892,579,2529
882,0,946900,566,2534
883,0,946962,571,2467
884,0,946965,602,2433
885,0,947024,564,2412
886,0,946909,594,2497
887,0,946845,582,2573
888,0,946863,573,2564
889,0,946839,616,2545
890,0,946912,584,2504
891,0,946964,587,2449
892,0,946865,609,2526
893,0,946864,625,2511
894,0,946874,646,2480
895,0,946908,600,2492
896,0,946953,570,2477
897,0,946856,612,2532
898,0,946824,605,2571
899,0,946853,611,2536
900,0,946869,625,2506
901,0,946684,647,2669
902,0,946775,655,2570
903,0,946751,620,2629
904,0,946837,617,2546
905,0,946832,646,2522
906,0,946653,692,2655
907,0,946592,638,2770
908,0,946655,626,2719
909,0,946733,572,2695
910,0,946853,585,2562
911,0,946893,590,2517
912,0,946950,554,2496
913,0,946997,562,2441
914,0,947070,589,2341
915,0,947105,574,2321
916,0,947091,590,2319
917,0,947011,591,2398
918,0,947025,632,2343
919,0,947109,597,2294
920,0,947126,607,2267
921,0,947173,607,2220
922,0,947132,585,2283
923,0,947167,546,2287
924,0,947151,605,2244
925,0,947022,572,2406
926,0,947153,606,2241
927,0,947177,612,2211
928,0,947170,616,2214
929,0,947162,631,2207
930,0,947213,636,2151
931,0,947199,622,2179
932,0,947114,610,2276
933,0,947113,645,2242
934,0,947229,597,2174
935,0,947226,625,2149
936,0,947120,587,2293
937,0,947165,595,2240
938,0,947117,584,2299
939,0,947144,618,2238
940,0,947109,587,2304
941,0,947124,580,2296
942,0,947136,612,2252
943,0,947174,565,2261
944,0,947071,575,2354
945,0,947075,606,2319
946,0,947091,601,2308
947,0,947109,619,2272
948,0,947031,625,2344
949,0,947130,589,2281
950,0,947127,547,2326
951,0,947170,523,2307
952,0,947132,520,2348
953,0,947257,585,2158
954,0,947195,584,2221
955,0,947015,580,2405
956,0,947082,577,2341
957,0,947149,569,2282
958,0,947149,576,2275
959,0,947072,554,2374
960,0,947050,609,2341
961,0,947062,629,2309
962,0,947106,607,2287
963,0,947010,601,2389
964,0,947029,652,2319
965,0,947020,612,2368
966,0,947065,610,2325
967,0,947055,591,2354
968,0,947068,578,2354
969,0,947086,597,2317
970,0,946898,608,2494
971,0,946861,618,2521
972,0,946925,588,2487
973,0,946899,587,2514
974,0,946695,606,2699
975,0,946734,603,2663
976,0,946703,598,2699
977,0,946745,596,2659
978,0,946756,642,2602
979,0,946799,614,2587
980,0,946724,618,2658
981,0,946737,646,2617
982,0,946692,635,2673
983,0,946645,700,2655
984,0,946775,700,2525
985,0,946875,644,2481
986,0,946909,600,2491
987,0,946921,618,2461
988,0,946970,580,2450
989,0,947045,648,2307
990,0,947041,644,2315
991,0,947073,699,2228
992,0,947028,649,2323
993,0,947060,652,2288
994,0,947010,644,2346
995,0,946796,644,2560
996,0,946805,598,2597
997,0,946800,605,2595
998,0,946826,583,2591
999,0,946855,578,2567
1000,0,946903,625,2472
1001,0,946936,622,2442
1002,0,946976,596,2428
1003,0,946955,625,2420
1004,0,946765,647,2588
1005,0,946881,646,2473
1006,0,946939,646,2415
1007,0,947119,633,2248
1008,0,947105,643,2252
1009,0,947030,615,2355
1010,0,947145,610,2245
1011,0,947148,616,2236
1012,0,947170,603,2227
1013,0,947279,615,2106
1014,0,947319,599,2082
1015,0,947281,592,2127
1016,0,947304,583,2113
1017,0,947209,578,2213
1018,0,947188,588,2224
1019,0,947125,584,2291
1020,0,947046,578,2376
1021,0,947017,626,2357
1022,0,946988,606,2406
1023,0,946962,606,2432
1024,0,946923,579,2498
1025,0,946933,547,2520
1026,0,946779,571,2650
1027,0,946803,574,2623
1028,0,946683,623,2694
1029,0,946668,623,2709
1030,0,946681,604,2715
1031,0,946764,590,2646
1032,0,946789,615,2596
1033,0,946823,668,2509
1034,0,946835,685,2480
1035,0,946809,609,2582
1036,0,946801,606,2593
1037,0,946807,600,2593
1038,0,946902,577,2521
1039,0,947002,583,2415
1040,0,946867,648,2485
1041,0,946892,611,2497
1042,0,946917,612,2471
1043,0,946996,620,2384
1044,0,946994,617,2389
1045,0,946966,625,2409
1046,0,946923,644,2433
1047,0,947053,610,2337
1048,0,947077,616,2307
1049,0,947078,625,2297
1050,0,947129,618,2253
1051,0,947164,567,2269
1052,0,947050,549,2401
1053,0,947000,542,2458
1054,0,947139,538,2323
1055,0,947122,514,2364
1056,0,947165,534,2301
1057,0,947015,592,2393
1058,0,947067,581,2352
1059,0,947044,605,2351
1060,0,947002,673,2325
1061,0,947006,633,2361
1062,0,947047,620,2333
1063,0,947015,617,2368
1064,0,947027,616,2357
1065,0,947117,552,2331
1066,0,947010,553,2437
1067,0,946998,609,2393
1068,0,946929,593,2478
1069,0,946956,606,2438
1070,0,947048,527,2425
1071,0,946903,544,2553
1072,0,946945,569,2486
1073,0,946924,560,2516
1074,0,946912,583,2505
