"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
198,939357,9809,0,834
199,939423,9791,0,786
200,939441,9751,0,808
201,939356,9820,0,824
202,939448,9788,0,764
203,939401,9833,0,766
204,939540,9675,0,785
205,939467,9729,0,804
206,939166,10101,0,733
207,938978,10302,0,720
208,938862,10439,0,699
209,938961,10396,0,643
210,939115,10295,0,590
211,939156,10278,0,566
212,939118,10320,0,562
213,939197,10255,0,548
214,939495,9984,0,521
215,939647,9870,0,483
216,939554,9968,0,478
217,939690,9821,1,488
218,939750,9777,0,473
219,939615,9906,0,479
220,939376,10146,0,478
221,939565,9959,0,476
222,939515,10002,0,483
223,939669,9843,0,488
224,939540,9953,0,507
225,939464,10072,0,464
226,939500,10007,0,493
227,939483,9993,0,524
228,939555,9895,0,550
229,939516,9927,0,557
230,939676,9727,0,597
231,939530,9885,0,585
232,939691,9711,1,597
233,939788,9586,0,626
234,939723,9608,0,669
235,939799,9539,0,662
236,939670,9676,0,654
237,939433,9914,0,653
238,939335,10062,0,603
239,939352,10056,1,591
240,939439,9998,0,563
241,939465,9915,1,619
242,939554,9835,1,610
243,939534,9848,0,618
244,939420,10002,0,578
245,939438,10019,0,543
246,939489,9952,0,559
247,939396,10035,0,569
248,939632,9800,0,568
249,939546,9890,0,564
250,939826,9655,0,519
251,940015,9486,0,499
252,939952,9571,1,476
253,940082,9431,0,487
254,940163,9368,0,469
255,940039,9514,0,447
256,940101,9416,0,483
257,939944,9604,0,452
258,940013,9552,0,435
259,940016,9567,0,417
260,939902,9654,0,444
261,939850,9698,0,452
262,939696,9816,0,488
263,939754,9792,0,454
264,939738,9768,0,494
265,939482,10034,0,484
266,939718,9805,0,477
267,939824,9724,0,452
268,939911,9645,0,444
269,940091,9471,0,438
270,940148,9380,0,472
271,939946,9530,0,524
272,939763,9687,0,550
273,939922,9517,0,561
274,940053,9378,0,569
275,940228,9171,0,601
276,940293,9109,0,598
277,940339,9036,0,625
278,940305,9077,0,618
279,940286,9132,0,582
280,940448,8963,0,589
281,940645,8729,0,626
282,940595,8810,0,595
283,940668,8736,0,596
284,940893,8515,0,592
285,941054,8336,0,610
286,941156,8201,0,643
287,941020,8366,0,614
288,940816,8541,0,643
289,940886,8497,0,617
290,941121,8278,0,601
291,940895,8511,0,594
292,940862,8551,0,587
293,940576,8807,0,617
294,940554,8854,0,592
295,940593,8777,0,630
296,940598,8693,0,709
297,940700,8552,0,748
298,940760,8520,0,720
299,940705,8547,0,748
300,940704,8594,0,702
301,940655,8600,0,745
302,940553,8724,1,722
303,940390,8818,0,792
304,940302,8900,0,798
305,940185,8990,0,825
306,940068,9028,0,904
307,939882,9205,0,913
308,939902,9151,0,947
309,939812,9233,0,955
310,939901,9149,0,950
311,939908,9145,0,947
312,939917,9133,0,950
313,939966,9013,0,1021
314,939908,9157,0,935
315,939960,9057,0,983
316,939911,9087,0,1002
317,939983,9080,0,937
318,939959,9012,0,1029
319,939935,9070,0,995
320,940154,8852,0,994
321,940118,8927,0,955
322,939903,9164,0,933
323,940087,8991,0,922
324,940124,8972,0,904
325,940210,8886,0,904
326,939969,9119,0,912
327,939919,9191,0,890
328,939944,9120,0,936
329,939771,9292,0,937
330,939758,9284,0,958
331,939734,9257,0,1009
332,939714,9296,0,990
333,939730,9241,0,1029
334,939810,9160,0,1030
335,939972,8952,1,1075
336,939983,8980,1,1036
337,940064,8896,0,1040
338,940219,8733,0,1048
339,940434,8505,0,1061
340,940457,8544,0,999
341,940362,8643,0,995
342,940363,8622,0,1015
343,940197,8705,0,1098
344,940235,8633,0,1132
345,940192,8650,0,1158
346,940226,8600,0,1174
347,940367,8487,0,1146
348,940605,8265,0,1130
349,940774,8153,0,1073
350,940608,8350,0,1042
351,940617,8346,0,1037
352,940928,8123,0,949
353,940902,8100,0,998
354,941047,8028,0,925
355,940982,8108,0,910
356,941155,8000,0,845
357,940960,8246,0,794
358,941122,8107,0,771
359,941049,8099,0,852
360,940956,8159,0,885
361,940900,8190,0,910
362,940870,8191,0,939
363,940767,8286,0,947
364,940675,8328,0,997
365,940699,8323,0,978
366,940429,8505,0,1066
367,940396,8537,0,1067
368,940413,8500,0,1087
369,940380,8566,0,1054
370,940407,8561,0,1032
371,940381,8583,0,1036
372,940463,8478,0,1059
373,940387,8486,0,1127
374,940369,8480,0,1151
375,940446,8391,1,1162
376,940463,8320,0,1217
377,940508,8259,0,1233
378,940746,8052,0,1202
379,940965,7860,1,1174
380,941059,7746,2,1193
381,941018,7754,1,1227
382,941024,7728,6,1242
383,940960,7779,5,1256
384,941027,7795,4,1174
385,941055,7709,2,1234
386,941015,7716,2,1267
387,941108,7613,1,1278
388,941293,7431,3,1273
389,941265,7499,4,1232
390,941359,7418,0,1223
391,940970,7730,0,1300
392,940898,7784,1,1317
393,941019,7662,0,1319
394,941073,7635,1,1291
395,941078,7595,2,1325
396,941109,7507,1,1383
397,941165,7399,1,1435
398,941040,7439,0,1521
399,941045,7465,0,1490
400,941147,7339,0,1514
401,941144,7258,0,1598
402,941067,7340,0,1593
403,941109,7352,0,1539
404,941094,7419,0,1487
405,940919,7594,0,1487
406,941056,7417,0,1527
407,941201,7306,0,1493
408,941157,7354,0,1489
409,941172,7293,0,1535
410,941103,7441,0,1456
411,941084,7355,0,1561
412,941241,7166,0,1593
413,941406,7042,0,1552
414,941402,7082,0,1516
415,941447,7067,0,1486
416,941633,6961,0,1406
417,941607,6981,0,1412
418,941348,7222,0,1430
419,941483,7197,0,1320
420,941499,7171,0,1330
421,941573,7124,0,1303
422,941619,7139,0,1242
423,941979,6781,0,1240
424,941954,6812,0,1234
425,941868,6828,0,1304
426,941661,6994,0,1345
427,941529,7130,1,1340
428,941513,7125,1,1361
429,941424,7182,0,1394
430,941408,7278,0,1314
431,941602,7134,0,1264
432,941760,6966,0,1274
433,941747,6984,0,1269
434,941891,6769,0,1340
435,941934,6673,0,1393
436,942017,6608,0,1375
437,942187,6476,0,1337
438,942159,6472,0,1369
439,942177,6440,0,1383
440,942226,6366,0,1408
441,942390,6295,0,1315
442,942361,6330,0,1309
443,942306,6399,0,1295
444,942210,6524,0,1266
445,942100,6652,0,1248
446,942016,6783,0,1201
447,941900,6871,0,1229
448,942012,6794,0,1194
449,942071,6809,0,1120
450,942065,6867,0,1068
451,942069,6877,0,1054
452,942118,6884,0,998
453,942196,6798,0,1006
454,942096,6894,0,1010
455,942148,6818,0,1034
456,942072,6971,0,957
457,942062,6996,0,942
458,942093,6883,0,1024
459,942107,6896,0,997
460,942169,6817,0,1014
461,942162,6837,0,1001
462,942101,6877,0,1022
463,942119,6855,0,1026
464,942268,6729,0,1003
465,942206,6801,0,993
466,942321,6738,0,941
467,942625,6494,0,881
468,942669,6529,0,802
469,942521,6691,0,788
470,942813,6449,0,738
471,942699,6509,0,792
472,942756,6414,0,830
473,942853,6317,0,830
474,942910,6315,0,775
475,942937,6263,0,800
476,942826,6298,0,876
477,942743,6376,0,881
478,942369,6644,0,987
479,942385,6657,0,958
480,942339,6723,0,938
481,942424,6658,0,918
482,942282,6841,0,877
483,942138,7025,0,837
484,942334,6871,0,795
485,942330,6883,0,787
486,942490,6776,0,734
487,942368,6896,0,736
488,942370,6858,0,772
489,942485,6722,0,793
490,942322,6827,0,851
491,942195,6949,0,856
492,942407,6745,0,848
493,942370,6808,0,822
494,942272,6899,0,829
495,942305,6891,0,804
496,942034,7181,0,785
497,941985,7158,0,857
498,942052,7099,0,849
499,942092,7080,0,828
500,941969,7149,0,882
501,941964,7173,0,863
502,941791,7319,0,890
503,941730,7352,0,918
504,941829,7257,0,914
505,941793,7341,0,866
506,941641,7467,0,892
507,941617,7465,0,918
508,941505,7576,0,919
509,941379,7656,0,965
510,941457,7591,0,952
511,941349,7662,0,989
512,941221,7784,0,995
513,941141,7844,0,1015
514,941091,7915,0,994
515,940993,7988,0,1019
516,941178,7803,0,1019
517,941296,7784,0,920
518,941436,7703,0,861
519,941430,7721,0,849
520,941129,8029,0,842
521,941146,8016,0,838
522,940917,8158,1,924
523,940782,8325,1,892
524,940905,8276,0,819
525,941005,8190,0,805
526,941038,8147,1,814
527,940813,8424,1,762
528,940580,8634,5,781
529,940619,8568,6,807
530,940603,8594,5,798
531,940516,8643,3,838
532,940473,8651,3,873
533,940333,8745,3,919
534,940406,8650,2,942
535,940449,8650,1,900
536,940333,8766,0,901
537,940081,8956,0,963
538,939909,9081,0,1010
539,939919,9043,0,1038
540,939999,8926,0,1075
541,939786,9147,0,1067
542,939987,8921,0,1092
543,940083,8850,0,1067
544,940177,8794,0,1029
545,940106,8817,0,1077
546,939990,8925,0,1085
547,940060,8820,0,1120
548,939988,8992,0,1020
549,940000,8925,0,1075
550,940019,8897,0,1084
551,940060,8949,0,991
552,940173,8844,0,983
553,940386,8585,0,1029
554,940065,8866,0,1069
555,940136,8824,0,1040
556,940133,8790,0,1077
557,940214,8677,0,1109
558,940541,8351,0,1108
559,940373,8581,0,1046
560,940364,8596,1,1039
561,940456,8536,0,1008
562,940361,8632,0,1007
563,940450,8481,0,1069
564,940201,8640,0,1159
565,940122,8710,0,1168
566,939904,8930,0,1166
567,939812,8941,0,1247
568,939849,8877,0,1274
569,939740,9035,0,1225
570,939823,8892,0,1285
571,939958,8788,0,1254
572,939840,8883,0,1277
573,939614,9124,0,1262
574,939488,9250,0,1262
575,939519,9239,0,1242
576,939488,9230,0,1282
577,939625,9227,1,1147
578,939440,9406,0,1154
579,939412,9417,0,1171
580,939364,9430,0,1206
581,939618,9303,0,1079
582,939552,9291,0,1157
583,939795,9143,0,1062
584,939824,9091,0,1085
585,939909,9057,0,1034
586,939796,9188,1,1015
587,939723,9268,0,1009
588,939849,9119,0,1032
589,939981,9024,0,995
590,940065,8945,0,990
591,940392,8680,0,928
592,940437,8562,0,1001
593,940446,8542,0,1012
594,940569,8444,0,987
595,940513,8412,0,1075
596,940553,8377,0,1070
597,940479,8422,0,1099
598,940599,8360,0,1041
599,940502,8410,0,1088
600,940468,8446,0,1086
601,940427,8440,0,1133
602,940477,8386,0,1137
603,940369,8463,0,1168
604,940541,8358,0,1101
605,940594,8330,0,1076
606,940575,8364,0,1061
607,940447,8453,0,1100
608,940397,8490,0,1113
609,940376,8530,0,1094
610,940532,8408,0,1060
611,940813,8200,0,987
612,940767,8246,0,987
613,940966,8062,0,972
614,941071,7944,0,985
615,941181,7804,0,1015
616,941288,7728,0,984
617,941301,7680,0,1019
618,941112,7866,0,1022
619,941100,7797,0,1103
620,941026,7799,0,1175
621,941259,7568,0,1173
622,941200,7602,0,1198
623,940997,7721,1,1281
624,941101,7691,2,1206
625,941065,7783,0,1152
626,940970,7828,0,1202
627,941095,7702,0,1203
628,941230,7587,0,1183
629,941141,7700,0,1159
630,941060,7764,0,1176
631,940991,7815,0,1194
632,940758,8007,0,1235
633,940738,8002,0,1260
634,940712,8020,0,1268
635,940663,8096,0,1241
636,940755,8019,0,1226
637,940812,7960,0,1228
638,940869,7923,0,1208
639,940577,8216,0,1207
640,940391,8399,0,1210
641,940245,8588,0,1167
642,940109,8724,0,1167
643,940205,8589,0,1206
644,940210,8629,1,1160
645,940186,8727,0,1087
646,940266,8623,0,1111
647,940231,8638,0,1131
648,940292,8570,0,1138
649,940215,8590,1,1194
650,940277,8627,0,1096
651,940401,8493,0,1106
652,940323,8498,0,1179
653,940232,8572,0,1196
654,940502,8320,0,1178
655,940520,8268,0,1212
656,940577,8238,0,1185
657,940621,8241,0,1138
658,940553,8279,0,1168
659,940443,8348,0,1209
660,940307,8430,2,1261
661,940382,8364,4,1250
662,940341,8404,2,1253
663,940362,8412,0,1226
664,940363,8441,0,1196
665,940322,8492,0,1186
666,940444,8435,0,1121
667,940256,8603,0,1141
668,940296,8539,0,1165
669,940247,8593,0,1160
670,940264,8609,0,1127
671,940297,8561,0,1142
672,940660,8261,0,1079
673,940585,8284,0,1131
674,940682,8153,0,1165
675,940482,8360,0,1158
676,940499,8353,0,1148
677,940505,8315,0,1180
678,940335,8465,0,1200
679,939988,8750,0,1262
680,940082,8694,0,1224
681,940150,8658,0,1192
682,940333,8493,0,1174
683,940277,8492,0,1231
684,940285,8495,0,1220
685,940392,8359,0,1249
686,940540,8285,0,1175
687,940740,8170,0,1090
688,940584,8329,0,1087
689,940575,8300,0,1125
690,940199,8700,0,1101
691,940124,8740,0,1136
692,940312,8579,2,1107
693,940359,8520,1,1120
694,940268,8613,0,1119
695,940237,8727,0,1036
696,940107,8867,0,1026
697,940153,8851,0,996
698,939914,9093,0,993
699,939861,9188,0,951
700,939780,9311,0,909
701,939641,9423,0,936
702,939703,9429,0,868
703,939628,9538,0,834
704,939576,9616,0,808
705,939439,9734,0,827
706,939502,9670,0,828
707,939518,9683,0,799
708,939458,9726,0,816
709,939480,9730,0,790
710,939481,9787,0,732
711,939777,9508,0,715
712,939786,9456,0,758
713,939840,9382,0,778
714,939810,9388,0,802
715,939734,9438,0,828
716,939881,9254,0,865
717,939731,9397,0,872
718,939994,9164,0,842
719,940056,9056,0,888
720,940006,9139,0,855
721,940154,9017,0,829
722,940237,8947,0,816
723,940114,9037,0,849
724,939893,9175,0,932
725,939688,9316,0,996
726,939490,9425,0,1085
727,939630,9254,0,1116
728,939746,9177,0,1077
729,939846,9010,0,1144
730,939903,8982,0,1115
731,939746,9158,0,1096
732,939563,9284,0,1153
733,939612,9202,0,1186
734,939631,9105,0,1264
735,939805,8973,0,1222
736,939821,8938,0,1241
737,939675,8964,0,1361
738,939725,8915,0,1360
739,939637,8998,0,1365
740,939533,9050,0,1417
741,939517,9071,0,1412
742,939626,8940,0,1434
743,939519,9029,0,1452
744,939602,8998,0,1400
745,939648,8948,0,1404
746,939666,8823,0,1511
747,939652,8891,6,1451
748,939900,8637,4,1459
749,939993,8534,8,1465
750,939913,8571,5,1511
751,939888,8574,2,1536
752,939894,8603,1,1502
753,939935,8498,0,1567
754,940078,8409,0,1513
755,940234,8320,0,1446
756,940054,8480,4,1462
757,940040,8450,5,1505
758,940098,8365,3,1534
759,940276,8200,1,1523
760,940227,8217,1,1555
761,940100,8339,0,1561
762,940094,8330,0,1576
763,940022,8406,0,1572
764,940165,8328,0,1507
765,940285,8241,0,1474
766,940126,8442,0,1432
767,939992,8563,0,1445
768,939850,8678,0,1472
769,940011,8602,0,1387
770,939991,8642,0,1367
771,940041,8627,0,1332
772,940252,8440,0,1308
773,940421,8320,0,1259
774,940240,8436,0,1324
775,940156,8502,0,1342
776,940156,8508,0,1336
777,939944,8719,0,1337
778,939898,8690,0,1412
779,939504,9020,0,1476
780,939333,9189,0,1478
781,939255,9278,0,1467
782,939526,9019,0,1455
783,939437,9039,0,1524
784,939472,8976,0,1552
785,939344,9065,0,1591
786,939439,8888,1,1672
787,939473,8829,1,1697
788,939462,8808,1,1729
789,939526,8812,7,1655
790,939415,8982,5,1598
791,939550,8862,7,1581
792,939497,8902,7,1594
793,939210,9196,3,1591
794,939140,9227,2,1631
795,939400,8971,4,1625
796,939584,8838,2,1576
797,939358,9001,0,1641
798,939375,9011,0,1614
799,939754,8681,0,1565
800,939943,8520,0,1537
801,939859,8634,0,1507
802,939659,8789,0,1552
803,939781,8725,0,1494
804,940088,8383,0,1529
805,940206,8319,0,1475
806,940249,8286,0,1465
807,940345,8152,1,1502
808,940480,8108,2,1410
809,940506,8116,1,1377
810,940515,8110,1,1374
811,940489,8153,1,1357
812,940479,8138,3,1380
813,940358,8289,4,1349
814,940231,8374,4,1391
815,940475,8213,1,1311
816,940617,8121,0,1262
817,940566,8205,0,1229
818,940819,7950,0,1231
819,940829,7955,0,1216
820,941039,7840,0,1121
821,941048,7790,0,1162
822,940940,7828,0,1232
823,941058,7742,1,1199
824,940991,7786,0,1223
825,941080,7739,0,1181
826,941103,7699,0,1198
827,941307,7488,1,1204
828,941349,7463,1,1187
829,941507,7370,0,1123
830,941502,7341,0,1157
831,941665,7118,0,1217
832,941611,7135,0,1254
833,941757,6936,2,1305
834,942001,6684,0,1315
835,941951,6767,0,1282
836,941957,6774,0,1269
837,941820,6874,0,1306
838,941820,6876,0,1304
839,941713,6880,0,1407
840,941723,6907,0,1370
841,941786,6842,0,1372
842,941784,6932,0,1284
843,941586,7101,0,1313
844,941595,7106,0,1299
845,941559,7140,0,1301
846,941477,7259,0,1264
847,941566,7142,0,1292
848,941801,6904,0,1295
849,941766,6874,0,1360
850,941940,6754,0,1306
851,941946,6731,0,1323
852,942105,6654,0,1241
853,942254,6528,0,1218
854,942174,6672,0,1154
855,942142,6673,0,1185
856,942052,6777,0,1171
857,942037,6824,0,1139
858,942033,6887,0,1080
859,941968,6868,0,1164
860,942309,6531,0,1160
861,942217,6624,0,1159
862,942188,6677,0,1135
863,942293,6672,0,1035
864,942096,6850,0,1054
865,942002,6920,0,1078
866,942053,6843,0,1104
867,942140,6744,0,1116
868,942144,6672,0,1184
869,942197,6534,0,1269
870,942173,6547,0,1280
871,942106,6628,0,1266
872,942122,6623,0,1255
873,942010,6680,0,1310
874,942111,6569,0,1320
875,942060,6539,0,1401
876,942102,6534,0,1364
877,942034,6590,0,1376
878,941998,6623,0,1379
879,941751,6862,0,1387
880,941675,6954,0,1371
881,941573,7014,0,1413
882,941618,7014,0,1368
883,941648,6988,0,1364
884,941719,6932,0,1349
885,941533,7044,0,1423
886,941473,7017,0,1510
887,941629,6964,0,1407
888,941627,6954,0,1419
889,941674,6964,0,1362
890,941638,6977,0,1385
891,941511,7042,0,1447
892,941217,7226,0,1557
893,941225,7239,0,1536
894,941377,7119,0,1504
895,941178,7319,0,1503
896,941298,7219,0,1483
897,941294,7196,0,1510
898,941505,7050,0,1445
899,941357,7154,0,1489
900,941237,7305,0,1458
901,941150,7443,0,1407
902,941121,7500,0,1379
903,941138,7431,0,1431
904,941211,7401,0,1388
905,941171,7337,0,1492
906,941101,7426,0,1473
907,941014,7515,0,1471
908,940928,7487,0,1585
909,941028,7403,0,1569
910,940933,7502,0,1565
911,940920,7495,0,1585
912,940943,7469,0,1588
913,941025,7464,0,1511
914,941042,7464,0,1494
915,941116,7349,0,1535
916,941212,7220,0,1568
917,941198,7241,0,1561
918,941084,7299,0,1617
919,940754,7509,0,1737
920,940962,7384,0,1654
921,940841,7528,0,1631
922,940878,7499,1,1622
923,940982,7483,1,1534
924,940897,7531,3,1569
925,940942,7592,5,1461
926,940928,7598,5,1469
927,940728,7695,4,1573
928,940799,7705,2,1494
929,940726,7771,2,1501
930,940966,7577,1,1456
931,941154,7410,1,1435
932,941113,7439,0,1448
933,941224,7391,0,1385
934,940988,7617,0,1395
935,941125,7478,0,1397
936,941401,7268,0,1331
937,941425,7341,0,1234
938,941297,7504,0,1199
939,941437,7301,0,1262
940,941460,7373,0,1167
941,941658,7179,0,1163
942,941568,7297,0,1135
943,941248,7545,0,1207
944,941178,7562,0,1260
945,941248,7450,0,1302
946,941303,7407,0,1290
947,941330,7372,0,1298
948,941293,7440,0,1267
949,941241,7469,1,1289
950,941191,7553,2,1254
951,941051,7694,3,1252
952,940772,7847,1,1380
953,940723,7872,0,1405
954,940769,7796,0,1435
955,940771,7846,0,1383
956,940776,7772,0,1452
957,940817,7740,0,1443
958,940783,7778,0,1439
959,941011,7586,0,1403
960,941087,7561,0,1352
961,941077,7614,0,1309
962,941244,7463,0,1293
963,941342,7377,0,1281
964,941484,7245,0,1271
965,941563,7170,0,1267
966,941473,7321,0,1206
967,941298,7497,0,1205
968,941298,7459,0,1243
969,941474,7277,0,1249
970,941356,7336,0,1308
971,941362,7301,0,1337
972,941450,7216,0,1334
973,941722,6941,0,1337
974,941767,6916,0,1317
975,941731,6932,0,1337
976,941698,6967,0,1335
977,941613,7041,0,1346
978,941790,6927,0,1283
979,941668,7045,0,1287
980,941504,7204,0,1292
981,941521,7107,0,1372
982,941589,7079,0,1332
983,941502,7131,0,1367
984,941843,6764,0,1393
985,941951,6723,0,1326
986,941868,6805,0,1327
987,941927,6709,0,1364
988,941941,6721,0,1338
989,941755,6838,0,1407
990,941773,6800,0,1427
991,941651,6943,0,1406
992,941742,6816,0,1442
993,941708,6883,0,1409
994,941785,6797,0,1418
995,941605,6924,0,1471
996,941792,6746,0,1462
997,941860,6681,0,1459
998,941791,6821,0,1388
999,941633,6941,0,1426
1000,941546,6967,0,1487
1001,941862,6708,0,1430
1002,942043,6573,0,1384
1003,941905,6733,0,1362
1004,941836,6839,0,1325
1005,941874,6821,0,1305
1006,941670,6978,0,1352
1007,941604,7013,0,1383
1008,941844,6814,0,1342
1009,941966,6647,0,1387
1010,942015,6549,1,1435
1011,942099,6451,1,1449
1012,942001,6539,1,1459
1013,942061,6436,1,1502
1014,942042,6405,0,1553
1015,941974,6482,0,1544
1016,941795,6584,0,1621
1017,941836,6599,0,1565
1018,941925,6417,0,1658
1019,941929,6442,0,1629
1020,942008,6389,0,1603
1021,942029,6470,0,1501
1022,941967,6472,0,1561
1023,941993,6543,0,1464
1024,942207,6356,0,1437
1025,942137,6356,0,1507
1026,941953,6470,0,1577
1027,941950,6465,0,1585
1028,941879,6544,0,1577
1029,942031,6461,0,1508
1030,942126,6397,0,1477
1031,942367,6236,0,1397
1032,942330,6376,0,1294
1033,942607,6141,0,1252
1034,942630,6161,0,1209
1035,942531,6240,0,1229
1036,942742,6116,0,1142
1037,942621,6199,0,1180
1038,942709,6160,0,1131
1039,942662,6216,0,1122
1040,942758,6146,0,1096
1041,942838,6049,0,1113
1042,942885,5978,0,1137
1043,942770,6032,0,1198
1044,942655,6141,0,1204
1045,942736,6085,0,1179
1046,942941,5879,0,1180
1047,942963,5831,0,1206
1048,942748,6043,0,1209
1049,942636,6111,0,1253
1050,942624,6005,0,1371
1051,942633,6045,0,1322
1052,942647,5989,0,1364
1053,942478,6109,0,1413
1054,942618,6040,0,1342
1055,942615,5958,0,1427
1056,942628,5962,0,1410
1057,942580,5954,0,1466
1058,942592,5947,0,1461
1059,942744,5840,0,1416
1060,942662,5849,0,1489
1061,942752,5794,0,1454
1062,942810,5766,0,1424
1063,942746,5755,0,1499
1064,942619,5922,0,1459
1065,942476,6025,0,1499
1066,942392,5990,0,1618
1067,942427,5986,0,1587
1068,942568,5882,0,1550
1069,942659,5824,0,1517
1070,942629,5829,0,1542
1071,942778,5783,0,1439
1072,942754,5844,0,1402
1073,942754,5872,0,1374
1074,942658,5962,0,1380
