"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
172,0,946927,596,2477
173,0,946831,605,2564
174,0,946858,612,2530
175,0,946928,593,2479
176,0,946916,576,2508
177,0,946884,601,2515
178,0,946797,644,2559
179,0,946761,635,2604
180,0,946702,629,2669
181,0,946657,590,2753
182,0,946666,575,2759
183,0,946689,605,2706
184,0,946658,674,2668
185,0,946728,647,2625
186,0,946757,666,2577
187,0,946752,645,2603
188,0,946762,618,2620
189,0,946844,621,2535
190,0,946767,648,2585
191,0,946704,667,2629
192,0,946787,661,2552
193,0,946829,631,2540
194,0,946800,646,2554
195,0,946895,605,2500
196,0,946890,600,2510
197,0,947013,580,2407
198,0,947062,572,2366
199,0,946973,613,2414
200,0,946898,615,2487
201,0,946828,641,2531
202,0,946853,639,2508
203,0,946684,693,2623
204,0,946754,653,2593
205,0,946737,668,2595
206,0,946867,634,2499
207,0,946834,598,2568
208,0,946955,599,2446
209,0,946990,654,2356
210,0,947009,673,2318
211,0,946928,663,2409
212,0,946920,632,2448
213,0,946985,630,2385
214,0,946969,607,2424
215,0,946965,611,2424
216,0,946906,640,2454
217,0,946957,652,2391
218,0,946917,613,2470
219,0,947075,610,2315
220,0,947121,571,2308
221,0,947002,588,2410
222,0,946993,594,2413
223,0,946943,574,2483
224,0,947049,550,2401
225,0,946974,594,2432
226,0,947144,562,2294
227,0,947258,573,2169
228,0,947116,610,2274
229,0,947099,623,2278
230,0,946900,631,2469
231,0,946868,625,2507
232,0,946867,598,2535
233,0,946771,605,2624
234,0,946839,593,2568
235,0,946855,573,2572
236,0,947015,574,2411
237,0,946868,596,2536
238,0,947018,582,2400
239,0,947132,615,2253
240,0,947058,616,2326
241,0,946953,620,2427
242,0,946897,614,2489
243,0,946898,621,2481
244,0,946909,640,2451
245,0,946914,632,2454
246,0,947001,601,2398
247,0,946948,627,2425
248,0,947015,622,2363
249,0,946972,646,2382
250,0,947004,632,2364
251,0,946926,644,2430
252,0,946868,641,2491
253,0,946889,611,2500
254,0,946915,567,2518
255,0,946914,580,2506
256,0,947104,565,2331
257,0,947107,564,2329
258,0,947086,575,2339
259,0,947117,582,2301
260,0,947033,620,2347
261,0,947011,607,2382
262,0,947044,588,2368
263,0,947123,575,2302
264,0,947252,624,2124
265,0,947275,580,2145
266,0,947236,608,2156
267,0,947271,630,2099
268,0,947166,635,2199
269,0,947093,612,2295
270,0,947106,568,2326
271,0,947173,559,2268
272,0,947107,588,2305
273,0,947059,571,2370
274,0,947115,567,2318
275,0,947026,558,2416
276,0,947021,566,2413
277,0,946906,599,2495
278,0,946881,631,2488
279,0,946863,611,2526
280,0,946760,592,2648
281,0,946788,539,2673
282,0,946802,546,2652
283,0,946941,547,2512
284,0,947006,571,2423
285,0,947035,567,2398
286,0,947054,568,2378
287,0,947063,576,2361
288,0,947066,622,2312
289,0,947196,622,2182
290,0,947230,608,2162
291,0,947290,610,2100
292,0,947163,619,2218
293,0,947273,583,2144
294,0,947174,593,2233
295,0,947198,572,2230
296,0,947191,578,2231
297,0,947201,615,2184
298,0,947237,575,2188
299,0,947260,553,2187
300,0,947164,568,2268
301,0,947182,588,2230
302,0,947241,519,2240
303,0,947251,537,2212
304,0,947106,588,2306
305,0,947216,574,2210
306,0,947218,613,2169
307,0,947268,610,2122
308,0,947285,584,2131
309,0,947217,588,2195
310,0,947143,560,2297
311,0,947140,520,2340
312,0,947251,534,2215
313,0,947137,590,2273
314,0,947232,597,2171
315,0,947176,594,2230
316,0,947027,604,2369
317,0,947138,583,2279
318,0,947126,627,2247
319,0,947017,654,2329
320,0,947038,607,2355
321,0,946977,595,2428
322,0,947084,568,2348
323,0,947127,593,2280
324,0,947136,588,2276
325,0,947169,590,2241
326,0,947137,602,2261
327,0,947034,631,2335
328,0,947102,657,2241
329,0,947139,608,2253
330,0,947069,608,2323
331,0,947145,603,2252
332,0,947129,609,2262
333,0,947071,598,2331
334,0,947000,588,2412
335,0,946984,574,2442
336,0,947017,568,2415
337,0,947030,578,2392
338,0,947161,578,2261
339,0,947183,605,2212
340,0,947247,582,2171
341,0,947216,603,2181
342,0,947147,586,2267
343,0,947093,601,2306
344,0,946922,665,2413
345,0,947041,641,2318
346,0,947056,639,2305
347,0,947019,653,2328
348,0,947152,601,2247
349,0,947245,593,2162
350,0,947186,610,2204
351,0,947260,592,2148
352,0,947151,614,2235
353,0,947172,611,2217
354,0,947143,619,2238
355,0,947107,634,2259
356,0,947215,588,2197
357,0,947216,568,2216
358,0,947134,567,2299
359,0,947077,587,2336
360,0,946985,636,2379
361,0,946982,631,2387
362,0,946994,657,2349
363,0,947047,633,2320
364,0,947005,630,2365
365,0,946866,661,2473
366,0,946866,654,2480
367,0,946980,633,2387
368,0,947047,645,2308
369,0,947086,616,2298
370,0,947013,655,2332
371,0,946922,666,2412
372,0,946956,627,2417
373,0,946991,638,2371
374,0,947084,601,2315
375,0,947030,648,2322
376,0,947108,629,2263
377,0,947079,608,2313
378,0,946968,592,2440
379,0,946864,605,2531
380,0,946970,586,2444
381,0,947025,565,2410
382,0,947023,545,2432
383,0,946963,589,2448
384,0,946880,646,2474
385,0,946875,627,2498
386,0,946918,609,2473
387,0,947116,618,2266
388,0,947122,637,2241
389,0,947104,675,2221
390,0,947080,646,2274
391,0,947163,630,2207
392,0,947144,640,2216
393,0,947117,597,2286
394,0,946958,642,2400
395,0,946898,656,2446
396,0,946887,612,2501
397,0,946946,607,2447
398,0,947034,590,2376
399,0,947119,569,2312
400,0,947175,565,2260
401,0,947119,572,2309
402,0,947185,575,2240
403,0,947181,549,2270
404,0,947095,588,2317
405,0,947055,647,2298
406,0,946949,604,2447
407,0,947105,634,2261
408,0,947012,637,2351
409,0,947094,668,2238
410,0,947127,646,2227
411,0,946965,670,2365
412,0,946972,728,2300
413,0,946965,684,2351
414,0,946821,616,2563
415,0,946907,620,2473
416,0,946905,604,2491
417,0,946843,617,2540
418,0,946846,593,2561
419,0,946822,597,2581
420,0,946976,594,2430
421,0,946811,593,2596
422,0,946748,619,2633
423,0,946817,621,2562
424,0,946780,657,2563
425,0,946801,658,2541
426,0,946746,676,2578
427,0,946809,625,2566
428,0,946895,657,2448
429,0,946926,664,2410
430,0,947002,670,2328
431,0,946952,661,2387
432,0,947018,626,2356
433,0,946959,616,2425
434,0,946857,622,2521
435,0,946924,617,2459
436,0,946917,644,2439
437,0,946924,630,2446
438,0,946993,638,2369
439,0,947019,617,2364
440,0,947003,616,2381
441,0,946971,649,2380
442,0,946944,664,2392
443,0,947072,658,2270
444,0,947203,638,2159
445,0,947151,651,2198
446,0,947212,640,2148
447,0,947099,587,2314
448,0,947059,612,2329
449,0,946951,659,2390
450,0,947030,635,2335
451,0,946937,635,2428
452,0,947059,608,2333
453,0,947101,659,2240
454,0,947126,614,2260
455,0,947227,586,2187
456,0,947139,611,2250
457,0,947139,644,2217
458,0,947145,654,2201
459,0,947163,627,2210
460,0,947228,615,2157
461,0,947205,586,2209
462,0,947228,583,2189
463,0,947216,579,2205
464,0,947128,588,2284
465,0,946931,624,2445
466,0,946919,634,2447
467,0,947017,620,2363
468,0,947076,582,2342
469,0,946996,585,2419
470,0,947064,596,2340
471,0,947017,614,2369
472,0,947017,562,2421
473,0,946980,524,2496
474,0,947039,560,2401
475,0,947130,623,2247
476,0,947125,591,2284
477,0,947104,616,2280
478,0,947057,558,2385
479,0,947032,590,2378
480,0,947042,571,2387
481,0,946979,577,2444
482,0,946956,531,2513
483,0,947017,553,2430
484,0,947053,566,2381
485,0,947077,534,2389
486,0,947044,591,2365
487,0,947116,624,2260
488,0,946962,626,2412
489,0,946913,624,2463
490,0,946873,658,2469
491,0,946940,626,2434
492,0,946994,672,2334
493,0,946903,699,2398
494,0,946770,652,2578
495,0,946884,641,2475
496,0,946841,641,2518
497,0,946938,644,2418
498,0,946787,648,2565
499,0,946873,641,2486
500,0,946978,684,2338
501,0,947012,665,2323
502,0,947085,639,2276
503,0,947088,605,2307
504,0,947005,630,2365
505,0,947023,631,2346
506,0,946876,625,2499
507,0,946965,567,2468
508,0,946901,612,2487
509,0,946836,640,2524
510,0,947045,603,2352
511,0,947021,642,2337
512,0,947039,635,2326
513,0,947094,672,2234
514,0,946975,692,2333
515,0,947007,689,2304
516,0,946960,640,2400
517,0,946926,626,2448
518,0,946932,606,2462
519,0,946883,618,2499
520,0,947015,579,2406
521,0,946945,657,2398
522,0,946786,650,2564
523,0,946806,628,2566
524,0,946894,603,2503
525,0,946824,644,2532
526,0,946782,659,2559
527,0,946832,667,2501
528,0,946852,635,2513
529,0,946829,633,2538
530,0,946901,579,2520
531,0,946945,580,2475
532,0,946934,669,2397
533,0,946957,687,2356
534,0,947094,669,2237
535,0,947098,565,2337
536,0,947043,587,2370
537,0,947040,553,2407
538,0,946938,618,2444
539,0,946923,587,2490
540,0,946833,597,2570
541,0,946867,618,2515
542,0,946764,649,2587
543,0,946967,666,2367
544,0,947094,655,2251
545,0,947048,660,2292
546,0,946944,644,2412
547,0,947049,636,2315
548,0,947103,666,2231
549,0,947036,656,2308
550,0,946933,659,2408
551,0,946987,615,2398
552,0,946991,636,2373
553,0,946923,641,2436
554,0,946991,639,2370
555,0,946868,636,2496
556,0,946969,624,2407
557,0,947034,621,2345
558,0,947008,604,2388
559,0,947024,617,2359
560,0,946998,645,2357
561,0,947010,637,2353
562,0,947136,622,2242
563,0,947116,613,2271
564,0,947021,622,2357
565,0,946945,610,2445
566,0,946993,605,2402
567,0,947013,612,2375
568,0,947081,603,2316
569,0,947065,632,2303
570,0,947005,626,2369
571,0,947026,653,2321
572,0,947062,594,2344
573,0,947011,546,2443
574,0,947113,550,2337
575,0,947078,530,2392
576,0,947024,532,2444
577,0,946980,534,2486
578,0,946937,514,2549
579,0,946966,551,2483
580,0,946974,532,2494
581,0,947088,544,2368
582,0,947106,532,2362
583,0,947119,541,2340
584,0,947208,560,2232
585,0,947272,535,2193
586,0,947319,559,2122
587,0,947301,584,2115
588,0,947316,561,2123
589,0,947194,567,2239
590,0,947257,562,2181
591,0,947212,557,2231
592,0,947164,620,2216
593,0,947153,582,2265
594,0,947071,621,2308
595,0,946987,610,2403
596,0,946965,661,2374
597,0,946969,642,2389
598,0,946950,624,2426
599,0,947008,606,2386
600,0,946795,630,2575
601,0,946837,614,2549
602,0,946908,647,2445
603,0,946881,636,2483
604,0,946790,661,2549
605,0,946831,685,2484
606,0,946823,660,2517
607,0,946827,672,2501
608,0,946715,656,2629
609,0,946672,681,2647
610,0,946751,707,2542
611,0,946813,703,2484
612,0,946830,708,2462
613,0,946837,706,2457
614,0,946941,677,2382
615,0,946938,646,2416
616,0,946896,668,2436
617,0,946913,622,2465
618,0,947064,614,2322
619,0,946996,628,2376
620,0,946994,610,2396
621,0,946997,602,2401
622,0,947097,582,2321
623,0,947101,599,2300
624,0,947037,601,2362
625,0,947000,591,2409
626,0,947001,613,2386
627,0,947024,608,2368
628,0,947136,572,2292
629,0,947047,544,2409
630,0,947129,555,2316
631,0,947145,551,2304
632,0,947116,566,2318
633,0,947059,563,2378
634,0,947076,622,2302
635,0,947084,606,2310
636,0,947115,571,2314
637,0,946990,596,2414
638,0,947055,598,2347
639,0,947036,599,2365
640,0,947155,608,2237
641,0,947029,646,2325
642,0,947002,629,2369
643,0,947064,600,2336
644,0,947131,619,2250
645,0,946958,683,2359
646,0,947069,663,2268
647,0,947117,632,2251
648,0,947031,601,2368
649,0,946971,639,2390
650,0,947033,659,2308
651,0,947020,620,2360
652,0,947002,592,2406
653,0,947046,599,2355
654,0,946906,593,2501
655,0,946877,599,2524
656,0,946953,590,2457
657,0,946966,614,2420
658,0,946976,618,2406
659,0,946845,624,2531
660,0,946879,615,2506
661,0,946894,615,2491
662,0,946822,638,2540
663,0,946829,655,2516
664,0,946820,674,2506
665,0,946916,650,2434
666,0,947006,574,2420
667,0,947039,609,2352
668,0,946975,637,2388
669,0,947082,602,2316
670,0,946990,618,2392
671,0,947039,602,2359
672,0,946927,610,2463
673,0,947102,605,2293
674,0,946960,603,2437
675,0,947016,626,2358
676,0,947073,608,2319
677,0,947013,622,2365
678,0,946917,630,2453
679,0,947017,661,2322
680,0,947050,631,2319
681,0,947007,598,2395
682,0,947026,635,2339
683,0,947081,580,2339
684,0,947158,617,2225
685,0,946944,605,2451
686,0,946902,622,2476
687,0,946812,636,2552
688,0,946752,683,2565
689,0,946802,658,2540
690,0,946766,661,2573
691,0,946899,617,2484
692,0,946916,635,2449
693,0,946902,613,2485
694,0,946887,630,2483
695,0,946981,633,2386
696,0,946907,637,2456
697,0,946826,655,2519
698,0,946777,659,2564
699,0,946874,638,2488
700,0,946846,598,2556
701,0,946867,629,2504
702,0,946790,662,2548
703,0,946763,680,2557
704,0,946823,672,2505
705,0,946900,645,2455
706,0,946927,680,2393
707,0,946915,711,2374
708,0,946997,691,2312
709,0,946958,690,2352
710,0,946959,659,2382
711,0,946934,618,2448
712,0,946832,599,2569
713,0,946908,582,2510
714,0,946697,616,2687
715,0,946712,616,2672
716,0,946801,561,2638
717,0,946849,611,2540
718,0,946756,634,2610
719,0,946764,663,2573
720,0,946738,643,2619
721,0,946813,591,2596
722,0,946878,596,2526
723,0,946872,628,2500
724,0,946931,650,2419
725,0,946994,709,2297
726,0,947103,709,2188
727,0,946996,681,2323
728,0,947091,634,2275
729,0,946941,636,2423
730,0,946904,665,2431
731,0,946962,633,2405
732,0,946845,645,2510
733,0,946847,636,2517
734,0,946941,598,2461
735,0,946934,629,2437
736,0,946976,627,2397
737,0,947084,650,2266
738,0,947057,612,2331
739,0,946980,597,2423
740,0,946954,567,2479
741,0,946855,622,2523
742,0,946968,606,2426
743,0,946937,605,2458
744,0,946794,639,2567
745,0,946773,623,2604
746,0,946744,616,2640
747,0,946746,633,2621
748,0,946878,624,2498
749,0,946729,618,2653
750,0,946722,678,2600
751,0,946726,671,2603
752,0,946819,627,2554
753,0,946831,652,2517
754,0,946765,644,2591
755,0,946821,634,2545
756,0,946827,622,2551
757,0,946989,603,2408
758,0,946936,625,2439
759,0,946842,651,2507
760,0,946916,697,2387
761,0,946894,666,2440
762,0,946930,626,2444
763,0,946941,645,2414
764,0,947007,667,2326
765,0,947094,619,2287
766,0,946986,599,2415
767,0,947048,574,2378
768,0,947043,603,2354
769,0,947071,590,2339
770,0,946953,603,2444
771,0,946972,638,2390
772,0,946892,623,2485
773,0,946910,638,2452
774,0,947003,663,2334
775,0,946998,582,2420
776,0,946972,590,2438
777,0,946952,598,2450
778,0,947005,550,2445
779,0,946917,592,2491
780,0,946840,603,2557
781,0,946878,657,2465
782,0,946928,648,2424
783,0,946941,650,2409
784,0,946976,619,2405
785,0,947070,654,2276
786,0,947064,618,2318
787,0,947093,610,2297
788,0,947010,598,2392
789,0,947039,631,2330
790,0,946837,626,2537
791,0,946779,634,2587
792,0,946688,632,2680
793,0,946774,612,2614
794,0,946751,611,2638
795,0,946807,619,2574
796,0,946761,630,2609
797,0,946760,640,2600
798,0,946830,639,2531
799,0,946730,646,2624
800,0,946726,653,2621
801,0,946810,618,2572
802,0,946864,638,2498
803,0,946888,636,2476
804,0,946808,630,2562
805,0,946765,657,2578
806,0,946794,646,2560
807,0,946743,685,2572
808,0,946798,663,2539
809,0,946863,642,2495
810,0,946879,634,2487
811,0,946958,618,2424
812,0,947009,610,2381
813,0,947019,577,2404
814,0,947068,540,2392
815,0,947042,561,2397
816,0,947017,577,2406
817,0,947014,572,2414
818,0,946931,601,2468
819,0,946888,608,2504
820,0,946851,603,2546
821,0,946824,618,2558
822,0,946934,597,2469
823,0,946969,610,2421
824,0,947035,590,2375
825,0,946903,628,2469
826,0,946953,633,2414
827,0,947010,640,2350
828,0,947010,628,2362
829,0,947027,619,2354
830,0,947138,617,2245
831,0,947147,665,2188
832,0,947186,646,2168
833,0,947152,642,2206
834,0,947166,618,2216
835,0,947197,622,2181
836,0,947209,624,2167
837,0,947117,632,2251
838,0,947170,561,2269
839,0,947164,599,2237
840,0,947162,569,2269
841,0,947163,562,2275
842,0,947130,566,2304
843,0,947019,609,2372
844,0,947022,574,2404
845,0,946993,657,2350
846,0,946975,644,2381
847,0,946914,638,2448
848,0,946930,607,2463
849,0,946949,598,2453
850,0,946774,639,2587
851,0,946736,640,2624
852,0,946708,629,2663
853,0,946807,607,2586
854,0,946924,561,2515
855,0,946958,537,2505
856,0,947059,523,2418
857,0,947022,540,2438
858,0,946919,556,2525
859,0,946907,568,2525
860,0,946879,598,2523
861,0,946930,595,2475
862,0,946916,556,2528
863,0,946917,573,2510
864,0,946960,589,2451
865,0,947005,621,2374
866,0,947098,615,2287
867,0,947079,616,2305
868,0,947046,618,2336
869,0,947101,604,2295
870,0,947189,562,2249
871,0,947070,531,2399
872,0,947137,553,2310
873,0,947067,570,2363
874,0,947005,623,2372
875,0,946965,604,2431
876,0,946915,621,2464
877,0,946907,648,2445
878,0,947005,612,2383
879,0,946998,610,2392
880,0,947002,596,2402
881,0,946856,595,2549
882,0,946783,620,2597
883,0,946798,610,2592
884,0,946787,635,2578
885,0,946869,651,2480
886,0,946882,659,2459
887,0,946964,664,2372
888,0,947023,678,2299
889,0,946934,674,2392
890,0,947085,641,2274
891,0,946990,659,2351
892,0,946975,653,2372
893,0,946940,598,2462
894,0,946918,617,2465
895,0,946986,626,2388
896,0,946980,600,2420
897,0,947075,587,2338
898,0,947060,579,2361
899,0,946989,605,2406
900,0,947016,600,2384
901,0,947058,578,2364
902,0,947021,609,2370
903,0,946999,675,2326
904,0,947040,698,2262
905,0,946989,691,2320
906,0,946989,687,2324
907,0,947056,653,2291
908,0,946956,641,2403
909,0,946975,603,2422
910,0,947047,598,2355
911,0,947075,554,2371
912,0,947146,548,2306
913,0,947196,565,2239
914,0,947160,573,2267
915,0,947033,633,2334
916,0,946977,611,2412
917,0,947033,641,2326
918,0,946907,691,2402
919,0,946927,665,2408
920,0,946902,658,2440
921,0,946949,645,2406
922,0,946933,667,2400
923,0,946947,657,2396
924,0,946964,604,2432
925,0,947021,571,2408
926,0,947117,514,2369
927,0,946996,585,2419
928,0,946874,578,2548
929,0,946852,584,2564
930,0,946824,582,2594
931,0,946830,579,2591
932,0,946884,528,2588
933,0,946848,582,2570
934,0,946776,660,2564
935,0,946813,687,2500
936,0,946785,725,2490
937,0,946719,725,2556
938,0,946773,682,2545
939,0,946792,648,2560
940,0,946727,668,2605
941,0,946740,692,2568
942,0,946815,681,2504
943,0,946863,660,2477
944,0,946753,678,2569
945,0,946843,653,2504
946,0,946839,695,2466
947,0,946823,666,2511
948,0,946866,645,2489
949,0,947006,646,2348
950,0,946875,681,2444
951,0,946976,644,2380
952,0,946975,632,2393
953,0,946925,620,2455
954,0,946989,629,2382
955,0,946934,640,2426
956,0,947037,585,2378
957,0,947046,587,2367
958,0,946995,580,2425
959,0,947022,560,2418
960,0,947166,582,2252
961,0,947240,596,2164
962,0,947217,597,2186
963,0,947182,596,2222
964,0,947019,568,2413
965,0,946981,560,2459
966,0,946792,590,2618
967,0,946904,599,2497
968,0,946835,598,2567
969,0,946824,617,2559
970,0,946954,600,2446
971,0,946960,632,2408
972,0,946888,650,2462
973,0,946912,654,2434
974,0,946809,668,2523
975,0,946818,666,2516
976,0,946842,603,2555
977,0,946793,610,2597
978,0,946804,602,2594
979,0,946862,589,2549
980,0,946919,582,2499
981,0,947001,538,2461
982,0,946962,581,2457
983,0,946946,567,2487
984,0,946934,589,2477
985,0,946877,582,2541
986,0,946793,617,2590
987,0,946886,616,2498
988,0,946891,584,2525
989,0,947003,553,2444
990,0,946858,609,2533
991,0,946923,656,2421
992,0,946932,661,2407
993,0,947002,644,2354
994,0,946949,640,2411
995,0,947017,630,2353
996,0,947158,624,2218
997,0,947008,633,2359
998,0,946874,649,2477
999,0,946912,643,2445
1000,0,946944,695,2361
1001,0,946882,696,2422
1002,0,946964,672,2364
1003,0,947000,664,2336
1004,0,947013,655,2332
1005,0,946979,656,2365
1006,0,946920,735,2345
1007,0,946967,661,2372
1008,0,946994,687,2319
1009,0,947026,606,2368
1010,0,946853,591,2556
1011,0,946891,555,2554
1012,0,946748,570,2682
1013,0,946812,564,2624
1014,0,946881,593,2526
1015,0,946853,663,2484
1016,0,946852,718,2430
1017,0,946970,672,2358
1018,0,946915,672,2413
1019,0,946980,669,2351
1020,0,946976,700,2324
1021,0,946961,718,2321
1022,0,947000,717,2283
1023,0,946940,733,2327
1024,0,946997,698,2305
1025,0,947001,677,2322
1026,0,946873,671,2456
1027,0,946989,594,2417
1028,0,946956,607,2437
1029,0,947068,656,2276
1030,0,946997,669,2334
1031,0,946872,642,2486
1032,0,946856,634,2510
1033,0,946799,649,2552
1034,0,946845,653,2502
1035,0,946920,654,2426
1036,0,946876,634,2490
1037,0,946793,684,2523
1038,0,946891,663,2446
1039,0,946962,618,2420
1040,0,946982,617,2401
1041,0,946934,629,2437
1042,0,946878,638,2484
1043,0,946861,607,2532
1044,0,946822,614,2564
1045,0,946900,648,2452
1046,0,946856,616,2528
1047,0,946937,611,2452
1048,0,946863,639,2498
1049,0,946793,651,2556
1050,0,946715,648,2637
1051,0,946811,616,2573
1052,0,946806,584,2610
1053,0,946840,613,2547
1054,0,946824,582,2594
1055,0,946680,660,2660
1056,0,946719,648,2633
1057,0,946731,662,2607
1058,0,946807,647,2546
1059,0,946907,624,2469
1060,0,946899,581,2520
1061,0,946863,565,2572
1062,0,946845,599,2556
1063,0,946928,602,2470
1064,0,946906,588,2506
1065,0,946936,568,2496
1066,0,946836,588,2576
1067,0,946741,593,2666
1068,0,946719,593,2688
1069,0,946661,576,2763
1070,0,946628,610,2762
1071,0,946826,601,2573
1072,0,946713,640,2647
1073,0,946767,644,2589
1074,0,946801,630,2569
