"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
128,949146,831,0,23
129,949117,858,0,25
130,949179,797,0,24
131,949204,766,0,30
132,949173,799,0,28
133,949179,800,0,21
134,949109,871,0,20
135,949068,905,0,27
136,948964,996,0,40
137,949014,949,0,37
138,948997,967,0,36
139,948934,1016,0,50
140,948984,963,0,53
141,949023,938,0,39
142,949024,931,0,45
143,949095,873,0,32
144,949051,914,0,35
145,949017,945,0,38
146,949031,917,0,52
147,948998,945,0,57
148,948982,944,0,74
149,948983,945,0,72
150,949025,901,0,74
151,948995,900,0,105
152,949065,842,0,93
153,949028,879,0,93
154,948953,951,0,96
155,948966,918,0,116
156,949021,903,0,76
157,949008,915,0,77
158,949051,883,0,66
159,949053,885,0,62
160,949057,873,0,70
161,949091,838,0,71
162,949100,827,0,73
163,949097,833,0,70
164,949106,826,0,68
165,949069,858,0,73
166,949084,839,0,77
167,949073,842,0,85
168,949026,888,0,86
169,949009,907,0,84
170,948979,947,0,74
171,948980,958,0,62
172,948908,1024,0,68
173,948881,1030,0,89
174,948776,1138,0,86
175,948775,1161,0,64
176,948748,1195,0,57
177,948678,1254,0,68
178,948657,1254,0,89
179,948658,1258,0,84
180,948694,1234,0,72
181,948674,1267,0,59
182,948830,1125,0,45
183,948803,1140,0,57
184,948816,1137,0,47
185,948821,1117,0,62
186,948761,1177,0,62
187,948747,1191,0,62
188,948747,1195,0,58
189,948678,1259,0,63
190,948684,1271,0,45
191,948706,1232,0,62
192,948681,1243,0,76
193,948763,1167,0,70
194,948789,1135,0,76
195,948741,1188,0,71
196,948679,1252,0,69
197,948592,1352,0,56
198,948603,1342,0,55
199,948647,1284,0,69
200,948598,1322,0,80
201,948628,1304,0,68
202,948647,1291,0,62
203,948630,1324,0,46
204,948693,1282,0,25
205,948830,1139,0,31
206,948800,1171,0,29
207,948830,1143,0,27
208,948823,1122,0,55
209,948846,1107,0,47
210,948779,1154,0,67
211,948817,1104,0,79
212,948865,1052,0,83
213,948902,1002,0,96
214,948822,1074,0,104
215,948717,1172,0,111
216,948697,1200,0,103
217,948733,1176,0,91
218,948690,1205,0,105
219,948683,1224,0,93
220,948761,1144,0,95
221,948764,1144,0,92
222,948768,1138,0,94
223,948720,1172,0,108
224,948704,1180,0,116
225,948750,1149,0,101
226,948726,1180,0,94
227,948733,1185,0,82
228,948782,1135,0,83
229,948792,1129,0,79
230,948855,1062,0,83
231,948855,1063,0,82
232,948808,1095,0,97
233,948772,1116,0,112
234,948684,1195,0,121
235,948694,1166,0,140
236,948711,1163,0,126
237,948717,1157,0,126
238,948738,1148,0,114
239,948663,1210,0,127
240,948638,1256,0,106
241,948735,1169,0,96
242,948732,1152,0,116
243,948757,1103,0,140
244,948721,1159,0,120
245,948701,1186,0,113
246,948742,1167,0,91
247,948786,1113,0,101
248,948694,1206,0,100
249,948663,1212,0,125
250,948730,1176,0,94
251,948805,1090,0,105
252,948775,1102,0,123
253,948649,1217,0,134
254,948620,1236,0,144
255,948594,1247,0,159
256,948613,1233,0,154
257,948658,1194,0,148
258,948686,1166,0,148
259,948672,1207,0,121
260,948639,1215,0,146
261,948667,1201,0,132
262,948585,1307,0,108
263,948652,1237,0,111
264,948571,1335,0,94
265,948507,1389,0,104
266,948421,1470,0,109
267,948333,1535,0,132
268,948296,1565,0,139
269,948233,1648,0,119
270,948327,1544,0,129
271,948265,1616,0,119
272,948303,1561,0,136
273,948334,1520,0,146
274,948351,1504,0,145
275,948408,1447,0,145
276,948403,1454,0,143
277,948381,1460,0,159
278,948294,1544,0,162
279,948236,1599,0,165
280,948217,1615,0,168
281,948247,1549,0,204
282,948237,1526,0,237
283,948351,1455,0,194
284,948382,1442,0,176
285,948460,1359,0,181
286,948404,1398,0,198
287,948402,1418,0,180
288,948425,1391,0,184
289,948430,1362,0,208
290,948437,1370,0,193
291,948377,1443,0,180
292,948353,1426,0,221
293,948352,1467,0,181
294,948381,1454,0,165
295,948379,1461,0,160
296,948353,1468,0,179
297,948385,1416,0,199
298,948428,1385,0,187
299,948356,1448,0,196
300,948353,1423,0,224
301,948427,1353,0,220
302,948380,1381,0,239
303,948355,1421,0,224
304,948381,1425,0,194
305,948309,1470,0,221
306,948197,1593,0,210
307,948307,1495,0,198
308,948284,1525,0,191
309,948288,1515,0,197
310,948299,1531,0,170
311,948251,1579,0,170
312,948133,1694,0,173
313,948128,1705,0,167
314,948123,1709,0,168
315,948076,1736,0,188
316,947998,1813,0,189
317,948089,1735,0,176
318,948191,1648,0,161
319,948282,1591,0,127
320,948194,1693,0,113
321,948219,1661,0,120
322,948176,1694,0,130
323,948216,1649,0,135
324,948306,1561,0,133
325,948250,1632,0,118
326,948224,1666,0,110
327,948160,1736,0,104
328,948081,1813,0,106
329,948099,1778,0,123
330,948096,1800,0,104
331,948080,1817,0,103
332,948140,1751,0,109
333,948083,1813,0,104
334,948085,1804,0,111
335,948099,1769,0,132
336,948129,1760,0,111
337,948146,1759,0,95
338,948177,1737,0,86
339,948290,1642,0,68
340,948204,1704,0,92
341,948057,1811,0,132
342,948044,1818,0,138
343,948053,1791,0,156
344,948069,1768,0,163
345,948061,1793,0,146
346,948084,1759,0,157
347,948225,1636,0,139
348,948329,1532,0,139
349,948342,1532,0,126
350,948432,1428,0,140
351,948414,1450,0,136
352,948486,1367,0,147
353,948534,1306,0,160
354,948602,1260,0,138
355,948600,1252,0,148
356,948667,1228,0,105
357,948692,1220,0,88
358,948589,1313,0,98
359,948537,1355,0,108
360,948493,1410,0,97
361,948539,1374,0,87
362,948575,1353,0,72
363,948598,1344,0,58
364,948646,1291,0,63
365,948587,1311,0,102
366,948643,1245,0,112
367,948574,1334,0,92
368,948696,1215,0,89
369,948721,1197,0,82
370,948730,1177,0,93
371,948757,1147,0,96
372,948776,1155,0,69
373,948765,1175,0,60
374,948808,1140,0,52
375,948684,1266,0,50
376,948705,1247,0,48
377,948755,1197,0,48
378,948722,1229,0,49
379,948782,1174,0,44
380,948853,1117,0,30
381,948909,1062,0,29
382,948939,1045,0,16
383,948982,998,0,20
384,949092,887,0,21
385,949065,923,0,12
386,949062,918,0,20
387,949057,925,0,18
388,949044,935,0,21
389,949093,884,0,23
390,949095,865,0,40
391,949071,881,0,48
392,949065,886,0,49
393,949122,832,0,46
394,949105,869,0,26
395,949069,913,0,18
396,949055,935,0,10
397,949066,929,0,5
398,949068,928,0,4
399,949043,951,0,6
400,949018,976,0,6
401,948959,1030,0,11
402,948965,1031,0,4
403,949044,953,0,3
404,949071,925,0,4
405,949007,985,0,8
406,949034,960,0,6
407,949128,871,0,1
408,949162,837,0,1
409,949086,914,0,0
410,949026,973,0,1
411,948961,1038,0,1
412,948952,1047,0,1
413,948942,1058,0,0
414,948988,1009,0,3
415,948974,1025,0,1
416,948986,1013,0,1
417,949016,980,0,4
418,949040,958,0,2
419,949034,956,0,10
420,949070,923,0,7
421,949126,864,0,10
422,949183,813,0,4
423,949152,846,0,2
424,949121,877,0,2
425,949102,898,0,0
426,949123,876,0,1
427,949104,890,0,6
428,949095,889,0,16
429,949034,946,0,20
430,949091,896,0,13
431,949106,876,0,18
432,949069,912,0,19
433,949035,947,0,18
434,949063,909,0,28
435,949037,934,0,29
436,949026,953,0,21
437,949047,929,0,24
438,949065,892,0,43
439,949157,806,0,37
440,949172,794,0,34
441,949166,801,0,33
442,949159,810,0,31
443,949167,798,0,35
444,949109,856,0,35
445,949093,871,0,36
446,949057,902,0,41
447,949100,862,0,38
448,949043,923,0,34
449,949098,869,0,33
450,949105,859,0,36
451,949109,853,0,38
452,949111,845,0,44
453,949080,877,0,43
454,949052,907,0,41
455,949025,937,0,38
456,948993,968,0,39
457,949002,961,0,37
458,949003,954,0,43
459,948937,1003,0,60
460,949007,940,0,53
461,948994,955,0,51
462,949031,926,0,43
463,948994,959,0,47
464,948998,965,0,37
465,948987,965,0,48
466,948977,961,0,62
467,949051,901,0,48
468,949045,906,0,49
469,949050,894,0,56
470,948969,977,0,54
471,949012,938,0,50
472,949077,876,0,47
473,949072,891,0,37
474,949081,883,0,36
475,949095,864,0,41
476,949083,884,0,33
477,949112,866,0,22
478,949200,788,0,12
479,949182,810,0,8
480,949096,893,0,11
481,949072,913,0,15
482,949104,886,0,10
483,949027,963,0,10
484,949106,884,0,10
485,949133,849,0,18
486,949144,835,0,21
487,949128,857,0,15
488,949150,842,0,8
489,949152,842,0,6
490,949161,831,0,8
491,949135,856,0,9
492,949120,872,0,8
493,949119,878,0,3
494,949168,830,0,2
495,949153,846,0,1
496,949157,843,0,0
497,949165,835,0,0
498,949145,855,0,0
499,949192,806,0,2
500,949164,833,0,3
501,949208,790,0,2
502,949149,849,0,2
503,949211,788,0,1
504,949254,740,0,6
505,949277,716,0,7
506,949349,643,0,8
507,949319,668,0,13
508,949271,716,0,13
509,949288,707,0,5
510,949275,719,0,6
511,949304,694,0,2
512,949303,692,0,5
513,949262,728,0,10
514,949271,718,0,11
515,949287,693,0,20
516,949217,770,0,13
517,949149,832,0,19
518,949191,793,0,16
519,949113,869,0,18
520,949151,826,0,23
521,949208,775,0,17
522,949216,765,0,19
523,949225,750,0,25
524,949231,751,0,18
525,949279,713,0,8
526,949311,677,0,12
527,949297,680,0,23
528,949312,665,0,23
529,949323,658,0,19
530,949224,760,0,16
531,949248,741,0,11
532,949174,810,0,16
533,949106,883,0,11
534,949122,868,0,10
535,949136,842,0,22
536,949118,860,0,22
537,949128,844,0,28
538,949108,863,0,29
539,949108,874,0,18
540,949098,882,0,20
541,949001,974,0,25
542,948980,998,0,22
543,948974,1000,0,26
544,948997,974,0,29
545,948990,987,0,23
546,948994,990,0,16
547,949040,937,0,23
548,949021,956,0,23
549,949008,968,0,24
550,949044,932,0,24
551,949055,915,0,30
552,949076,898,0,26
553,949119,858,0,23
554,949098,872,0,30
555,949109,854,0,37
556,949070,886,0,44
557,949048,908,0,44
558,949048,908,0,44
559,949042,907,0,51
560,949054,889,0,57
561,949036,894,0,70
562,949044,884,0,72
563,949083,848,0,69
564,949094,848,0,58
565,949139,798,0,63
566,949178,765,0,57
567,949101,847,0,52
568,949053,896,0,51
569,949073,878,0,49
570,949031,921,0,48
571,949122,832,0,46
572,949130,805,0,65
573,949168,758,0,74
574,949144,791,0,65
575,949118,816,0,66
576,949170,775,0,55
577,949164,778,0,58
578,949147,806,0,47
579,949117,847,0,36
580,949148,815,0,37
581,949136,831,0,33
582,949182,797,0,21
583,949200,773,0,27
584,949181,788,0,31
585,949126,840,0,34
586,949104,849,0,47
587,949160,789,0,51
588,949171,772,0,57
589,949230,724,0,46
590,949196,748,0,56
591,949197,732,0,71
592,949240,680,0,80
593,949251,679,0,70
594,949198,744,0,58
595,949204,746,0,50
596,949190,752,0,58
597,949240,707,0,53
598,949270,684,0,46
599,949286,672,0,42
600,949281,681,0,38
601,949316,634,0,50
602,949309,632,0,59
603,949240,718,0,42
604,949252,697,0,51
605,949239,704,0,57
606,949226,713,0,61
607,949277,666,0,57
608,949218,725,0,57
609,949227,722,0,51
610,949272,671,0,57
611,949337,630,0,33
612,949430,552,0,18
613,949394,593,0,13
614,949390,596,0,14
615,949382,599,0,19
616,949372,610,0,18
617,949372,604,0,24
618,949384,598,0,18
619,949326,661,0,13
620,949324,663,0,13
621,949399,591,0,10
622,949386,607,0,7
623,949389,604,0,7
624,949363,629,0,8
625,949298,687,0,15
626,949268,713,0,19
627,949199,783,0,18
628,949209,771,0,20
629,949221,750,0,29
630,949261,708,0,31
631,949254,724,0,22
632,949199,773,0,28
633,949212,773,0,15
634,949202,779,0,19
635,949211,768,0,21
636,949222,760,0,18
637,949255,727,0,18
638,949312,664,0,24
639,949351,626,0,23
640,949338,635,0,27
641,949325,648,0,27
642,949285,689,0,26
643,949272,694,0,34
644,949288,676,0,36
645,949308,658,0,34
646,949323,651,0,26
647,949295,684,0,21
648,949284,694,0,22
649,949311,659,0,30
650,949263,703,0,34
651,949255,710,0,35
652,949219,735,0,46
653,949201,773,0,26
654,949260,707,0,33
655,949315,645,0,40
656,949309,659,0,32
657,949291,680,0,29
658,949320,656,0,24
659,949314,668,0,18
660,949305,682,0,13
661,949296,696,0,8
662,949218,774,0,8
663,949154,840,0,6
664,949178,817,0,5
665,949168,830,0,2
666,949182,814,0,4
667,949159,834,0,7
668,949223,774,0,3
669,949149,850,0,1
670,949210,786,0,4
671,949244,752,0,4
672,949251,742,0,7
673,949282,713,0,5
674,949264,729,0,7
675,949264,730,0,6
676,949246,744,0,10
677,949256,735,0,9
678,949210,783,0,7
679,949263,735,0,2
680,949320,679,0,1
681,949329,671,0,0
682,949334,665,0,1
683,949323,676,0,1
684,949379,616,0,5
685,949405,591,0,4
686,949381,616,0,3
687,949336,662,0,2
688,949299,698,0,3
689,949290,703,0,7
690,949264,735,0,1
691,949311,688,0,1
692,949285,715,0,0
693,949288,712,0,0
694,949280,720,0,0
695,949279,720,0,1
696,949273,725,0,2
697,949288,711,0,1
698,949284,715,0,1
699,949262,733,0,5
700,949325,673,0,2
701,949380,619,0,1
702,949335,663,0,2
703,949313,682,0,5
704,949313,681,0,6
705,949344,653,0,3
706,949317,683,0,0
707,949281,717,0,2
708,949299,700,0,1
709,949271,727,0,2
710,949320,680,0,0
711,949366,633,0,1
712,949336,663,0,1
713,949364,636,0,0
714,949345,655,0,0
715,949316,684,0,0
716,949308,692,0,0
717,949285,715,0,0
718,949245,755,0,0
719,949197,803,0,0
720,949128,870,0,2
721,949206,793,0,1
722,949240,760,0,0
723,949171,828,0,1
724,949166,834,0,0
725,949116,884,0,0
726,949151,849,0,0
727,949192,808,0,0
728,949210,790,0,0
729,949223,777,0,0
730,949230,770,0,0
731,949228,772,0,0
732,949221,779,0,0
733,949166,833,0,1
734,949127,873,0,0
735,949115,885,0,0
736,949154,846,0,0
737,949123,877,0,0
738,949156,843,0,1
739,949130,870,0,0
740,949164,834,0,2
741,949067,931,0,2
742,949142,855,0,3
743,949128,868,0,4
744,949061,933,0,6
745,949167,830,0,3
746,949180,817,0,3
747,949167,829,0,4
748,949138,860,0,2
749,949090,908,0,2
750,949069,931,0,0
751,949079,921,0,0
752,949049,950,0,1
753,949093,907,0,0
754,949144,856,0,0
755,949100,900,0,0
756,949064,936,0,0
757,949018,982,0,0
758,948982,1018,0,0
759,948992,1005,0,3
760,949033,964,0,3
761,948989,1008,0,3
762,948989,1006,0,5
763,948951,1046,0,3
764,948948,1052,0,0
765,949035,964,0,1
766,949084,913,0,3
767,949012,984,0,4
768,948996,1000,0,4
769,948959,1034,0,7
770,948940,1057,0,3
771,948899,1096,0,5
772,948984,1011,0,5
773,949023,972,0,5
774,949018,974,0,8
775,949030,962,0,8
776,949070,924,0,6
777,949081,914,0,5
778,949098,898,0,4
779,949071,924,0,5
780,949058,937,0,5
781,949124,873,0,3
782,949076,920,0,4
783,949115,879,0,6
784,949046,949,0,5
785,949033,962,0,5
786,949065,932,0,3
787,949003,990,0,7
788,949052,925,0,23
789,949043,931,0,26
790,949069,899,0,32
791,949051,923,0,26
792,948941,1032,0,27
793,948911,1065,0,24
794,948834,1133,0,33
795,948895,1082,0,23
796,948899,1071,0,30
797,948806,1157,0,37
798,948801,1164,0,35
799,948745,1218,0,37
800,948857,1105,0,38
801,948903,1057,0,40
802,948860,1088,0,52
803,948853,1101,0,46
804,948832,1116,0,52
805,948824,1127,0,49
806,948806,1130,0,64
807,948797,1149,0,54
808,948800,1142,0,58
809,948803,1163,0,34
810,948865,1096,0,39
811,948901,1059,0,40
812,948920,1046,0,34
813,948952,1018,0,30
814,949041,938,0,21
815,949100,887,0,13
816,949083,901,0,16
817,949042,941,0,17
818,949062,923,0,15
819,949042,939,0,19
820,949011,971,0,18
821,949063,924,0,13
822,949072,913,0,15
823,949072,919,0,9
824,948994,994,0,12
825,948971,1009,0,20
826,948922,1050,0,28
827,948934,1030,0,36
828,948920,1041,0,39
829,948921,1035,0,44
830,948871,1078,0,51
831,948971,994,0,35
832,948953,1017,0,30
833,948947,1028,0,25
834,948895,1067,0,38
835,948974,1002,0,24
836,949025,948,0,27
837,949092,887,0,21
838,949123,864,0,13
839,949107,882,0,11
840,949123,868,0,9
841,949209,782,0,9
842,949177,813,0,10
843,949199,796,0,5
844,949272,724,0,4
845,949307,692,0,1
846,949273,726,0,1
847,949210,785,0,5
848,949175,818,0,7
849,949148,843,0,9
850,949106,876,0,18
851,949103,875,0,22
852,949117,866,0,17
853,949092,888,0,20
854,949113,857,0,30
855,949087,868,0,45
856,949067,876,0,57
857,949075,883,0,42
858,949144,822,0,34
859,949102,852,0,46
860,949144,801,0,55
861,949181,768,0,51
862,949212,727,0,61
863,949225,705,0,70
864,949200,733,0,67
865,949236,700,0,64
866,949200,724,0,76
867,949204,721,0,75
868,949191,713,0,96
869,949205,701,0,94
870,949213,686,0,101
871,949234,662,0,104
872,949286,616,0,98
873,949250,663,0,87
874,949263,636,0,101
875,949295,623,0,82
876,949239,674,0,87
877,949249,668,0,83
878,949194,709,0,97
879,949190,721,0,89
880,949191,694,0,115
881,949202,678,0,120
882,949205,680,0,115
883,949184,693,0,123
884,949165,725,0,110
885,949206,693,0,101
886,949238,639,0,123
887,949238,646,0,116
888,949181,684,0,135
889,949149,714,0,137
890,949121,752,0,127
891,949135,755,0,110
892,949168,726,0,106
893,949225,687,0,88
894,949319,591,0,90
895,949340,551,0,109
896,949383,517,0,100
897,949407,496,0,97
898,949419,478,0,103
899,949412,466,0,122
900,949449,412,0,139
901,949455,386,0,159
902,949459,404,0,137
903,949486,369,0,145
904,949503,363,0,134
905,949533,344,0,123
906,949539,332,0,129
907,949521,356,0,123
908,949526,362,0,112
909,949542,345,0,113
910,949594,300,0,106
911,949627,261,0,112
912,949577,291,0,132
913,949572,299,0,129
914,949538,344,0,118
915,949498,370,0,132
916,949532,342,0,126
917,949549,338,0,113
918,949563,329,0,108
919,949565,331,0,104
920,949514,374,0,112
921,949474,410,0,116
922,949428,428,0,144
923,949512,364,0,124
924,949474,393,0,133
925,949460,409,0,131
926,949459,389,0,152
927,949498,360,0,142
928,949536,342,0,122
929,949547,355,0,98
930,949544,345,0,111
931,949572,323,0,105
932,949578,337,0,85
933,949516,409,0,75
934,949536,375,0,89
935,949512,380,0,108
936,949520,381,0,99
937,949492,405,0,103
938,949521,386,0,93
939,949514,379,0,107
940,949515,366,0,119
941,949536,350,0,114
942,949568,330,0,102
943,949560,332,0,108
944,949550,343,0,107
945,949516,381,0,103
946,949529,386,0,85
947,949554,364,0,82
948,949531,366,0,103
949,949567,343,0,90
950,949569,347,0,84
951,949569,352,0,79
952,949578,357,0,65
953,949602,336,0,62
954,949559,377,0,64
955,949525,390,0,85
956,949542,360,0,98
957,949556,334,0,110
958,949566,315,0,119
959,949629,276,0,95
960,949616,280,0,104
961,949641,267,0,92
962,949675,229,0,96
963,949682,222,0,96
964,949682,222,0,96
965,949688,221,0,91
966,949700,206,0,94
967,949724,189,0,87
968,949721,181,0,98
969,949751,164,0,85
970,949756,170,0,74
971,949741,193,0,66
972,949719,211,0,70
973,949715,231,0,54
974,949707,227,0,66
975,949714,217,0,69
976,949690,225,0,85
977,949699,209,0,92
978,949712,196,0,92
979,949707,214,0,79
980,949731,206,0,63
981,949737,189,0,74
982,949750,166,0,84
983,949750,161,0,89
984,949770,132,0,98
985,949781,136,0,83
986,949785,130,0,85
987,949794,128,0,78
988,949772,143,0,85
989,949764,140,0,96
990,949783,130,0,87
991,949726,176,0,98
992,949725,171,0,104
993,949722,178,0,100
994,949743,168,0,89
995,949720,178,0,102
996,949715,162,0,123
997,949699,164,0,137
998,949741,148,0,111
999,949712,187,0,101
1000,949673,220,0,107
1001,949714,173,0,113
1002,949675,187,0,138
1003,949675,192,0,133
1004,949664,206,0,130
1005,949726,154,0,120
1006,949717,157,0,126
1007,949697,183,0,120
1008,949676,186,0,138
1009,949671,180,0,149
1010,949671,180,0,149
1011,949657,201,0,142
1012,949708,159,0,133
1013,949710,169,0,121
1014,949692,172,0,136
1015,949756,148,0,96
1016,949759,148,0,93
1017,949750,137,0,113
1018,949740,127,0,133
1019,949767,121,0,112
1020,949772,110,0,118
1021,949770,124,0,106
1022,949759,141,0,100
1023,949750,151,0,99
1024,949778,148,0,74
1025,949755,167,0,78
1026,949785,155,0,60
1027,949761,162,0,77
1028,949729,195,0,76
1029,949714,194,0,92
1030,949735,179,0,86
1031,949726,195,0,79
1032,949732,199,0,69
1033,949719,205,0,76
1034,949744,198,0,58
1035,949758,201,0,41
1036,949755,193,0,52
1037,949750,195,0,55
1038,949777,180,0,43
1039,949750,220,0,30
1040,949742,220,0,38
1041,949772,208,0,20
1042,949767,212,0,21
1043,949790,191,0,19
1044,949790,188,0,22
1045,949781,199,0,20
1046,949818,167,0,15
1047,949819,173,0,8
1048,949830,156,0,14
1049,949813,174,0,13
1050,949793,197,0,10
1051,949819,173,0,8
1052,949806,191,0,3
1053,949804,193,0,3
1054,949772,227,0,1
1055,949753,247,0,0
1056,949749,251,0,0
1057,949759,241,0,0
1058,949742,258,0,0
1059,949718,282,0,0
1060,949701,299,0,0
1061,949716,284,0,0
1062,949706,294,0,0
1063,949666,334,0,0
1064,949614,386,0,0
1065,949574,426,0,0
1066,949594,406,0,0
1067,949555,445,0,0
1068,949541,459,0,0
1069,949582,418,0,0
1070,949629,371,0,0
1071,949667,333,0,0
1072,949665,335,0,0
1073,949720,280,0,0
1074,949762,238,0,0
