"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
103,751124,161781,453,36642
104,753389,159422,480,36709
105,754950,157511,440,37099
106,756748,155495,469,37288
107,758760,153207,442,37591
108,760452,151196,445,37907
109,762191,149274,430,38105
110,763687,147672,406,38235
111,765562,145587,404,38447
112,767133,143592,414,38861
113,768796,141395,405,39404
114,770558,139146,438,39858
115,772207,137150,420,40223
116,773910,135251,395,40444
117,775820,133261,385,40534
118,777291,131326,359,41024
119,778910,129464,324,41302
120,780842,127196,343,41619
121,781947,125987,361,41705
122,783415,124173,362,42050
123,784313,123075,379,42233
124,786525,120943,355,42177
125,787832,119166,335,42667
126,788990,118117,376,42517
127,790569,116309,383,42739
128,792049,114581,369,43001
129,793475,112681,344,43500
130,794331,110978,363,44328
131,795673,109612,341,44374
132,796947,107863,382,44808
133,798663,105948,344,45045
134,800173,104235,326,45266
135,802217,102260,364,45159
136,803478,100929,353,45240
137,804527,99899,324,45250
138,806117,98250,311,45322
139,807150,97270,284,45296
140,808284,95893,293,45530
141,810074,93902,280,45744
142,811574,92585,311,45530
143,812753,91022,319,45906
144,814025,89826,330,45819
145,814910,88774,291,46025
146,816084,87425,292,46199
147,817327,85680,282,46711
148,818829,84066,294,46811
149,819507,82926,285,47282
150,820370,81825,301,47504
151,821787,80447,270,47496
152,822714,79238,268,47780
153,824064,77732,264,47940
154,824991,76324,281,48404
155,826837,74590,245,48328
156,828387,73231,223,48159
157,829463,72209,207,48121
158,830210,71402,243,48145
159,831004,70254,261,48481
160,832016,68819,250,48915
161,833154,67733,215,48898
162,833597,66992,241,49170
163,834311,66096,249,49344
164,835124,65149,247,49480
165,836198,64051,238,49513
166,837329,62889,250,49532
167,837675,62317,222,49786
168,838274,61569,217,49940
169,839338,60431,199,50032
170,840733,59015,211,50041
171,842016,57814,211,49959
172,842366,57273,206,50155
173,843886,55766,211,50137
174,844549,55062,194,50195
175,845505,54029,189,50277
176,846385,52992,179,50444
177,847469,51996,160,50375
178,847745,51550,155,50550
179,848743,50388,166,50703
180,849347,49644,161,50848
181,850664,48592,135,50609
182,851028,48038,143,50791
183,851131,47817,161,50891
184,852147,47090,152,50611
185,852979,46278,139,50604
186,853727,45408,148,50717
187,854535,44580,148,50737
188,855032,43954,163,50851
189,855440,43122,144,51294
190,856084,42232,131,51553
191,856939,41549,121,51391
192,857467,41283,111,51139
193,857689,40744,124,51443
194,858231,39943,108,51718
195,858521,39425,113,51941
196,858976,39031,118,51875
197,859850,38053,129,51968
198,860458,37425,138,51979
199,860883,36972,115,52030
200,861607,36312,140,51941
201,861497,36245,145,52113
202,861571,35685,140,52604
203,862071,35190,121,52618
204,862411,34900,120,52569
205,863006,34384,127,52483
206,863855,33883,96,52166
207,864170,33516,89,52225
208,865154,32697,86,52063
209,865554,32067,104,52275
210,865774,31794,111,52321
211,866391,31115,130,52364
212,867525,30231,142,52102
213,867774,29814,128,52284
214,868455,29115,129,52301
215,869377,28397,129,52097
216,869980,27693,118,52209
217,870780,27012,111,52097
218,871108,26576,102,52214
219,871340,26408,99,52153
220,871387,25874,105,52634
221,871559,25759,104,52578
222,871795,25047,83,53075
223,872276,24691,87,52946
224,872393,24468,72,53067
225,872950,24146,81,52823
226,873830,23518,100,52552
227,874227,22998,103,52672
228,874667,22716,99,52518
229,874961,22432,101,52506
230,875223,22004,99,52674
231,875732,21880,92,52296
232,875957,21323,100,52620
233,876292,20970,83,52655
234,877002,20414,72,52512
235,876968,20242,61,52729
236,877440,19898,77,52585
237,877212,19734,80,52974
238,877461,19499,97,52943
239,878158,19000,98,52744
240,878348,18599,83,52970
241,878201,18395,74,53330
242,878273,18393,61,53273
243,878603,17968,59,53370
244,878786,17652,66,53496
245,879004,17518,50,53428
246,878918,17342,40,53700
247,879167,17054,39,53740
248,879531,16858,30,53581
249,879873,16528,39,53560
250,880255,16145,39,53561
251,880716,15870,47,53367
252,881442,15647,63,52848
253,882146,15307,53,52494
254,882052,14851,64,53033
255,882156,14528,70,53246
256,882574,14203,61,53162
257,882915,14053,58,52974
258,882667,14013,59,53261
259,883116,13929,52,52903
260,883111,13873,52,52964
261,883101,13604,50,53245
262,883058,13386,40,53516
263,883451,13133,48,53368
264,883532,12862,60,53546
265,883665,12643,57,53635
266,884042,12311,64,53583
267,884092,12221,50,53637
268,884338,12033,45,53584
269,884611,11907,38,53444
270,884582,11576,36,53806
271,884733,11483,42,53742
272,884849,11232,27,53892
273,885336,11095,25,53544
274,885302,10977,36,53685
275,885552,10954,32,53462
276,885591,10700,28,53681
277,885856,10635,39,53470
278,885833,10508,33,53626
279,886108,10201,37,53654
280,886085,10016,39,53860
281,886179,9793,50,53978
282,886464,9740,53,53743
283,886617,9579,42,53762
284,886501,9611,39,53849
285,887353,9423,33,53191
286,887850,9368,33,52749
287,888034,9164,31,52771
288,888174,8924,29,52873
289,887874,8654,29,53443
290,887988,8422,23,53567
291,888719,8205,26,53050
292,888623,8081,24,53272
293,888939,7994,21,53046
294,888920,7905,19,53156
295,888662,7767,23,53548
296,888811,7608,19,53562
297,888833,7435,15,53717
298,888916,7207,24,53853
299,889421,6974,29,53576
300,889565,6793,19,53623
301,889605,6648,11,53736
302,889155,6726,7,54112
303,889325,6737,10,53928
304,889274,6502,6,54218
305,889438,6424,7,54131
306,889410,6322,13,54255
307,889644,6168,16,54172
308,890097,6045,13,53845
309,890099,5902,14,53985
310,890218,5837,13,53932
311,890010,5784,9,54197
312,890188,5723,7,54082
313,890096,5639,16,54249
314,890239,5676,14,54071
315,890413,5633,9,53945
316,890675,5561,13,53751
317,890443,5501,17,54039
318,890763,5427,22,53788
319,890477,5476,27,54020
320,890328,5263,21,54388
321,890428,5175,27,54370
322,890562,5202,36,54200
323,890592,5175,26,54207
324,891006,5044,25,53925
325,891099,4985,22,53894
326,891515,4925,17,53543
327,891451,4811,20,53718
328,891705,4591,19,53685
329,892023,4523,26,53428
330,892337,4346,21,53296
331,892647,4223,28,53102
332,892707,4130,20,53143
333,893056,3978,25,52941
334,892888,3912,18,53182
335,892779,3851,13,53357
336,892952,3723,10,53315
337,892966,3537,9,53488
338,892830,3484,8,53678
339,892835,3404,5,53756
340,893104,3326,11,53559
341,893500,3320,6,53174
342,893624,3172,5,53199
343,893348,3132,8,53512
344,893596,3162,10,53232
345,893701,3001,6,53292
346,893933,2885,2,53180
347,893999,2784,6,53211
348,893894,2789,4,53313
349,894046,2768,6,53180
350,894058,2697,3,53242
351,894174,2662,4,53160
352,894125,2618,3,53254
353,894191,2601,8,53200
354,894461,2520,17,53002
355,894536,2489,15,52960
356,894767,2469,9,52755
357,894584,2436,7,52973
358,894755,2352,9,52884
359,894545,2371,4,53080
360,894642,2327,6,53025
361,894630,2344,4,53022
362,894517,2329,6,53148
363,894540,2315,6,53139
364,894340,2268,1,53391
365,894036,2225,7,53732
366,894254,2125,9,53612
367,894204,2060,11,53725
368,894141,2101,5,53753
369,894395,2082,3,53520
370,894379,2028,1,53592
371,894556,1973,1,53470
372,894568,1897,1,53534
373,894464,1951,2,53583
374,894419,1942,2,53637
375,894304,1838,4,53854
376,894402,1832,5,53761
377,894005,1788,4,54203
378,893988,1780,1,54231
379,893624,1773,0,54603
380,893559,1749,2,54690
381,893589,1680,3,54728
382,893505,1552,2,54941
383,893622,1508,1,54869
384,893618,1422,1,54959
385,893730,1322,2,54946
386,893560,1302,7,55131
387,893821,1218,5,54956
388,893870,1159,7,54964
389,894078,1132,8,54782
390,893901,1120,11,54968
391,893656,1069,5,55270
392,893726,1064,4,55206
393,893803,1014,2,55181
394,893755,1021,4,55220
395,893559,997,3,55441
396,893731,940,3,55326
397,893799,933,6,55262
398,893481,895,9,55615
399,893343,826,7,55824
400,893040,827,3,56130
401,893226,834,2,55938
402,893121,836,2,56041
403,893049,801,2,56148
404,893181,783,4,56032
405,892912,743,3,56342
406,892868,724,2,56406
407,892730,731,1,56538
408,892839,704,1,56456
409,892585,665,0,56750
410,892099,640,0,57261
411,892024,627,0,57349
412,891985,570,1,57444
413,891626,541,3,57830
414,891533,524,3,57940
415,891435,541,3,58021
416,891199,528,2,58271
417,890849,531,1,58619
418,890568,521,1,58910
419,890402,518,2,59078
420,890322,523,6,59149
421,890203,443,1,59353
422,890158,425,0,59417
423,890437,373,0,59190
424,890597,374,0,59029
425,890360,385,0,59255
426,890045,361,2,59592
427,890061,353,1,59585
428,889671,356,1,59972
429,889781,379,0,59840
430,889582,394,0,60024
431,889369,362,0,60269
432,889048,362,0,60590
433,889301,371,0,60328
434,889138,380,0,60482
435,888732,372,0,60896
436,888624,340,1,61035
437,888560,341,0,61099
438,888555,315,0,61130
439,888319,304,1,61376
440,888362,304,1,61333
441,888053,318,2,61627
442,887606,287,2,62105
443,887210,288,2,62500
444,887073,291,1,62635
445,887534,279,1,62186
446,887483,273,3,62241
447,887557,247,3,62193
448,887842,236,3,61919
449,887981,226,6,61787
450,888212,227,3,61558
451,888006,202,2,61790
452,887819,200,1,61980
453,887769,184,2,62045
454,887845,196,1,61958
455,887918,186,0,61896
456,887790,175,0,62035
457,887664,171,0,62165
458,887785,156,0,62059
459,887774,166,0,62060
460,887852,177,0,61971
461,887688,164,0,62148
462,887893,158,0,61949
463,887759,151,0,62090
464,887879,135,0,61986
465,887673,136,0,62191
466,887711,144,0,62145
467,887603,126,0,62271
468,887485,128,0,62387
469,887393,109,3,62495
470,887356,123,2,62519
471,886852,136,2,63010
472,887433,131,3,62433
473,887332,139,5,62524
474,886581,138,6,63275
475,886857,144,2,62997
476,887054,120,8,62818
477,887236,112,7,62645
478,887585,127,4,62284
479,887581,103,1,62315
480,887755,95,0,62150
481,887768,78,0,62154
482,887824,103,0,62073
483,887334,101,0,62565
484,887620,101,0,62279
485,887796,99,0,62105
486,887838,95,0,62067
487,887769,88,0,62143
488,887612,90,0,62298
489,887654,89,0,62257
490,887636,90,0,62274
491,888046,83,0,61871
492,887714,88,0,62198
493,887793,71,0,62136
494,887940,69,0,61991
495,887906,75,0,62019
496,888257,78,0,61665
497,888288,65,0,61647
498,888542,61,0,61397
499,888548,47,0,61405
500,888488,34,0,61478
501,888492,38,0,61470
502,888300,41,0,61659
503,888263,42,0,61695
504,888322,48,0,61630
505,888751,47,0,61202
506,888973,51,0,60976
507,889090,54,0,60856
508,889085,55,0,60860
509,889269,57,0,60674
510,889285,46,0,60669
511,889412,44,0,60544
512,889748,29,0,60223
513,889953,25,0,60022
514,889905,21,0,60074
515,889950,23,0,60027
516,889592,24,0,60384
517,889667,31,0,60302
518,889279,39,0,60682
519,888967,41,0,60992
520,888881,50,0,61069
521,888788,56,0,61156
522,888940,70,0,60990
523,888838,64,0,61098
524,888966,62,0,60972
525,888819,67,0,61114
526,888954,74,0,60972
527,888954,79,0,60967
528,888891,76,0,61033
529,888926,79,1,60994
530,888866,81,0,61053
531,888841,72,0,61087
532,888931,63,0,61006
533,889134,67,0,60799
534,889239,65,0,60696
535,889258,62,0,60680
536,889145,50,0,60805
537,889120,41,0,60839
538,888676,40,0,61284
539,889024,43,1,60932
540,889037,42,1,60920
541,888856,46,0,61098
542,888867,41,0,61092
543,888967,40,0,60993
544,888884,36,0,61080
545,888734,43,0,61223
546,889226,47,0,60727
547,889129,60,0,60811
548,889239,46,0,60715
549,889246,49,0,60705
550,889590,48,0,60362
551,889468,44,0,60488
552,889447,56,0,60497
553,889388,67,0,60545
554,889467,71,0,60462
555,889445,60,0,60495
556,889250,59,0,60691
557,889169,66,0,60765
558,889119,70,0,60811
559,889035,78,0,60887
560,888690,75,0,61235
561,889048,82,0,60870
562,888943,71,0,60986
563,888788,81,0,61131
564,888769,78,1,61152
565,888677,73,0,61250
566,888722,67,0,61211
567,888720,82,0,61198
568,888395,83,0,61522
569,888596,77,0,61327
570,888538,85,0,61377
571,888728,82,0,61190
572,888519,79,0,61402
573,888460,80,0,61460
574,888340,82,0,61578
575,888077,82,0,61841
576,888252,84,0,61664
577,888642,73,0,61285
578,888973,64,0,60963
579,888765,72,0,61163
580,889183,84,0,60733
581,889130,83,0,60787
582,888970,67,0,60963
583,889023,74,0,60903
584,889143,75,0,60782
585,889213,82,0,60705
586,889375,79,0,60546
587,889460,76,0,60464
588,889610,76,0,60314
589,889739,83,0,60178
590,889646,78,0,60276
591,889825,72,0,60103
592,889362,60,0,60578
593,889839,41,0,60120
594,889599,45,0,60356
595,889769,45,0,60186
596,890160,36,0,59804
597,890252,27,0,59721
598,890118,35,0,59847
599,889992,32,0,59976
600,889400,35,0,60565
601,889139,27,0,60834
602,889142,27,0,60831
603,888708,22,0,61270
604,888808,27,0,61165
605,888746,16,0,61238
606,888887,14,0,61099
607,888853,16,0,61131
608,888997,19,0,60984
609,888848,18,0,61134
610,889037,19,0,60944
611,889052,21,0,60927
612,888708,19,0,61273
613,888680,17,0,61303
614,888889,15,0,61096
615,889075,14,0,60911
616,889036,16,0,60948
617,889153,14,0,60833
618,888959,17,0,61024
619,889071,18,0,60911
620,889253,22,0,60725
621,889385,39,0,60576
622,889093,48,0,60859
623,889194,46,0,60760
624,888823,36,0,61141
625,888575,44,0,61381
626,888898,46,0,61056
627,888749,52,0,61199
628,888690,42,0,61268
629,889215,44,0,60741
630,888919,36,0,61045
631,888788,35,0,61177
632,888926,48,0,61026
633,889008,48,0,60944
634,888773,45,0,61182
635,888616,47,0,61337
636,888546,45,0,61409
637,888357,39,0,61604
638,888399,37,0,61564
639,888433,36,0,61531
640,888639,40,0,61321
641,888837,39,1,61123
642,888977,34,0,60989
643,888782,25,0,61193
644,888832,26,0,61142
645,889001,23,0,60976
646,888965,25,0,61010
647,888819,23,0,61158
648,888998,32,0,60970
649,889077,35,0,60888
650,888536,37,0,61427
651,888396,32,0,61572
652,888146,26,0,61828
653,887927,23,0,62050
654,888145,31,0,61824
655,888384,23,0,61593
656,888487,28,0,61485
657,888720,20,0,61260
658,888581,15,0,61404
659,888287,14,0,61699
660,888389,12,0,61599
661,888114,8,0,61878
662,888162,2,0,61836
663,888130,2,0,61868
664,888296,1,0,61703
665,888266,0,0,61734
