"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
78,120452,806786,19688,3074
79,117377,810579,19105,2939
80,114395,813962,18732,2911
81,111267,817298,18362,3073
82,108453,820293,18228,3026
83,105300,823863,17907,2930
84,102736,826673,17600,2991
85,99985,829675,17236,3104
86,97321,832722,16957,3000
87,94671,835910,16404,3015
88,91894,838969,16100,3037
89,89815,841473,15710,3002
90,87507,844052,15450,2991
91,85231,846452,15260,3057
92,83032,848637,15312,3019
93,80671,851233,15011,3085
94,78349,854048,14580,3023
95,76173,856553,14313,2961
96,74322,858721,14005,2952
97,72026,861379,13646,2949
98,69996,863668,13389,2947
99,67603,866468,13121,2808
100,65388,868928,12960,2724
101,63206,871290,12725,2779
102,61462,873482,12345,2711
103,59533,875603,12170,2694
104,58016,877440,11838,2706
105,56399,879313,11580,2708
106,54412,881488,11419,2681
107,52772,883397,11156,2675
108,51352,885070,10894,2684
109,49453,887076,10697,2774
110,47797,888937,10521,2745
111,46358,890725,10109,2808
112,44859,892311,9985,2845
113,43234,894232,9632,2902
114,41586,896173,9376,2865
115,40309,897744,9015,2932
116,38981,899106,8989,2924
117,37619,900503,8791,3087
118,36491,901876,8629,3004
119,35277,903456,8371,2896
120,33777,905142,8237,2844
121,32613,906395,8086,2906
122,31633,907689,7772,2906
123,30592,909078,7540,2790
124,29702,910352,7211,2735
125,28719,911478,7008,2795
126,27420,912804,6963,2813
127,26514,914010,6678,2798
128,25762,914956,6438,2844
129,24729,916314,6274,2683
130,23897,917308,6082,2713
131,22953,918287,5997,2763
132,22290,919254,5748,2708
133,21448,920332,5509,2711
134,20799,921280,5299,2622
135,20124,922035,5206,2635
136,19252,923083,5038,2627
137,18351,924121,5018,2510
138,17619,925119,4945,2317
139,16783,926100,4749,2368
140,16139,926985,4554,2322
141,15317,927986,4432,2265
142,14896,928745,4113,2246
143,14180,929541,4065,2214
144,13538,930290,3894,2278
145,12949,930885,3831,2335
146,12547,931328,3722,2403
147,11986,932072,3584,2358
148,11555,932663,3408,2374
149,11004,933344,3254,2398
150,10531,933983,3086,2400
151,9948,934469,3031,2552
152,9694,934852,2987,2467
153,9133,935517,2878,2472
154,8666,936083,2727,2524
155,8492,936298,2741,2469
156,8216,936579,2706,2499
157,7831,937153,2661,2355
158,7464,937499,2565,2472
159,7079,938180,2449,2292
160,6673,938710,2365,2252
161,6417,938948,2337,2298
162,6105,939245,2314,2336
163,5815,939719,2159,2307
164,5505,940129,2033,2333
165,5204,940307,2043,2446
166,4903,940776,1939,2382
167,4699,940998,1944,2359
168,4498,941246,1949,2307
169,4334,941483,1981,2202
170,4116,941665,1877,2342
171,3925,942008,1786,2281
172,3753,942334,1665,2248
173,3595,942497,1612,2296
174,3458,942715,1604,2223
175,3137,943070,1627,2166
176,3042,943142,1587,2229
177,2913,943339,1449,2299
178,2825,943435,1362,2378
179,2698,943486,1366,2450
180,2579,943584,1328,2509
181,2385,943776,1294,2545
182,2337,943898,1267,2498
183,2270,943973,1269,2488
184,2200,944039,1235,2526
185,2105,944170,1219,2506
186,2021,944435,1146,2398
187,1965,944374,1142,2519
188,1922,944526,1116,2436
189,1902,944507,1157,2434
190,1799,944642,1110,2449
191,1787,944629,1114,2470
192,1737,944772,1107,2384
193,1661,944946,1085,2308
194,1561,945156,1043,2240
195,1536,945117,1036,2311
196,1499,945121,1062,2318
197,1424,945141,1027,2408
198,1343,945404,984,2269
199,1303,945531,968,2198
200,1269,945686,879,2166
201,1219,945730,848,2203
202,1124,945744,878,2254
203,1082,945761,867,2290
204,1068,945852,795,2285
205,1021,945859,814,2306
206,1037,945761,787,2415
207,1027,945940,828,2205
208,996,945882,808,2314
209,912,945984,809,2295
210,894,946005,811,2290
211,849,946022,833,2296
212,823,946122,800,2255
213,744,946021,818,2417
214,741,946044,783,2432
215,680,946003,828,2489
216,621,946001,832,2546
217,622,946096,750,2532
218,575,946169,758,2498
219,544,946097,792,2567
220,510,946204,796,2490
221,469,946284,770,2477
222,484,946258,772,2486
223,459,946268,775,2498
224,466,946218,697,2619
225,456,946185,748,2611
226,441,946071,783,2705
227,440,946149,754,2657
228,382,946093,742,2783
229,359,946245,765,2631
230,385,946363,765,2487
231,382,946385,813,2420
232,389,946443,749,2419
233,353,946459,700,2488
234,327,946447,707,2519
235,309,946417,710,2564
236,308,946470,724,2498
237,294,946458,743,2505
238,294,946483,721,2502
239,283,946558,713,2446
240,299,946676,695,2330
241,292,946738,664,2306
242,290,946654,652,2404
243,270,946654,663,2413
244,260,946648,650,2442
245,248,946752,640,2360
246,220,946780,622,2378
247,207,946727,644,2422
248,204,946664,691,2441
249,181,946647,757,2415
250,164,946662,702,2472
251,156,946743,681,2420
252,138,946730,655,2477
253,98,946831,607,2464
254,87,946775,659,2479
255,79,946754,662,2505
256,62,946923,619,2396
257,56,946926,616,2402
258,50,946858,613,2479
259,26,946954,583,2437
260,18,947035,615,2332
261,10,947036,633,2321
262,8,946987,595,2410
263,14,946829,590,2567
264,18,946767,597,2618
265,14,946855,594,2537
266,6,946874,599,2521
267,11,946871,601,2517
268,9,946881,580,2530
269,6,946943,568,2483
270,0,946920,552,2528
271,0,946996,518,2486
272,0,946973,532,2495
273,0,946979,535,2486
274,0,946990,552,2458
275,0,947044,573,2383
276,0,946962,620,2418
277,0,946951,573,2476
278,0,946851,573,2576
279,0,946784,570,2646
280,0,946811,597,2592
281,0,946771,568,2661
282,0,946862,585,2553
283,0,946908,592,2500
284,0,946941,563,2496
285,0,946902,561,2537
286,0,946933,546,2521
287,0,946801,583,2616
288,0,946715,589,2696
289,0,946778,613,2609
290,0,946866,613,2521
291,0,946797,621,2582
292,0,946682,628,2690
293,0,946792,612,2596
294,0,946854,630,2516
295,0,946804,638,2558
296,0,946926,664,2410
297,0,946901,627,2472
298,0,946859,642,2499
299,0,946875,615,2510
300,0,946876,667,2457
301,0,946828,680,2492
302,0,946738,686,2576
303,0,946834,694,2472
304,0,946828,672,2500
305,0,946874,661,2465
306,0,947028,606,2366
307,0,946943,594,2463
308,0,946834,641,2525
309,0,946888,659,2453
310,0,946955,666,2379
311,0,946974,686,2340
312,0,947043,664,2293
313,0,947054,684,2262
314,0,947159,619,2222
315,0,947176,583,2241
316,0,947115,577,2308
317,0,947049,568,2383
318,0,947032,587,2381
319,0,946980,571,2449
320,0,947032,600,2368
321,0,947032,601,2367
322,0,947007,595,2398
323,0,947030,619,2351
324,0,946971,614,2415
325,0,947041,679,2280
326,0,947046,627,2327
327,0,947081,623,2296
328,0,947180,573,2247
329,0,947395,522,2083
330,0,947314,547,2139
331,0,947281,529,2190
332,0,947316,551,2133
333,0,947360,553,2087
334,0,947254,593,2153
335,0,947329,585,2086
336,0,947231,592,2177
337,0,947297,571,2132
338,0,947187,592,2221
339,0,947129,542,2329
340,0,947010,602,2388
341,0,947119,607,2274
342,0,947138,605,2257
343,0,946985,585,2430
344,0,947030,611,2359
345,0,947062,594,2344
346,0,947016,609,2375
347,0,946992,612,2396
348,0,947010,540,2450
349,0,946964,533,2503
350,0,946913,519,2568
351,0,946891,559,2550
352,0,946903,598,2499
353,0,946944,581,2475
354,0,946965,531,2504
355,0,946864,561,2575
356,0,946854,559,2587
357,0,946862,582,2556
358,0,946852,605,2543
359,0,946855,607,2538
360,0,946884,615,2501
361,0,946938,589,2473
362,0,946840,636,2524
363,0,946908,638,2454
364,0,946827,659,2514
365,0,946968,623,2409
366,0,946956,579,2465
367,0,946846,626,2528
368,0,946704,640,2656
369,0,946720,577,2703
370,0,946802,551,2647
371,0,946868,595,2537
372,0,946922,617,2461
373,0,946821,720,2459
374,0,946904,692,2404
375,0,946951,640,2409
376,0,947038,649,2313
377,0,946992,647,2361
378,0,947107,604,2289
379,0,947038,607,2355
380,0,946994,611,2395
381,0,947049,656,2295
382,0,947074,655,2271
383,0,947138,618,2244
384,0,947193,637,2170
385,0,947126,645,2229
386,0,947189,632,2179
387,0,947070,636,2294
388,0,947172,589,2239
389,0,947218,572,2210
390,0,947269,570,2161
391,0,947246,553,2201
392,0,947212,548,2240
393,0,947201,568,2231
394,0,947196,558,2246
395,0,947087,587,2326
396,0,947116,587,2297
397,0,947137,603,2260
398,0,947101,633,2266
399,0,947097,621,2282
400,0,947173,617,2210
401,0,947143,602,2255
402,0,947126,567,2307
403,0,946957,565,2478
404,0,947012,569,2419
405,0,947107,558,2335
406,0,947098,582,2320
407,0,947038,626,2336
408,0,946998,642,2360
409,0,946919,610,2471
410,0,946992,598,2410
411,0,946999,562,2439
412,0,946927,585,2488
413,0,946875,588,2537
414,0,946997,613,2390
415,0,946948,629,2423
416,0,946936,621,2443
417,0,946948,556,2496
418,0,946966,547,2487
419,0,946871,553,2576
420,0,946947,549,2504
421,0,946864,580,2556
422,0,946758,609,2633
423,0,946732,597,2671
424,0,946787,589,2624
425,0,946865,583,2552
426,0,946991,549,2460
427,0,947057,520,2423
428,0,946950,564,2486
429,0,946860,592,2548
430,0,946923,604,2473
431,0,946920,615,2465
432,0,947106,566,2328
433,0,947111,567,2322
434,0,947068,626,2306
435,0,947135,645,2220
436,0,947047,603,2350
437,0,947076,572,2352
438,0,947092,572,2336
439,0,947246,520,2234
440,0,947182,558,2260
441,0,947216,580,2204
442,0,947180,570,2250
443,0,947240,569,2191
444,0,947233,546,2221
445,0,947255,532,2213
446,0,947209,536,2255
447,0,947164,559,2277
448,0,947129,561,2310
449,0,947155,516,2329
450,0,947178,556,2266
451,0,947010,623,2367
452,0,946988,600,2412
453,0,946895,616,2489
454,0,947079,600,2321
455,0,946972,618,2410
456,0,946992,610,2398
457,0,946981,621,2398
458,0,947016,669,2315
459,0,946954,668,2378
460,0,946978,661,2361
461,0,946964,624,2412
462,0,947000,619,2381
463,0,946962,635,2403
464,0,946919,636,2445
465,0,946854,655,2491
466,0,946958,654,2388
467,0,946892,683,2425
468,0,946863,712,2425
469,0,946897,692,2411
470,0,946987,680,2333
471,0,946932,645,2423
472,0,947074,609,2317
473,0,947167,593,2240
474,0,946982,616,2402
475,0,946873,635,2492
476,0,947026,614,2360
477,0,947096,581,2323
478,0,946996,598,2406
479,0,947086,603,2311
480,0,946966,618,2416
481,0,946958,600,2442
482,0,946936,637,2427
483,0,947028,622,2350
484,0,947081,608,2311
485,0,947001,624,2375
486,0,946973,596,2431
487,0,946872,604,2524
488,0,946975,598,2427
489,0,947034,617,2349
490,0,947060,610,2330
491,0,946971,624,2405
492,0,947027,593,2380
493,0,947006,566,2428
494,0,947034,557,2409
495,0,947102,505,2393
496,0,947055,546,2399
497,0,947018,562,2420
498,0,947069,607,2324
499,0,947048,614,2338
500,0,947001,608,2391
501,0,946971,625,2404
502,0,947016,562,2422
503,0,947019,619,2362
504,0,947114,621,2265
505,0,947071,637,2292
506,0,947058,652,2290
507,0,946896,659,2445
508,0,946891,605,2504
509,0,946791,625,2584
510,0,946854,598,2548
511,0,946952,572,2476
512,0,946983,551,2466
513,0,947123,546,2331
514,0,946999,543,2458
515,0,946932,570,2498
516,0,946860,580,2560
517,0,946844,622,2534
518,0,946865,590,2545
519,0,946839,619,2542
520,0,946820,623,2557
521,0,946823,584,2593
522,0,946788,617,2595
523,0,946827,621,2552
524,0,946899,647,2454
525,0,946955,635,2410
526,0,946861,662,2477
527,0,946937,604,2459
528,0,946844,605,2551
529,0,946875,568,2557
530,0,946976,583,2441
531,0,947136,597,2267
532,0,947001,614,2385
533,0,947075,603,2322
534,0,947096,569,2335
535,0,947165,551,2284
536,0,947073,549,2378
537,0,946941,531,2528
538,0,946893,539,2568
539,0,946924,500,2576
540,0,946956,509,2535
541,0,947013,547,2440
542,0,946971,575,2454
543,0,947058,560,2382
544,0,947038,564,2398
545,0,946954,541,2505
546,0,946973,544,2483
547,0,946985,534,2481
548,0,946984,573,2443
549,0,946875,593,2532
550,0,946838,668,2494
551,0,946806,670,2524
552,0,946864,695,2441
553,0,946947,650,2403
554,0,946909,665,2426
555,0,946977,653,2370
556,0,946903,657,2440
557,0,946925,654,2421
558,0,946903,630,2467
559,0,946859,648,2493
560,0,946860,614,2526
561,0,946822,641,2537
562,0,946866,627,2507
563,0,947045,607,2348
564,0,947099,602,2299
565,0,947081,603,2316
566,0,947106,593,2301
567,0,947150,585,2265
568,0,947258,551,2191
569,0,947284,553,2163
570,0,947300,530,2170
571,0,947215,552,2233
572,0,947055,607,2338
573,0,947039,597,2364
574,0,947039,580,2381
575,0,947024,561,2415
576,0,947055,577,2368
577,0,947085,566,2349
578,0,947127,606,2267
579,0,947075,580,2345
580,0,947083,598,2319
581,0,947096,625,2279
582,0,947157,585,2258
583,0,947075,593,2332
584,0,947149,623,2228
585,0,947209,602,2189
586,0,947219,623,2158
587,0,947272,617,2111
588,0,947246,642,2112
589,0,947376,618,2006
590,0,947419,573,2008
591,0,947339,626,2035
592,0,947282,610,2108
593,0,947173,587,2240
594,0,947131,601,2268
595,0,947077,587,2336
596,0,947143,577,2280
597,0,947120,583,2297
598,0,947295,589,2116
599,0,947216,598,2186
600,0,947153,605,2242
601,0,947135,611,2254
602,0,947134,630,2236
603,0,947133,631,2236
604,0,947058,599,2343
605,0,947088,592,2320
606,0,946970,637,2393
607,0,947028,615,2357
608,0,946997,609,2394
609,0,947026,601,2373
610,0,947079,613,2308
611,0,947142,626,2232
612,0,947141,638,2221
613,0,947151,590,2259
614,0,947181,607,2212
615,0,947252,608,2140
616,0,947164,653,2183
617,0,947117,641,2242
618,0,947095,641,2264
619,0,947163,587,2250
620,0,947181,647,2172
621,0,947167,669,2164
622,0,947094,679,2227
623,0,947141,612,2247
624,0,947056,616,2328
625,0,947003,626,2371
626,0,947005,619,2376
627,0,946918,594,2488
628,0,946932,610,2458
629,0,947041,606,2353
630,0,947010,604,2386
631,0,947047,617,2336
632,0,947065,615,2320
633,0,947016,615,2369
634,0,946927,600,2473
635,0,946859,624,2517
636,0,947038,606,2356
637,0,946995,577,2428
638,0,946921,640,2439
639,0,946970,622,2408
640,0,947003,602,2395
641,0,947049,621,2330
642,0,946943,617,2440
643,0,947020,617,2363
644,0,946988,635,2377
645,0,946963,641,2396
646,0,946900,670,2430
647,0,946893,636,2471
648,0,946768,666,2566
649,0,946858,642,2500
650,0,946791,661,2548
651,0,946856,687,2457
652,0,946866,706,2428
653,0,946948,683,2369
654,0,946959,718,2323
655,0,946977,725,2298
656,0,947028,722,2250
657,0,947077,685,2238
658,0,947095,668,2237
659,0,947087,619,2294
660,0,947236,605,2159
661,0,947272,559,2169
662,0,947182,554,2264
663,0,947168,558,2274
664,0,947176,593,2231
665,0,947150,572,2278
666,0,947144,601,2255
667,0,947138,624,2238
668,0,947148,613,2239
669,0,947079,598,2323
670,0,947009,620,2371
671,0,946992,587,2421
672,0,947004,554,2442
673,0,946955,561,2484
674,0,946858,583,2559
675,0,946901,575,2524
676,0,946979,613,2408
677,0,947019,654,2327
678,0,947033,673,2294
679,0,947046,639,2315
680,0,947087,628,2285
681,0,947034,643,2323
682,0,947066,593,2341
683,0,947106,604,2290
684,0,947149,565,2286
685,0,947023,552,2425
686,0,946950,561,2489
687,0,947106,544,2350
688,0,947168,528,2304
689,0,947198,539,2263
690,0,947137,547,2316
691,0,947057,564,2379
692,0,946948,644,2408
693,0,946935,617,2448
694,0,946994,592,2414
695,0,947054,616,2330
696,0,947159,609,2232
697,0,947203,630,2167
698,0,947138,679,2183
699,0,947128,590,2282
700,0,947132,610,2258
701,0,947071,591,2338
702,0,947077,625,2298
703,0,947026,586,2388
704,0,947028,557,2415
705,0,947140,546,2314
706,0,947082,558,2360
707,0,947055,580,2365
708,0,947140,559,2301
709,0,947261,560,2179
710,0,947288,530,2182
711,0,947218,592,2190
712,0,947291,566,2143
713,0,947226,516,2258
714,0,947352,513,2135
715,0,947356,528,2116
716,0,947223,509,2268
717,0,947254,522,2224
718,0,947300,547,2153
719,0,947209,557,2234
720,0,947227,553,2220
721,0,947055,599,2346
722,0,946990,602,2408
723,0,947040,616,2344
724,0,946942,632,2426
725,0,946836,594,2570
726,0,946838,603,2559
727,0,946913,534,2553
728,0,946968,531,2501
729,0,946964,564,2472
730,0,946927,558,2515
731,0,947013,567,2420
732,0,946957,552,2491
733,0,946821,565,2614
734,0,946842,633,2525
735,0,946849,636,2515
736,0,946859,631,2510
737,0,946925,687,2388
738,0,946968,701,2331
739,0,947007,702,2291
740,0,946901,754,2345
741,0,946992,746,2262
742,0,947010,733,2257
743,0,946978,706,2316
744,0,947078,687,2235
745,0,946961,683,2356
746,0,947089,634,2277
747,0,947017,654,2329
748,0,946886,643,2471
749,0,947012,587,2401
750,0,946904,551,2545
751,0,946927,597,2476
752,0,946792,609,2599
753,0,946835,636,2529
754,0,946737,675,2588
755,0,946796,619,2585
756,0,946720,648,2632
757,0,946869,678,2453
758,0,946908,683,2409
759,0,946866,666,2468
760,0,946870,619,2511
761,0,946948,612,2440
762,0,946987,616,2397
763,0,947014,614,2372
764,0,946868,609,2523
765,0,946931,608,2461
766,0,946851,593,2556
767,0,946979,568,2453
768,0,946997,572,2431
769,0,946944,597,2459
770,0,946967,569,2464
771,0,946969,620,2411
772,0,947001,566,2433
773,0,947076,565,2359
774,0,947097,589,2314
775,0,947034,527,2439
776,0,946950,585,2465
777,0,947065,577,2358
778,0,947042,582,2376
779,0,946992,626,2382
780,0,947026,611,2363
781,0,947016,617,2367
782,0,947042,633,2325
783,0,946982,675,2343
784,0,946935,653,2412
785,0,947013,628,2359
786,0,946881,607,2512
787,0,946877,678,2445
788,0,946822,615,2563
789,0,946913,612,2475
790,0,946871,623,2506
791,0,946976,586,2438
792,0,946948,570,2482
793,0,946869,567,2564
794,0,946797,565,2638
795,0,946807,570,2623
796,0,946848,595,2557
797,0,946726,635,2639
798,0,946851,659,2490
799,0,946860,668,2472
800,0,946751,720,2529
801,0,946871,664,2465
802,0,946838,612,2550
803,0,946848,587,2565
804,0,946945,559,2496
805,0,946852,575,2573
806,0,946840,633,2527
807,0,947001,609,2390
808,0,947076,626,2298
809,0,947009,612,2379
810,0,947019,607,2374
811,0,946978,603,2419
812,0,946957,608,2435
813,0,946850,624,2526
814,0,946925,642,2433
815,0,946937,630,2433
816,0,946805,655,2540
817,0,946805,660,2535
818,0,946850,668,2482
819,0,946878,651,2471
820,0,946907,624,2469
821,0,946771,666,2563
822,0,946845,625,2530
823,0,946725,609,2666
824,0,946820,636,2544
825,0,946889,598,2513
826,0,946879,620,2501
827,0,946875,637,2488
828,0,946880,625,2495
829,0,946778,646,2576
830,0,946784,654,2562
831,0,946915,594,2491
832,0,947004,604,2392
833,0,946964,603,2433
834,0,946885,605,2510
835,0,946871,584,2545
836,0,946875,563,2562
837,0,946871,540,2589
838,0,946827,583,2590
839,0,946747,604,2649
840,0,946734,614,2652
841,0,946811,676,2513
842,0,946701,710,2589
843,0,946759,653,2588
844,0,946844,627,2529
845,0,946883,645,2472
846,0,946951,609,2440
847,0,947051,559,2390
848,0,946910,625,2465
849,0,946951,669,2380
850,0,947053,663,2284
851,0,947041,669,2290
852,0,947030,654,2316
853,0,946982,616,2402
854,0,947001,560,2439
855,0,946962,600,2438
856,0,946970,612,2418
857,0,946964,633,2403
858,0,947040,652,2308
859,0,947028,590,2382
860,0,947178,574,2248
861,0,947194,591,2215
862,0,947151,570,2279
863,0,946989,578,2433
864,0,946960,618,2422
865,0,946973,643,2384
866,0,947094,616,2290
867,0,946984,629,2387
868,0,946975,609,2416
869,0,947068,583,2349
870,0,947038,589,2373
871,0,947007,590,2403
872,0,947169,588,2243
873,0,947064,581,2355
874,0,947015,590,2395
875,0,947094,567,2339
876,0,947194,576,2230
877,0,947071,591,2338
878,0,947036,621,2343
879,0,946967,662,2371
880,0,946977,617,2406
881,0,946879,610,2511
882,0,947007,609,2384
883,0,946934,612,2454
884,0,946888,613,2499
885,0,946849,643,2508
886,0,946859,658,2483
887,0,946839,663,2498
888,0,946927,701,2372
889,0,946994,681,2325
890,0,946984,676,2340
891,0,946920,672,2408
892,0,946956,672,2372
893,0,946824,705,2471
894,0,946845,753,2402
895,0,946986,753,2261
896,0,947103,739,2158
897,0,947076,680,2244
898,0,947121,599,2280
899,0,947180,600,2220
900,0,947185,619,2196
901,0,947188,651,2161
902,0,947052,648,2300
903,0,947020,610,2370
904,0,947031,624,2345
905,0,946886,627,2487
906,0,946778,617,2605
907,0,946822,575,2603
908,0,946824,608,2568
909,0,946699,643,2658
910,0,946729,647,2624
911,0,946823,629,2548
912,0,946833,677,2490
913,0,946764,702,2534
914,0,946820,685,2495
915,0,946887,700,2413
916,0,946875,677,2448
917,0,946829,651,2520
918,0,946957,614,2429
919,0,946947,575,2478
920,0,946927,588,2485
921,0,946979,587,2434
922,0,947024,600,2376
923,0,946997,618,2385
924,0,947011,627,2362
925,0,946948,640,2412
926,0,947039,657,2304
927,0,947026,615,2359
928,0,947031,586,2383
929,0,946991,596,2413
930,0,946989,615,2396
931,0,947127,605,2268
932,0,947017,600,2383
933,0,947045,644,2311
934,0,947071,622,2307
935,0,947128,624,2248
936,0,946928,618,2454
937,0,946974,605,2421
938,0,946885,598,2517
939,0,947042,634,2324
940,0,946997,634,2369
941,0,946965,642,2393
942,0,947031,620,2349
943,0,947036,591,2373
944,0,947102,596,2302
945,0,947062,652,2286
946,0,947125,652,2223
947,0,947143,611,2246
948,0,947098,600,2302
949,0,946987,547,2466
950,0,946857,570,2573
951,0,946847,613,2540
952,0,946759,659,2582
953,0,946713,662,2625
954,0,946692,658,2650
955,0,946628,686,2686
956,0,946690,628,2682
957,0,946695,665,2640
958,0,946785,675,2540
959,0,946800,641,2559
960,0,946959,648,2393
961,0,946920,648,2432
962,0,947031,623,2346
963,0,947034,613,2353
964,0,947069,647,2284
965,0,946924,670,2406
966,0,947038,605,2357
967,0,946992,606,2402
968,0,946977,585,2438
969,0,946830,562,2608
970,0,946836,590,2574
971,0,946727,614,2659
972,0,946740,620,2640
973,0,946702,648,2650
974,0,946644,609,2747
975,0,946789,548,2663
976,0,946794,557,2649
977,0,946784,560,2656
978,0,946773,567,2660
979,0,946676,600,2724
980,0,946676,546,2778
981,0,946700,588,2712
982,0,946769,607,2624
983,0,946895,609,2496
984,0,946921,673,2406
985,0,947009,663,2328
986,0,946984,608,2408
987,0,947002,624,2374
988,0,947052,622,2326
989,0,947106,617,2277
990,0,946954,630,2416
991,0,946852,626,2522
992,0,946918,602,2480
993,0,946893,626,2481
994,0,946900,610,2490
995,0,946913,620,2467
996,0,946884,648,2468
997,0,946780,674,2546
998,0,946847,634,2519
999,0,946822,635,2543
1000,0,946894,652,2454
1001,0,946994,615,2391
1002,0,946879,608,2513
1003,0,946925,613,2462
1004,0,946924,600,2476
1005,0,946937,627,2436
1006,0,946952,617,2431
1007,0,946870,613,2517
1008,0,946746,620,2634
1009,0,946739,628,2633
1010,0,946765,669,2566
1011,0,946736,660,2604
1012,0,946805,642,2553
1013,0,946954,630,2416
1014,0,946817,651,2532
1015,0,946785,657,2558
1016,0,946747,622,2631
1017,0,946763,660,2577
1018,0,946651,723,2626
1019,0,946756,711,2533
1020,0,946667,696,2637
1021,0,946701,727,2572
1022,0,946886,706,2408
1023,0,946961,651,2388
1024,0,947003,657,2340
1025,0,946973,667,2360
1026,0,947000,693,2307
1027,0,946955,652,2393
1028,0,946950,616,2434
1029,0,947001,620,2379
1030,0,946986,598,2416
1031,0,946848,621,2531
1032,0,946845,618,2537
1033,0,946735,621,2644
1034,0,946873,622,2505
1035,0,946901,626,2473
1036,0,946851,602,2547
1037,0,946847,619,2534
1038,0,946972,569,2459
1039,0,947054,541,2405
1040,0,947025,550,2425
1041,0,946927,586,2487
1042,0,946771,624,2605
1043,0,946824,650,2526
1044,0,946960,607,2433
1045,0,946889,616,2495
1046,0,946850,659,2491
1047,0,946837,620,2543
1048,0,946840,606,2554
1049,0,946796,597,2607
1050,0,946777,625,2598
1051,0,946768,597,2635
1052,0,946772,635,2593
1053,0,946935,659,2406
1054,0,946947,644,2409
1055,0,946943,646,2411
1056,0,946979,626,2395
1057,0,947043,609,2348
1058,0,946971,632,2397
1059,0,947068,617,2315
1060,0,947013,613,2374
1061,0,946984,593,2423
1062,0,946919,611,2470
1063,0,947017,596,2387
1064,0,947050,588,2362
1065,0,947008,598,2394
1066,0,947105,569,2326
1067,0,947092,545,2363
1068,0,947072,574,2354
1069,0,946989,634,2377
1070,0,947089,586,2325
1071,0,947001,572,2427
1072,0,946891,579,2530
1073,0,947039,565,2396
1074,0,946881,622,2497
