"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
182,2843,909868,117,37172
183,2867,910161,117,36855
184,2833,910295,121,36751
185,2752,910304,114,36830
186,2689,910303,106,36902
187,2719,910327,126,36828
188,2669,910152,145,37034
189,2717,909943,123,37217
190,2673,909859,131,37337
191,2615,909697,139,37549
192,2579,910218,144,37059
193,2494,910114,132,37260
194,2452,910039,135,37374
195,2467,910254,124,37155
196,2458,910180,120,37242
197,2411,909896,124,37569
198,2384,909779,128,37709
199,2383,909711,130,37776
200,2386,909814,131,37669
201,2300,909602,129,37969
202,2290,909606,125,37979
203,2220,909611,140,38029
204,2199,909395,117,38289
205,2197,909423,123,38257
206,2167,909072,104,38657
207,2211,909135,113,38541
208,2201,908599,102,39098
209,2203,908646,83,39068
210,2210,908075,78,39637
211,2172,908337,82,39409
212,2060,908176,92,39672
213,2015,908109,104,39772
214,2062,908249,93,39596
215,2008,908654,96,39242
216,2041,908619,112,39228
217,1945,908892,112,39051
218,1969,908860,118,39053
219,1979,908824,112,39085
220,1945,908747,98,39210
221,1907,908605,108,39380
222,1903,908611,103,39383
223,1953,908341,117,39589
224,1947,908312,111,39630
225,1954,908107,94,39845
226,2020,907805,82,40093
227,2025,907859,79,40037
228,2020,907666,81,40233
229,2045,907678,89,40188
230,2128,907375,92,40405
231,2146,907126,104,40624
232,2156,907097,109,40638
233,2172,907183,107,40538
234,2162,907022,100,40716
235,2099,907054,99,40748
236,2170,906572,88,41170
237,2104,906697,79,41120
238,2116,906923,103,40858
239,2087,906785,101,41027
240,2074,906610,94,41222
241,2092,906586,78,41244
242,2079,906481,100,41340
243,2111,906132,79,41678
244,2075,906265,91,41569
245,2086,906568,89,41257
246,2055,906665,84,41196
247,1910,906709,98,41283
248,1988,906277,100,41635
249,1916,906054,111,41919
250,1887,905896,114,42103
251,1873,906013,112,42002
252,1828,906094,118,41960
253,1830,906106,129,41935
254,1824,906009,118,42049
255,1834,906156,120,41890
256,1869,906388,109,41634
257,1837,906236,94,41833
258,1797,906503,83,41617
259,1752,906326,78,41844
260,1773,906737,84,41406
261,1798,906742,86,41374
262,1770,906563,93,41574
263,1750,906561,101,41588
264,1825,906412,120,41643
265,1845,906303,113,41739
266,1823,906290,108,41779
267,1805,906233,113,41849
268,1776,906285,98,41841
269,1825,906351,94,41730
270,1799,906568,84,41549
271,1789,906560,86,41565
272,1778,906499,100,41623
273,1748,906553,86,41613
274,1791,906446,80,41683
275,1776,906981,96,41147
276,1795,906909,82,41214
277,1901,906876,98,41125
278,1921,906427,98,41554
279,1967,906407,103,41523
280,1976,906010,106,41908
281,1911,906118,100,41871
282,1927,905653,98,42322
283,1976,905940,87,41997
284,2007,905541,95,42357
285,1993,905770,104,42133
286,1970,906000,100,41930
287,1987,906147,97,41769
288,2001,906172,70,41757
289,1965,906078,74,41883
290,1941,906242,92,41725
291,1927,906342,95,41636
292,1895,906612,94,41399
293,1881,906533,91,41495
294,1802,906760,97,41341
295,1723,906973,86,41218
296,1779,907093,84,41044
297,1765,907264,91,40880
298,1714,906923,90,41273
299,1713,906646,100,41541
300,1690,906669,110,41531
301,1719,906490,88,41703
302,1712,906406,98,41784
303,1769,906222,94,41915
304,1722,906408,92,41778
305,1652,906673,88,41587
306,1722,906784,79,41415
307,1707,907017,86,41190
308,1734,906871,82,41313
309,1665,906787,76,41472
310,1719,907041,69,41171
311,1708,907107,75,41110
312,1767,907191,87,40955
313,1763,907033,87,41117
314,1724,906880,83,41313
315,1694,906772,77,41457
316,1740,906985,88,41187
317,1692,906997,89,41222
318,1707,906926,86,41281
319,1665,906968,82,41285
320,1724,906829,94,41353
321,1729,906935,92,41244
322,1651,906942,101,41306
323,1591,907029,119,41261
324,1647,906961,123,41269
325,1652,906569,114,41665
326,1607,906552,113,41728
327,1637,906866,104,41393
328,1608,906718,83,41591
329,1604,906431,83,41882
330,1639,906386,85,41890
331,1589,906550,70,41791
332,1587,906588,77,41748
333,1570,906466,71,41893
334,1567,906678,68,41687
335,1588,906380,77,41955
336,1648,906088,93,42171
337,1630,906085,98,42187
338,1602,906179,80,42139
339,1599,906172,64,42165
340,1594,905954,86,42366
341,1683,905815,90,42412
342,1649,906007,82,42262
343,1633,905907,78,42382
344,1577,905970,78,42375
345,1562,906077,93,42268
346,1540,905866,104,42490
347,1458,905960,104,42478
348,1459,905793,100,42648
349,1442,906051,95,42412
350,1408,906423,97,42072
351,1394,906310,89,42207
352,1369,906247,91,42293
353,1411,906202,81,42306
354,1419,906230,75,42276
355,1382,906295,75,42248
356,1323,906550,75,42052
357,1294,906675,76,41955
358,1258,906840,74,41828
359,1231,906933,80,41756
360,1168,907194,94,41544
361,1188,907056,90,41666
362,1172,907076,85,41667
363,1181,906964,78,41777
364,1196,907068,72,41664
365,1122,907067,87,41724
366,1110,907232,95,41563
367,1099,907230,96,41575
368,1115,907190,95,41600
369,1170,907460,90,41280
370,1166,907184,81,41569
371,1135,907234,76,41555
372,1152,907232,99,41517
373,1115,907274,99,41512
374,1094,907103,101,41702
375,1122,907068,98,41712
376,1091,907306,89,41514
377,1098,906921,86,41895
378,1109,906750,87,42054
379,1130,906296,86,42488
380,1080,906284,73,42563
381,1127,905706,84,43083
382,1089,905931,86,42894
383,1050,906034,89,42827
384,1069,906004,77,42850
385,1103,906077,54,42766
386,1090,906089,62,42759
387,1030,905982,61,42927
388,1023,905766,70,43141
389,1026,905494,80,43400
390,1068,905721,48,43163
391,1056,905628,63,43253
392,1071,905828,73,43028
393,1095,906052,70,42783
394,1121,905700,60,43119
395,1099,905723,61,43117
396,1034,905534,77,43355
397,1023,905788,81,43108
398,972,905700,85,43243
399,963,905765,78,43194
400,982,905594,78,43346
401,979,905632,65,43324
402,985,905429,71,43515
403,983,905328,75,43614
404,989,905071,89,43851
405,958,904848,84,44110
406,940,904558,87,44415
407,952,904605,74,44369
408,921,904749,61,44269
409,940,904511,54,44495
410,940,904516,62,44482
411,949,903977,84,44990
412,943,903644,77,45336
413,942,903847,82,45129
414,939,904084,80,44897
415,949,904229,84,44738
416,983,904372,70,44575
417,942,904400,80,44578
418,928,904590,99,44383
419,891,904968,99,44042
420,902,904736,92,44270
421,882,904397,88,44633
422,900,904480,71,44549
423,910,904415,59,44616
424,962,904564,82,44392
425,1010,904243,71,44676
426,1031,904086,74,44809
427,1050,904205,68,44677
428,1090,904240,78,44592
429,1145,904033,73,44749
430,1136,903733,80,45051
431,1145,903544,90,45221
432,1170,903838,86,44906
433,1171,904054,84,44691
434,1161,903539,74,45226
435,1127,903784,85,45004
436,1108,903687,80,45125
437,995,903740,55,45210
438,989,903592,53,45366
439,985,903534,64,45417
440,967,903439,59,45535
441,941,903713,67,45279
442,942,903634,70,45354
443,939,904037,86,44938
444,921,904132,90,44857
445,931,904368,89,44612
446,985,903970,101,44944
447,998,904421,79,44502
448,1015,904049,89,44847
449,1054,904229,83,44634
450,1071,903858,91,44980
451,1075,903876,86,44963
452,1061,903793,87,45059
453,1071,903563,63,45303
454,1042,903390,58,45510
455,1116,903369,75,45440
456,1130,903249,67,45554
457,1134,903213,82,45571
458,1100,903320,78,45502
459,1094,903404,82,45420
460,1097,903144,77,45682
461,1116,903027,73,45784
462,1140,902528,82,46250
463,1103,902346,67,46484
464,1059,902360,78,46503
465,1040,902397,87,46476
466,1029,902802,90,46079
467,1016,902957,99,45928
468,1034,903214,90,45662
469,1017,903397,93,45493
470,1014,903565,95,45326
471,999,903744,88,45169
472,1025,903431,86,45458
473,1028,903460,72,45440
474,1020,903636,88,45256
475,989,903856,80,45075
476,1008,903984,90,44918
477,997,904079,79,44845
478,968,904130,74,44828
479,974,904044,73,44909
480,962,904099,77,44862
481,947,904089,80,44884
482,948,903712,75,45265
483,943,903341,81,45635
484,896,903170,71,45863
485,845,903159,84,45912
486,844,903106,83,45967
487,850,903366,75,45709
488,860,903349,66,45725
489,860,902836,73,46231
490,827,903134,84,45955
491,803,903136,57,46004
492,788,902981,65,46166
493,802,903202,55,45941
494,818,903186,45,45951
495,848,903085,60,46007
496,791,902709,73,46427
497,772,902128,67,47033
498,740,902438,72,46750
499,698,902980,69,46253
500,667,903136,53,46144
501,672,903418,62,45848
502,657,903379,61,45903
503,662,903248,49,46041
504,667,903094,65,46174
505,637,902896,55,46412
506,591,903210,56,46143
507,589,902837,70,46504
508,589,902854,70,46487
509,575,902666,69,46690
510,552,902792,62,46594
511,574,903009,75,46342
512,594,902985,69,46352
513,580,903058,61,46301
514,580,902915,59,46446
515,584,902559,56,46801
516,569,902484,58,46889
517,563,901948,66,47423
518,553,901738,65,47644
519,542,902018,59,47381
520,532,902089,71,47308
521,537,902208,72,47183
522,513,902192,60,47235
523,489,902211,64,47236
524,455,902843,69,46633
525,465,903248,55,46232
526,484,903514,59,45943
527,496,903694,64,45746
528,466,903816,62,45656
529,464,904419,67,45050
530,449,903978,64,45509
531,489,903749,72,45690
532,495,903770,62,45673
533,502,903774,63,45661
534,469,903577,64,45890
535,452,903645,64,45839
536,453,903557,69,45921
537,448,903652,59,45841
538,480,903746,62,45712
539,454,903867,48,45631
540,440,903599,48,45913
541,412,903664,64,45860
542,401,903959,59,45581
543,384,904296,60,45260
544,374,904394,60,45172
545,392,904404,79,45125
546,356,904516,80,45048
547,370,904650,76,44904
548,355,904824,68,44753
549,351,904743,65,44841
550,355,904724,76,44845
551,359,904553,74,45014
552,363,904621,69,44947
553,344,904572,79,45005
554,347,904491,75,45087
555,336,904304,47,45313
556,306,904569,46,45079
557,306,904958,57,44679
558,276,904954,48,44722
559,282,904968,39,44711
560,258,904908,30,44804
561,248,904928,47,44777
562,239,905160,46,44555
563,237,904882,54,44827
564,245,904671,61,45023
565,231,904489,54,45226
566,232,904572,44,45152
567,243,904548,55,45154
568,220,904399,61,45320
569,239,904315,69,45377
570,224,904054,70,45652
571,249,903905,69,45777
572,232,904010,70,45688
573,230,904321,56,45393
574,221,904000,57,45722
575,217,904635,48,45100
576,216,904668,62,45054
577,215,904726,61,44998
578,215,904766,56,44963
579,196,904618,49,45137
580,177,904477,59,45287
581,199,904493,61,45247
582,209,904737,59,44995
583,197,904980,55,44768
584,187,905330,74,44409
585,164,905632,68,44136
586,190,905547,72,44191
587,186,905767,69,43978
588,188,905671,64,44077
589,177,905438,58,44327
590,184,905276,51,44489
591,194,905201,54,44551
592,179,905292,53,44476
593,198,905429,53,44320
594,177,905580,59,44184
595,179,905747,55,44019
596,180,906067,59,43694
597,187,906128,60,43625
598,184,906232,58,43526
599,183,906580,50,43187
600,192,906498,56,43254
601,177,906499,58,43266
602,186,906572,51,43191
603,172,906995,60,42773
604,168,907046,67,42719
605,159,906788,64,42989
606,166,906860,58,42916
607,157,906785,63,42995
608,152,907216,57,42575
609,136,907244,52,42568
610,122,907091,41,42746
611,98,906707,54,43141
612,110,906582,66,43242
613,113,906738,62,43087
614,96,906645,55,43204
615,100,906613,64,43223
616,101,906509,62,43328
617,103,906643,64,43190
618,106,906769,57,43068
619,100,906725,55,43120
620,94,906743,54,43109
621,92,906553,71,43284
622,79,906437,74,43410
623,69,906391,64,43476
624,50,906725,65,43160
625,53,906883,55,43009
626,65,906883,47,43005
627,60,906933,43,42964
628,66,907120,46,42768
629,63,907302,57,42578
630,66,907040,71,42823
631,75,906797,52,43076
632,86,906651,55,43208
633,105,906667,52,43176
634,85,907014,53,42848
635,97,906972,58,42873
636,117,907335,56,42492
637,129,907231,52,42588
638,131,907462,61,42346
639,122,907669,65,42144
640,135,908090,61,41714
641,136,908424,59,41381
642,143,908396,56,41405
643,132,908511,48,41309
644,134,908482,57,41327
645,138,908220,63,41579
646,122,908140,63,41675
647,116,908348,57,41479
648,130,908401,43,41426
649,135,908260,44,41561
650,151,908072,51,41726
651,145,907924,66,41865
652,145,907822,75,41958
653,142,907795,57,42006
654,151,907974,50,41825
655,137,908101,54,41708
656,157,908184,46,41613
657,162,908322,43,41473
658,161,908336,47,41456
659,181,908085,55,41679
660,159,908110,57,41674
661,163,908044,53,41740
662,162,908065,51,41722
663,134,907686,56,42124
664,137,907670,58,42135
665,146,907363,55,42436
666,132,907307,63,42498
667,139,907541,60,42260
668,144,907690,61,42105
669,149,907425,59,42367
670,141,907956,53,41850
671,131,907780,65,42024
672,132,908121,75,41672
673,122,908145,77,41656
674,106,908021,81,41792
675,111,908216,93,41580
676,129,908142,89,41640
677,131,908085,77,41707
678,130,907857,72,41941
679,128,907823,61,41988
680,131,907403,52,42414
681,123,907266,59,42552
682,131,907136,66,42667
683,119,907224,55,42602
684,123,907202,50,42625
685,117,907063,53,42767
686,104,906716,51,43129
687,110,906692,70,43128
688,119,906300,66,43515
689,114,906516,74,43296
690,115,906754,68,43063
691,116,906980,63,42841
692,127,906962,75,42836
693,146,907077,55,42722
694,128,907126,66,42680
695,102,907487,63,42348
696,96,907560,67,42277
697,97,907423,58,42422
698,101,907451,70,42378
699,113,907213,64,42610
700,119,907489,66,42326
701,132,907250,69,42549
702,125,907270,69,42536
703,117,907379,70,42434
704,121,907193,55,42631
705,135,907304,56,42505
706,140,907394,60,42406
707,136,907235,61,42568
708,142,907524,75,42259
709,126,907380,87,42407
710,122,907220,85,42573
711,128,907363,69,42440
712,131,907470,69,42330
713,140,907945,57,41858
714,146,908362,47,41445
715,174,908279,55,41492
716,152,908136,60,41652
717,156,907742,41,42061
718,163,907621,37,42179
719,170,907880,35,41915
720,165,908125,38,41672
721,145,908053,50,41752
722,163,908017,45,41775
723,189,907732,37,42042
724,184,907710,39,42067
725,190,908159,42,41609
726,179,908355,48,41418
727,171,908509,46,41274
728,158,908578,47,41217
729,155,908548,29,41268
730,153,908269,40,41538
731,125,908312,42,41521
732,135,908383,51,41431
733,133,908426,49,41392
734,131,908220,54,41595
735,156,908400,38,41406
736,151,908543,36,41270
737,149,908448,33,41370
738,141,908193,41,41625
739,146,907991,48,41815
740,146,908230,42,41582
741,143,908342,57,41458
742,151,908329,57,41463
743,138,908296,43,41523
744,144,908248,43,41565
745,138,908322,56,41484
746,138,908295,57,41510
747,138,908459,58,41345
748,124,908280,57,41539
749,114,908378,52,41456
750,105,908454,49,41392
751,112,908322,65,41501
752,115,908231,46,41608
753,107,908116,46,41731
754,102,908452,43,41403
755,102,908313,48,41537
756,106,908556,56,41282
757,108,908368,72,41452
758,103,908712,54,41131
759,82,909276,60,40582
760,77,909475,54,40394
761,86,909727,65,40122
762,79,909793,69,40059
763,93,910090,66,39751
764,74,909924,56,39946
765,75,910020,49,39856
766,75,910205,70,39650
767,85,910676,75,39164
768,103,910491,68,39338
769,115,910502,67,39316
770,123,910715,63,39099
771,107,910621,55,39217
772,109,910820,55,39016
773,116,910650,50,39184
774,118,910647,46,39189
775,131,910515,45,39309
776,140,910114,36,39710
777,131,910313,32,39524
778,121,910476,27,39376
779,114,910383,31,39472
780,128,910198,41,39633
781,142,910521,59,39278
782,154,910575,55,39216
783,168,910851,68,38913
784,175,910572,64,39189
785,164,910526,61,39249
786,153,910238,66,39543
787,155,910024,64,39757
788,146,910094,66,39694
789,149,910203,59,39589
790,140,910242,48,39570
791,133,910113,39,39715
792,128,910159,44,39669
793,132,909897,54,39917
794,153,909852,60,39935
795,161,909817,57,39965
796,157,910078,56,39709
797,158,909938,53,39851
798,162,909990,52,39796
799,137,910090,54,39719
800,126,910089,47,39738
801,118,910207,42,39633
802,110,910196,44,39650
803,118,910126,50,39706
804,128,909879,53,39940
805,130,909915,53,39902
806,142,909907,51,39900
807,168,909892,59,39881
808,153,909905,69,39873
809,126,909914,51,39909
810,122,909904,53,39921
811,130,909641,46,40183
812,135,909561,49,40255
813,138,909933,48,39881
814,134,909927,45,39894
815,134,910032,45,39789
816,127,909725,39,40109
817,140,909809,47,40004
818,142,909828,39,39991
819,143,909890,38,39929
820,147,909769,41,40043
821,138,909664,34,40164
822,134,909550,36,40280
823,128,909665,42,40165
824,127,909645,55,40173
825,127,909459,57,40357
826,104,909361,55,40480
827,114,909188,48,40650
828,101,909225,42,40632
829,115,909207,38,40640
830,102,909058,42,40798
831,104,909159,45,40692
832,102,909458,50,40390
833,106,909495,42,40357
834,89,909575,44,40292
835,95,909386,41,40478
836,105,909358,36,40501
837,106,909054,54,40786
838,88,908924,51,40937
839,94,909171,34,40701
840,92,909198,37,40673
841,104,909144,30,40722
842,109,909457,37,40397
843,113,909394,40,40453
844,104,909508,50,40338
845,92,909412,51,40445
846,81,909676,68,40175
847,79,909570,82,40269
848,76,909690,67,40167
849,61,909946,54,39939
850,61,910095,44,39800
851,58,910012,38,39892
852,64,909913,44,39979
853,77,909769,50,40104
854,79,909563,55,40303
855,73,909648,61,40218
856,56,909244,52,40648
857,45,909110,51,40794
858,38,908609,48,41305
859,40,908788,48,41124
860,48,908683,54,41215
861,53,908621,52,41274
862,54,908483,43,41420
863,51,908214,50,41685
864,51,908011,47,41891
865,53,907993,54,41900
866,61,907762,59,42118
867,72,908046,67,41815
868,75,907827,68,42030
869,71,907924,55,41950
870,60,908056,57,41827
871,62,907964,50,41924
872,60,908047,45,41848
873,76,908059,43,41822
874,58,908000,44,41898
875,49,908255,38,41658
876,48,908522,50,41380
877,48,908302,46,41604
878,54,908172,60,41714
879,49,908410,80,41461
880,39,908197,67,41697
881,40,908214,60,41686
882,44,907920,55,41981
883,56,907865,61,42018
884,66,908119,56,41759
885,65,907909,52,41974
886,60,907922,50,41968
887,65,907807,47,42081
888,50,907648,59,42243
889,42,907707,57,42194
890,39,907794,62,42105
891,37,907863,53,42047
892,36,907943,61,41960
893,43,908080,55,41822
894,36,908008,60,41896
895,35,907957,59,41949
896,31,907423,58,42488
897,35,907402,62,42501
898,43,907202,64,42691
899,55,907393,58,42494
900,75,907834,50,42041
901,82,908075,50,41793
902,84,908101,56,41759
903,82,908054,58,41806
904,82,908309,45,41564
905,73,908358,58,41511
906,81,908038,71,41810
907,90,907827,48,42035
908,88,907686,58,42168
909,80,907512,46,42362
910,92,907749,38,42121
911,100,907793,47,42060
912,93,907691,54,42162
913,92,907562,54,42292
914,86,907263,61,42590
915,81,907318,56,42545
916,89,907507,48,42356
917,96,907518,46,42340
918,97,907334,54,42515
919,86,907100,55,42759
920,90,907142,58,42710
921,84,907002,51,42863
922,71,907272,42,42615
923,63,907099,44,42794
924,64,907153,31,42752
925,66,907068,39,42827
926,38,907230,46,42686
927,38,907411,54,42497
928,27,907699,53,42221
929,25,907904,66,42005
930,25,907918,69,41988
931,19,908045,59,41877
932,20,908060,44,41876
933,16,908084,46,41854
934,18,908005,36,41941
935,20,907947,37,41996
936,8,907642,37,42313
937,9,907283,47,42661
938,4,907379,40,42577
939,5,907435,49,42511
940,8,907412,44,42536
941,5,907502,50,42443
942,2,907352,43,42603
943,1,907546,41,42412
944,1,907464,52,42483
945,0,907369,43,42588
946,0,907191,53,42756
947,0,907758,52,42190
948,0,907758,41,42201
949,0,907340,44,42616
950,0,907524,52,42424
951,0,907650,52,42298
952,0,907875,51,42074
953,0,907789,50,42161
954,0,907824,43,42133
955,0,907732,36,42232
956,0,907536,48,42416
957,0,907281,46,42673
958,0,907491,41,42468
959,0,907175,34,42791
960,0,907470,43,42487
961,0,907175,36,42789
962,0,907447,36,42517
963,0,907585,40,42375
964,0,907739,41,42220
965,0,907340,38,42622
966,0,907423,43,42534
967,0,907313,49,42638
968,0,907182,48,42770
969,0,906757,42,43201
970,0,906419,47,43534
971,0,906361,53,43586
972,0,906283,45,43672
973,0,906181,60,43759
974,0,906206,59,43735
975,0,906346,44,43610
976,0,906477,48,43475
977,0,906544,43,43413
978,0,906594,43,43363
979,0,906457,32,43511
980,0,906557,41,43402
981,0,906778,45,43177
982,0,906409,29,43562
983,0,906328,34,43638
984,0,906295,24,43681
985,0,906460,27,43513
986,0,906517,34,43449
987,0,906613,35,43352
988,0,906364,28,43608
989,0,906453,31,43516
990,0,906690,30,43280
991,0,906605,59,43336
992,0,906689,64,43247
993,0,906516,57,43427
994,0,906661,62,43277
995,0,906697,49,43254
996,0,906916,44,43040
997,0,907169,49,42782
998,0,907311,45,42644
999,0,907309,43,42648
1000,0,906905,43,43052
1001,0,906853,49,43098
1002,0,906662,57,43281
1003,0,906846,56,43098
1004,0,907031,56,42913
1005,0,907111,48,42841
1006,0,907174,54,42772
1007,0,907562,47,42391
1008,0,907315,46,42639
1009,0,907344,44,42612
1010,0,907409,37,42554
1011,0,907408,36,42556
1012,0,907585,48,42367
1013,0,907550,59,42391
1014,0,907229,49,42722
1015,0,906780,49,43171
1016,0,906681,35,43284
1017,0,906612,49,43339
1018,0,906290,44,43666
1019,0,906237,39,43724
1020,0,906229,56,43715
1021,0,906545,61,43394
1022,0,906692,62,43246
1023,0,906736,57,43207
1024,0,906523,50,43427
1025,0,906925,47,43028
1026,0,907430,46,42524
1027,0,907350,50,42600
1028,0,907371,44,42585
1029,0,907037,53,42910
1030,0,906692,53,43255
1031,0,906744,49,43207
1032,0,906262,53,43685
1033,0,906414,59,43527
1034,0,906124,56,43820
1035,0,906256,54,43690
1036,0,906426,46,43528
1037,0,906450,42,43508
1038,0,906291,39,43670
1039,0,906455,46,43499
1040,0,906156,57,43787
1041,0,905977,49,43974
1042,0,905724,54,44222
1043,0,905614,55,44331
1044,0,905606,52,44342
1045,0,905471,51,44478
1046,0,905708,56,44236
1047,0,905653,52,44295
1048,0,905836,58,44106
1049,0,906242,61,43697
1050,0,906274,54,43672
1051,0,906362,65,43573
1052,0,906544,62,43394
1053,0,906375,64,43561
1054,0,906123,52,43825
1055,0,905971,56,43973
1056,0,905975,52,43973
1057,0,906064,52,43884
1058,0,906053,44,43903
1059,0,906350,49,43601
1060,0,906007,44,43949
1061,0,906033,44,43923
1062,0,906333,47,43620
1063,0,906770,48,43182
1064,0,906663,53,43284
1065,0,906628,55,43317
1066,0,906710,54,43236
1067,0,906983,58,42959
1068,0,906849,45,43106
1069,0,906818,54,43128
1070,0,907007,55,42938
1071,0,907030,38,42932
1072,0,906948,42,43010
1073,0,907302,38,42660
1074,0,907079,32,42889
