"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
172,3852,942350,1587,2211
173,3673,942635,1564,2128
174,3489,942718,1570,2223
175,3242,943158,1472,2128
176,3051,943233,1474,2242
177,2954,943447,1405,2194
178,2773,943465,1341,2421
179,2635,943574,1317,2474
180,2446,943808,1290,2456
181,2408,943740,1310,2542
182,2331,943925,1277,2467
183,2246,943967,1254,2533
184,2096,944155,1254,2495
185,2035,944281,1195,2489
186,1908,944630,1135,2327
187,1775,944791,1141,2293
188,1683,944889,1121,2307
189,1646,944941,1110,2303
190,1572,944983,1043,2402
191,1419,945101,999,2481
192,1315,945193,977,2515
193,1201,945321,1028,2450
194,1057,945423,1026,2494
195,931,945570,1042,2457
196,926,945552,1008,2514
197,908,945547,998,2547
198,927,945642,913,2518
199,883,945763,922,2432
200,789,945927,874,2410
201,720,945881,876,2523
202,690,946073,813,2424
203,637,945979,872,2512
204,597,946044,860,2499
205,574,946070,828,2528
206,549,946170,766,2515
207,540,946272,745,2443
208,475,946283,801,2441
209,445,946250,816,2489
210,416,946384,741,2459
211,362,946379,755,2504
212,326,946429,758,2487
213,335,946391,695,2579
214,321,946415,723,2541
215,291,946471,703,2535
216,298,946505,703,2494
217,275,946582,695,2448
218,241,946618,705,2436
219,232,946679,701,2388
220,209,946641,706,2444
221,207,946599,701,2493
222,188,946573,660,2579
223,183,946541,712,2564
224,197,946606,667,2530
225,202,946738,669,2391
226,208,946707,639,2446
227,197,946675,623,2505
228,194,946729,687,2390
229,196,946674,691,2439
230,191,946629,696,2484
231,190,946714,722,2374
232,174,946684,726,2416
233,181,946571,738,2510
234,158,946610,739,2493
235,149,946752,716,2383
236,144,946612,718,2526
237,143,946568,650,2639
238,137,946749,637,2477
239,133,946832,590,2445
240,116,946828,612,2444
241,114,946764,610,2512
242,109,946776,632,2483
243,74,946754,594,2578
244,74,946668,644,2614
245,72,946598,699,2631
246,65,946578,678,2679
247,73,946534,670,2723
248,66,946508,680,2746
249,66,946454,699,2781
250,55,946488,704,2753
251,58,946493,704,2745
252,50,946525,662,2763
253,37,946501,670,2792
254,40,946691,633,2636
255,36,946741,589,2634
256,43,946695,656,2606
257,35,946699,659,2607
258,23,946799,691,2487
259,25,946898,667,2410
260,18,946976,627,2379
261,21,946835,649,2495
262,23,946842,689,2446
263,21,946755,692,2532
264,25,946853,669,2453
265,12,946719,693,2576
266,12,946716,631,2641
267,12,946782,617,2589
268,6,946824,675,2495
269,6,946820,691,2483
270,1,946743,742,2514
271,0,946926,708,2366
272,0,946937,668,2395
273,0,947017,658,2325
274,0,947102,611,2287
275,0,947123,588,2289
276,0,947141,566,2293
277,0,946992,593,2415
278,0,946947,560,2493
279,0,946933,558,2509
280,0,946936,598,2466
281,0,946814,622,2564
282,0,946852,624,2524
283,0,946848,628,2524
284,0,946828,637,2535
285,0,946735,626,2639
286,0,946717,622,2661
287,0,946804,613,2583
288,0,946751,632,2617
289,0,946664,651,2685
290,0,946713,652,2635
291,0,946675,647,2678
292,0,946751,642,2607
293,0,946898,651,2451
294,0,946926,653,2421
295,0,946894,643,2463
296,0,946919,682,2399
297,0,946997,646,2357
298,0,947026,601,2373
299,0,947048,567,2385
300,0,947056,532,2412
301,0,947036,547,2417
302,0,947023,542,2435
303,0,947031,569,2400
304,0,946965,611,2424
305,0,947053,604,2343
306,0,946893,620,2487
307,0,947012,609,2379
308,0,946918,632,2450
309,0,946994,662,2344
310,0,946954,681,2365
311,0,947027,719,2254
312,0,947027,731,2242
313,0,947021,698,2281
314,0,947031,621,2348
315,0,947014,595,2391
316,0,947018,607,2375
317,0,947014,655,2331
318,0,947009,669,2322
319,0,947005,689,2306
320,0,946915,651,2434
321,0,946938,698,2364
322,0,946978,696,2326
323,0,946998,667,2335
324,0,947054,633,2313
325,0,947046,621,2333
326,0,946977,631,2392
327,0,946953,612,2435
328,0,946900,604,2496
329,0,946921,614,2465
330,0,946945,580,2475
331,0,947036,598,2366
332,0,947023,628,2349
333,0,947045,638,2317
334,0,947019,599,2382
335,0,946983,609,2408
336,0,947034,601,2365
337,0,946923,600,2477
338,0,946936,608,2456
339,0,946925,583,2492
340,0,946879,576,2545
341,0,946961,581,2458
342,0,947061,585,2354
343,0,947109,613,2278
344,0,947209,609,2182
345,0,947202,620,2178
346,0,947278,596,2126
347,0,947270,582,2148
348,0,947253,606,2141
349,0,947248,612,2140
350,0,947239,576,2185
351,0,947168,596,2236
352,0,947059,544,2397
353,0,947066,527,2407
354,0,947080,552,2368
355,0,947135,573,2292
356,0,947166,626,2208
357,0,947126,654,2220
358,0,947168,639,2193
359,0,947117,610,2273
360,0,947128,608,2264
361,0,947107,582,2311
362,0,947129,584,2287
363,0,947071,576,2353
364,0,947048,596,2356
365,0,946980,616,2404
366,0,946941,599,2460
367,0,946948,598,2454
368,0,946858,601,2541
369,0,946803,614,2583
370,0,946764,620,2616
371,0,946824,605,2571
372,0,946776,614,2610
373,0,946727,618,2655
374,0,946809,606,2585
375,0,946619,647,2734
376,0,946729,661,2610
377,0,946856,625,2519
378,0,946797,660,2543
379,0,946866,611,2523
380,0,946861,588,2551
381,0,946968,602,2430
382,0,946859,623,2518
383,0,946823,611,2566
384,0,946772,642,2586
385,0,946690,655,2655
386,0,946657,625,2718
387,0,946688,594,2718
388,0,946707,639,2654
389,0,946759,669,2572
390,0,946776,641,2583
391,0,946723,647,2630
392,0,946746,630,2624
393,0,946691,625,2684
394,0,946766,639,2595
395,0,946840,662,2498
396,0,947050,651,2299
397,0,946986,652,2362
398,0,947016,637,2347
399,0,947041,657,2302
400,0,946981,680,2339
401,0,946928,669,2403
402,0,947021,636,2343
403,0,947006,625,2369
404,0,946999,631,2370
405,0,946934,649,2417
406,0,946985,639,2376
407,0,946999,650,2351
408,0,946990,650,2360
409,0,946931,662,2407
410,0,946950,672,2378
411,0,947054,675,2271
412,0,947099,632,2269
413,0,947079,670,2251
414,0,947096,640,2264
415,0,946975,613,2412
416,0,946958,585,2457
417,0,946970,580,2450
418,0,946878,587,2535
419,0,946773,625,2602
420,0,946745,603,2652
421,0,946691,638,2671
422,0,946823,615,2562
423,0,946741,649,2610
424,0,946637,618,2745
425,0,946813,620,2567
426,0,946959,652,2389
427,0,946984,654,2362
428,0,946961,636,2403
429,0,946933,612,2455
430,0,946971,623,2406
431,0,947024,613,2363
432,0,947037,609,2354
433,0,946996,618,2386
434,0,946996,616,2388
435,0,947006,606,2388
436,0,946939,606,2455
437,0,947012,586,2402
438,0,947085,565,2350
439,0,946960,611,2429
440,0,946981,609,2410
441,0,946949,628,2423
442,0,947048,631,2321
443,0,946984,637,2379
444,0,946923,622,2455
445,0,946943,569,2488
446,0,946982,567,2451
447,0,947068,549,2383
448,0,947119,547,2334
449,0,947141,560,2299
450,0,947112,539,2349
451,0,947013,583,2404
452,0,947010,610,2380
453,0,947070,567,2363
454,0,946999,557,2444
455,0,946989,608,2403
456,0,946989,612,2399
457,0,947004,633,2363
458,0,947059,589,2352
459,0,946973,645,2382
460,0,946947,680,2373
461,0,946960,642,2398
462,0,947106,640,2254
463,0,947126,584,2290
464,0,947209,538,2253
465,0,947213,545,2242
466,0,947186,562,2252
467,0,947126,565,2309
468,0,947131,536,2333
469,0,947101,519,2380
470,0,947068,589,2343
471,0,946916,635,2449
472,0,947045,615,2340
473,0,946996,617,2387
474,0,946980,648,2372
475,0,947114,597,2289
476,0,947041,579,2380
477,0,946994,596,2410
478,0,946918,575,2507
479,0,946995,594,2411
480,0,947160,585,2255
481,0,947154,581,2265
482,0,947088,584,2328
483,0,947053,606,2341
484,0,947061,601,2338
485,0,947005,611,2384
486,0,946874,613,2513
487,0,946878,581,2541
488,0,946998,573,2429
489,0,947000,590,2410
490,0,946942,606,2452
491,0,946963,616,2421
492,0,947032,630,2338
493,0,946961,668,2371
494,0,947068,626,2306
495,0,947107,635,2258
496,0,947048,619,2333
497,0,947168,612,2220
498,0,947272,594,2134
499,0,947150,577,2273
500,0,947137,653,2210
501,0,947043,649,2308
502,0,947076,627,2297
503,0,947076,606,2318
504,0,947111,616,2273
505,0,947155,584,2261
506,0,947072,608,2320
507,0,947066,618,2316
508,0,947228,581,2191
509,0,947219,602,2179
510,0,947142,613,2245
511,0,947174,615,2211
512,0,947243,574,2183
513,0,947290,605,2105
514,0,947204,654,2142
515,0,947125,673,2202
516,0,947128,669,2203
517,0,947099,641,2260
518,0,946974,656,2370
519,0,946933,604,2463
520,0,947025,582,2393
521,0,946959,548,2493
522,0,946956,535,2509
523,0,947024,556,2420
524,0,947048,638,2314
525,0,947047,657,2296
526,0,947129,620,2251
527,0,947057,629,2314
528,0,947052,605,2343
529,0,947106,584,2310
530,0,947168,534,2298
531,0,947118,575,2307
532,0,947134,572,2294
533,0,947128,606,2266
534,0,946981,610,2409
535,0,946934,626,2440
536,0,947073,602,2325
537,0,946962,651,2387
538,0,946875,704,2421
539,0,946852,666,2482
540,0,946844,618,2538
541,0,946796,645,2559
542,0,946829,637,2534
543,0,946742,629,2629
544,0,946684,617,2699
545,0,946690,595,2715
546,0,946681,641,2678
547,0,946783,600,2617
548,0,946909,607,2484
549,0,946891,615,2494
550,0,947050,619,2331
551,0,946922,642,2436
552,0,946895,655,2450
553,0,946910,658,2432
554,0,947012,635,2353
555,0,947031,630,2339
556,0,947042,630,2328
557,0,947030,627,2343
558,0,947051,591,2358
559,0,947057,597,2346
560,0,947002,579,2419
561,0,946982,613,2405
562,0,946991,624,2385
563,0,946886,664,2450
564,0,946911,705,2384
565,0,946949,654,2397
566,0,946882,684,2434
567,0,946820,711,2469
568,0,946843,701,2456
569,0,946891,663,2446
570,0,946740,654,2606
571,0,946851,594,2555
572,0,946831,626,2543
573,0,946807,588,2605
574,0,946695,608,2697
575,0,946843,579,2578
576,0,946899,581,2520
577,0,946813,627,2560
578,0,946820,650,2530
579,0,946702,658,2640
580,0,946647,633,2720
581,0,946735,643,2622
582,0,946704,661,2635
583,0,946846,661,2493
584,0,946826,618,2556
585,0,946742,651,2607
586,0,946947,579,2474
587,0,946999,612,2389
588,0,947095,602,2303
589,0,947019,613,2368
590,0,946949,595,2456
591,0,947019,583,2398
592,0,947066,612,2322
593,0,947080,594,2326
594,0,947048,615,2337
595,0,947079,650,2271
596,0,947185,630,2185
597,0,947266,599,2135
598,0,947230,622,2148
599,0,947082,588,2330
600,0,947016,565,2419
601,0,947102,577,2321
602,0,947053,575,2372
603,0,946975,570,2455
604,0,947060,577,2363
605,0,947110,524,2366
606,0,946971,559,2470
607,0,947020,549,2431
608,0,946897,564,2539
609,0,946809,607,2584
610,0,946850,616,2534
611,0,946973,590,2437
612,0,946962,617,2421
613,0,946955,613,2432
614,0,947006,606,2388
615,0,946940,605,2455
616,0,946958,580,2462
617,0,946996,553,2451
618,0,947052,560,2388
619,0,947050,539,2411
620,0,947078,569,2353
621,0,946995,589,2416
622,0,946971,603,2426
623,0,946959,586,2455
624,0,947043,574,2383
625,0,946997,549,2454
626,0,946863,552,2585
627,0,946916,591,2493
628,0,946831,606,2563
629,0,946839,630,2531
630,0,946869,653,2478
631,0,946937,648,2415
632,0,947043,642,2315
633,0,947020,654,2326
634,0,947000,641,2359
635,0,947036,605,2359
636,0,947080,647,2273
637,0,947135,623,2242
638,0,947150,594,2256
639,0,947028,606,2366
640,0,947020,568,2412
641,0,946990,589,2421
642,0,947047,601,2352
643,0,947012,648,2340
644,0,947067,611,2322
645,0,947005,648,2347
646,0,947147,645,2208
647,0,947211,600,2189
648,0,947080,588,2332
649,0,947059,605,2336
650,0,947022,588,2390
651,0,947120,600,2280
652,0,947148,601,2251
653,0,947085,629,2286
654,0,947093,587,2320
655,0,947010,615,2375
656,0,947064,584,2352
657,0,947087,578,2335
658,0,946895,532,2573
659,0,946829,513,2658
660,0,946754,560,2686
661,0,946745,590,2665
662,0,946692,594,2714
663,0,946826,599,2575
664,0,946868,585,2547
665,0,946958,550,2492
666,0,946907,571,2522
667,0,946942,592,2466
668,0,946971,598,2431
669,0,946996,588,2416
670,0,946942,602,2456
671,0,946939,617,2444
672,0,946901,609,2490
673,0,946939,637,2424
674,0,946885,637,2478
675,0,946901,612,2487
676,0,946931,607,2462
677,0,946894,571,2535
678,0,946884,615,2501
679,0,946825,617,2558
680,0,947057,579,2364
681,0,947052,607,2341
682,0,946985,581,2434
683,0,947088,578,2334
684,0,946963,576,2461
685,0,946936,600,2464
686,0,946919,604,2477
687,0,947060,577,2363
688,0,947072,592,2336
689,0,947117,578,2305
690,0,947157,584,2259
691,0,947161,557,2282
692,0,947053,569,2378
693,0,947147,529,2324
694,0,947132,554,2314
695,0,947106,586,2308
696,0,947243,619,2138
697,0,947240,661,2099
698,0,947138,658,2204
699,0,947182,613,2205
700,0,947142,638,2220
701,0,946977,635,2388
702,0,946930,650,2420
703,0,946978,650,2372
704,0,946962,653,2385
705,0,947035,636,2329
706,0,946996,632,2372
707,0,947063,580,2357
708,0,947087,560,2353
709,0,947126,570,2304
710,0,946995,577,2428
711,0,946993,617,2390
712,0,946929,683,2388
713,0,946911,674,2415
714,0,946824,657,2519
715,0,946781,671,2548
716,0,946799,658,2543
717,0,946706,662,2632
718,0,946756,641,2603
719,0,946763,679,2558
720,0,946799,667,2534
721,0,946842,638,2520
722,0,946792,620,2588
723,0,946797,651,2552
724,0,946691,670,2639
725,0,946733,669,2598
726,0,946794,642,2564
727,0,946857,638,2505
728,0,946863,603,2534
729,0,946918,616,2466
730,0,946910,608,2482
731,0,946986,674,2340
732,0,947002,664,2334
733,0,946948,684,2368
734,0,946977,644,2379
735,0,947109,645,2246
736,0,947051,609,2340
737,0,947045,631,2324
738,0,947023,571,2406
739,0,947023,576,2401
740,0,947046,563,2391
741,0,946941,621,2438
742,0,946923,605,2472
743,0,946842,596,2562
744,0,946886,613,2501
745,0,946955,586,2459
746,0,946922,617,2461
747,0,947014,606,2380
748,0,946960,591,2449
749,0,946996,611,2393
750,0,946981,642,2377
751,0,946879,648,2473
752,0,946875,648,2477
753,0,946839,631,2530
754,0,946863,609,2528
755,0,946881,636,2483
756,0,946893,614,2493
757,0,946974,565,2461
758,0,947005,555,2440
759,0,947068,565,2367
760,0,946989,585,2426
761,0,946972,576,2452
762,0,946989,565,2446
763,0,947093,598,2309
764,0,947179,640,2181
765,0,947251,655,2094
766,0,947198,683,2119
767,0,947103,628,2269
768,0,947111,598,2291
769,0,947164,558,2278
770,0,947238,547,2215
771,0,947201,559,2240
772,0,947010,605,2385
773,0,946920,615,2465
774,0,946815,594,2591
775,0,946888,614,2498
776,0,946952,620,2428
777,0,947017,583,2400
778,0,946967,615,2418
779,0,947033,600,2367
780,0,947070,639,2291
781,0,947022,629,2349
782,0,946951,605,2444
783,0,946950,603,2447
784,0,947041,516,2443
785,0,947010,531,2459
786,0,947041,541,2418
787,0,947042,591,2367
788,0,947112,570,2318
789,0,946984,561,2455
790,0,947104,566,2330
791,0,947123,591,2286
792,0,947139,566,2295
793,0,947097,572,2331
794,0,947163,581,2256
795,0,947172,602,2226
796,0,947128,588,2284
797,0,947116,569,2315
798,0,947039,593,2368
799,0,947059,576,2365
800,0,947009,564,2427
801,0,946927,584,2489
802,0,947009,559,2432
803,0,947051,594,2355
804,0,947072,587,2341
805,0,947043,593,2364
806,0,947131,629,2240
807,0,947078,641,2281
808,0,947147,586,2267
809,0,947119,592,2289
810,0,947084,597,2319
811,0,947107,624,2269
812,0,947148,542,2310
813,0,947157,554,2289
814,0,947195,534,2271
815,0,947023,558,2419
816,0,946912,599,2489
817,0,946944,602,2454
818,0,946981,587,2432
819,0,946912,574,2514
820,0,946858,570,2572
821,0,947002,589,2409
822,0,947019,589,2392
823,0,947012,586,2402
824,0,947005,568,2427
825,0,946992,577,2431
826,0,946941,589,2470
827,0,947036,592,2372
828,0,946907,633,2460
829,0,946937,589,2474
830,0,946863,611,2526
831,0,946857,608,2535
832,0,946975,607,2418
833,0,947007,616,2377
834,0,947089,632,2279
835,0,947074,610,2316
836,0,947129,610,2261
837,0,947150,616,2234
838,0,947174,606,2220
839,0,947167,584,2249
840,0,947102,593,2305
841,0,947142,560,2298
842,0,947175,554,2271
843,0,947042,609,2349
844,0,947014,594,2392
845,0,947006,556,2438
846,0,947054,598,2348
847,0,947019,554,2427
848,0,946902,541,2557
849,0,946993,572,2435
850,0,946940,619,2441
851,0,946821,630,2549
852,0,946837,618,2545
853,0,946887,648,2465
854,0,946832,622,2546
855,0,946936,626,2438
856,0,946916,658,2426
857,0,946961,629,2410
858,0,946997,617,2386
859,0,947124,622,2254
860,0,947096,578,2326
861,0,947114,577,2309
862,0,947124,581,2295
863,0,947084,550,2366
864,0,946966,578,2456
865,0,946925,626,2449
866,0,946845,660,2495
867,0,946854,673,2473
868,0,947054,674,2272
869,0,947102,641,2257
870,0,947098,610,2292
871,0,947016,636,2348
872,0,947012,673,2315
873,0,947102,643,2255
874,0,947065,614,2321
875,0,947114,626,2260
876,0,947084,663,2253
877,0,947198,631,2171
878,0,947022,616,2362
879,0,946897,600,2503
880,0,946891,607,2502
881,0,946910,588,2502
882,0,947021,570,2409
883,0,947059,624,2317
884,0,947067,631,2302
885,0,947045,642,2313
886,0,947067,626,2307
887,0,947067,601,2332
888,0,947027,613,2360
889,0,947026,578,2396
890,0,947133,574,2293
891,0,947097,559,2344
892,0,947052,562,2386
893,0,947033,581,2386
894,0,946858,603,2539
895,0,946779,583,2638
896,0,946754,628,2618
897,0,946866,636,2498
898,0,946931,587,2482
899,0,946842,631,2527
900,0,946895,626,2479
901,0,947035,592,2373
902,0,947037,599,2364
903,0,946992,597,2411
904,0,946837,618,2545
905,0,946922,588,2490
906,0,946966,580,2454
907,0,946992,599,2409
908,0,946964,606,2430
909,0,946840,656,2504
910,0,946934,647,2419
911,0,946913,657,2430
912,0,946830,669,2501
913,0,946831,658,2511
914,0,946775,633,2592
915,0,946844,603,2553
916,0,946942,645,2413
917,0,946826,646,2528
918,0,946803,626,2571
919,0,946892,641,2467
920,0,946941,638,2421
921,0,946993,586,2421
922,0,947047,609,2344
923,0,947201,582,2217
924,0,947089,614,2297
925,0,947068,626,2306
926,0,947109,633,2258
927,0,947003,664,2333
928,0,946915,637,2448
929,0,946907,632,2461
930,0,946909,681,2410
931,0,946835,725,2440
932,0,946853,730,2417
933,0,946856,667,2477
934,0,947022,619,2359
935,0,947171,611,2218
936,0,947197,614,2189
937,0,947201,611,2188
938,0,947243,645,2112
939,0,947188,619,2193
940,0,947162,605,2233
941,0,947093,645,2262
942,0,947103,623,2274
943,0,947058,584,2358
944,0,947048,575,2377
945,0,947074,534,2392
946,0,946928,544,2528
947,0,947026,560,2414
948,0,946999,601,2400
949,0,946999,615,2386
950,0,946938,644,2418
951,0,946958,625,2417
952,0,947119,625,2256
953,0,947055,577,2368
954,0,947237,547,2216
955,0,947376,576,2048
956,0,947354,584,2062
957,0,947332,574,2094
958,0,947327,555,2118
959,0,947319,557,2124
960,0,947256,568,2176
961,0,947191,553,2256
962,0,947249,528,2223
963,0,947202,543,2255
964,0,947141,600,2259
965,0,947075,593,2332
966,0,947004,590,2406
967,0,947046,614,2340
968,0,947011,631,2358
969,0,946920,631,2449
970,0,946964,598,2438
971,0,946985,599,2416
972,0,946964,623,2413
973,0,946952,618,2430
974,0,946946,607,2447
975,0,946957,611,2432
976,0,946856,618,2526
977,0,947079,551,2370
978,0,947040,603,2357
979,0,946963,614,2423
980,0,946968,618,2414
981,0,947025,591,2384
982,0,946957,611,2432
983,0,947049,595,2356
984,0,947055,580,2365
985,0,946960,568,2472
986,0,946898,606,2496
987,0,946810,626,2564
988,0,946817,624,2559
989,0,946890,611,2499
990,0,946850,605,2545
991,0,946862,604,2534
992,0,946972,568,2460
993,0,946981,611,2408
994,0,947089,594,2317
995,0,947135,579,2286
996,0,947082,566,2352
997,0,947047,597,2356
998,0,947081,590,2329
999,0,946984,624,2392
1000,0,946956,626,2418
1001,0,947023,607,2370
1002,0,947087,614,2299
1003,0,947055,625,2320
1004,0,947184,594,2222
1005,0,947206,614,2180
1006,0,947237,569,2194
1007,0,947159,585,2256
1008,0,947145,597,2258
1009,0,947070,593,2337
1010,0,947010,604,2386
1011,0,946934,594,2472
1012,0,947045,543,2412
1013,0,947029,541,2430
1014,0,946990,639,2371
1015,0,946964,640,2396
1016,0,946971,638,2391
1017,0,946816,670,2514
1018,0,946841,629,2530
1019,0,946879,605,2516
1020,0,946799,564,2637
1021,0,946861,603,2536
1022,0,946799,609,2592
1023,0,946824,618,2558
1024,0,946868,622,2510
1025,0,946876,646,2478
1026,0,946836,643,2521
1027,0,946828,631,2541
1028,0,946906,610,2484
1029,0,946885,616,2499
1030,0,946880,610,2510
1031,0,946999,600,2401
1032,0,946906,609,2485
1033,0,946957,574,2469
1034,0,946880,523,2597
1035,0,946880,554,2566
1036,0,946815,599,2586
1037,0,946707,633,2660
1038,0,946779,648,2573
1039,0,946823,647,2530
1040,0,946859,670,2471
1041,0,946795,642,2563
1042,0,946816,605,2579
1043,0,946790,645,2565
1044,0,946959,621,2420
1045,0,946915,596,2489
1046,0,946929,594,2477
1047,0,946960,577,2463
1048,0,947002,604,2394
1049,0,947081,635,2284
1050,0,947114,580,2306
1051,0,947173,606,2221
1052,0,947141,646,2213
1053,0,947207,605,2188
1054,0,947196,611,2193
1055,0,947305,587,2108
1056,0,947391,558,2051
1057,0,947428,557,2015
1058,0,947376,558,2066
1059,0,947419,580,2001
1060,0,947326,622,2052
1061,0,947312,617,2071
1062,0,947409,566,2025
1063,0,947370,551,2079
1064,0,947305,559,2136
1065,0,947233,548,2219
1066,0,947142,553,2305
1067,0,947158,543,2299
1068,0,947214,545,2241
1069,0,947155,554,2291
1070,0,947084,565,2351
1071,0,947023,567,2410
1072,0,946999,577,2424
1073,0,946894,547,2559
1074,0,946944,562,2494
