"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
193,0,947170,2620,210
194,0,947236,2576,188
195,0,947178,2612,210
196,0,947064,2726,210
197,0,947032,2774,194
198,0,946991,2795,214
199,0,946986,2787,227
200,0,946901,2910,189
201,0,946998,2819,183
202,0,947056,2762,182
203,0,947056,2752,192
204,0,946932,2875,193
205,0,946948,2864,188
206,0,946989,2790,221
207,0,946950,2823,227
208,0,946955,2844,201
209,0,947029,2813,158
210,0,947032,2766,202
211,0,946997,2801,202
212,0,946972,2848,180
213,0,947001,2811,188
214,0,947142,2696,162
215,0,947105,2734,161
216,0,947071,2727,202
217,0,947051,2755,194
218,0,947067,2763,170
219,0,947052,2749,199
220,0,947101,2686,213
221,0,947123,2668,209
222,0,946979,2828,193
223,0,947099,2728,173
224,0,946999,2815,186
225,0,946907,2910,183
226,0,946942,2868,190
227,0,947086,2748,166
228,0,947046,2736,218
229,0,946807,2998,195
230,0,946707,3075,218
231,0,946852,2957,191
232,0,946826,2982,192
233,0,946882,2927,191
234,0,946915,2893,192
235,0,946953,2861,186
236,0,946959,2845,196
237,0,946849,2966,185
238,0,946843,2965,192
239,0,946779,3032,189
240,0,946895,2911,194
241,0,946907,2909,184
242,0,946921,2841,238
243,0,947007,2814,179
244,0,947067,2747,186
245,0,946991,2781,228
246,0,946884,2900,216
247,0,946967,2826,207
248,0,947080,2723,197
249,0,947179,2672,149
250,0,947130,2715,155
251,0,947030,2763,207
252,0,947048,2737,215
253,0,947002,2801,197
254,0,947048,2759,193
255,0,947074,2723,203
256,0,946994,2827,179
257,0,946960,2856,184
258,0,946909,2901,190
259,0,946794,2990,216
260,0,946868,2924,208
261,0,946913,2908,179
262,0,946931,2854,215
263,0,946909,2879,212
264,0,946859,2957,184
265,0,946915,2900,185
266,0,946938,2848,214
267,0,946921,2879,200
268,0,946983,2809,208
269,0,947029,2796,175
270,0,946922,2885,193
271,0,946893,2897,210
272,0,946725,3068,207
273,0,946745,3051,204
274,0,946712,3090,198
275,0,946730,3045,225
276,0,946707,3069,224
277,0,946775,3029,196
278,0,946780,3070,150
279,0,946812,3000,188
280,0,946715,3096,189
281,0,946799,3004,197
282,0,946687,3114,199
283,0,946693,3089,218
284,0,946739,3076,185
285,0,946720,3073,207
286,0,946853,2957,190
287,0,946852,2935,213
288,0,946836,2960,204
289,0,946915,2903,182
290,0,946915,2881,204
291,0,946851,2954,195
292,0,946857,2946,197
293,0,946886,2896,218
294,0,946861,2932,207
295,0,946895,2914,191
296,0,946806,3008,186
297,0,946927,2874,199
298,0,946821,2965,214
299,0,946752,3081,167
300,0,946735,3075,190
301,0,946723,3048,229
302,0,946655,3144,201
303,0,946712,3070,218
304,0,946729,3092,179
305,0,946743,3076,181
306,0,946723,3082,195
307,0,946683,3127,190
308,0,946660,3163,177
309,0,946698,3111,191
310,0,946724,3069,207
311,0,946739,3072,189
312,0,946699,3108,193
313,0,946673,3144,183
314,0,946823,2975,202
315,0,946795,3012,193
316,0,946806,2986,208
317,0,946792,3019,189
318,0,946757,3058,185
319,0,946671,3137,192
320,0,946655,3156,189
321,0,946683,3134,183
322,0,946785,3060,155
323,0,946787,3041,172
324,0,946803,3005,192
325,0,946806,3009,185
326,0,946889,2932,179
327,0,946899,2930,171
328,0,946891,2907,202
329,0,946969,2831,200
330,0,946866,2933,201
331,0,946788,3011,201
332,0,946859,2929,212
333,0,946841,2954,205
334,0,946769,3046,185
335,0,946756,3055,189
336,0,946775,3017,208
337,0,946668,3121,211
338,0,946655,3153,192
339,0,946665,3151,184
340,0,946710,3116,174
341,0,946529,3254,217
342,0,946627,3179,194
343,0,946724,3081,195
344,0,946773,3028,199
345,0,946822,2985,193
346,0,946843,2950,207
347,0,946868,2940,192
348,0,946886,2922,192
349,0,946914,2891,195
350,0,946875,2947,178
351,0,946819,2990,191
352,0,946842,2951,207
353,0,946803,3004,193
354,0,946799,2982,219
355,0,946830,2992,178
356,0,946940,2877,183
357,0,947018,2794,188
358,0,947078,2720,202
359,0,947056,2780,164
360,0,947042,2742,216
361,0,946988,2813,199
362,0,946907,2892,201
363,0,947007,2835,158
364,0,947056,2764,180
365,0,947059,2740,201
366,0,946949,2857,194
367,0,946994,2775,231
368,0,947021,2777,202
369,0,946989,2807,204
370,0,946970,2847,183
371,0,947005,2780,215
372,0,947001,2764,235
373,0,946879,2935,186
374,0,946907,2913,180
375,0,946858,2944,198
376,0,946754,3029,217
377,0,946708,3101,191
378,0,946625,3177,198
379,0,946695,3094,211
380,0,946645,3175,180
381,0,946665,3122,213
382,0,946803,2991,206
383,0,946839,2968,193
384,0,946872,2910,218
385,0,946790,3011,199
386,0,946607,3152,241
387,0,946781,3044,175
388,0,946735,3064,201
389,0,946896,2931,173
390,0,946885,2920,195
391,0,946911,2869,220
392,0,946880,2958,162
393,0,946899,2895,206
394,0,946814,2983,203
395,0,946818,2988,194
396,0,946716,3063,221
397,0,946826,2980,194
398,0,946746,3058,196
399,0,946758,3008,234
400,0,946826,2958,216
401,0,946843,2954,203
402,0,946856,2958,186
403,0,946876,2932,192
404,0,946921,2875,204
405,0,946942,2888,170
406,0,946853,2949,198
407,0,946724,3092,184
408,0,946720,3081,199
409,0,946828,2985,187
410,0,946876,2936,188
411,0,946846,2961,193
412,0,946845,2962,193
413,0,946823,2991,186
414,0,946797,3007,196
415,0,946843,2970,187
416,0,946842,2969,189
417,0,946863,2940,197
418,0,946830,2977,193
419,0,946766,3032,202
420,0,946772,3024,204
421,0,946768,3048,184
422,0,946819,2986,195
423,0,946840,2974,186
424,0,946804,3006,190
425,0,946817,3004,179
426,0,946826,2973,201
427,0,946881,2930,189
428,0,946961,2835,204
429,0,947027,2778,195
430,0,946977,2830,193
431,0,946952,2837,211
432,0,946918,2895,187
433,0,946942,2869,189
434,0,946889,2910,201
435,0,946885,2924,191
436,0,946833,2970,197
437,0,946931,2899,170
438,0,946847,2955,198
439,0,946829,2964,207
440,0,946880,2897,223
441,0,946800,2968,232
442,0,946746,3027,227
443,0,946696,3095,209
444,0,946726,3073,201
445,0,946685,3118,197
446,0,946774,3046,180
447,0,946785,3006,209
448,0,946818,2974,208
449,0,946917,2907,176
450,0,946925,2882,193
451,0,946983,2818,199
452,0,946976,2809,215
453,0,946962,2835,203
454,0,946939,2832,229
455,0,946914,2886,200
456,0,946911,2861,228
457,0,946956,2862,182
458,0,946943,2844,213
459,0,946961,2856,183
460,0,946872,2936,192
461,0,946818,2991,191
462,0,946745,3056,199
463,0,946806,2991,203
464,0,946860,2942,198
465,0,946848,2968,184
466,0,946691,3090,219
467,0,946677,3148,175
468,0,946584,3234,182
469,0,946635,3170,195
470,0,946593,3213,194
471,0,946588,3208,204
472,0,946635,3151,214
473,0,946756,3066,178
474,0,946826,3001,173
475,0,946836,3003,161
476,0,946796,3006,198
477,0,946712,3073,215
478,0,946750,3071,179
479,0,946717,3113,170
480,0,946836,2973,191
481,0,946901,2906,193
482,0,946887,2884,229
483,0,946883,2920,197
484,0,946827,2981,192
485,0,946762,3028,210
486,0,946857,2948,195
487,0,946801,3025,174
488,0,946957,2874,169
489,0,947012,2796,192
490,0,947081,2731,188
491,0,947034,2779,187
492,0,946920,2853,227
493,0,946844,2975,181
494,0,946699,3117,184
495,0,946762,3052,186
496,0,946800,3007,193
497,0,946856,2959,185
498,0,946996,2817,187
499,0,946972,2845,183
500,0,946830,2954,216
501,0,946834,2958,208
502,0,946719,3078,203
503,0,946862,2950,188
504,0,946839,2989,172
505,0,946833,2973,194
506,0,946817,2962,221
507,0,946826,2961,213
508,0,946901,2908,191
509,0,946827,2951,222
510,0,946874,2912,214
511,0,946858,2954,188
512,0,947001,2820,179
513,0,946946,2877,177
514,0,946853,2921,226
515,0,946834,2972,194
516,0,946810,2984,206
517,0,946766,3033,201
518,0,946681,3100,219
519,0,946689,3098,213
520,0,946755,3046,199
521,0,946851,2961,188
522,0,946891,2897,212
523,0,946865,2950,185
524,0,946904,2890,206
525,0,946768,3026,206
526,0,946845,2959,196
527,0,946763,3034,203
528,0,946834,2962,204
529,0,946899,2910,191
530,0,946843,2929,228
531,0,946908,2908,184
532,0,946931,2868,201
533,0,946932,2906,162
534,0,946924,2895,181
535,0,946903,2901,196
536,0,946859,2961,180
537,0,946885,2916,199
538,0,946831,2972,197
539,0,946905,2895,200
540,0,947001,2826,173
541,0,946934,2873,193
542,0,946966,2853,181
543,0,946983,2826,191
544,0,947014,2765,221
545,0,947030,2759,211
546,0,946905,2871,224
547,0,946900,2907,193
548,0,946844,2948,208
549,0,946840,2981,179
550,0,946871,2931,198
551,0,946798,2979,223
552,0,946765,3048,187
553,0,946839,2999,162
554,0,946706,3109,185
555,0,946726,3087,187
556,0,946687,3122,191
557,0,946641,3195,164
558,0,946764,3030,206
559,0,946695,3088,217
560,0,946769,3044,187
561,0,946787,3023,190
562,0,946722,3079,199
563,0,946801,2992,207
564,0,946804,3021,175
565,0,946786,3013,201
566,0,946750,3041,209
567,0,946767,3036,197
568,0,946812,2987,201
569,0,946902,2921,177
570,0,946813,2991,196
571,0,946888,2902,210
572,0,946706,3077,217
573,0,946608,3163,229
574,0,946663,3141,196
575,0,946693,3117,190
576,0,946848,2962,190
577,0,946941,2872,187
578,0,946881,2929,190
579,0,946958,2858,184
580,0,946905,2884,211
581,0,946887,2909,204
582,0,946872,2940,188
583,0,946987,2847,166
584,0,946976,2821,203
585,0,947010,2789,201
586,0,947027,2788,185
587,0,947070,2755,175
588,0,946972,2836,192
589,0,946891,2924,185
590,0,946872,2926,202
591,0,946890,2932,178
592,0,946877,2942,181
593,0,946954,2844,202
594,0,947026,2768,206
595,0,947100,2740,160
596,0,947044,2756,200
597,0,947064,2737,199
598,0,947141,2686,173
599,0,947093,2721,186
600,0,947063,2740,197
601,0,947057,2766,177
602,0,947103,2690,207
603,0,947011,2779,210
604,0,947042,2770,188
605,0,946985,2830,185
606,0,946963,2850,187
607,0,946916,2867,217
608,0,946792,2991,217
609,0,946795,3003,202
610,0,946705,3094,201
611,0,946763,3035,202
612,0,946742,3065,193
613,0,946750,3029,221
614,0,946777,3023,200
615,0,946784,3030,186
616,0,946751,3042,207
617,0,946837,2961,202
618,0,946847,2928,225
619,0,946880,2936,184
620,0,946786,3014,200
621,0,946815,2969,216
622,0,946910,2906,184
623,0,946923,2896,181
624,0,946971,2863,166
625,0,946942,2862,196
626,0,947028,2809,163
627,0,947054,2763,183
628,0,946967,2812,221
629,0,946985,2821,194
630,0,946886,2901,213
631,0,946871,2928,201
632,0,946862,2936,202
633,0,946858,2967,175
634,0,946863,2965,172
635,0,946936,2893,171
636,0,946985,2830,185
637,0,946996,2796,208
638,0,946911,2876,213
639,0,946909,2917,174
640,0,946855,2955,190
641,0,946831,3003,166
642,0,946801,2979,220
643,0,946861,2951,188
644,0,946932,2880,188
645,0,946917,2886,197
646,0,946827,2973,200
647,0,946725,3072,203
648,0,946791,3025,184
649,0,946834,2960,206
650,0,946887,2909,204
651,0,946942,2878,180
652,0,946888,2915,197
653,0,946837,2972,191
654,0,946772,3031,197
655,0,946963,2834,203
656,0,946911,2866,223
657,0,946940,2868,192
658,0,947023,2796,181
659,0,947094,2691,215
660,0,947039,2762,199
661,0,946888,2905,207
662,0,946874,2943,183
663,0,946803,2996,201
664,0,946766,3079,155
665,0,946796,3022,182
666,0,946836,2957,207
667,0,946788,3020,192
668,0,946827,2967,206
669,0,946895,2906,199
670,0,946857,2952,191
671,0,946827,2996,177
672,0,946829,2950,221
673,0,946848,2962,190
674,0,946927,2888,185
675,0,947017,2773,210
676,0,946964,2854,182
677,0,946954,2828,218
678,0,946972,2826,202
679,0,946879,2910,211
680,0,946902,2910,188
681,0,946929,2871,200
682,0,947066,2742,192
683,0,947019,2786,195
684,0,947001,2770,229
685,0,947073,2755,172
686,0,947074,2742,184
687,0,947118,2697,185
688,0,947078,2730,192
689,0,947004,2791,205
690,0,947017,2792,191
691,0,946964,2841,195
692,0,946893,2897,210
693,0,946842,2955,203
694,0,946812,3001,187
695,0,946880,2928,192
696,0,946947,2850,203
697,0,946920,2861,219
698,0,946957,2834,209
699,0,946937,2864,199
700,0,946934,2880,186
701,0,946914,2896,190
702,0,946884,2935,181
703,0,946971,2830,199
704,0,947046,2772,182
705,0,946988,2825,187
706,0,946952,2823,225
707,0,947103,2698,199
708,0,947170,2629,201
709,0,947128,2670,202
710,0,947111,2662,227
711,0,947089,2716,195
712,0,947047,2748,205
713,0,947003,2804,193
714,0,947045,2764,191
715,0,947015,2789,196
716,0,947103,2708,189
717,0,947074,2744,182
718,0,947107,2707,186
719,0,947140,2661,199
720,0,947181,2624,195
721,0,947210,2586,204
722,0,947107,2678,215
723,0,947105,2702,193
724,0,947126,2672,202
725,0,947092,2705,203
726,0,947089,2722,189
727,0,947131,2641,228
728,0,947016,2782,202
729,0,947004,2805,191
730,0,947045,2757,198
731,0,946979,2801,220
732,0,946911,2877,212
733,0,946855,2942,203
734,0,946897,2918,185
735,0,947018,2748,234
736,0,946939,2835,226
737,0,946983,2831,186
738,0,946901,2895,204
739,0,946851,2950,199
740,0,946800,3017,183
741,0,946838,2972,190
742,0,946871,2956,173
743,0,946870,2929,201
744,0,946897,2892,211
745,0,947001,2816,183
746,0,946983,2846,171
747,0,947035,2776,189
748,0,947044,2771,185
749,0,946935,2874,191
750,0,946889,2934,177
751,0,946938,2883,179
752,0,946962,2846,192
753,0,946945,2845,210
754,0,947001,2820,179
755,0,946999,2792,209
756,0,946957,2835,208
757,0,946910,2889,201
758,0,946765,3043,192
759,0,946781,3017,202
760,0,946745,3035,220
761,0,946686,3122,192
762,0,946765,3048,187
763,0,946840,2974,186
764,0,946831,2977,192
765,0,946791,3011,198
766,0,946777,3036,187
767,0,946835,2952,213
768,0,946799,2992,209
769,0,946759,3028,213
770,0,946736,3062,202
771,0,946755,3065,180
772,0,946677,3138,185
773,0,946695,3115,190
774,0,946711,3111,178
775,0,946791,3008,201
776,0,946821,2969,210
777,0,946782,3023,195
778,0,946773,3047,180
779,0,946766,3039,195
780,0,946625,3159,216
781,0,946721,3092,187
782,0,946681,3125,194
783,0,946631,3160,209
784,0,946623,3193,184
785,0,946666,3143,191
786,0,946669,3119,212
787,0,946618,3182,200
788,0,946537,3257,206
789,0,946505,3304,191
790,0,946576,3207,217
791,0,946599,3190,211
792,0,946709,3113,178
793,0,946752,3043,205
794,0,946818,2996,186
795,0,946837,2955,208
796,0,946785,3010,205
797,0,946879,2894,227
798,0,946915,2906,179
799,0,946903,2878,219
800,0,946807,3011,182
801,0,946765,3050,185
802,0,946782,3001,217
803,0,946893,2928,179
804,0,946878,2935,187
805,0,946882,2914,204
806,0,946911,2894,195
807,0,946913,2921,166
808,0,946890,2892,218
809,0,946818,2982,200
810,0,946893,2920,187
811,0,946812,2993,195
812,0,946792,2991,217
813,0,946867,2947,186
814,0,946920,2908,172
815,0,946965,2867,168
816,0,946917,2905,178
817,0,946894,2915,191
818,0,946914,2906,180
819,0,946885,2912,203
820,0,946861,2944,195
821,0,946796,3020,184
822,0,946785,3025,190
823,0,946791,3006,203
824,0,946794,3001,205
825,0,946873,2932,195
826,0,946856,2957,187
827,0,946861,2906,233
828,0,946946,2868,186
829,0,946918,2888,194
830,0,946844,2963,193
831,0,946887,2927,186
832,0,946879,2936,185
833,0,946868,2934,198
834,0,946958,2870,172
835,0,946996,2815,189
836,0,947068,2756,176
837,0,946931,2863,206
838,0,946749,3032,219
839,0,946735,3047,218
840,0,946792,3006,202
841,0,946877,2949,174
842,0,946900,2894,206
843,0,946785,3011,204
844,0,946839,2975,186
845,0,946753,3036,211
846,0,946849,2961,190
847,0,946829,2983,188
848,0,946901,2890,209
849,0,946857,2933,210
850,0,946848,2964,188
851,0,946917,2883,200
852,0,946928,2865,207
853,0,946865,2950,185
854,0,946798,3018,184
855,0,946871,2936,193
856,0,946888,2924,188
857,0,946878,2968,154
858,0,946925,2885,190
859,0,946856,2952,192
860,0,946870,2917,213
861,0,946920,2879,201
862,0,946956,2840,204
863,0,946912,2873,215
864,0,946862,2922,216
865,0,946873,2938,189
866,0,946962,2809,229
867,0,946951,2838,211
868,0,946897,2901,202
869,0,946867,2934,199
870,0,946808,3021,171
871,0,946786,3042,172
872,0,946773,3054,173
873,0,946706,3081,213
874,0,946630,3123,247
875,0,946713,3106,181
876,0,946774,3014,212
877,0,946938,2856,206
878,0,947019,2802,179
879,0,946833,2954,213
880,0,946851,2946,203
881,0,946811,3004,185
882,0,946827,2997,176
883,0,946779,3043,178
884,0,946756,3020,224
885,0,946981,2800,219
886,0,946835,2949,216
887,0,946864,2936,200
888,0,946973,2835,192
889,0,946869,2894,237
890,0,946745,3020,235
891,0,946911,2891,198
892,0,946914,2883,203
893,0,946891,2883,226
894,0,946880,2919,201
895,0,946930,2905,165
896,0,946908,2912,180
897,0,947017,2793,190
898,0,947097,2713,190
899,0,947081,2733,186
900,0,946987,2801,212
901,0,947016,2805,179
902,0,946886,2938,176
903,0,946991,2786,223
904,0,947046,2768,186
905,0,946990,2813,197
906,0,946903,2908,189
907,0,946870,2927,203
908,0,946863,2945,192
909,0,946839,2965,196
910,0,946879,2907,214
911,0,946805,2986,209
912,0,946779,3034,187
913,0,946838,2978,184
914,0,946862,2940,198
915,0,946855,2949,196
916,0,946769,3041,190
917,0,946892,2931,177
918,0,946968,2854,178
919,0,947023,2795,182
920,0,947069,2720,211
921,0,947084,2744,172
922,0,947078,2733,189
923,0,947058,2751,191
924,0,947000,2803,197
925,0,947063,2743,194
926,0,947139,2674,187
927,0,947148,2672,180
928,0,947119,2681,200
929,0,947012,2774,214
930,0,946959,2856,185
931,0,946968,2837,195
932,0,947002,2791,207
933,0,947015,2808,177
934,0,947087,2713,200
935,0,947005,2788,207
936,0,946926,2890,184
937,0,946938,2896,166
938,0,946957,2873,170
939,0,946930,2882,188
940,0,946929,2867,204
941,0,946793,3008,199
942,0,946766,3027,207
943,0,946839,2972,189
944,0,946911,2908,181
945,0,946861,2923,216
946,0,946913,2883,204
947,0,947076,2745,179
948,0,947060,2750,190
949,0,947061,2764,175
950,0,947044,2748,208
951,0,946964,2862,174
952,0,947039,2742,219
953,0,947074,2718,208
954,0,947054,2769,177
955,0,946947,2821,232
956,0,947028,2769,203
957,0,947058,2737,205
958,0,947045,2755,200
959,0,946923,2878,199
960,0,946876,2910,214
961,0,946870,2960,170
962,0,946855,2960,185
963,0,946794,3021,185
964,0,946814,2999,187
965,0,946849,2967,184
966,0,946893,2954,153
967,0,946890,2934,176
968,0,946994,2802,204
969,0,947020,2777,203
970,0,947104,2734,162
971,0,947169,2632,199
972,0,947137,2639,224
973,0,947080,2744,176
974,0,947096,2734,170
975,0,947022,2780,198
976,0,947032,2788,180
977,0,947073,2739,188
978,0,947113,2689,198
979,0,947042,2754,204
980,0,946934,2867,199
981,0,947025,2787,188
982,0,947032,2786,182
983,0,947030,2774,196
984,0,947080,2707,213
985,0,947091,2684,225
986,0,947055,2740,205
987,0,947004,2819,177
988,0,947007,2826,167
989,0,946908,2892,200
990,0,946846,2966,188
991,0,946890,2915,195
992,0,946895,2919,186
993,0,946954,2882,164
994,0,946884,2898,218
995,0,946917,2885,198
996,0,946837,2943,220
997,0,946923,2874,203
998,0,947012,2811,177
999,0,947020,2780,200
1000,0,947002,2803,195
1001,0,946947,2837,216
1002,0,946909,2876,215
1003,0,946831,2948,221
1004,0,946903,2925,172
1005,0,946999,2779,222
1006,0,946976,2838,186
1007,0,946847,2953,200
1008,0,946807,2981,212
1009,0,946879,2943,178
1010,0,946987,2846,167
1011,0,946905,2877,218
1012,0,947048,2758,194
1013,0,947041,2766,193
1014,0,946975,2831,194
1015,0,946985,2792,223
1016,0,947056,2749,195
1017,0,946968,2807,225
1018,0,947021,2812,167
1019,0,946977,2830,193
1020,0,947001,2800,199
1021,0,946942,2890,168
1022,0,946931,2866,203
1023,0,946932,2885,183
1024,0,946840,2953,207
1025,0,946864,2954,182
1026,0,946880,2921,199
1027,0,946745,3031,224
1028,0,946824,2968,208
1029,0,946924,2907,169
1030,0,946829,2986,185
1031,0,946818,2964,218
1032,0,946731,3067,202
1033,0,946829,2977,194
1034,0,946773,3017,210
1035,0,946809,2996,195
1036,0,946822,2971,207
1037,0,946838,2980,182
1038,0,946833,2955,212
1039,0,946835,2960,205
1040,0,946904,2897,199
1041,0,946936,2879,185
1042,0,946876,2927,197
1043,0,946796,3027,177
1044,0,946903,2914,183
1045,0,946846,2975,179
1046,0,946901,2886,213
1047,0,946799,3018,183
1048,0,946770,3043,187
1049,0,946800,2993,207
1050,0,946918,2854,228
1051,0,946873,2950,177
1052,0,946847,2941,212
1053,0,946910,2894,196
1054,0,946969,2822,209
1055,0,946879,2943,178
1056,0,946912,2912,176
1057,0,946980,2841,179
1058,0,947085,2735,180
1059,0,947084,2721,195
1060,0,947085,2718,197
1061,0,947045,2777,178
1062,0,947043,2774,183
1063,0,947095,2725,180
1064,0,947105,2712,183
1065,0,947059,2721,220
1066,0,946966,2852,182
1067,0,946932,2851,217
1068,0,946851,2961,188
1069,0,946980,2857,163
1070,0,946927,2876,197
1071,0,946988,2821,191
1072,0,946951,2854,195
1073,0,946965,2838,197
1074,0,946935,2869,196
