"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
172,263559,74487,37,611917
173,265150,72165,40,612645
174,266649,70139,34,613178
175,267028,67329,30,615613
176,268166,65375,37,616422
177,268494,63823,33,617650
178,269107,61943,32,618918
179,269839,59844,32,620285
180,270337,57951,38,621674
181,271100,55991,30,622879
182,271813,53817,26,624344
183,270932,52106,22,626940
184,270494,50777,31,628698
185,270158,49458,19,630365
186,270757,48080,17,631146
187,271751,46378,9,631862
188,271542,44841,6,633611
189,271411,43436,4,635149
190,272007,42071,7,635915
191,273086,40355,5,636554
192,273492,39296,4,637208
193,275180,38052,3,636765
194,274353,36724,0,638923
195,275133,35763,2,639102
196,275808,34454,2,639736
197,276499,33160,0,640341
198,277336,32548,1,640115
199,277592,31584,0,640824
200,278373,30725,0,640902
201,278696,29853,0,641451
202,279017,28926,0,642057
203,279940,28372,0,641688
204,280325,27527,1,642147
205,280901,27075,4,642020
206,281824,26091,7,642078
207,281947,25188,6,642859
208,281275,24171,4,644550
209,282245,23397,5,644353
210,282501,22735,5,644759
211,282635,21925,10,645430
212,282782,20909,7,646302
213,282770,20412,7,646811
214,283302,19419,9,647270
215,283866,18700,12,647422
216,282828,18232,15,648925
217,282629,17842,6,649523
218,282177,17673,8,650142
219,282237,17179,10,650574
220,282834,16671,14,650481
221,282614,16140,17,651229
222,282563,15729,27,651681
223,283029,15272,17,651682
224,282266,14834,12,652888
225,281491,14361,9,654139
226,280649,14019,3,655329
227,280092,13576,3,656329
228,279790,12985,4,657221
229,280417,12414,3,657166
230,281219,11881,2,656898
231,282038,11483,0,656479
232,282210,11159,0,656631
233,282938,10918,0,656144
234,283506,10581,0,655913
235,284297,10422,0,655281
236,284138,10003,0,655859
237,283797,9824,0,656379
238,284478,9656,0,655866
239,284001,9512,0,656487
240,283274,9435,0,657291
241,283486,9028,0,657486
242,284269,8648,0,657083
243,283983,8516,0,657501
244,284538,8322,0,657140
245,284264,7933,0,657803
246,285565,7871,0,656564
247,285934,7679,0,656387
248,284893,7649,0,657458
249,284388,7468,0,658144
250,283859,7221,0,658920
251,284071,6970,0,658959
252,284269,6695,0,659036
253,284400,6576,0,659024
254,284479,6215,0,659306
255,285142,6054,0,658804
256,285497,5756,0,658747
257,286154,5485,0,658361
258,286031,5420,0,658549
259,287014,5260,0,657726
260,285880,5097,0,659023
261,285526,5003,0,659471
262,285409,4998,0,659593
263,285532,4744,0,659724
264,285353,4612,0,660035
265,285880,4480,0,659640
266,286058,4181,0,659761
267,286235,4062,0,659703
268,285527,3897,0,660576
269,285867,3737,0,660396
270,286170,3744,0,660086
271,285693,3570,0,660737
272,287123,3432,0,659445
273,286626,3390,0,659984
274,286990,3300,0,659710
275,287743,3205,0,659052
276,287692,3052,0,659256
277,287352,2962,0,659686
278,287612,2894,0,659494
279,287594,2716,0,659690
280,287933,2616,0,659451
281,287631,2377,0,659992
282,287438,2330,0,660232
283,287950,2363,0,659687
284,287938,2302,0,659760
285,287536,2193,0,660271
286,287135,2193,0,660672
287,288881,2088,0,659031
288,287594,1997,0,660409
289,287649,2078,0,660273
290,287522,1967,0,660511
291,288564,1962,0,659474
292,288663,1939,0,659398
293,287989,1913,0,660098
294,287301,1796,0,660903
295,286757,1756,0,661487
296,286878,1623,0,661499
297,286810,1650,0,661540
298,285710,1532,0,662758
299,285628,1517,0,662855
300,286022,1431,0,662547
301,286531,1472,0,661997
302,286729,1410,0,661861
303,286569,1273,0,662158
304,285749,1241,0,663010
305,286345,1217,0,662438
306,286455,1156,0,662389
307,285693,1118,0,663189
308,285846,1043,0,663111
309,286311,1098,0,662591
310,286700,994,0,662306
311,286352,959,0,662689
312,286970,860,0,662170
313,286965,852,0,662183
314,286316,811,0,662873
315,286175,805,0,663020
316,286852,763,0,662385
317,286634,768,0,662598
318,287110,754,0,662136
319,286924,700,0,662376
320,286728,667,0,662605
321,286869,653,0,662478
322,287165,654,0,662181
323,287308,633,0,662059
324,287751,635,0,661614
325,287562,635,0,661803
326,287888,620,0,661492
327,287291,566,0,662143
328,286452,612,0,662936
329,285810,567,0,663623
330,285445,509,0,664046
331,285007,514,0,664479
332,284381,568,0,665051
333,284201,561,0,665238
334,285121,564,0,664315
335,284653,553,0,664794
336,284696,504,0,664800
337,284836,491,0,664673
338,284745,477,0,664778
339,284541,459,0,665000
340,284311,410,0,665279
341,283843,395,0,665762
342,284270,373,0,665357
343,283726,326,0,665948
344,283499,298,0,666203
345,283000,264,0,666736
346,284236,261,0,665503
347,284625,244,0,665131
348,285285,214,0,664501
349,285971,231,0,663798
350,286325,258,0,663417
351,286801,231,0,662968
352,286760,216,0,663024
353,286496,208,0,663296
354,285671,206,0,664123
355,285751,165,0,664084
356,285288,143,0,664569
357,285514,124,0,664362
358,285180,146,0,664674
359,283734,146,0,666120
360,285199,139,0,664662
361,285878,111,0,664011
362,285561,107,0,664332
363,285773,103,0,664124
364,285772,94,0,664134
365,286635,95,0,663270
366,286929,109,0,662962
367,286225,109,0,663666
368,287023,127,0,662850
369,287736,106,0,662158
370,287772,101,0,662127
371,287533,136,0,662331
372,287083,123,0,662794
373,286364,92,0,663544
374,287135,92,0,662773
375,285873,83,0,664044
376,285454,60,0,664486
377,284683,58,0,665259
378,285204,57,0,664739
379,284395,68,0,665537
380,284160,73,0,665767
381,283563,59,0,666378
382,283635,64,0,666301
383,283851,49,0,666100
384,284140,44,0,665816
385,283061,38,0,666901
386,283204,50,0,666746
387,282962,38,0,667000
388,283370,39,0,666591
389,282353,32,0,667615
390,282854,39,0,667107
391,283210,42,0,666748
392,284511,54,0,665435
393,284440,62,0,665498
394,283988,67,0,665945
395,282443,71,0,667486
396,282582,70,0,667348
397,282643,65,0,667292
398,282773,69,0,667158
399,283004,78,0,666918
400,282155,97,0,667748
401,282033,102,0,667865
402,283227,110,0,666663
403,283761,89,0,666150
404,283325,88,0,666587
405,283877,58,0,666065
406,283166,54,0,666780
407,283760,43,0,666197
408,283938,60,0,666002
409,284928,63,0,665009
410,284438,58,0,665504
411,284841,61,0,665098
412,284745,58,0,665197
413,284302,86,0,665612
414,284076,88,0,665836
415,284371,95,0,665534
416,284182,85,0,665733
417,284243,110,0,665647
418,284014,118,0,665868
419,284069,136,0,665795
420,283364,157,0,666479
421,283573,149,0,666278
422,283867,145,0,665988
423,283487,142,0,666371
424,284230,141,0,665629
425,285123,128,0,664749
426,285895,124,0,663981
427,284985,116,0,664899
428,284960,90,0,664950
429,285240,80,0,664680
430,285585,95,0,664320
431,285120,99,0,664781
432,285402,119,0,664479
433,286617,111,0,663272
434,286131,122,0,663747
435,285349,136,0,664515
436,284845,137,0,665018
437,286046,135,0,663819
438,285465,162,0,664373
439,285296,155,0,664549
440,285308,142,0,664550
441,284499,150,0,665351
442,283568,126,0,666306
443,283707,137,0,666156
444,283986,144,0,665870
445,284247,131,0,665622
446,284253,123,0,665624
447,285466,154,0,664380
448,285043,163,0,664794
449,284506,128,0,665366
450,284057,103,0,665840
451,283569,134,0,666297
452,283896,116,0,665988
453,284458,109,0,665433
454,284753,113,0,665134
455,285006,109,0,664885
456,285801,82,0,664117
457,285790,70,0,664140
458,285976,58,0,663966
459,286365,58,0,663577
460,287219,50,0,662731
461,286809,45,0,663146
462,287057,33,0,662910
463,287571,44,0,662385
464,287470,39,0,662491
465,288029,47,0,661924
466,287948,33,0,662019
467,287843,37,0,662120
468,288324,42,0,661634
469,288089,53,0,661858
470,287331,61,0,662608
471,286929,54,0,663017
472,287123,51,0,662826
473,286471,61,0,663468
474,286186,48,0,663766
475,286012,49,0,663939
476,285777,47,0,664176
477,286328,46,0,663626
478,287028,26,0,662946
479,287524,31,0,662445
480,288136,21,0,661843
481,287130,17,0,662853
482,287272,22,0,662706
483,286588,25,0,663387
484,286753,32,0,663215
485,286438,30,0,663532
486,286232,22,0,663746
487,285610,17,0,664373
488,285396,18,0,664586
489,284656,20,0,665324
490,285392,14,0,664594
491,286135,18,0,663847
492,286409,14,0,663577
493,287583,9,0,662408
494,287613,2,0,662385
495,288370,3,0,661627
496,287886,5,0,662109
497,287606,15,0,662379
498,287398,10,0,662592
499,286653,9,0,663338
500,285980,5,0,664015
501,286267,9,0,663724
502,285444,4,0,664552
503,286475,1,0,663524
504,286970,3,0,663027
505,286672,2,0,663326
506,286899,1,0,663100
507,286448,0,0,663552
