"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
142,267783,619712,29754,32751
143,265103,621479,30119,33299
144,263264,623467,29890,33379
145,259284,626849,30186,33681
146,256475,628889,30421,34215
147,252689,632461,30523,34327
148,249345,635299,30839,34517
149,247076,637849,30891,34184
150,243326,641991,30821,33862
151,240774,644400,30889,33937
152,237682,647839,30512,33967
153,235048,649858,31057,34037
154,232681,652261,31096,33962
155,230046,654311,31591,34052
156,226505,657479,31914,34102
157,223152,660862,32048,33938
158,219448,664303,31790,34459
159,216952,666863,31804,34381
160,214386,668963,32124,34527
161,211684,671699,32286,34331
162,208668,674684,32602,34046
163,204752,678706,32643,33899
164,201440,682172,32544,33844
165,197062,686861,32326,33751
166,193727,690121,32173,33979
167,191565,692742,32180,33513
168,188943,695686,31885,33486
169,186131,698292,32325,33252
170,182518,702258,32080,33144
171,178595,706327,32433,32645
172,176038,709560,32338,32064
173,173405,712480,32260,31855
174,170638,715712,32085,31565
175,167280,719382,31874,31464
176,164319,723077,31769,30835
177,160493,727737,31217,30553
178,158186,730334,31105,30375
179,155223,733130,31256,30391
180,152308,736832,31047,29813
181,148257,740777,31112,29854
182,144784,743936,31254,30026
183,141860,747365,30843,29932
184,139739,749927,30323,30011
185,136698,753130,30106,30066
186,134353,755962,29603,30082
187,130921,759483,29565,30031
188,127756,763296,29336,29612
189,123902,766713,29561,29824
190,120662,769981,29671,29686
191,117604,773642,29538,29216
192,114465,776626,29605,29304
193,111928,779771,29289,29012
194,108813,783423,28797,28967
195,106188,786351,28610,28851
196,103551,789390,28445,28614
197,101511,792562,27774,28153
198,98898,796404,27174,27524
199,96661,799137,26712,27490
200,94052,802463,26556,26929
201,91303,805953,25930,26814
202,88493,809373,25633,26501
203,86456,812201,25158,26185
204,83701,815242,24843,26214
205,80852,818266,24626,26256
206,78547,821393,24225,25835
207,75858,824473,23971,25698
208,73551,827221,23488,25740
209,71223,830254,23136,25387
210,69328,832403,22734,25535
211,67656,834139,22734,25471
212,65465,837351,21910,25274
213,63971,839335,21269,25425
214,60669,843009,20913,25409
215,58518,845960,20420,25102
216,56561,848532,20137,24770
217,54709,850803,19944,24544
218,53120,853254,19251,24375
219,51166,855677,18752,24405
220,49839,857795,18217,24149
221,48289,860469,17458,23784
222,46695,862953,16639,23713
223,45641,864765,16312,23282
224,43684,867117,15896,23303
225,41888,869289,15595,23228
226,40065,872144,14869,22922
227,38553,874279,14567,22601
228,37048,876054,14245,22653
229,35693,878154,13945,22208
230,34200,880365,13539,21896
231,32951,882493,13047,21509
232,31414,884559,12621,21406
233,30208,886372,12343,21077
234,28791,887911,12090,21208
235,27741,889469,12042,20748
236,26654,891327,11402,20617
237,25601,893232,10917,20250
238,24566,894675,10653,20106
239,23478,896148,10251,20123
240,22662,897636,9837,19865
241,22032,898879,9371,19718
242,21334,900597,8864,19205
243,20760,901680,8593,18967
244,20038,902772,8291,18899
245,19206,904174,7903,18717
246,18422,905205,7634,18739
247,17778,906219,7329,18674
248,17167,907005,7142,18686
249,16209,908372,6932,18487
250,15544,909507,6691,18258
251,14837,910604,6406,18153
252,14285,911547,6092,18076
253,13637,912252,5883,18228
254,13269,913058,5790,17883
255,12614,914163,5503,17720
256,11935,915280,5385,17400
257,11416,916599,5193,16792
258,10724,917695,4948,16633
259,10359,918182,4851,16608
260,9889,918915,4741,16455
261,9474,919753,4562,16211
262,9080,920515,4257,16148
263,8497,921137,4067,16299
264,8023,921666,3933,16378
265,7557,922275,3837,16331
266,7248,922521,3721,16510
267,6866,923298,3449,16387
268,6589,923750,3326,16335
269,6453,924031,3203,16313
270,6131,924771,2975,16123
271,5842,925469,2824,15865
272,5524,926001,2807,15668
273,5236,926436,2667,15661
274,4966,926983,2557,15494
275,4760,927355,2444,15441
276,4595,927789,2373,15243
277,4540,928081,2209,15170
278,4316,928715,2169,14800
279,4136,928855,2088,14921
280,3899,929169,2064,14868
281,3741,929370,1907,14982
282,3571,929597,1826,15006
283,3420,929924,1676,14980
284,3444,930183,1611,14762
285,3296,930471,1475,14758
286,3121,930439,1473,14967
287,2985,930791,1394,14830
288,2768,931088,1413,14731
289,2785,931006,1281,14928
290,2570,931454,1263,14713
291,2447,931976,1236,14341
292,2313,931907,1191,14589
293,2160,932083,1121,14636
294,2017,932293,1082,14608
295,2077,932106,1044,14773
296,1980,932152,1052,14816
297,1867,932198,1065,14870
298,1884,932322,1069,14725
299,1832,932601,991,14576
300,1757,932590,895,14758
301,1691,932652,889,14768
302,1660,932740,864,14736
303,1601,933214,782,14403
304,1609,933124,717,14550
305,1422,933466,687,14425
306,1273,933723,638,14366
307,1205,933976,682,14137
308,1178,934126,600,14096
309,1174,934244,574,14008
310,1067,934065,580,14288
311,1009,934006,542,14443
312,968,934035,539,14458
313,901,933971,520,14608
314,921,934172,520,14387
315,898,933985,495,14622
316,885,934291,463,14361
317,797,934398,462,14343
318,745,934909,400,13946
319,638,935130,348,13884
320,636,935246,305,13813
321,604,935129,335,13932
322,629,935076,331,13964
323,574,935034,359,14033
324,566,935135,355,13944
325,573,935110,318,13999
326,525,935085,272,14118
327,451,935070,262,14217
328,469,935070,241,14220
329,445,934961,221,14373
330,461,935306,215,14018
331,436,935486,202,13876
332,432,935320,189,14059
333,416,935406,143,14035
334,346,935511,157,13986
335,401,935573,149,13877
336,312,935184,156,14348
337,281,935223,159,14337
338,266,935249,160,14325
339,239,935114,153,14494
340,227,934998,131,14644
341,196,934952,130,14722
342,167,935156,136,14541
343,121,935354,128,14397
344,107,935414,124,14355
345,111,935541,97,14251
346,119,935519,90,14272
347,136,935451,70,14343
348,142,935736,67,14055
349,127,935527,54,14292
350,107,935526,54,14313
351,129,935383,65,14423
352,109,935330,70,14491
353,102,935481,70,14347
354,105,935605,56,14234
355,101,935760,69,14070
356,112,935543,46,14299
357,90,935385,45,14480
358,86,935346,28,14540
359,86,935320,24,14570
360,99,935360,17,14524
361,83,935440,36,14441
362,59,935703,30,14208
363,50,935611,18,14321
364,70,935444,13,14473
365,66,935221,15,14698
366,91,935083,13,14813
367,111,935252,19,14618
368,68,935460,28,14444
369,69,935364,37,14530
370,59,935558,34,14349
371,65,935592,19,14324
372,60,935585,24,14331
373,59,935386,26,14529
374,60,935642,12,14286
375,72,935788,22,14118
376,84,935877,13,14026
377,76,935709,15,14200
378,68,935574,12,14346
379,55,935325,13,14607
380,53,935203,9,14735
381,47,934932,7,15014
382,48,935091,15,14846
383,54,935060,9,14877
384,64,935148,10,14778
385,53,935107,14,14826
386,38,935153,10,14799
387,35,935377,3,14585
388,41,935433,3,14523
389,38,935676,3,14283
390,40,935712,6,14242
391,29,935867,7,14097
392,34,935887,6,14073
393,35,936045,5,13915
394,31,936259,7,13703
395,28,936469,5,13498
396,45,936495,2,13458
397,39,936605,3,13353
398,24,936688,1,13287
399,21,936602,4,13373
400,16,936394,3,13587
401,19,936510,4,13467
402,14,936546,1,13439
403,18,936318,2,13662
404,15,936655,1,13329
405,7,936603,0,13390
406,9,936531,0,13460
407,6,936767,0,13227
408,5,936772,0,13223
409,5,936707,0,13288
410,0,936881,0,13119
