"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
198,927273,18264,3966,497
199,927225,18399,3886,490
200,927148,18548,3836,468
201,927038,18613,3849,500
202,926875,18727,3869,529
203,926785,18911,3768,536
204,926605,18989,3903,503
205,926503,19079,3920,498
206,926204,19384,3937,475
207,926143,19442,3971,444
208,925940,19591,4088,381
209,925697,19742,4191,370
210,925612,19858,4156,374
211,925571,19831,4212,386
212,925454,19960,4211,375
213,925161,20236,4207,396
214,924953,20412,4233,402
215,924692,20667,4253,388
216,924581,20861,4155,403
217,924636,20790,4159,415
218,924363,21090,4167,380
219,924181,21128,4332,359
220,924110,21160,4384,346
221,923918,21328,4431,323
222,923874,21443,4355,328
223,923771,21719,4200,310
224,923765,21765,4172,298
225,923498,21838,4341,323
226,923488,21875,4300,337
227,923336,21986,4347,331
228,923323,22015,4339,323
229,923238,22156,4296,310
230,923164,22199,4304,333
231,923084,22216,4367,333
232,922990,22351,4294,365
233,922724,22570,4338,368
234,922675,22688,4288,349
235,922526,22809,4317,348
236,922442,22873,4368,317
237,922184,23185,4294,337
238,922202,23081,4385,332
239,922142,23169,4383,306
240,922083,23355,4280,282
241,922085,23360,4299,256
242,922075,23325,4330,270
243,922011,23448,4305,236
244,921743,23595,4388,274
245,921586,23735,4391,288
246,921445,23831,4423,301
247,921146,24068,4497,289
248,920971,24297,4469,263
249,920959,24420,4322,299
250,920807,24367,4493,333
251,920819,24497,4394,290
252,920613,24749,4371,267
253,920592,24917,4255,236
254,920396,25169,4177,258
255,920331,25400,4027,242
256,920140,25476,4105,279
257,920128,25418,4167,287
258,919841,25621,4243,295
259,919665,25708,4348,279
260,919595,25737,4397,271
261,919324,25914,4482,280
262,919361,25902,4455,282
263,919115,26060,4534,291
264,918913,26105,4659,323
265,918687,26354,4663,296
266,918558,26424,4737,281
267,918589,26365,4758,288
268,918493,26512,4688,307
269,918356,26662,4694,288
270,918147,26774,4802,277
271,917924,26915,4870,291
272,917680,27079,4994,247
273,917658,27184,4883,275
274,917642,27278,4762,318
275,917387,27479,4794,340
276,917084,27700,4875,341
277,916850,27852,4956,342
278,916714,27971,4995,320
279,916611,28053,4998,338
280,916310,28212,5150,328
281,916257,28404,4995,344
282,915980,28591,5103,326
283,915780,28951,4928,341
284,915738,28984,4965,313
285,915444,29156,5084,316
286,915231,29334,5112,323
287,914857,29586,5201,356
288,914551,29906,5179,364
289,914304,30232,5101,363
290,914088,30393,5168,351
291,913834,30618,5215,333
292,913716,30781,5139,364
293,913458,30915,5260,367
294,913241,31075,5347,337
295,912935,31317,5398,350
296,912846,31452,5339,363
297,912708,31552,5390,350
298,912563,31803,5302,332
299,912630,31875,5173,322
300,912483,31980,5228,309
301,912241,32256,5158,345
302,912090,32484,5120,306
303,912045,32491,5144,320
304,911969,32572,5114,345
305,911658,32835,5153,354
306,911496,32842,5334,328
307,911175,33116,5369,340
308,911256,32985,5415,344
309,910953,33165,5511,371
310,910904,33233,5482,381
311,910699,33279,5668,354
312,910577,33339,5706,378
313,910392,33490,5746,372
314,910296,33589,5767,348
315,910151,33740,5755,354
316,910028,33890,5723,359
317,909718,34124,5769,389
318,909624,34280,5723,373
319,909396,34592,5649,363
320,909239,34748,5656,357
321,909039,34908,5701,352
322,908861,35128,5670,341
323,908500,35462,5707,331
324,908348,35721,5609,322
325,908154,35935,5582,329
326,908116,36062,5494,328
327,907675,36370,5604,351
328,907422,36616,5624,338
329,907188,36912,5575,325
330,907002,37044,5574,380
331,906673,37339,5592,396
332,906587,37386,5614,413
333,906430,37642,5489,439
334,906280,37687,5562,471
335,905942,37977,5596,485
336,905775,38156,5620,449
337,905527,38470,5553,450
338,905308,38686,5541,465
339,905213,38789,5512,486
340,904895,39137,5443,525
341,904840,39203,5415,542
342,904453,39379,5585,583
343,904150,39633,5659,558
344,903870,39947,5671,512
345,903695,40172,5635,498
346,903667,40279,5594,460
347,903342,40532,5665,461
348,903041,40634,5804,521
349,902837,40836,5825,502
350,902418,41036,6040,506
351,902452,41057,6010,481
352,902344,41213,5993,450
353,902061,41498,6005,436
354,901974,41648,5976,402
355,901621,41861,6095,423
356,901347,42084,6153,416
357,901223,42291,6103,383
358,900759,42717,6138,386
359,900646,42926,6029,399
360,900384,43024,6187,405
361,899893,43345,6337,425
362,899682,43594,6294,430
363,899428,43691,6460,421
364,899357,43942,6271,430
365,899255,44000,6312,433
366,898973,44353,6214,460
367,898864,44365,6235,536
368,898354,44863,6263,520
369,897933,45298,6231,538
370,897791,45398,6223,588
371,897568,45625,6197,610
372,897359,45877,6163,601
373,897271,46057,6058,614
374,896898,46294,6173,635
375,896359,46673,6278,690
376,896242,46731,6358,669
377,896079,46866,6383,672
378,895910,46987,6452,651
379,895811,47017,6501,671
380,895819,47256,6246,679
381,895598,47360,6363,679
382,895361,47749,6172,718
383,895420,47771,6120,689
384,895163,47962,6113,762
385,894972,48124,6138,766
386,894588,48516,6178,718
387,894292,48653,6319,736
388,894038,48805,6395,762
389,893719,48956,6590,735
390,893540,49143,6560,757
391,893056,49536,6693,715
392,892902,49767,6662,669
393,892698,49805,6797,700
394,892662,49985,6686,667
395,892306,50211,6726,757
396,892009,50691,6518,782
397,891612,51041,6573,774
398,891169,51315,6742,774
399,890851,51593,6780,776
400,890513,51896,6805,786
401,890458,52043,6710,789
402,890156,52106,6951,787
403,889953,52407,6869,771
404,889820,52714,6718,748
405,889692,53083,6471,754
406,889290,53380,6594,736
407,889062,53634,6606,698
408,888907,53772,6636,685
409,888674,53935,6718,673
410,888181,54394,6756,669
411,887984,54583,6803,630
412,887456,54916,6950,678
413,887084,55251,7044,621
414,886926,55590,6798,686
415,886628,55727,6955,690
416,886361,56040,6942,657
417,886045,56245,6996,714
418,885718,56392,7225,665
419,885778,56348,7214,660
420,885392,56770,7211,627
421,885256,56907,7184,653
422,885028,57178,7143,651
423,884882,57458,7042,618
424,884712,57632,7069,587
425,884330,57921,7106,643
426,884149,58091,7114,646
427,883842,58328,7163,667
428,883431,58722,7231,616
429,883181,58958,7283,578
430,882544,59490,7370,596
431,882392,59643,7350,615
432,882127,59975,7255,643
433,881880,60334,7188,598
434,881824,60457,7105,614
435,881444,60718,7217,621
436,881285,60857,7278,580
437,880993,61157,7274,576
438,880465,61588,7368,579
439,880189,61974,7236,601
440,879725,62330,7299,646
441,879479,62504,7362,655
442,879547,62568,7215,670
443,879334,62730,7251,685
444,878842,63103,7401,654
445,878615,63271,7524,590
446,878602,63265,7524,609
447,878073,63687,7615,625
448,877854,63997,7483,666
449,877797,64225,7372,606
450,877584,64378,7413,625
451,877289,64527,7587,597
452,876867,64774,7707,652
453,876756,64894,7713,637
454,876479,65295,7577,649
455,876364,65464,7575,597
456,876166,65611,7647,576
457,875765,66054,7609,572
458,875602,66181,7650,567
459,875199,66675,7528,598
460,875052,66749,7599,600
461,874798,67241,7362,599
462,874652,67321,7431,596
463,874177,67610,7568,645
464,873860,67829,7701,610
465,873496,68159,7719,626
466,873062,68388,7886,664
467,872603,68644,8070,683
468,872571,68657,8109,663
469,872273,69023,8071,633
470,872137,69400,7847,616
471,871770,69685,7912,633
472,871481,70107,7800,612
473,871306,70270,7816,608
474,870937,70557,7915,591
475,870841,70696,7867,596
476,870474,71042,7886,598
477,870303,71206,7874,617
478,870087,71492,7821,600
479,869655,71869,7835,641
480,869160,72271,7922,647
481,868913,72654,7785,648
482,868737,72779,7896,588
483,868407,73035,7978,580
484,867925,73470,8023,582
485,867511,73857,8038,594
486,867110,74118,8119,653
487,866895,74368,8141,596
488,866708,74625,8054,613
489,866248,75151,7960,641
490,866127,75337,7962,574
491,865727,75754,7948,571
492,865300,76206,7912,582
493,864890,76591,7920,599
494,864603,76887,7909,601
495,864194,77215,7974,617
496,863892,77512,7956,640
497,863519,77907,7882,692
498,863195,78163,7912,730
499,862787,78344,8147,722
500,862280,78633,8403,684
501,861974,78798,8540,688
502,861535,79093,8653,719
503,861225,79288,8715,772
504,860909,79707,8638,746
505,860574,80119,8592,715
506,860211,80523,8561,705
507,859665,80945,8696,694
508,859258,81325,8736,681
509,858885,81793,8646,676
510,858361,82328,8625,686
511,858048,82677,8547,728
512,858004,82856,8469,671
513,857671,83109,8496,724
514,857208,83569,8470,753
515,856972,83847,8441,740
516,856929,83998,8366,707
517,856659,84129,8508,704
518,856402,84280,8598,720
519,856271,84638,8365,726
520,855848,84857,8584,711
521,855599,85054,8647,700
522,855323,85408,8564,705
523,854929,85912,8464,695
524,854527,86413,8324,736
525,854351,86428,8501,720
526,854010,86874,8409,707
527,853619,87150,8513,718
528,853152,87577,8543,728
529,852932,87991,8366,711
530,852678,88292,8303,727
531,852370,88593,8298,739
532,852215,88771,8258,756
533,851983,88914,8317,786
534,851752,88989,8436,823
535,851211,89433,8466,890
536,850894,89682,8512,912
537,850432,89975,8649,944
538,850362,90134,8500,1004
539,849738,90561,8670,1031
540,849170,90986,8764,1080
541,848855,91455,8670,1020
542,848446,91825,8713,1016
543,848124,92237,8605,1034
544,847558,92666,8770,1006
545,847107,92925,8979,989
546,846781,93266,8965,988
547,846261,93817,8918,1004
548,845958,94133,8940,969
549,845902,94236,8930,932
550,845414,94616,9057,913
551,845218,94760,9152,870
552,844592,95308,9174,926
553,844422,95513,9102,963
554,844175,95843,9019,963
555,843692,96261,9071,976
556,843273,96648,9107,972
557,842892,96967,9145,996
558,842453,97432,9158,957
559,841963,97859,9316,862
560,841880,98057,9175,888
561,841408,98406,9299,887
562,841126,98708,9264,902
563,840621,99206,9261,912
564,840114,99612,9308,966
565,839709,100002,9282,1007
566,839436,100367,9200,997
567,839021,100690,9302,987
568,838787,100868,9353,992
569,838250,101246,9505,999
570,837784,101811,9488,917
571,837672,101916,9444,968
572,837378,102316,9328,978
573,837111,102799,9193,897
574,836801,102984,9325,890
575,836689,103076,9355,880
576,836387,103461,9270,882
577,836392,103678,9083,847
578,835930,104095,9158,817
579,835625,104464,9091,820
580,835398,104651,9123,828
581,834899,105064,9202,835
582,834480,105557,9118,845
583,834097,105841,9212,850
584,833678,106191,9267,864
585,833082,106734,9279,905
586,832731,107130,9270,869
587,832606,107262,9289,843
588,832207,107621,9355,817
589,831648,108067,9440,845
590,831261,108432,9460,847
591,830758,108736,9665,841
592,830623,108890,9668,819
593,829769,109550,9868,813
594,829613,109782,9801,804
595,829245,110067,9846,842
596,828934,110329,9888,849
597,828513,110734,9950,803
598,828496,110982,9704,818
599,828032,111372,9745,851
600,827848,111767,9540,845
601,827444,111954,9626,976
602,826874,112403,9710,1013
603,826736,112398,9851,1015
604,826331,112734,9929,1006
605,826218,112967,9834,981
606,825747,113360,9946,947
607,825589,113543,9867,1001
608,825129,113766,10020,1085
609,824671,114246,10003,1080
610,824458,114599,9875,1068
611,823931,115237,9837,995
612,823972,115560,9507,961
613,823697,115939,9447,917
614,823375,116303,9396,926
615,822871,116700,9462,967
616,822607,116969,9485,939
617,822341,117167,9542,950
618,821788,117578,9709,925
619,821494,117933,9633,940
620,821089,118337,9691,883
621,820661,118646,9776,917
622,820177,119058,9824,941
623,819830,119428,9798,944
624,819117,120095,9880,908
625,818977,120245,9875,903
626,818296,120864,9931,909
627,817831,121157,10089,923
628,817406,121542,10137,915
629,816633,122205,10277,885
630,816393,122419,10340,848
631,816003,122679,10455,863
632,815499,123175,10504,822
633,815276,123469,10456,799
634,814915,123681,10580,824
635,814472,124255,10399,874
636,814043,124672,10466,819
637,813723,124902,10561,814
638,813437,125311,10399,853
639,813251,125694,10173,882
640,813020,125974,10145,861
641,812743,126195,10237,825
642,812485,126484,10178,853
643,812106,126638,10303,953
644,811933,126871,10245,951
645,811753,126952,10352,943
646,811263,127384,10410,943
647,810738,127849,10444,969
648,810488,127974,10517,1021
649,810049,128618,10400,933
650,809857,128909,10320,914
651,809541,129070,10460,929
652,808941,129615,10502,942
653,808688,129993,10422,897
654,808328,130411,10324,937
655,807832,130765,10446,957
656,807214,131412,10395,979
657,806988,131713,10314,985
658,806930,131834,10302,934
659,806571,132328,10153,948
660,806123,132793,10054,1030
661,805532,133196,10255,1017
662,805211,133609,10198,982
663,804746,133946,10354,954
664,804176,134228,10620,976
665,803459,134847,10726,968
666,802973,135284,10753,990
667,802523,135827,10625,1025
668,801950,136380,10636,1034
669,801540,136796,10683,981
670,801284,137116,10645,955
671,800819,137365,10810,1006
672,800099,137977,10852,1072
673,799775,138348,10760,1117
674,799512,138575,10805,1108
675,799189,138766,10931,1114
676,798483,139619,10806,1092
677,797816,140335,10796,1053
678,797722,140549,10724,1005
679,797386,141007,10621,986
680,797082,141416,10499,1003
681,796596,141936,10478,990
682,796212,142338,10478,972
683,795799,142712,10470,1019
684,795668,142825,10428,1079
685,795197,143239,10453,1111
686,794924,143580,10395,1101
687,794376,144156,10333,1135
688,793724,144600,10502,1174
689,793420,144818,10548,1214
690,793256,144994,10560,1190
691,792916,145362,10570,1152
692,792504,145732,10665,1099
693,791911,146185,10790,1114
694,791377,146488,11004,1131
695,791223,146732,10902,1143
696,790546,147396,10928,1130
697,789936,148008,10927,1129
698,789496,148268,11066,1170
699,789287,148663,10874,1176
700,788772,149245,10807,1176
701,788545,149503,10761,1191
702,788073,149860,10870,1197
703,787567,150374,10884,1175
704,787192,150703,10986,1119
705,786534,151196,11111,1159
706,786017,151772,10995,1216
707,785699,152124,10970,1207
708,785219,152787,10809,1185
709,784615,153354,10855,1176
710,784548,153445,10869,1138
711,784254,153784,10857,1105
712,783727,154299,10845,1129
713,783423,154716,10744,1117
714,782754,155360,10776,1110
715,782222,155716,10870,1192
716,781606,156085,11120,1189
717,781178,156578,11107,1137
718,780611,157225,11035,1129
719,780098,157637,11137,1128
720,779544,158038,11305,1113
721,778942,158704,11323,1031
722,778470,159112,11340,1078
723,778156,159506,11310,1028
724,777539,160083,11305,1073
725,777069,160575,11322,1034
726,776345,161343,11342,970
727,776062,161780,11220,938
728,775695,162095,11225,985
729,775267,162693,10990,1050
730,774822,163255,10911,1012
731,774450,163594,10923,1033
732,774262,163803,10902,1033
733,773438,164391,11099,1072
734,772750,164805,11267,1178
735,772183,165363,11323,1131
736,771909,165775,11196,1120
737,771574,166060,11248,1118
738,771030,166610,11167,1193
739,770796,166973,11027,1204
740,770526,167137,11163,1174
741,770076,167540,11148,1236
742,769423,168040,11262,1275
743,769041,168372,11280,1307
744,768538,168932,11243,1287
745,767801,169596,11298,1305
746,767465,169791,11353,1391
747,767409,169951,11278,1362
748,766899,170439,11309,1353
749,766456,170978,11257,1309
750,765752,171540,11359,1349
751,765628,171577,11478,1317
752,765134,172177,11469,1220
753,764523,172583,11580,1314
754,763891,173093,11667,1349
755,763333,173830,11517,1320
756,762670,174317,11669,1344
757,762396,174801,11481,1322
758,762112,175164,11432,1292
759,761383,175835,11438,1344
760,760958,176303,11367,1372
761,760710,176637,11261,1392
762,760319,176953,11303,1425
763,760091,177246,11236,1427
764,759713,177689,11174,1424
765,759578,177755,11256,1411
766,759002,178359,11206,1433
767,758824,178364,11268,1544
768,758140,178921,11393,1546
769,757641,179288,11531,1540
770,757461,179527,11421,1591
771,756964,179907,11600,1529
772,756270,180440,11675,1615
773,755482,181053,11888,1577
774,755287,181356,11744,1613
775,754638,182041,11744,1577
776,754019,182748,11682,1551
777,753566,183341,11547,1546
778,753257,183695,11530,1518
779,752316,184504,11618,1562
780,751693,185087,11590,1630
781,751256,185609,11532,1603
782,750654,186245,11537,1564
783,750027,186736,11697,1540
784,749616,187256,11614,1514
785,749057,187843,11597,1503
786,748492,188330,11691,1487
787,747935,188808,11831,1426
788,747537,189314,11668,1481
789,747311,189702,11610,1377
790,746919,189878,11860,1343
791,746368,190651,11576,1405
792,746103,190979,11417,1501
793,745238,191857,11396,1509
794,744923,192165,11408,1504
795,744234,192799,11406,1561
796,743732,193167,11518,1583
797,743211,193853,11433,1503
798,742580,194454,11453,1513
799,742236,194628,11558,1578
800,741599,195154,11641,1606
801,740969,195489,11958,1584
802,740486,195855,11996,1663
803,740044,196518,11814,1624
804,739305,197268,11781,1646
805,739203,197376,11801,1620
806,738987,197559,11872,1582
807,738813,197988,11638,1561
808,738499,198450,11546,1505
809,737955,198876,11646,1523
810,737634,199312,11538,1516
811,737191,199669,11634,1506
812,736907,200132,11554,1407
813,736675,200474,11466,1385
814,736292,200967,11379,1362
815,735799,201614,11241,1346
816,735301,201942,11394,1363
817,734820,202258,11456,1466
818,733958,202844,11731,1467
819,733385,203291,11888,1436
820,732770,203862,11961,1407
821,732347,204338,11920,1395
822,731859,204696,12030,1415
823,731259,205298,11986,1457
824,730612,205755,12153,1480
825,730460,206032,12055,1453
826,729681,206815,12035,1469
827,729052,207306,12102,1540
828,728633,207461,12330,1576
829,728070,207877,12496,1557
830,727632,208398,12391,1579
831,727291,208727,12380,1602
832,726931,208982,12439,1648
833,726418,209438,12506,1638
834,725812,209885,12680,1623
835,725576,210276,12591,1557
836,725464,210472,12530,1534
837,724937,210878,12654,1531
838,724488,211232,12709,1571
839,724045,211686,12729,1540
840,723893,212170,12408,1529
841,723240,212672,12577,1511
842,722554,213366,12616,1464
843,722019,213940,12618,1423
844,721523,214414,12619,1444
845,720931,214827,12839,1403
846,720266,215360,12956,1418
847,719735,216044,12864,1357
848,719591,216343,12678,1388
849,718977,216871,12690,1462
850,718744,217170,12612,1474
851,717833,218020,12671,1476
852,717364,218599,12589,1448
853,716736,218914,12795,1555
854,716395,219287,12749,1569
855,715890,219833,12718,1559
856,715289,220441,12671,1599
857,714663,221099,12607,1631
858,714034,221682,12559,1725
859,713504,222259,12532,1705
860,712862,222948,12459,1731
861,712513,223269,12420,1798
862,712363,223751,12101,1785
863,711831,224213,12206,1750
864,711336,224828,12138,1698
865,711202,225043,12074,1681
866,710863,225409,12155,1573
867,710066,226019,12291,1624
868,709568,226634,12276,1522
869,708980,227061,12360,1599
870,708350,227549,12472,1629
871,707621,228344,12494,1541
872,707062,229023,12338,1577
873,706499,229717,12300,1484
874,706313,230087,12127,1473
875,705809,230411,12314,1466
876,705238,230997,12331,1434
877,704672,231562,12384,1382
878,703953,232335,12380,1332
879,703446,232818,12419,1317
880,702719,233214,12650,1417
881,701880,233897,12813,1410
882,701575,234275,12811,1339
883,700862,235038,12751,1349
884,700367,235498,12792,1343
885,699875,235986,12700,1439
886,699057,236695,12861,1387
887,698822,237179,12681,1318
888,698296,237689,12675,1340
889,697610,238413,12575,1402
890,697600,238447,12511,1442
891,696932,239151,12475,1442
892,696660,239423,12520,1397
893,695924,240133,12548,1395
894,695478,240530,12524,1468
895,695113,241036,12402,1449
896,694611,241710,12217,1462
897,694116,242247,12239,1398
898,693360,242841,12456,1343
899,692856,243227,12593,1324
900,692227,243907,12505,1361
901,691444,244741,12379,1436
902,690988,245315,12336,1361
903,690659,245846,12121,1374
904,690209,246134,12282,1375
905,689906,246490,12278,1326
906,689408,246964,12290,1338
907,688795,247349,12431,1425
908,687932,248081,12609,1378
909,687254,248544,12798,1404
910,687058,248695,12843,1404
911,686519,249286,12759,1436
912,685808,249826,12946,1420
913,685022,250536,12916,1526
914,684593,251170,12762,1475
915,684153,251700,12656,1491
916,684109,251908,12516,1467
917,683529,252371,12656,1444
918,683055,252783,12690,1472
919,682310,253442,12701,1547
920,681602,254014,12776,1608
921,681353,254277,12754,1616
922,680490,255189,12666,1655
923,679940,255604,12795,1661
924,679062,256244,13133,1561
925,678727,256644,13139,1490
926,677927,257470,13145,1458
927,677786,257695,13084,1435
928,677260,258309,13003,1428
929,676909,258725,12976,1390
930,676608,259053,12908,1431
931,675917,259627,13012,1444
932,675156,260368,13129,1347
933,674532,260996,13138,1334
934,673944,261589,13093,1374
935,673370,262239,13057,1334
936,673258,262599,12795,1348
937,672756,263212,12716,1316
938,672147,263893,12641,1319
939,671985,264176,12549,1290
940,671314,264704,12691,1291
941,670980,265187,12549,1284
942,670195,265918,12621,1266
943,669536,266473,12721,1270
944,668920,267257,12535,1288
945,668819,267445,12460,1276
946,668146,268134,12478,1242
947,667453,268721,12539,1287
948,666848,269207,12649,1296
949,666316,269852,12616,1216
950,665664,270429,12630,1277
951,665397,270586,12725,1292
952,664743,271219,12825,1213
953,664283,271749,12740,1228
954,663593,272460,12661,1286
955,662998,272825,12799,1378
956,662341,273366,12882,1411
957,661772,273868,12984,1376
958,661269,274523,12798,1410
959,660628,274987,13042,1343
960,660008,275477,13257,1258
961,659391,276106,13257,1246
962,659296,276380,13113,1211
963,659066,276464,13144,1326
964,658730,276976,12957,1337
965,657743,277543,13259,1455
966,657242,277986,13300,1472
967,656569,278556,13312,1563
968,655835,279301,13222,1642
969,655245,279855,13254,1646
970,654613,280231,13500,1656
971,653893,281135,13286,1686
972,653786,281357,13157,1700
973,653423,281770,13115,1692
974,652824,282351,13065,1760
975,652308,282762,13204,1726
976,651895,283023,13287,1795
977,651376,283724,13215,1685
978,650451,284567,13280,1702
979,650146,285003,13249,1602
980,649268,285788,13356,1588
981,648523,286581,13315,1581
982,648342,286920,13126,1612
983,648062,287253,12959,1726
984,647530,287811,12913,1746
985,647000,288588,12730,1682
986,646196,289448,12647,1709
987,645703,289999,12522,1776
988,645343,290097,12806,1754
989,644641,290875,12699,1785
990,644018,291264,12948,1770
991,643449,291667,13103,1781
992,643174,292112,12935,1779
993,642912,292556,12662,1870
994,642634,292875,12657,1834
995,642140,293560,12369,1931
996,641716,294068,12179,2037
997,641237,294356,12300,2107
998,641071,294525,12237,2167
999,640270,295066,12438,2226
1000,639816,295359,12549,2276
1001,639306,295984,12435,2275
1002,638913,296341,12442,2304
1003,638532,296483,12672,2313
1004,638135,296900,12794,2171
1005,637416,297674,12773,2137
1006,636705,298166,12945,2184
1007,636121,298908,12766,2205
1008,635843,299059,12892,2206
1009,635157,299755,12880,2208
1010,634690,300285,12838,2187
1011,634251,300861,12684,2204
1012,634094,301079,12638,2189
1013,633367,301784,12632,2217
1014,632722,302426,12725,2127
1015,632154,302846,12872,2128
1016,631578,303663,12620,2139
1017,631055,304042,12805,2098
1018,630582,304327,12982,2109
1019,630095,304721,13096,2088
1020,629453,305251,13174,2122
1021,628922,305619,13348,2111
1022,628197,306256,13407,2140
1023,627549,306907,13365,2179
1024,627280,307402,13197,2121
1025,626654,307669,13517,2160
1026,626185,308355,13333,2127
1027,625686,308697,13402,2215
1028,625161,309409,13266,2164
1029,624785,309700,13323,2192
1030,624045,310618,13222,2115
1031,623456,311239,13274,2031
1032,622752,312026,13224,1998
1033,622227,312705,13024,2044
1034,621837,312839,13262,2062
1035,621287,313459,13180,2074
1036,620541,314152,13335,1972
1037,619780,314867,13384,1969
1038,619611,315146,13268,1975
