"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
151,0,947449,2350,201
152,0,947586,2224,190
153,0,947478,2314,208
154,0,947477,2321,202
155,0,947449,2375,176
156,0,947424,2383,193
157,0,947395,2440,165
158,0,947433,2374,193
159,0,947464,2338,198
160,0,947466,2352,182
161,0,947487,2319,194
162,0,947411,2376,213
163,0,947364,2442,194
164,0,947324,2517,159
165,0,947359,2454,187
166,0,947349,2448,203
167,0,947300,2507,193
168,0,947272,2514,214
169,0,947228,2569,203
170,0,947222,2577,201
171,0,947319,2469,212
172,0,947295,2495,210
173,0,947324,2493,183
174,0,947391,2414,195
175,0,947351,2456,193
176,0,947286,2493,221
177,0,947281,2499,220
178,0,947223,2585,192
179,0,947286,2501,213
180,0,947393,2412,195
181,0,947452,2360,188
182,0,947466,2335,199
183,0,947445,2339,216
184,0,947393,2407,200
185,0,947385,2423,192
186,0,947434,2351,215
187,0,947447,2355,198
188,0,947372,2422,206
189,0,947387,2430,183
190,0,947350,2461,189
191,0,947294,2527,179
192,0,947313,2488,199
193,0,947361,2420,219
194,0,947248,2544,208
195,0,947288,2523,189
196,0,947231,2557,212
197,0,947293,2515,192
198,0,947343,2461,196
199,0,947407,2407,186
200,0,947427,2362,211
201,0,947279,2487,234
202,0,947233,2561,206
203,0,947261,2554,185
204,0,947238,2529,233
205,0,947447,2393,160
206,0,947472,2337,191
207,0,947408,2401,191
208,0,947346,2428,226
209,0,947344,2459,197
210,0,947373,2443,184
211,0,947401,2401,198
212,0,947464,2355,181
213,0,947426,2387,187
214,0,947418,2409,173
215,0,947604,2213,183
216,0,947688,2104,208
217,0,947692,2137,171
218,0,947649,2156,195
219,0,947611,2211,178
220,0,947500,2297,203
221,0,947524,2265,211
222,0,947603,2207,190
223,0,947537,2275,188
224,0,947549,2226,225
225,0,947471,2336,193
226,0,947477,2301,222
227,0,947526,2282,192
228,0,947555,2222,223
229,0,947505,2327,168
230,0,947462,2325,213
231,0,947569,2218,213
232,0,947507,2290,203
233,0,947467,2348,185
234,0,947429,2338,233
235,0,947397,2418,185
236,0,947468,2328,204
237,0,947423,2379,198
238,0,947433,2397,170
239,0,947372,2442,186
240,0,947295,2518,187
241,0,947354,2449,197
242,0,947276,2541,183
243,0,947243,2554,203
244,0,947256,2542,202
245,0,947272,2517,211
246,0,947240,2576,184
247,0,947276,2498,226
248,0,947244,2570,186
249,0,947228,2574,198
250,0,947120,2672,208
251,0,947068,2717,215
252,0,947065,2764,171
253,0,946968,2829,203
254,0,947133,2673,194
255,0,947222,2595,183
256,0,947278,2516,206
257,0,947295,2502,203
258,0,947342,2451,207
259,0,947436,2382,182
260,0,947432,2355,213
261,0,947465,2339,196
262,0,947395,2422,183
263,0,947462,2377,161
264,0,947431,2348,221
265,0,947362,2424,214
266,0,947245,2543,212
267,0,947138,2676,186
268,0,947123,2670,207
269,0,947115,2673,212
270,0,947068,2743,189
271,0,947138,2685,177
272,0,947222,2576,202
273,0,947275,2504,221
274,0,947274,2535,191
275,0,947328,2467,205
276,0,947209,2585,206
277,0,947250,2553,197
278,0,947339,2455,206
279,0,947314,2488,198
280,0,947247,2554,199
281,0,947274,2505,221
282,0,947304,2493,203
283,0,947197,2614,189
284,0,947169,2626,205
285,0,947205,2610,185
286,0,947192,2603,205
287,0,947197,2606,197
288,0,947130,2668,202
289,0,947056,2749,195
290,0,947024,2745,231
291,0,947014,2798,188
292,0,947079,2724,197
293,0,947106,2708,186
294,0,947083,2722,195
295,0,947157,2659,184
296,0,947267,2522,211
297,0,947194,2616,190
298,0,947244,2552,204
299,0,947290,2507,203
300,0,947236,2565,199
301,0,947130,2661,209
302,0,947203,2620,177
303,0,947235,2567,198
304,0,947183,2595,222
305,0,947222,2571,207
306,0,947194,2621,185
307,0,947162,2633,205
308,0,947176,2633,191
309,0,947169,2607,224
310,0,947172,2626,202
311,0,947173,2626,201
312,0,947182,2635,183
313,0,947129,2677,194
314,0,947123,2655,222
315,0,947185,2617,198
316,0,947145,2654,201
317,0,947241,2550,209
318,0,947257,2562,181
319,0,947289,2518,193
320,0,947259,2565,176
321,0,947190,2601,209
322,0,947111,2690,199
323,0,947141,2681,178
324,0,947123,2698,179
325,0,947136,2659,205
326,0,947145,2657,198
327,0,947115,2648,237
328,0,947113,2693,194
329,0,947166,2628,206
330,0,947094,2728,178
331,0,946986,2799,215
332,0,946997,2780,223
333,0,947038,2736,226
334,0,947027,2769,204
335,0,947010,2774,216
336,0,947034,2721,245
337,0,947067,2760,173
338,0,946991,2822,187
339,0,947037,2771,192
340,0,947125,2668,207
341,0,947105,2716,179
342,0,947113,2701,186
343,0,947078,2705,217
344,0,947208,2614,178
345,0,947204,2583,213
346,0,947204,2581,215
347,0,947178,2625,197
348,0,947173,2635,192
349,0,947119,2657,224
350,0,947144,2667,189
351,0,947126,2682,192
352,0,947090,2721,189
353,0,947145,2656,199
354,0,947013,2764,223
355,0,947068,2752,180
356,0,947109,2685,206
357,0,947092,2691,217
358,0,947025,2777,198
359,0,947008,2766,226
360,0,947002,2781,217
361,0,946997,2783,220
362,0,947021,2800,179
363,0,947002,2818,180
364,0,946961,2820,219
365,0,947083,2698,219
366,0,947107,2708,185
367,0,947120,2690,190
368,0,947027,2766,207
369,0,947055,2741,204
370,0,947046,2778,176
371,0,946984,2820,196
372,0,947037,2735,228
373,0,947091,2722,187
374,0,947008,2819,173
375,0,946999,2789,212
376,0,947057,2764,179
377,0,947015,2761,224
378,0,946969,2835,196
379,0,946929,2861,210
380,0,946936,2847,217
381,0,946976,2836,188
382,0,947022,2798,180
383,0,947069,2728,203
384,0,947074,2698,228
385,0,947121,2679,200
386,0,947222,2595,183
387,0,947067,2721,212
388,0,947206,2607,187
389,0,947238,2573,189
390,0,947193,2588,219
391,0,947207,2595,198
392,0,947183,2627,190
393,0,947060,2747,193
394,0,947100,2705,195
395,0,947101,2677,222
396,0,947055,2736,209
397,0,947081,2723,196
398,0,947141,2663,196
399,0,947056,2751,193
400,0,947131,2688,181
401,0,947185,2627,188
402,0,947193,2621,186
403,0,947141,2683,176
404,0,947046,2746,208
405,0,947029,2779,192
406,0,947028,2756,216
407,0,947013,2774,213
408,0,946989,2833,178
409,0,946861,2909,230
410,0,946979,2807,214
411,0,947004,2780,216
412,0,947087,2742,171
413,0,947100,2726,174
414,0,947159,2641,200
415,0,947183,2615,202
416,0,947163,2631,206
417,0,947203,2609,188
418,0,947320,2491,189
419,0,947221,2578,201
420,0,947294,2516,190
421,0,947343,2448,209
422,0,947391,2426,183
423,0,947419,2388,193
424,0,947307,2482,211
425,0,947259,2543,198
426,0,947288,2535,177
427,0,947261,2534,205
428,0,947223,2574,203
429,0,947169,2627,204
430,0,947118,2682,200
431,0,947117,2691,192
432,0,947089,2717,194
433,0,947119,2676,205
434,0,947030,2767,203
435,0,947055,2759,186
436,0,947080,2753,167
437,0,947139,2670,191
438,0,947057,2733,210
439,0,947132,2695,173
440,0,946976,2847,177
441,0,947081,2727,192
442,0,947147,2636,217
443,0,947101,2685,214
444,0,947107,2698,195
445,0,947067,2721,212
446,0,947029,2756,215
447,0,947031,2768,201
448,0,947090,2732,178
449,0,947094,2704,202
450,0,947076,2728,196
451,0,947131,2657,212
452,0,947108,2681,211
453,0,947182,2605,213
454,0,947263,2546,191
455,0,947200,2610,190
456,0,947185,2641,174
457,0,947229,2561,210
458,0,947224,2578,198
459,0,947128,2670,202
460,0,947112,2665,223
461,0,947039,2759,202
462,0,947063,2721,216
463,0,947003,2777,220
464,0,947005,2786,209
465,0,947110,2695,195
466,0,947162,2667,171
467,0,947084,2719,197
468,0,947082,2703,215
469,0,947099,2699,202
470,0,947089,2710,201
471,0,947111,2695,194
472,0,947168,2622,210
473,0,947159,2619,222
474,0,947160,2642,198
475,0,947114,2678,208
476,0,947124,2701,175
477,0,947134,2640,226
478,0,947144,2643,213
479,0,947148,2671,181
480,0,947054,2735,211
481,0,947007,2771,222
482,0,947131,2694,175
483,0,947094,2688,218
484,0,947046,2769,185
485,0,947060,2747,193
486,0,947071,2711,218
487,0,947077,2723,200
488,0,947145,2670,185
489,0,947099,2700,201
490,0,947118,2713,169
491,0,947137,2676,187
492,0,947115,2696,189
493,0,947127,2651,222
494,0,947121,2666,213
495,0,947143,2671,186
496,0,947131,2645,224
497,0,947129,2675,196
498,0,947090,2691,219
499,0,947097,2696,207
500,0,947076,2711,213
501,0,947159,2653,188
502,0,947091,2692,217
503,0,947052,2706,242
504,0,947014,2784,202
505,0,947001,2780,219
506,0,947058,2741,201
507,0,946991,2809,200
508,0,947015,2841,144
509,0,946996,2798,206
510,0,947077,2691,232
511,0,947168,2635,197
512,0,947186,2649,165
513,0,947166,2638,196
514,0,947199,2621,180
515,0,947254,2568,178
516,0,947201,2609,190
517,0,947166,2616,218
518,0,947223,2601,176
519,0,947183,2609,208
520,0,947197,2586,217
521,0,947195,2608,197
522,0,947111,2675,214
523,0,947163,2654,183
524,0,947268,2575,157
525,0,947224,2570,206
526,0,947268,2511,221
527,0,947279,2544,177
528,0,947198,2609,193
529,0,947207,2601,192
530,0,947215,2606,179
531,0,947176,2618,206
532,0,947072,2713,215
533,0,947149,2660,191
534,0,947133,2656,211
535,0,947191,2629,180
536,0,947184,2609,207
537,0,947284,2522,194
538,0,947282,2538,180
539,0,947337,2487,176
540,0,947329,2480,191
541,0,947258,2556,186
542,0,947309,2498,193
543,0,947357,2437,206
544,0,947313,2451,236
545,0,947294,2486,220
546,0,947250,2535,215
547,0,947216,2590,194
548,0,947140,2648,212
549,0,947062,2727,211
550,0,947199,2597,204
551,0,947193,2613,194
552,0,947220,2603,177
553,0,947221,2578,201
554,0,947231,2586,183
555,0,947333,2485,182
556,0,947309,2505,186
557,0,947408,2412,180
558,0,947319,2463,218
559,0,947275,2519,206
560,0,947257,2560,183
561,0,947240,2568,192
562,0,947160,2634,206
563,0,947093,2706,201
564,0,947136,2709,155
565,0,947209,2628,163
566,0,947120,2681,199
567,0,947111,2686,203
568,0,947127,2656,217
569,0,947233,2556,211
570,0,947327,2440,233
571,0,947367,2443,190
572,0,947266,2539,195
573,0,947286,2528,186
574,0,947259,2552,189
575,0,947219,2586,195
576,0,947264,2555,181
577,0,947255,2523,222
578,0,947332,2453,215
579,0,947325,2445,230
580,0,947411,2395,194
581,0,947314,2495,191
582,0,947321,2488,191
583,0,947298,2493,209
584,0,947297,2491,212
585,0,947277,2531,192
586,0,947297,2510,193
587,0,947182,2621,197
588,0,947207,2596,197
589,0,947180,2621,199
590,0,947223,2593,184
591,0,947158,2632,210
592,0,947217,2580,203
593,0,947262,2508,230
594,0,947257,2549,194
595,0,947312,2482,206
596,0,947277,2554,169
597,0,947256,2535,209
598,0,947269,2564,167
599,0,947212,2567,221
600,0,947262,2548,190
601,0,947299,2503,198
602,0,947297,2539,164
603,0,947285,2520,195
604,0,947215,2572,213
605,0,947189,2616,195
606,0,947115,2695,190
607,0,947111,2692,197
608,0,947091,2723,186
609,0,947115,2710,175
610,0,947099,2712,189
611,0,947132,2660,208
612,0,947110,2694,196
613,0,947010,2786,204
614,0,946934,2877,189
615,0,947013,2773,214
616,0,947102,2727,171
617,0,947005,2800,195
618,0,947085,2708,207
619,0,947049,2772,179
620,0,947082,2735,183
621,0,947052,2738,210
622,0,947120,2686,194
623,0,947137,2668,195
624,0,947131,2656,213
625,0,947180,2662,158
626,0,947239,2588,173
627,0,947145,2644,211
628,0,947141,2652,207
629,0,947214,2617,169
630,0,947166,2631,203
631,0,947130,2652,218
632,0,947031,2747,222
633,0,947150,2646,204
634,0,947108,2699,193
635,0,947182,2631,187
636,0,947125,2673,202
637,0,947043,2763,194
638,0,947038,2755,207
639,0,947074,2728,198
640,0,947150,2661,189
641,0,947218,2574,208
642,0,947159,2614,227
643,0,947183,2614,203
644,0,947187,2615,198
645,0,947154,2673,173
646,0,947072,2735,193
647,0,947043,2748,209
648,0,947131,2700,169
649,0,947189,2632,179
650,0,947096,2704,200
651,0,947101,2667,232
652,0,947208,2601,191
653,0,947094,2668,238
654,0,947097,2718,185
655,0,947100,2697,203
656,0,946994,2806,200
657,0,947031,2761,208
658,0,947026,2774,200
659,0,947042,2757,201
660,0,947000,2816,184
661,0,946992,2833,175
662,0,947007,2789,204
663,0,947039,2771,190
664,0,946989,2808,203
665,0,946953,2821,226
666,0,947014,2791,195
667,0,947016,2788,196
668,0,947012,2796,192
669,0,947058,2727,215
670,0,947103,2698,199
671,0,947060,2749,191
672,0,947019,2789,192
673,0,946915,2914,171
674,0,947009,2787,204
675,0,947002,2841,157
676,0,947044,2755,201
677,0,947120,2707,173
678,0,947137,2675,188
679,0,947105,2690,205
680,0,947200,2587,213
681,0,947196,2593,211
682,0,947219,2608,173
683,0,947125,2671,204
684,0,947115,2691,194
685,0,947151,2643,206
686,0,947087,2703,210
687,0,947142,2652,206
688,0,947068,2723,209
689,0,947144,2692,164
690,0,947225,2593,182
691,0,947187,2594,219
692,0,947329,2481,190
693,0,947442,2339,219
694,0,947423,2359,218
695,0,947371,2434,195
696,0,947359,2448,193
697,0,947201,2578,221
698,0,947305,2475,220
699,0,947347,2460,193
700,0,947304,2530,166
701,0,947401,2401,198
702,0,947353,2452,195
703,0,947318,2465,217
704,0,947247,2560,193
705,0,947193,2607,200
706,0,947179,2597,224
707,0,947198,2605,197
708,0,947261,2545,194
709,0,947278,2501,221
710,0,947306,2488,206
711,0,947404,2415,181
712,0,947422,2402,176
713,0,947376,2421,203
714,0,947401,2405,194
715,0,947420,2413,167
716,0,947444,2361,195
717,0,947281,2515,204
718,0,947290,2509,201
719,0,947315,2494,191
720,0,947244,2564,192
721,0,947295,2510,195
722,0,947214,2580,206
723,0,947228,2544,228
724,0,947231,2554,215
725,0,947242,2570,188
726,0,947246,2570,184
727,0,947186,2597,217
728,0,947116,2706,178
729,0,947151,2655,194
730,0,947144,2645,211
731,0,947161,2632,207
732,0,947209,2602,189
733,0,947234,2586,180
734,0,947221,2573,206
735,0,947083,2682,235
736,0,947038,2748,214
737,0,947000,2763,237
738,0,947097,2674,229
739,0,947066,2718,216
740,0,947023,2777,200
741,0,947036,2786,178
742,0,947020,2781,199
743,0,947060,2738,202
744,0,947054,2789,157
745,0,947115,2713,172
746,0,947188,2599,213
747,0,947227,2580,193
748,0,947175,2624,201
749,0,947184,2622,194
750,0,947252,2547,201
751,0,947290,2512,198
752,0,947204,2578,218
753,0,947306,2512,182
754,0,947281,2508,211
755,0,947221,2561,218
756,0,947209,2603,188
757,0,947209,2606,185
758,0,947183,2652,165
759,0,947207,2590,203
760,0,947171,2667,162
761,0,947132,2654,214
762,0,947166,2653,181
763,0,947110,2704,186
764,0,947126,2662,212
765,0,947140,2662,198
766,0,947125,2649,226
767,0,947142,2623,235
768,0,947142,2675,183
769,0,947253,2586,161
770,0,947268,2545,187
771,0,947279,2505,216
772,0,947238,2587,175
773,0,947269,2536,195
774,0,947228,2577,195
775,0,947144,2650,206
776,0,947226,2585,189
777,0,947200,2601,199
778,0,947203,2598,199
779,0,947083,2725,192
780,0,947111,2711,178
781,0,947198,2603,199
782,0,947173,2601,226
783,0,947240,2562,198
784,0,947186,2596,218
785,0,947271,2539,190
786,0,947313,2504,183
787,0,947178,2591,231
788,0,947127,2652,221
789,0,947011,2782,207
790,0,947008,2791,201
791,0,947025,2761,214
792,0,947020,2797,183
793,0,947054,2738,208
794,0,947115,2675,210
795,0,947063,2753,184
796,0,947080,2734,186
797,0,947166,2616,218
798,0,947082,2697,221
799,0,947070,2728,202
800,0,947006,2801,193
801,0,947015,2805,180
802,0,947069,2728,203
803,0,947049,2745,206
804,0,947129,2667,204
805,0,947134,2656,210
806,0,947169,2612,219
807,0,947173,2646,181
808,0,947262,2542,196
809,0,947241,2564,195
810,0,947331,2486,183
811,0,947254,2512,234
812,0,947277,2507,216
813,0,947194,2609,197
814,0,947227,2560,213
815,0,947292,2528,180
816,0,947273,2512,215
817,0,947248,2574,178
818,0,947279,2542,179
819,0,947313,2465,222
820,0,947317,2487,196
821,0,947217,2592,191
822,0,947247,2546,207
823,0,947206,2580,214
824,0,947175,2622,203
825,0,947133,2665,202
826,0,947146,2648,206
827,0,947242,2544,214
828,0,947285,2510,205
829,0,947318,2461,221
830,0,947285,2514,201
831,0,947263,2539,198
832,0,947140,2677,183
833,0,947079,2725,196
834,0,947078,2716,206
835,0,947164,2639,197
836,0,947223,2571,206
837,0,947218,2569,213
838,0,947209,2594,197
839,0,947237,2554,209
840,0,947194,2619,187
841,0,947233,2584,183
842,0,947191,2626,183
843,0,947122,2670,208
844,0,947198,2608,194
845,0,947265,2520,215
846,0,947236,2550,214
847,0,947226,2574,200
848,0,947168,2639,193
849,0,947189,2631,180
850,0,947149,2643,208
851,0,947200,2604,196
852,0,947109,2671,220
853,0,947134,2668,198
854,0,947137,2650,213
855,0,947138,2643,219
856,0,947229,2591,180
857,0,947237,2576,187
858,0,947216,2574,210
859,0,947109,2695,196
860,0,947007,2790,203
861,0,947016,2785,199
862,0,946983,2795,222
863,0,947079,2737,184
864,0,947090,2700,210
865,0,947172,2618,210
866,0,947159,2648,193
867,0,947147,2663,190
868,0,947159,2622,219
869,0,947164,2603,233
870,0,947149,2630,221
871,0,947236,2569,195
872,0,947308,2491,201
873,0,947213,2589,198
874,0,947224,2564,212
875,0,947158,2639,203
876,0,947216,2583,201
877,0,947194,2615,191
878,0,947186,2631,183
879,0,947167,2632,201
880,0,947114,2665,221
881,0,947136,2659,205
882,0,946966,2840,194
883,0,946959,2843,198
884,0,947034,2751,215
885,0,947134,2678,188
886,0,947024,2782,194
887,0,947089,2735,176
888,0,947179,2634,187
889,0,947088,2711,201
890,0,947044,2753,203
891,0,947019,2787,194
892,0,946943,2852,205
893,0,946938,2873,189
894,0,947036,2764,200
895,0,946999,2790,211
896,0,947023,2787,190
897,0,947034,2769,197
898,0,947001,2792,207
899,0,947040,2772,188
900,0,946995,2794,211
901,0,946986,2855,159
902,0,946900,2904,196
903,0,946888,2911,201
904,0,946961,2869,170
905,0,946959,2852,189
906,0,946984,2820,196
907,0,946928,2859,213
908,0,946953,2855,192
909,0,946975,2832,193
910,0,946909,2899,192
911,0,946906,2910,184
912,0,946877,2914,209
913,0,946985,2816,199
914,0,946975,2848,177
915,0,946911,2890,199
916,0,946780,2980,240
917,0,946784,3001,215
918,0,946863,2930,207
919,0,946841,2967,192
920,0,946768,3026,206
921,0,946735,3048,217
922,0,946787,3018,195
923,0,946700,3113,187
924,0,946718,3067,215
925,0,946661,3164,175
926,0,946714,3073,213
927,0,946775,3048,177
928,0,946781,3040,179
929,0,946744,3061,195
930,0,946813,2983,204
931,0,946745,3065,190
932,0,946797,3001,202
933,0,946665,3105,230
934,0,946782,3031,187
935,0,946760,3026,214
936,0,946839,2959,202
937,0,946960,2834,206
938,0,947008,2804,188
939,0,946957,2848,195
940,0,947009,2802,189
941,0,947065,2754,181
942,0,947091,2694,215
943,0,947188,2627,185
944,0,947202,2598,200
945,0,947198,2595,207
946,0,947255,2555,190
947,0,947245,2559,196
948,0,947294,2517,189
949,0,947193,2579,228
950,0,947182,2612,206
951,0,947160,2656,184
952,0,947176,2643,181
953,0,947192,2636,172
954,0,947178,2623,199
955,0,947242,2560,198
956,0,947297,2505,198
957,0,947206,2590,204
958,0,947158,2645,197
959,0,947210,2603,187
960,0,947170,2633,197
961,0,947152,2637,211
962,0,947099,2704,197
963,0,947162,2654,184
964,0,947085,2695,220
965,0,947210,2590,200
966,0,947210,2589,201
967,0,947010,2788,202
968,0,946979,2819,202
969,0,946919,2876,205
970,0,946939,2868,193
971,0,946975,2798,227
972,0,946927,2856,217
973,0,946984,2779,237
974,0,947032,2762,206
975,0,946971,2849,180
976,0,946929,2878,193
977,0,946971,2825,204
978,0,946910,2900,190
979,0,946922,2895,183
980,0,946858,2949,193
981,0,946755,3005,240
982,0,946813,2994,193
983,0,946838,2958,204
984,0,946754,3024,222
985,0,946789,3000,211
986,0,946764,3032,204
987,0,946750,3050,200
988,0,946723,3113,164
989,0,946731,3049,220
990,0,946697,3091,212
991,0,946711,3107,182
992,0,946688,3120,192
993,0,946686,3117,197
994,0,946638,3142,220
995,0,946600,3193,207
996,0,946750,3063,187
997,0,946820,3011,169
998,0,946803,2977,220
999,0,946852,2936,212
1000,0,946874,2946,180
1001,0,946761,3031,208
1002,0,946926,2891,183
1003,0,946947,2849,204
1004,0,946924,2886,190
1005,0,946919,2879,202
1006,0,946891,2896,213
1007,0,946897,2902,201
1008,0,946804,2998,198
1009,0,946773,3027,200
1010,0,946701,3105,194
1011,0,946630,3178,192
1012,0,946681,3129,190
1013,0,946722,3073,205
1014,0,946721,3077,202
1015,0,946834,2987,179
1016,0,946969,2844,187
1017,0,946975,2841,184
1018,0,946890,2881,229
1019,0,946815,2985,200
1020,0,946669,3123,208
1021,0,946632,3149,219
1022,0,946598,3182,220
1023,0,946684,3118,198
1024,0,946618,3188,194
1025,0,946686,3107,207
1026,0,946875,2949,176
1027,0,946907,2880,213
1028,0,946883,2916,201
1029,0,946775,3006,219
1030,0,946811,3003,186
1031,0,946805,2978,217
1032,0,946862,2948,190
1033,0,946912,2917,171
1034,0,946924,2901,175
1035,0,946739,3066,195
1036,0,946758,3054,188
1037,0,946668,3130,202
1038,0,946658,3153,189
1039,0,946698,3094,208
1040,0,946725,3059,216
1041,0,946755,3051,194
1042,0,946797,3026,177
1043,0,946776,3010,214
1044,0,946866,2915,219
1045,0,946738,3036,226
1046,0,946676,3109,215
1047,0,946676,3129,195
1048,0,946629,3148,223
1049,0,946583,3217,200
1050,0,946581,3224,195
1051,0,946551,3265,184
1052,0,946597,3199,204
1053,0,946628,3175,197
1054,0,946606,3219,175
1055,0,946605,3194,201
1056,0,946621,3150,229
1057,0,946677,3114,209
1058,0,946714,3100,186
1059,0,946682,3109,209
1060,0,946707,3087,206
1061,0,946825,2965,210
1062,0,946847,2973,180
1063,0,946883,2934,183
1064,0,946885,2902,213
1065,0,946896,2909,195
1066,0,946867,2938,195
1067,0,946868,2944,188
1068,0,946758,3035,207
1069,0,946738,3040,222
1070,0,946801,2987,212
1071,0,946700,3121,179
1072,0,946717,3091,192
1073,0,946714,3100,186
1074,0,946763,3061,176
