"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
156,821894,89778,37913,415
157,820410,90799,38352,439
158,818896,91684,38984,436
159,817546,92645,39274,535
160,816292,93782,39407,519
161,814941,94927,39604,528
162,813634,96024,39805,537
163,812370,97098,39989,543
164,811003,98197,40185,615
165,809513,99197,40648,642
166,808123,100354,40892,631
167,806711,101629,41109,551
168,805440,102594,41398,568
169,803707,103695,42005,593
170,802387,104877,42132,604
171,800756,106246,42428,570
172,799928,106844,42597,631
173,798410,107982,42967,641
174,797017,109126,43186,671
175,795460,110364,43414,762
176,794063,111639,43596,702
177,792499,112750,44019,732
178,790816,113943,44489,752
179,789093,115074,45062,771
180,787764,116408,45093,735
181,786093,117841,45387,679
182,784591,118854,45876,679
183,783174,120117,46059,650
184,781858,120798,46601,743
185,780460,121793,46996,751
186,779221,122726,47331,722
187,777661,123870,47734,735
188,776267,125341,47627,765
189,775139,126415,47664,782
190,773676,127489,48044,791
191,772330,128779,48069,822
192,770812,129970,48371,847
193,769372,131379,48464,785
194,767681,132599,48942,778
195,765997,133850,49322,831
196,764155,135217,49791,837
197,762686,136340,50199,775
198,761303,137509,50417,771
199,759768,138595,50920,717
200,758280,140020,51009,691
201,756398,141421,51501,680
202,754722,142790,51830,658
203,753219,144044,52040,697
204,751413,145673,52206,708
205,749689,147104,52480,727
206,747930,148297,53016,757
207,746202,149728,53287,783
208,744473,150923,53704,900
209,743342,152320,53413,925
210,741355,153889,53818,938
211,739418,155641,54035,906
212,737946,156849,54212,993
213,736020,158830,54240,910
214,734409,159974,54685,932
215,732800,160968,55321,911
216,731274,162309,55454,963
217,729859,163675,55524,942
218,728158,165213,55672,957
219,726754,166676,55594,976
220,725146,168218,55664,972
221,723286,169793,55982,939
222,721756,171375,55882,987
223,720123,172484,56499,894
224,718732,174017,56403,848
225,716980,175145,56948,927
226,715286,176433,57358,923
227,713762,177623,57664,951
228,712133,178913,58017,937
229,710350,180556,58154,940
230,708464,182238,58328,970
231,706937,183342,58751,970
232,704838,184800,59390,972
233,703312,186186,59515,987
234,701396,187718,59798,1088
235,699734,189171,60068,1027
236,698197,190385,60337,1081
237,696579,191787,60498,1136
238,695108,192899,60819,1174
239,693467,194701,60694,1138
240,691816,195996,61078,1110
241,690291,197358,61219,1132
242,688501,198856,61524,1119
243,687058,200089,61756,1097
244,685152,201936,61858,1054
245,683592,203324,62069,1015
246,681586,204404,62925,1085
247,679833,205581,63502,1084
248,678474,206676,63711,1139
249,676408,208014,64453,1125
250,674813,209423,64658,1106
251,673225,210494,65188,1093
252,671011,212165,65645,1179
253,669584,213429,65859,1128
254,667835,214847,66099,1219
255,665600,216411,66740,1249
256,664041,217871,66904,1184
257,662638,218850,67354,1158
258,660585,220270,68035,1110
259,658763,221958,68147,1132
260,657033,223838,67942,1187
261,655565,224975,68388,1072
262,653794,226101,69066,1039
263,651733,227280,69966,1021
264,649991,228734,70257,1018
265,648599,230391,69939,1071
266,646515,231956,70426,1103
267,644925,233333,70686,1056
268,643320,234810,70797,1073
269,641729,236123,71152,996
270,640090,237431,71429,1050
271,638061,239028,71866,1045
272,636507,240057,72420,1016
273,635111,241452,72408,1029
274,633193,243019,72674,1114
275,631439,244137,73295,1129
276,629701,245644,73487,1168
277,627707,247239,73895,1159
278,625896,248529,74422,1153
279,624103,250003,74759,1135
280,622402,251213,75237,1148
281,620832,252610,75353,1205
282,618931,254150,75748,1171
283,617040,255849,75896,1215
284,615156,257364,76285,1195
285,613506,258445,76812,1237
286,611915,259900,76923,1262
287,610054,261250,77424,1272
288,608128,262801,77779,1292
289,606482,263954,78260,1304
290,604836,265453,78450,1261
291,603104,266960,78712,1224
292,601127,268502,79184,1187
293,599733,269779,79337,1151
294,597665,271276,79857,1202
295,595924,272445,80439,1192
296,593918,274229,80633,1220
297,591726,275746,81293,1235
298,589910,277231,81597,1262
299,588196,278923,81616,1265
300,586310,280298,82127,1265
301,584388,281849,82579,1184
302,582838,283075,82879,1208
303,581032,284344,83403,1221
304,579643,285670,83436,1251
305,577825,287110,83683,1382
306,576202,288506,83839,1453
307,574286,289712,84517,1485
308,572434,291123,84964,1479
309,570707,292606,85176,1511
310,569037,294084,85345,1534
311,567472,295546,85437,1545
312,565818,297016,85679,1487
313,563811,298828,85906,1455
314,562318,300157,86044,1481
315,560649,301208,86684,1459
316,559068,302699,86707,1526
317,557480,303841,87137,1542
318,555825,305715,87020,1440
319,554076,306625,87938,1361
320,552558,307865,88183,1394
321,550741,308973,88881,1405
322,549009,310694,88943,1354
323,547628,312083,88992,1297
324,545708,313408,89575,1309
325,544022,314767,89925,1286
326,542363,316230,90055,1352
327,539952,317620,91092,1336
328,538324,319146,91202,1328
329,536770,320361,91550,1319
330,534936,321900,91799,1365
331,533434,322865,92359,1342
332,531571,324821,92236,1372
333,529895,326272,92512,1321
334,528057,327715,92871,1357
335,526278,329065,93249,1408
336,524556,330309,93721,1414
337,522851,331495,94233,1421
338,521101,333061,94439,1399
339,519313,334568,94781,1338
340,517647,336019,94991,1343
341,515555,337822,95336,1287
342,513756,339246,95657,1341
343,511929,340520,96277,1274
344,509758,342107,96879,1256
345,508070,343421,97220,1289
346,506299,344903,97488,1310
347,504186,346848,97594,1372
348,502177,348341,98135,1347
349,500218,349854,98691,1237
350,498341,351464,98934,1261
351,497092,353016,98596,1296
352,495445,354246,99031,1278
353,493735,355650,99254,1361
354,492014,357255,99311,1420
355,490071,358782,99787,1360
356,488222,360383,99961,1434
357,486647,361722,100280,1351
358,484900,363106,100584,1410
359,482914,365022,100644,1420
360,481287,366379,100915,1419
361,479693,367026,101823,1458
362,477922,368413,102237,1428
363,476393,369721,102449,1437
364,474701,371065,102791,1443
365,472806,372388,103322,1484
366,470751,373974,103763,1512
367,469191,374946,104333,1530
368,467601,376042,104896,1461
369,465844,377291,105370,1495
370,463818,378991,105727,1464
371,462042,380444,105968,1546
372,460182,381719,106593,1506
373,458368,383230,106959,1443
374,456579,384110,107868,1443
375,455019,385430,108072,1479
376,453102,386962,108421,1515
377,451613,388566,108232,1589
378,449738,389984,108763,1515
379,447942,391593,108892,1573
380,446619,392957,108855,1569
381,444853,394294,109327,1526
382,442655,396029,109835,1481
383,440542,397880,110089,1489
384,438896,398957,110745,1402
385,436613,400550,111418,1419
386,434813,402254,111501,1432
387,433026,403546,111913,1515
388,431327,405147,112008,1518
389,429632,406711,112075,1582
390,428051,408023,112357,1569
391,426312,409541,112619,1528
392,424665,411015,112735,1585
393,422970,412238,113219,1573
394,421228,413814,113389,1569
395,419172,415629,113678,1521
396,417948,416592,113920,1540
397,416275,418221,113878,1626
398,414234,419415,114792,1559
399,412321,420361,115673,1645
400,410597,421886,115854,1663
401,408907,423250,116131,1712
402,407048,424858,116438,1656
403,405033,426403,116980,1584
404,403407,427586,117484,1523
405,401751,428865,117789,1595
406,399820,430359,118235,1586
407,398438,431491,118506,1565
408,396328,432864,119174,1634
409,394500,433929,119955,1616
410,392634,435131,120654,1581
411,390867,436574,120933,1626
412,389238,437843,121221,1698
413,387887,439142,121246,1725
414,385917,440248,122192,1643
415,384398,441742,122226,1634
416,383129,442825,122397,1649
417,381783,443776,122712,1729
418,380121,445887,122300,1692
419,378354,447354,122662,1630
420,376594,449133,122603,1670
421,374986,450061,123280,1673
422,373378,451636,123284,1702
423,371977,453175,123237,1611
424,370179,454260,124049,1512
425,368281,455520,124612,1587
426,366671,456603,125156,1570
427,365193,457839,125391,1577
428,363607,459256,125555,1582
429,362000,460491,125973,1536
430,360574,461442,126310,1674
431,358745,462859,126755,1641
432,357457,464210,126685,1648
433,355710,465494,127081,1715
434,354232,466420,127640,1708
435,352514,467816,127915,1755
436,350695,469321,128210,1774
437,348836,470359,129103,1702
438,347238,472045,129106,1611
439,345340,472693,130251,1716
440,343632,473928,130685,1755
441,342244,475062,130990,1704
442,340492,476346,131541,1621
443,338814,478054,131461,1671
444,337169,479374,131743,1714
445,335543,480848,131963,1646
446,334071,482048,132238,1643
447,332453,483021,132909,1617
448,331010,484410,132930,1650
449,329300,485700,133270,1730
450,328160,486252,133747,1841
451,326682,487609,133861,1848
452,325423,488951,133704,1922
453,324119,490111,133909,1861
454,322492,491415,134239,1854
455,320852,492697,134644,1807
456,319411,493729,135054,1806
457,317565,495013,135618,1804
458,316013,495900,136192,1895
459,314438,497245,136431,1886
460,313097,498381,136644,1878
461,311507,499419,137217,1857
462,310059,500360,137716,1865
463,308082,502000,138027,1891
464,306375,502799,138866,1960
465,304971,503442,139530,2057
466,303002,504297,140688,2013
467,301642,505684,140647,2027
468,300015,506731,141295,1959
469,298723,507817,141573,1887
470,297391,508945,141781,1883
471,295975,509836,142331,1858
472,294639,511287,142153,1921
473,293047,512659,142402,1892
474,291422,513247,143459,1872
475,289919,514204,144081,1796
476,288702,515469,143996,1833
477,287278,516901,143995,1826
478,285974,518250,144095,1681
479,284670,519310,144314,1706
480,282996,520284,144905,1815
481,281482,521635,145060,1823
482,279823,522628,145662,1887
483,277918,524386,145808,1888
484,276347,525181,146513,1959
485,274651,526467,146895,1987
486,273406,527415,147217,1962
487,271710,528713,147706,1871
488,270361,529825,147931,1883
489,268971,530670,148423,1936
490,267599,531614,148754,2033
491,266583,532734,148712,1971
492,265095,533463,149539,1903
493,263525,534737,149838,1900
494,261885,536055,150223,1837
495,260778,536969,150418,1835
496,259222,538231,150696,1851
497,257826,538683,151661,1830
498,256696,539782,151658,1864
499,255487,540980,151587,1946
500,253893,542244,151952,1911
501,252233,543694,152145,1928
502,251099,544735,152314,1852
503,249833,544938,153362,1867
504,248259,545852,153978,1911
505,247066,546781,154206,1947
506,245566,547783,154771,1880
507,244348,548414,155288,1950
508,242861,549846,155486,1807
509,241033,551177,155972,1818
510,239649,551538,156863,1950
511,238593,553009,156477,1921
512,237127,554239,156718,1916
513,235577,555477,157160,1786
514,234226,556541,157403,1830
515,232728,557568,157827,1877
516,231302,558617,158130,1951
517,229994,559878,158164,1964
518,228464,561369,158201,1966
519,227004,562422,158524,2050
520,225758,563414,158779,2049
521,224463,563990,159492,2055
522,223486,564742,159660,2112
523,221690,565682,160442,2186
524,220454,566282,161143,2121
525,219005,567128,161762,2105
526,217779,568205,161963,2053
527,216791,569378,161764,2067
528,215256,570415,162348,1981
529,213903,571652,162359,2086
530,212364,572962,162625,2049
531,210653,574099,163238,2010
532,209145,575204,163601,2050
533,208086,576366,163492,2056
534,206695,577329,163971,2005
535,205573,578364,164002,2061
536,204480,579165,164195,2160
537,203020,580144,164664,2172
538,201619,580947,165315,2119
539,200546,581918,165374,2162
540,199339,582766,165593,2302
541,197997,583545,166253,2205
542,197035,584184,166577,2204
543,196100,585252,166458,2190
544,194765,586517,166610,2108
545,193668,587528,166788,2016
546,192189,588687,167040,2084
547,191401,589319,167265,2015
548,190285,590535,167187,1993
549,189011,591438,167545,2006
550,187616,592860,167495,2029
551,186099,593884,168076,1941
552,184866,593951,169073,2110
553,183476,595188,169247,2089
554,182442,596442,169163,1953
555,181393,596832,169821,1954
556,180012,598286,169739,1963
557,178788,598949,170319,1944
558,178064,599795,170209,1932
559,176800,601036,170167,1997
560,175721,601225,171102,1952
561,174781,602184,171117,1918
562,173919,602689,171462,1930
563,172894,603691,171492,1923
564,171527,604649,171841,1983
565,170497,605732,171817,1954
566,169310,606182,172540,1968
567,168093,607726,172208,1973
568,167059,608615,172330,1996
569,165747,609459,172785,2009
570,164843,610083,172946,2128
571,163531,610913,173473,2083
572,162145,611991,173804,2060
573,160893,612693,174286,2128
574,159981,613718,174139,2162
575,158964,614744,174135,2157
576,158071,615384,174290,2255
577,157188,616405,174073,2334
578,156201,617339,174054,2406
579,155151,618078,174427,2344
580,153852,619341,174542,2265
581,152757,620342,174700,2201
582,151678,621516,174637,2169
583,150743,622604,174473,2180
584,149821,623737,174232,2210
585,148935,624484,174481,2100
586,147514,625347,174976,2163
587,146218,626165,175488,2129
588,145035,627022,175887,2056
589,144175,627980,175732,2113
590,142967,629652,175297,2084
591,141912,630381,175687,2020
592,140654,631412,175812,2122
593,139785,632548,175539,2128
594,138850,633671,175267,2212
595,137683,634721,175479,2117
596,136800,635081,175983,2136
597,135883,635565,176393,2159
598,134844,636215,176799,2142
599,134001,636898,176990,2111
600,132954,637845,177176,2025
601,132226,638685,177064,2025
602,131155,639423,177349,2073
603,130296,640173,177326,2205
604,129221,641196,177397,2186
605,128400,641785,177694,2121
606,127554,642684,177709,2053
607,126810,642978,178124,2088
608,125966,644051,177902,2081
609,125228,644726,177943,2103
610,123955,645217,178786,2042
611,123240,645708,178964,2088
612,122317,646769,178911,2003
613,121450,647470,178978,2102
614,120462,648357,179074,2107
615,119500,648993,179359,2148
616,118322,649585,179922,2171
617,117535,649890,180310,2265
618,116490,650651,180578,2281
619,115702,651500,180587,2211
620,114658,651955,181168,2219
621,113990,652208,181598,2204
622,112999,653272,181579,2150
623,112255,653382,182264,2099
624,111331,654361,182166,2142
625,110577,655219,182145,2059
626,109869,655613,182409,2109
627,108974,656477,182401,2148
628,108182,656730,182902,2186
629,107018,657629,183138,2215
630,106464,658267,183073,2196
631,105527,658789,183481,2203
632,105082,659646,183076,2196
633,104203,660764,182809,2224
634,103157,661479,183178,2186
635,102450,662015,183279,2256
636,101817,662422,183450,2311
637,101019,663161,183558,2262
638,100211,663680,183804,2305
639,99293,664006,184474,2227
640,98701,664263,184838,2198
641,97694,665241,184750,2315
642,97102,665817,184791,2290
643,96561,665750,185363,2326
644,95722,666514,185452,2312
645,94861,666986,185838,2315
646,94296,667829,185485,2390
647,93612,668994,185024,2370
648,92827,669624,185141,2408
649,92035,671020,184698,2247
650,91122,671245,185395,2238
651,90719,671561,185516,2204
652,89735,672343,185739,2183
653,89402,672854,185559,2185
654,88632,673939,185281,2148
655,87678,674751,185334,2237
656,87169,675417,185079,2335
657,86537,676032,185125,2306
658,86057,676615,185083,2245
659,85302,677632,184783,2283
660,84812,678158,184678,2352
661,84097,678524,185059,2320
662,83641,679348,184707,2304
663,82985,679487,185192,2336
664,82910,679689,185036,2365
665,82180,680345,185250,2225
666,81505,680445,185749,2301
667,80778,681100,185828,2294
668,80386,681417,185886,2311
669,79559,682388,185815,2238
670,78619,682849,186352,2180
671,78137,683378,186257,2228
672,77471,684224,186024,2281
673,76889,684628,186255,2228
674,76379,684894,186517,2210
675,75674,685684,186385,2257
676,75113,686436,186106,2345
677,74741,686644,186281,2334
678,73914,687191,186506,2389
679,73341,687700,186620,2339
680,72592,688692,186421,2295
681,71947,688850,186911,2292
682,71300,689707,186758,2235
683,70642,690646,186535,2177
684,70221,691111,186456,2212
685,69485,691301,187048,2166
686,68764,691575,187567,2094
687,68385,691963,187623,2029
688,67756,692091,188053,2100
689,67095,692475,188286,2144
690,66642,693189,188117,2052
691,66126,693525,188321,2028
692,65630,693808,188554,2008
693,64983,694544,188486,1987
694,64536,694458,189106,1900
695,63939,695233,188860,1968
696,63312,695644,189114,1930
697,62811,695854,189277,2058
698,62221,696262,189380,2137
699,61645,696200,189976,2179
700,61248,696600,189997,2155
701,60620,697337,189855,2188
702,60225,697700,189954,2121
703,59422,697754,190645,2179
704,58980,698585,190273,2162
705,58575,699002,190171,2252
706,57986,699514,190230,2270
707,57464,699919,190280,2337
708,56941,700845,189851,2363
709,56522,701416,189775,2287
710,55980,702277,189497,2246
711,55445,702542,189789,2224
712,54952,702591,190284,2173
713,54615,703202,189981,2202
714,54304,703487,189987,2222
715,53815,703522,190517,2146
716,53310,704206,190218,2266
717,52909,704445,190409,2237
718,52517,704508,190768,2207
719,52214,704714,190857,2215
720,51677,705340,190829,2154
721,51117,705683,190978,2222
722,50813,706348,190617,2222
723,50621,707005,190122,2252
724,50272,707522,189927,2279
725,49886,708056,189831,2227
726,49637,708208,189829,2326
727,49124,708178,190360,2338
728,48757,708805,190230,2208
729,48349,708507,190952,2192
730,47730,709223,190837,2210
731,47348,709219,191230,2203
732,46961,709862,190905,2272
733,46589,709986,191068,2357
734,46277,710615,190887,2221
735,45874,710824,191083,2219
736,45454,711134,191234,2178
737,45032,711065,191667,2236
738,44653,710837,192265,2245
739,44274,710814,192539,2373
740,43906,711211,192435,2448
741,43641,710976,192952,2431
742,43329,711287,192976,2408
743,43196,711999,192464,2341
744,42712,712737,192209,2342
745,42268,713254,192296,2182
746,41847,713406,192653,2094
747,41536,713065,193317,2082
748,41201,713441,193356,2002
749,40888,713972,193175,1965
750,40391,713819,193824,1966
751,40093,714095,193746,2066
752,39891,714676,193300,2133
753,39524,714851,193503,2122
754,39276,715226,193451,2047
755,38903,715990,193040,2067
756,38526,715883,193423,2168
757,38250,715495,194085,2170
758,37864,716225,193767,2144
759,37399,716557,193861,2183
760,37056,716194,194504,2246
761,36744,716397,194632,2227
762,36399,716658,194643,2300
763,36303,716896,194552,2249
764,35922,717232,194512,2334
765,35743,717294,194640,2323
766,35335,717533,194880,2252
767,35030,717768,194909,2293
768,34784,717778,195188,2250
769,34499,717559,195614,2328
770,34188,717785,195596,2431
771,33935,717884,195725,2456
772,33677,718495,195390,2438
773,33342,718838,195251,2569
774,32905,719405,195210,2480
775,32615,719911,195092,2382
776,32171,720267,195151,2411
777,31842,720615,195052,2491
778,31486,720559,195493,2462
779,30990,721415,195263,2332
780,30836,721187,195703,2274
781,30561,721042,196130,2267
782,30469,721154,196145,2232
783,30210,721028,196437,2325
784,29865,721401,196393,2341
785,29691,721453,196575,2281
786,29375,721338,196951,2336
787,29115,721437,196985,2463
788,28825,721275,197588,2312
789,28551,721469,197674,2306
790,28337,721408,198001,2254
791,28100,721588,198054,2258
792,27993,721805,197860,2342
793,27632,722445,197640,2283
794,27362,722379,197932,2327
795,27191,722060,198437,2312
796,26863,722399,198408,2330
797,26624,722406,198717,2253
798,26417,722691,198637,2255
799,26153,722734,198992,2121
800,25861,723069,198855,2215
801,25559,723300,198931,2210
802,25370,723321,199092,2217
803,25050,723511,199195,2244
804,24887,723257,199738,2118
805,24749,723518,199483,2250
806,24366,723561,199914,2159
807,24138,723960,199747,2155
808,23934,723854,200020,2192
809,23633,723796,200482,2089
810,23467,723756,200594,2183
811,23174,724144,200396,2286
812,22796,723916,201088,2200
813,22433,723938,201359,2270
814,22091,723959,201805,2145
815,21879,724009,201937,2175
816,21489,724569,201613,2329
817,21240,725091,201300,2369
818,21003,724828,201811,2358
819,20732,725115,201932,2221
820,20659,725017,202111,2213
821,20610,724846,202383,2161
822,20479,725023,202277,2221
823,20195,725601,201990,2214
824,20189,725918,201758,2135
825,20062,725788,201917,2233
826,19857,725952,202019,2172
827,19603,726266,201923,2208
828,19326,726366,201950,2358
829,19075,726330,202219,2376
830,18842,726409,202467,2282
831,18750,726605,202348,2297
832,18529,727083,202067,2321
833,18201,727183,202346,2270
834,17960,727695,202047,2298
835,17812,727719,202247,2222
836,17565,727633,202638,2164
837,17333,727415,203021,2231
838,17135,727698,202980,2187
839,16950,727972,202860,2218
840,16649,728392,202721,2238
841,16409,728586,202755,2250
842,16114,728300,203333,2253
843,15811,728223,203647,2319
844,15638,728370,203656,2336
845,15419,728343,204037,2201
846,15245,728152,204346,2257
847,15008,728654,204101,2237
848,14785,728660,204370,2185
849,14494,728666,204699,2141
850,14387,728453,204921,2239
851,14209,728770,204782,2239
852,14087,728976,204627,2310
853,13957,728665,205217,2161
854,13823,728798,205187,2192
855,13624,728671,205604,2101
856,13389,729107,205348,2156
857,13161,729052,205623,2164
858,13069,729421,205361,2149
859,12798,729770,205283,2149
860,12638,730049,205342,1971
861,12448,730498,204955,2099
862,12425,730702,204877,1996
863,12188,730354,205337,2121
864,12104,730479,205237,2180
865,11899,730505,205382,2214
866,11651,730856,205280,2213
867,11628,731060,205169,2143
868,11477,731648,204743,2132
869,11342,731356,205126,2176
870,11128,731638,205004,2230
871,11001,731713,204963,2323
872,10912,732036,204800,2252
873,10826,731855,205136,2183
874,10738,732249,204813,2200
875,10621,732002,205171,2206
876,10432,732444,204953,2171
877,10253,732363,205111,2273
878,10038,732358,205266,2338
879,9861,732428,205520,2191
880,9681,733172,205046,2101
881,9526,733319,205060,2095
882,9431,733320,205120,2129
883,9317,733770,204809,2104
884,9187,733580,204988,2245
885,9036,733771,204906,2287
886,8925,733873,204866,2336
887,8752,733898,205041,2309
888,8666,734248,204716,2370
889,8436,734654,204647,2263
890,8193,734334,205177,2296
891,8027,734673,205022,2278
892,7874,734572,205212,2342
893,7724,734535,205454,2287
894,7562,734872,205258,2308
895,7434,734836,205470,2260
896,7223,735081,205420,2276
897,7035,735091,205588,2286
898,6883,735360,205551,2206
899,6795,735760,205248,2197
900,6722,735751,205291,2236
901,6649,735638,205511,2202
902,6560,735479,205810,2151
903,6461,735577,205788,2174
904,6272,735302,206176,2250
905,6214,735378,206166,2242
906,6115,735238,206450,2197
907,5969,734954,206932,2145
908,5816,735030,206968,2186
909,5793,735027,207006,2174
910,5663,735046,207198,2093
911,5614,734940,207262,2184
912,5455,734739,207635,2171
913,5300,734983,207559,2158
914,5174,734978,207731,2117
915,5004,735218,207672,2106
916,4946,735719,207200,2135
917,4800,735280,207701,2219
918,4738,735482,207603,2177
919,4613,735978,207377,2032
920,4489,735915,207559,2037
921,4417,735671,207884,2028
922,4339,735666,207943,2052
923,4171,735609,208052,2168
924,4065,736033,207825,2077
925,3966,736122,207785,2127
926,3913,735915,208032,2140
927,3883,735859,207971,2287
928,3839,735849,208049,2263
929,3729,736335,207701,2235
930,3672,736517,207572,2239
931,3557,736850,207306,2287
932,3500,737111,207115,2274
933,3498,737842,206425,2235
934,3440,738146,206084,2330
935,3373,738212,206069,2346
936,3308,738676,205638,2378
937,3274,738691,205545,2490
938,3139,738536,205775,2550
939,3044,738850,205655,2451
940,2923,738770,205750,2557
941,2859,738197,206393,2551
942,2781,738535,206274,2410
943,2681,738938,206096,2285
944,2593,739257,205748,2402
945,2464,739525,205644,2367
946,2385,739782,205483,2350
947,2343,739471,205794,2392
948,2347,739157,206090,2406
949,2326,739205,206142,2327
950,2258,739380,206129,2233
951,2179,739383,206219,2219
952,2127,738831,206797,2245
953,2113,739111,206544,2232
954,2047,738725,207028,2200
955,2008,739391,206348,2253
956,1977,739865,205971,2187
957,1911,740064,205683,2342
958,1865,740653,205151,2331
959,1821,740452,205393,2334
960,1785,741294,204656,2265
961,1763,741143,204819,2275
962,1774,741170,204856,2200
963,1765,741021,205066,2148
964,1710,741717,204441,2132
965,1636,741384,204763,2217
966,1606,741070,205119,2205
967,1537,741154,204995,2314
968,1557,740814,205295,2334
969,1491,740711,205467,2331
970,1492,741076,205178,2254
971,1491,740793,205417,2299
972,1459,740594,205773,2174
973,1433,741038,205500,2029
974,1406,740776,205699,2119
975,1422,741215,205154,2209
976,1422,741090,205214,2274
977,1357,741740,204554,2349
978,1354,741609,204734,2303
979,1301,741964,204594,2141
980,1278,742300,204241,2181
981,1213,742472,204078,2237
982,1183,742668,203850,2299
983,1187,742912,203716,2185
984,1139,742974,203771,2116
985,1130,743021,203693,2156
986,1114,742930,203743,2213
987,1078,743176,203503,2243
988,1060,743266,203387,2287
989,1066,742936,203670,2328
990,1034,742692,203891,2383
991,1035,742603,203968,2394
992,1022,742927,203746,2305
993,1010,743226,203472,2292
994,994,743265,203507,2234
995,991,743412,203364,2233
996,969,743095,203744,2192
997,944,742821,204040,2195
998,912,742916,203881,2291
999,862,743202,203683,2253
1000,830,743914,203017,2239
1001,810,744120,202836,2234
1002,783,743273,203679,2265
1003,747,743328,203724,2201
1004,727,743270,203700,2303
1005,721,743393,203570,2316
1006,682,743363,203739,2216
1007,662,744251,202855,2232
1008,664,744286,202944,2106
1009,660,744689,202456,2195
1010,700,744769,202344,2187
1011,665,745165,201985,2185
