"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
210,454014,431927,431,63628
211,454488,431531,434,63547
212,454663,430838,421,64078
213,454463,430941,437,64159
214,454151,430691,413,64745
215,453348,430955,418,65279
216,452908,430991,392,65709
217,453015,431148,376,65461
218,453436,430061,359,66144
219,453617,429135,362,66886
220,452750,429551,373,67326
221,453360,428693,397,67550
222,452832,428888,397,67883
223,452605,429074,422,67899
224,452320,429400,392,67888
225,451693,430077,425,67805
226,451433,430120,371,68076
227,451811,429213,372,68604
228,451802,429074,441,68683
229,451988,428785,434,68793
230,452639,427703,457,69201
231,451741,428136,448,69675
232,451462,428101,479,69958
233,451164,427762,458,70616
234,451819,426866,463,70852
235,451396,426677,430,71497
236,451663,426108,425,71804
237,451608,425935,437,72020
238,451025,426214,428,72333
239,451577,425616,449,72358
240,452090,424577,423,72910
241,451857,424523,444,73176
242,452172,423867,435,73526
243,452133,423612,427,73828
244,451924,424202,418,73456
245,451164,424772,397,73667
246,451532,424229,399,73840
247,451454,423768,397,74381
248,451516,423226,416,74842
249,451636,423067,410,74887
250,452015,422788,396,74801
251,452028,422360,408,75204
252,451258,423272,440,75030
253,451464,423144,412,74980
254,450727,423676,451,75146
255,450204,424171,448,75177
256,449919,423967,438,75676
257,449186,424760,385,75669
258,448640,425365,426,75569
259,448723,424721,457,76099
260,448193,425028,480,76299
261,448028,424755,484,76733
262,447625,425150,510,76715
263,447372,425140,485,77003
264,446801,425486,449,77264
265,446416,425213,449,77922
266,446457,425389,433,77721
267,446556,425248,431,77765
268,446566,425277,450,77707
269,446715,425044,418,77823
270,446523,425127,402,77948
271,445937,425646,364,78053
272,445482,426110,356,78052
273,445529,425824,420,78227
274,445224,425672,428,78676
275,445424,425167,423,78986
276,446308,423978,435,79279
277,446614,423420,456,79510
278,446095,423503,473,79929
279,446194,423206,424,80176
280,446394,423086,410,80110
281,445566,423197,391,80846
282,445476,423203,396,80925
283,445041,423079,359,81521
284,444261,423721,356,81662
285,444713,422576,390,82321
286,444045,422875,387,82693
287,443650,423313,379,82658
288,443741,423054,406,82799
289,443172,423305,388,83135
290,443636,422932,349,83083
291,443842,422589,380,83189
292,444001,422231,416,83352
293,443407,422715,411,83467
294,443329,422649,420,83602
295,442842,422877,427,83854
296,443143,422232,462,84163
297,442807,422055,454,84684
298,442865,421549,457,85129
299,442558,421640,443,85359
300,443271,420847,432,85450
301,443048,420859,448,85645
302,443496,420456,405,85643
303,443728,420362,415,85495
304,444130,419678,393,85799
305,444646,418711,407,86236
306,444478,418675,382,86465
307,443809,419024,375,86792
308,444196,418222,386,87196
309,444004,417895,355,87746
310,443629,418113,381,87877
311,443178,418426,390,88006
312,443303,417878,408,88411
313,443351,417830,385,88434
314,443060,417774,415,88751
315,443146,417195,422,89237
316,442727,417358,424,89491
317,442329,417407,432,89832
318,442176,417301,405,90118
319,441773,417625,364,90238
320,441844,417271,387,90498
321,442157,416900,423,90520
322,441883,416403,424,91290
323,441405,416510,431,91654
324,440645,417196,424,91735
325,440362,417721,396,91521
326,440199,417471,416,91914
327,440627,416908,354,92111
328,440151,417253,358,92238
329,440335,416705,369,92591
330,440654,416463,399,92484
331,440709,416700,385,92206
332,440894,416286,388,92432
333,440714,416661,386,92239
334,440764,416715,393,92128
335,439988,417218,390,92404
336,439618,417558,372,92452
337,439032,417983,377,92608
338,438333,418102,369,93196
339,437390,418632,363,93615
340,436464,419314,374,93848
341,436122,419104,386,94388
342,436255,418918,390,94437
343,436057,419224,389,94330
344,435806,419008,401,94785
345,435640,418899,426,95035
346,436112,418635,398,94855
347,435720,418574,418,95288
348,435798,418636,400,95166
349,435866,418456,402,95276
350,435908,417770,407,95915
351,436079,416548,382,96991
352,436222,416193,396,97189
353,436365,415263,406,97966
354,436179,414979,415,98427
355,435374,414909,394,99323
356,434619,415505,419,99457
357,434263,415394,442,99901
358,433912,415762,373,99953
359,433786,415329,365,100520
360,433724,415336,359,100581
361,433205,415285,343,101167
362,433550,414672,355,101423
363,432643,414706,366,102285
364,432564,414166,366,102904
365,432601,414015,358,103026
366,432704,413362,380,103554
367,432596,413345,383,103676
368,433099,412722,407,103772
369,433013,412841,392,103754
370,432461,412777,386,104376
371,432651,411980,379,104990
372,431865,412538,399,105198
373,431633,412210,405,105752
374,431064,412287,426,106223
375,430578,412438,436,106548
376,431193,411560,406,106841
377,431180,410751,391,107678
378,431384,410334,399,107883
379,431663,410065,369,107903
380,431097,410380,379,108144
381,430993,410052,415,108540
382,431834,409150,417,108599
383,431831,409040,408,108721
384,432325,408413,397,108865
385,431415,408897,391,109297
386,432103,408316,417,109164
387,431854,408047,413,109686
388,430754,408637,425,110184
389,430523,408108,416,110953
390,430990,407953,394,110663
391,431298,407640,371,110691
392,431310,407366,362,110962
393,431167,407501,384,110948
394,431025,407541,377,111057
395,430765,407433,369,111433
396,430854,407576,406,111164
397,430572,407524,396,111508
398,429979,407547,398,112076
399,430667,406694,363,112276
400,429887,406652,364,113097
401,429468,406781,359,113392
402,429241,406983,359,113417
403,429440,406854,361,113345
404,429812,406293,345,113550
405,429997,405968,326,113709
406,430537,405550,361,113552
407,429951,406138,370,113541
408,430459,405494,365,113682
409,430654,405038,356,113952
410,430352,405291,344,114013
411,431645,404033,353,113969
412,431941,403521,310,114228
413,431209,404243,357,114191
414,430967,403817,373,114843
415,430784,404368,349,114499
416,430857,404408,352,114383
417,431230,403978,319,114473
418,430720,404637,352,114291
419,429559,405523,382,114536
420,429544,405476,351,114629
421,429632,405671,366,114331
422,429592,405352,404,114652
423,429304,405911,426,114359
424,429122,406055,423,114400
425,428974,406069,412,114545
426,429052,406114,394,114440
427,429072,406099,364,114465
428,429800,405646,402,114152
429,429530,405992,410,114068
430,429783,405266,382,114569
431,429947,404979,378,114696
432,430109,404925,340,114626
433,430439,404441,337,114783
434,431108,403753,333,114806
435,431138,403327,353,115182
436,431269,403649,354,114728
437,431523,402998,344,115135
438,431547,402444,388,115621
439,431287,402744,406,115563
440,430997,402903,397,115703
441,431246,402563,383,115808
442,430545,402971,394,116090
443,429932,403522,407,116139
444,429964,403268,401,116367
445,430338,402958,393,116311
446,430203,402943,360,116494
447,430785,402349,315,116551
448,430506,402481,330,116683
449,430245,402423,341,116991
450,430804,401743,365,117088
451,429858,402437,355,117350
452,429630,402574,390,117406
453,429675,402811,394,117120
454,429695,402583,357,117365
455,429312,402524,354,117810
456,429183,402418,388,118011
457,429611,402394,369,117626
458,430341,401669,365,117625
459,429585,402104,397,117914
460,430291,401649,417,117643
461,430770,401146,384,117700
462,430269,401068,420,118243
463,429888,401050,403,118659
464,429795,400939,382,118884
465,430292,400547,378,118783
466,430946,399897,369,118788
467,430575,400000,351,119074
468,429980,400335,374,119311
469,429792,400413,388,119407
470,428832,401009,387,119772
471,428710,400801,385,120104
472,428423,400625,368,120584
473,428660,400389,354,120597
474,428241,400364,372,121023
475,427910,400840,360,120890
476,427411,401073,341,121175
477,427060,400887,368,121685
478,427853,399935,365,121847
479,427677,399910,376,122037
480,428266,398816,365,122553
481,428303,398594,367,122736
482,428814,398330,356,122500
483,428794,398061,339,122806
484,428604,398583,332,122481
485,428085,398649,349,122917
486,428227,398328,372,123073
487,428267,398561,389,122783
488,428324,398497,349,122830
489,428044,398586,340,123030
490,427876,398665,364,123095
491,428307,397739,352,123602
492,428816,397314,341,123529
493,428945,396813,347,123895
494,428817,396669,339,124175
495,428886,396408,328,124378
496,428842,396492,321,124345
497,428266,396198,327,125209
498,428154,396539,311,124996
499,428200,396519,303,124978
500,428497,396494,338,124671
501,428497,396583,295,124625
502,428734,396145,284,124837
503,429629,395302,304,124765
504,430509,394732,317,124442
505,430259,394972,299,124470
506,429448,395924,299,124329
507,430012,395289,292,124407
508,430056,395014,323,124607
509,430255,394543,310,124892
510,430115,394506,324,125055
511,430020,394117,314,125549
512,429834,394297,285,125584
513,430009,393829,278,125884
514,429425,394005,309,126261
515,429130,393793,293,126784
516,428402,394326,336,126936
517,428335,394845,276,126544
518,428369,394870,302,126459
519,427826,395055,326,126793
520,427453,395273,327,126947
521,427854,394496,336,127314
522,427759,394377,349,127515
523,426389,395365,368,127878
524,426266,394730,382,128622
525,425848,394820,375,128957
526,424874,396091,356,128679
527,424791,395978,320,128911
528,425377,395619,329,128675
529,425108,395519,362,129011
530,424636,395760,341,129263
531,424962,395368,336,129334
532,424586,395888,354,129172
533,424563,396038,327,129072
534,424618,395655,338,129389
535,424103,395867,332,129698
536,424431,395202,330,130037
537,423560,395206,317,130917
538,423563,394902,327,131208
539,423742,394707,323,131228
540,423770,393995,306,131929
541,423447,394301,314,131938
542,422951,394052,306,132691
543,422866,394007,325,132802
544,422660,393619,333,133388
545,421712,394229,338,133721
546,420951,394953,344,133752
547,420995,394685,367,133953
548,421121,394152,348,134379
549,420475,394311,323,134891
550,419958,394542,360,135140
551,420329,394068,345,135258
552,419974,393874,350,135802
553,419989,393460,331,136220
554,420674,392697,372,136257
555,420620,392637,368,136375
556,419769,393253,345,136633
557,419743,392857,357,137043
558,419136,392801,359,137704
559,420130,391883,342,137645
560,420188,391602,337,137873
561,420218,391581,333,137868
562,419770,392033,360,137837
563,419719,392178,348,137755
564,419992,391749,373,137886
565,420185,391785,399,137631
566,420352,391942,371,137335
567,420989,391410,371,137230
568,420430,391872,348,137350
569,420110,391829,356,137705
570,419716,391855,346,138083
571,419669,392331,376,137624
572,419891,391905,361,137843
573,419902,391385,366,138347
574,420391,390902,392,138315
575,419866,391035,383,138716
576,419493,391162,386,138959
577,419739,391063,396,138802
578,419450,390454,439,139657
579,420289,389824,395,139492
580,420566,389943,356,139135
581,420399,389882,358,139361
582,420483,389635,339,139543
583,420169,389214,342,140275
584,420567,388809,314,140310
585,420489,388664,311,140536
586,420432,388614,340,140614
587,420478,388589,327,140606
588,420406,388576,321,140697
589,420401,388606,343,140650
590,420270,388939,330,140461
591,419804,388532,342,141322
592,419662,388701,323,141314
593,418972,389216,331,141481
594,419456,388261,291,141992
595,418901,388689,284,142126
596,418647,388320,318,142715
597,417705,388491,334,143470
598,417781,388278,303,143638
599,418102,386976,321,144601
600,418219,387199,337,144245
601,418031,387760,336,143873
602,418382,387261,336,144021
603,417928,387353,327,144392
604,418264,386264,315,145157
605,418235,385626,346,145793
606,418191,385411,349,146049
607,418627,384650,340,146383
608,418240,384854,330,146576
609,418299,384462,337,146902
610,417929,384877,351,146843
611,417265,385516,321,146898
612,417559,384812,313,147316
613,417748,384600,296,147356
614,417569,384634,292,147505
615,416511,385176,275,148038
616,415318,386109,263,148310
617,415267,385821,270,148642
618,415112,386398,271,148219
619,415355,386230,290,148125
620,414860,386623,316,148201
621,414905,386809,289,147997
622,414628,387252,296,147824
623,414515,386845,291,148349
624,413848,386811,284,149057
625,414385,386078,308,149229
626,414403,386102,285,149210
627,414853,385643,287,149217
628,414978,385136,289,149597
629,414504,385588,308,149600
630,414796,385481,322,149401
631,415071,384215,294,150420
632,415073,384599,308,150020
633,414409,384662,326,150603
634,414936,385093,344,149627
635,415361,384332,362,149945
636,415666,383825,352,150157
637,416090,383220,324,150366
638,416279,382337,350,151034
639,416029,382661,311,150999
640,416135,381859,308,151698
641,415812,382021,287,151880
642,415361,381446,296,152897
643,415347,381278,324,153051
644,414839,381305,331,153525
645,414728,381785,313,153174
646,415081,381440,321,153158
647,414711,381016,287,153986
648,414650,381471,301,153578
649,414244,381080,301,154375
650,414441,380882,319,154358
651,414726,380287,337,154650
652,414090,380309,295,155306
653,414313,379282,329,156076
654,413912,379002,327,156759
655,414522,378549,303,156626
656,414555,378260,273,156912
657,414428,378115,259,157198
658,414339,378374,285,157002
659,413630,378883,316,157171
660,413636,378778,295,157291
661,413559,378517,308,157616
662,413282,378665,318,157735
663,412959,378962,290,157789
664,412296,378866,278,158560
665,412599,378087,265,159049
666,412586,378506,294,158614
667,412968,377971,280,158781
668,413027,377773,275,158925
669,412575,377819,270,159336
670,412201,377970,264,159565
671,412340,377831,248,159581
672,411606,377814,262,160318
673,411191,377330,268,161211
674,410837,377529,262,161372
675,410635,376597,264,162504
676,412339,375665,278,161718
677,412566,375272,272,161890
678,412724,375117,308,161851
679,412784,375155,306,161755
680,412686,375026,333,161955
681,413060,374751,340,161849
682,412604,374582,359,162455
683,412154,375539,366,161941
684,412028,375084,335,162553
685,412294,374690,294,162722
686,411829,374847,293,163031
687,411492,374859,351,163298
688,411534,374838,324,163304
689,411663,374471,317,163549
690,411303,374114,325,164258
691,412286,373125,314,164275
692,412137,373322,321,164220
693,412153,373010,296,164541
694,412603,372150,289,164958
695,412321,372310,319,165050
696,412217,372439,313,165031
697,412444,371887,292,165377
698,412425,371667,312,165596
699,411564,371988,313,166135
700,410979,372006,312,166703
701,410061,372506,311,167122
702,409762,372143,324,167771
703,408979,372286,335,168400
704,409258,371960,306,168476
705,408991,372005,307,168697
706,409431,371263,330,168976
707,408341,371337,276,170046
708,407699,371286,255,170760
709,407751,371329,261,170659
710,407103,371941,283,170673
711,406930,371747,314,171009
712,407333,371118,316,171233
713,407604,370728,319,171349
714,407017,370702,321,171960
715,406773,370895,314,172018
716,406921,370525,313,172241
717,406712,370101,288,172899
718,406850,369743,308,173099
719,407754,369652,319,172275
720,407936,369397,293,172374
721,408177,368969,293,172561
722,407751,368489,279,173481
723,408081,367865,296,173758
724,408317,367813,304,173566
725,408364,367685,313,173638
726,407644,368067,277,174012
727,408125,367509,300,174066
728,408657,366993,287,174063
729,408988,366218,333,174461
730,408848,365554,327,175271
731,409115,365440,310,175135
732,409283,365460,301,174956
733,409094,365909,296,174701
734,409595,365433,283,174689
735,408280,365394,277,176049
736,407869,365807,292,176032
737,407393,365976,311,176320
738,407978,364975,309,176738
739,408234,364784,297,176685
740,408140,364653,304,176903
741,407696,365069,291,176944
742,407904,364648,287,177161
743,408078,364001,263,177658
744,408437,363703,242,177618
745,408316,363470,226,177988
746,407781,363901,212,178106
747,408041,363430,247,178282
748,408246,363349,266,178139
749,408845,362299,262,178594
750,408734,361919,260,179087
751,409207,361592,246,178955
752,409222,361419,275,179084
753,410030,361367,262,178341
754,410330,360507,271,178892
755,410831,360298,267,178604
756,410604,360813,254,178329
757,409987,361069,255,178689
758,409753,361206,258,178783
759,409744,361263,258,178735
760,409227,361966,276,178531
761,409469,361581,300,178650
762,409861,361490,343,178306
763,409622,361842,314,178222
764,409760,360981,336,178923
765,409369,361155,349,179127
766,408988,361107,344,179561
767,408994,360551,355,180100
768,407909,361061,325,180705
769,408311,360726,291,180672
770,407969,361036,294,180701
771,408540,360816,319,180325
772,408765,360368,332,180535
773,409077,359648,329,180946
774,408931,359351,307,181411
775,408929,359598,292,181181
776,408757,359057,287,181899
777,408062,359325,280,182333
778,407919,359316,275,182490
779,407527,359943,266,182264
780,408243,359062,252,182443
781,407988,358688,232,183092
782,408087,358149,246,183518
783,407878,358326,255,183541
784,407641,357984,257,184118
785,407347,358320,275,184058
786,407389,357770,269,184572
787,407310,357672,283,184735
788,407384,358257,281,184078
789,407596,357785,301,184318
790,406793,358173,303,184731
791,407130,357516,316,185038
792,407182,357408,282,185128
793,407185,357383,268,185164
794,407590,356951,263,185196
795,407385,357375,271,184969
796,407363,357398,271,184968
797,407289,357088,239,185384
798,407652,356898,254,185196
799,407482,356541,263,185714
800,408037,355968,248,185747
801,408426,356251,246,185077
802,408341,356679,256,184724
803,407395,357191,275,185139
804,407194,357145,301,185360
805,407022,356741,276,185961
806,406861,356561,290,186288
807,406747,356644,274,186335
808,405914,356811,280,186995
809,405230,356806,283,187681
810,404880,357165,280,187675
811,404322,357855,297,187526
812,404073,357654,308,187965
813,403770,357635,304,188291
814,404497,356959,296,188248
815,404731,355695,302,189272
816,404600,355288,285,189827
817,404045,355525,255,190175
818,404154,355446,257,190143
819,402838,356263,253,190646
820,403041,355363,246,191350
821,402592,355708,262,191438
822,403114,355174,255,191457
823,403016,355330,246,191408
824,403008,355331,234,191427
825,402136,354897,263,192704
826,401940,355137,269,192654
827,401221,355158,245,193376
828,400860,354564,237,194339
829,400337,353955,258,195450
830,400093,353805,284,195818
831,400036,353488,308,196168
832,399647,353843,280,196230
833,400017,353355,281,196347
834,399440,353611,249,196700
835,399833,353068,234,196865
836,399902,352492,228,197378
837,400194,352086,263,197457
838,400675,351675,238,197412
839,400870,351308,280,197542
840,400646,351234,311,197809
841,400173,351091,278,198458
842,400633,351172,290,197905
843,399954,351243,301,198502
844,399727,351880,324,198069
845,400075,351356,284,198285
846,400034,350884,265,198817
847,398937,352033,267,198763
848,398721,351855,249,199175
849,398308,351697,248,199747
850,398408,351470,271,199851
851,398649,351020,285,200046
852,398341,351653,284,199722
853,398070,351871,274,199785
854,397759,351559,296,200386
855,397659,351531,292,200518
856,397908,351101,281,200710
857,397933,351680,269,200118
858,397965,351053,269,200713
859,398491,350425,297,200787
860,398485,350505,286,200724
861,398146,349792,303,201759
862,398354,349469,285,201892
863,398404,349104,255,202237
864,398226,349082,258,202434
865,398427,349377,236,201960
866,398544,348636,238,202582
867,397926,349141,281,202652
868,398592,349201,299,201908
869,398699,349105,242,201954
870,398610,348517,266,202607
871,398407,348118,245,203230
872,397944,348205,278,203573
873,397909,348557,253,203281
874,397383,348928,246,203443
875,397224,348781,268,203727
876,397133,349087,286,203494
877,397327,348465,287,203921
878,397708,347990,300,204002
879,396862,348640,256,204242
880,397345,348269,263,204123
881,396784,349090,264,203862
882,396835,348825,246,204094
883,396845,348409,235,204511
884,397011,347968,228,204793
885,396396,348402,225,204977
886,395703,348786,233,205278
887,395515,348795,234,205456
888,395402,348518,249,205831
889,394994,347951,246,206809
890,395514,347061,262,207163
891,395159,346141,256,208444
892,394838,345945,240,208977
893,395135,345359,240,209266
894,394692,345228,243,209837
895,395249,345245,272,209234
896,394964,345184,267,209585
897,395340,344756,297,209607
898,395160,344198,298,210344
899,394746,344580,302,210372
900,394942,344713,292,210053
901,394433,345176,299,210092
902,395042,345045,283,209630
903,394912,345260,285,209543
904,394971,345108,298,209623
905,394683,344878,286,210153
906,394578,344981,247,210194
907,394319,344780,273,210628
908,394614,344833,271,210282
909,394973,345018,236,209773
910,395283,344636,206,209875
911,395226,344875,220,209679
912,395674,344609,235,209482
913,395916,344548,223,209313
914,395872,344490,225,209413
915,395622,344239,257,209882
916,395488,344772,240,209500
917,395378,344821,266,209535
918,394833,345108,291,209768
919,395272,344810,299,209619
920,394968,345319,281,209432
921,394587,345586,313,209514
922,394449,345586,274,209691
923,394163,345385,266,210186
924,394140,345357,259,210244
925,394143,345108,267,210482
926,394323,345263,243,210171
927,393684,345739,251,210326
928,393478,345650,294,210578
929,393373,345505,277,210845
930,393684,345743,259,210314
931,392969,346154,261,210616
932,392840,346449,275,210436
933,392665,346269,315,210751
934,391959,347169,334,210538
935,391799,347288,296,210617
936,391462,347819,273,210446
937,391054,347975,269,210702
938,391043,348653,248,210056
939,390677,349109,244,209970
940,391283,349229,253,209235
941,391172,349035,270,209523
942,391105,349204,266,209425
943,390698,349298,289,209715
944,390197,349379,277,210147
945,390396,348712,280,210612
946,389801,348754,338,211107
947,389246,349113,313,211328
948,389256,348820,275,211649
949,389114,349307,281,211298
950,388927,348918,273,211882
951,389532,347549,268,212651
952,389511,347188,252,213049
953,388691,347846,237,213226
954,388759,347037,229,213975
955,388438,347255,242,214065
956,388240,347288,250,214222
957,388092,347501,264,214143
958,387728,347123,248,214901
959,387547,347150,252,215051
960,387308,346756,251,215685
961,387313,346349,255,216083
962,387200,346218,257,216325
963,386527,346844,244,216385
964,386566,346823,247,216364
965,385998,346927,265,216810
966,386438,346301,260,217001
967,385892,345284,292,218532
968,386169,345203,273,218355
969,386838,344247,286,218629
970,387172,344127,312,218389
971,386619,344507,317,218557
972,385737,344955,293,219015
973,385432,344662,296,219610
974,384999,344695,295,220011
975,385238,345212,254,219296
976,385294,344745,266,219695
977,384975,344192,262,220571
978,385075,343586,245,221094
979,385141,343645,258,220956
980,385460,343548,241,220751
981,385669,343412,244,220675
982,386314,342929,250,220507
983,386359,342376,233,221032
984,386599,341982,263,221156
985,386212,342307,238,221243
986,386410,341961,238,221391
987,386644,341874,239,221243
988,386576,342204,222,220998
989,387019,342144,245,220592
990,386806,342275,237,220682
991,387278,342151,252,220319
992,387367,341966,210,220457
993,387108,341235,238,221419
994,386864,341738,241,221157
995,386965,341745,264,221026
996,386773,342238,237,220752
997,386930,341600,253,221217
998,386515,341865,270,221350
999,386944,341045,251,221760
1000,386784,341070,225,221921
1001,386377,340822,239,222562
1002,386870,340534,234,222362
1003,387365,339973,244,222418
1004,387259,340138,275,222328
1005,386539,340800,241,222420
1006,386427,340382,223,222968
1007,386277,340288,240,223195
1008,387040,339503,250,223207
1009,386503,339500,264,223733
1010,386836,338871,242,224051
1011,386982,338300,255,224463
1012,386390,338428,248,224934
1013,386212,338068,237,225483
1014,385874,338126,240,225760
1015,386138,338012,241,225609
1016,386164,337720,258,225858
1017,386200,337050,242,226508
1018,386240,337045,229,226486
1019,386376,336980,233,226411
1020,386583,336152,236,227029
1021,386267,335924,231,227578
1022,386136,335891,212,227761
1023,386049,336304,219,227428
1024,386040,336520,235,227205
1025,385947,336765,216,227072
1026,385996,336796,212,226996
1027,386200,336804,221,226775
1028,385247,336836,265,227652
1029,385851,336353,241,227555
1030,385912,336304,231,227553
1031,385992,335635,222,228151
1032,386174,335194,252,228380
1033,386561,335074,234,228131
1034,386308,334928,228,228536
1035,386084,334755,236,228925
1036,385002,335726,224,229048
1037,384795,335712,240,229253
1038,385713,334927,215,229145
1039,385968,334645,235,229152
1040,386310,334698,254,228738
1041,385868,335041,251,228840
1042,385399,334757,218,229626
1043,384927,334485,240,230348
1044,384886,334405,224,230485
1045,384680,334667,200,230453
1046,384805,334450,221,230524
1047,384111,334506,255,231128
1048,384780,333746,229,231245
1049,385091,333983,217,230709
1050,386090,333582,206,230122
1051,385593,334133,231,230043
1052,385552,334384,206,229858
1053,384832,334069,246,230853
1054,384996,334032,233,230739
1055,384426,334487,219,230868
1056,384376,334613,220,230791
1057,384932,334246,214,230608
1058,384759,334357,223,230661
1059,385122,334091,230,230557
1060,385955,333910,222,229913
1061,386139,333515,214,230132
1062,385593,333607,191,230609
1063,385633,333521,235,230611
1064,385842,333325,231,230602
1065,385586,333495,226,230693
