"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
154,73897,442675,494,432934
155,74045,437802,510,437643
156,74440,433412,494,441654
157,74839,428909,493,445759
158,75268,423409,522,450801
159,75717,418201,527,455555
160,76123,413481,490,459906
161,76517,408306,515,464662
162,76922,404137,490,468451
163,77252,398917,464,473367
164,77678,393579,504,478239
165,78093,388512,537,482858
166,78714,383882,509,486895
167,79234,378233,527,492006
168,79767,373093,523,496617
169,80211,368380,511,500898
170,80647,363779,483,505091
171,80941,358888,484,509687
172,81243,353884,423,514450
173,81181,350443,425,517951
174,81548,345810,403,522239
175,82220,341440,394,525946
176,82833,337459,435,529273
177,83259,332946,474,533321
178,83737,328674,501,537088
179,84028,323936,482,541554
180,84557,319796,477,545170
181,84917,315503,466,549114
182,85281,310969,477,553273
183,85781,305788,474,557957
184,86190,302336,466,561008
185,86596,297858,469,565077
186,87167,292985,457,569391
187,87544,288725,483,573248
188,88033,284705,463,576799
189,88153,281183,453,580211
190,88472,276657,444,584427
191,88520,272063,389,589028
192,88835,267995,385,592785
193,89112,263705,404,596779
194,89070,259473,393,601064
195,89389,255635,357,604619
196,89781,251979,335,607905
197,90106,248746,352,610796
198,90443,244161,342,615054
199,90802,239980,358,618860
200,91383,235988,367,622262
201,91354,232081,361,626204
202,91654,228665,365,629316
203,91817,224937,317,632929
204,92062,221249,339,636350
205,92505,217612,352,639531
206,92769,214404,318,642509
207,92837,210672,318,646173
208,92887,206854,316,649943
209,92738,202902,297,654063
210,93463,198199,288,658050
211,93787,194894,304,661015
212,93873,192042,303,663782
213,94086,188270,267,667377
214,94504,184297,256,670943
215,94987,180837,267,673909
216,94995,177561,269,677175
217,95213,174172,302,680313
218,95558,171022,284,683136
219,95601,167633,253,686513
220,95858,165046,240,688856
221,96181,162508,230,691081
222,96459,159368,210,693963
223,96777,156114,225,696884
224,97048,152402,237,700313
225,97444,149689,212,702655
226,97508,146210,169,706113
227,97524,143300,193,708983
228,97796,140282,185,711737
229,98313,137571,189,713927
230,98470,134990,192,716348
231,98416,132218,194,719172
232,98539,129496,182,721783
233,98563,126814,205,724418
234,98794,124507,203,726496
235,98681,121913,185,729221
236,98844,119848,190,731118
237,99005,116933,165,733897
238,98871,114388,153,736588
239,99189,111752,161,738898
240,99655,109263,173,740909
241,99671,106448,149,743732
242,99787,104233,165,745815
243,99773,102373,155,747699
244,99798,100875,161,749166
245,99661,98557,154,751628
246,99518,96394,172,753916
247,99827,94164,173,755836
248,100156,92358,138,757348
249,100283,89931,128,759658
250,100536,87745,107,761612
251,100664,85758,110,763468
252,100703,83669,118,765510
253,100652,82292,117,766939
254,100698,80593,100,768609
255,100985,78733,105,770177
256,101151,76789,96,771964
257,101471,74929,117,773483
258,101571,73711,127,774591
259,101461,71985,119,776435
260,101365,70364,127,778144
261,101472,69007,114,779407
262,101238,67053,109,781600
263,101447,65263,110,783180
264,101435,63868,92,784605
265,101769,62766,106,785359
266,101993,61299,118,786590
267,101901,59609,115,788375
268,101868,57949,117,790066
269,101745,56716,104,791435
270,101743,55486,89,792682
271,101884,54151,91,793874
272,102223,52854,87,794836
273,102120,51828,96,795956
274,102217,50504,94,797185
275,101910,49505,84,798501
276,102256,48242,90,799412
277,102589,47377,92,799942
278,102819,46302,104,800775
279,102957,45715,88,801240
280,102991,44246,84,802679
281,102843,43105,75,803977
282,103413,41759,68,804760
283,103315,40271,82,806332
284,103209,39404,84,807303
285,103051,38760,70,808119
286,103314,37747,62,808877
287,103302,36890,63,809745
288,103232,35596,74,811098
289,103013,34562,66,812359
290,103000,33709,73,813218
291,103478,32744,64,813714
292,103350,31953,64,814633
293,103188,30984,62,815766
294,103322,30009,57,816612
295,103477,29061,55,817407
296,103400,28237,62,818301
297,103198,27645,55,819102
298,103254,26529,57,820160
299,103386,25831,45,820738
300,103275,25139,36,821550
301,103286,24270,32,822412
302,103366,23734,30,822870
303,103508,22994,20,823478
304,103629,22649,17,823705
305,103765,21631,23,824581
306,103929,20879,24,825168
307,104187,20409,23,825381
308,104268,20054,36,825642
309,104527,19611,44,825818
310,104512,19293,39,826156
311,104373,18886,38,826703
312,104709,18474,39,826778
313,105029,17914,29,827028
314,105144,17259,31,827566
315,105236,16667,32,828065
316,104813,16301,42,828844
317,104579,15806,34,829581
318,104853,15234,43,829870
319,104469,14687,32,830812
320,104542,14313,19,831126
321,104948,13836,19,831197
322,105216,13605,25,831154
323,105689,13222,20,831069
324,105579,12967,21,831433
325,105627,12617,20,831736
326,105322,12375,21,832282
327,105578,12149,21,832252
328,105767,11835,19,832379
329,105543,11529,23,832905
330,105362,11207,17,833414
331,105263,10948,24,833765
332,105111,10449,23,834417
333,105086,10226,16,834672
334,105095,9853,18,835034
335,104976,9554,19,835451
336,104699,9406,20,835875
337,104984,9116,11,835889
338,104808,8985,6,836201
339,104844,8700,6,836450
340,104959,8480,11,836550
341,105275,8171,13,836541
342,105360,7914,9,836717
343,105749,7683,7,836561
344,105548,7455,4,836993
345,105364,7159,5,837472
346,105137,7082,8,837773
347,105319,7004,9,837668
348,105062,6970,14,837954
349,105441,6850,10,837699
350,105213,6541,11,838235
351,105560,6278,8,838154
352,105699,6062,7,838232
353,105825,5863,9,838303
354,105838,5712,8,838442
355,105291,5474,8,839227
356,105415,5396,9,839180
357,105460,5147,4,839389
358,105106,5180,6,839708
359,104922,4988,1,840089
360,104754,4854,1,840391
361,105124,4689,2,840185
362,104819,4548,3,840630
363,104891,4462,4,840643
364,105051,4380,3,840566
365,104906,4124,1,840969
366,104661,3929,3,841407
367,104677,3779,2,841542
368,105021,3629,2,841348
369,104954,3435,4,841607
370,104514,3179,4,842303
371,104889,3116,7,841988
372,104927,3097,2,841974
373,104685,2950,2,842363
374,105158,2918,7,841917
375,104908,2749,3,842340
376,104908,2704,6,842382
377,104778,2649,5,842568
378,105146,2516,5,842333
379,105329,2390,5,842276
380,105217,2333,6,842444
381,104974,2292,5,842729
382,105083,2110,6,842801
383,104897,2023,3,843077
384,105007,1998,3,842992
385,105073,1957,5,842965
386,105198,1892,5,842905
387,104799,1860,3,843338
388,104464,1781,2,843753
389,104549,1725,0,843726
390,104457,1705,0,843838
391,104306,1652,0,844042
392,103921,1606,2,844471
393,104034,1542,1,844423
394,103935,1496,1,844568
395,104162,1409,2,844427
396,104392,1346,3,844259
397,104160,1374,3,844463
398,103675,1385,2,844938
399,103263,1365,1,845371
400,103563,1383,0,845054
401,103546,1315,1,845138
402,103141,1259,1,845599
403,103669,1307,2,845022
404,103718,1258,1,845023
405,103481,1242,1,845276
406,103246,1211,1,845542
407,103154,1109,0,845737
408,102923,1098,0,845979
409,102941,1063,0,845996
410,102532,1062,0,846406
411,102747,1055,1,846197
412,102866,1002,0,846132
413,103179,967,0,845854
414,102973,983,0,846044
415,103181,873,0,845946
416,103008,842,1,846149
417,102993,791,1,846215
418,102735,773,1,846491
419,102328,694,0,846978
420,102507,626,0,846867
421,102460,589,1,846950
422,102701,573,0,846726
423,102541,543,0,846916
424,102733,514,0,846753
425,103100,531,1,846368
426,103224,511,1,846264
427,103296,529,0,846175
428,103023,548,0,846429
429,103204,510,0,846286
430,103089,486,0,846425
431,102888,479,0,846633
432,102862,478,0,846660
433,103002,463,0,846535
434,103021,432,0,846547
435,102953,389,0,846658
436,103124,382,0,846494
437,102850,352,0,846798
438,102578,323,0,847099
439,102969,334,0,846697
440,102962,342,0,846696
441,103176,318,0,846506
442,103482,305,0,846213
443,103482,298,0,846220
444,103551,293,0,846156
445,103455,292,0,846253
446,103553,284,1,846162
447,103756,278,0,845966
448,104098,264,0,845638
449,103950,246,0,845804
450,103792,237,0,845971
451,104133,227,0,845640
452,104197,243,0,845560
453,104427,226,0,845347
454,104296,213,0,845491
455,104494,200,0,845306
456,104113,175,0,845712
457,104209,166,0,845625
458,104097,162,0,845741
459,104193,159,0,845648
460,104254,136,0,845610
461,104574,150,0,845276
462,104760,159,0,845081
463,104550,156,0,845294
464,104235,150,0,845615
465,104188,144,0,845668
466,104291,140,0,845569
467,104128,145,0,845727
468,103980,144,0,845876
469,103873,128,0,845999
470,104256,137,0,845607
471,103934,150,0,845916
472,103808,150,0,846042
473,103768,149,0,846083
474,103829,147,0,846024
475,103436,152,0,846412
476,103334,152,0,846514
477,103264,159,0,846577
478,103199,149,0,846652
479,102934,146,0,846920
480,103345,156,0,846499
481,103813,137,0,846050
482,103963,119,0,845918
483,103709,107,1,846183
484,103606,110,0,846284
485,103840,109,0,846051
486,103523,91,0,846386
487,103705,80,0,846215
488,103746,70,0,846184
489,103749,72,0,846179
490,103635,61,0,846304
491,103726,55,0,846219
492,103845,65,0,846090
493,103909,66,0,846025
494,103674,52,0,846274
495,103576,44,0,846380
496,103693,46,0,846261
497,103838,35,0,846127
498,103246,20,0,846734
499,103046,17,0,846937
500,103135,16,0,846849
501,102772,16,0,847212
502,102612,11,0,847377
503,102622,7,0,847371
504,102503,3,0,847494
505,102504,5,0,847491
506,102427,2,0,847571
507,102770,1,0,847229
508,102887,1,0,847112
509,102824,0,0,847176
