"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
813,0,931415,15844,2741
814,0,931712,15666,2622
815,0,931522,15899,2579
816,0,931577,15815,2608
817,0,931415,15926,2659
818,0,931635,15812,2553
819,0,931822,15718,2460
820,0,931909,15697,2394
821,0,931810,15775,2415
822,0,931999,15591,2410
823,0,931851,15680,2469
824,0,931905,15550,2545
825,0,931518,15858,2624
826,0,931463,15769,2768
827,0,931520,15861,2619
828,0,931229,16176,2595
829,0,931166,16354,2480
830,0,931095,16484,2421
831,0,930836,16541,2623
832,0,930750,16640,2610
833,0,930545,16711,2744
834,0,930744,16558,2698
835,0,930625,16713,2662
836,0,930604,16806,2590
837,0,930592,16755,2653
838,0,930816,16591,2593
839,0,930695,16671,2634
840,0,930739,16637,2624
841,0,930792,16537,2671
842,0,930850,16531,2619
843,0,930723,16586,2691
844,0,930622,16631,2747
845,0,930494,16734,2772
846,0,930458,16771,2771
847,0,930392,16782,2826
848,0,930482,16709,2809
849,0,930398,16878,2724
850,0,930480,16870,2650
851,0,930516,16828,2656
852,0,930417,16943,2640
853,0,930352,16929,2719
854,0,930332,16995,2673
855,0,930254,17058,2688
856,0,930197,17038,2765
857,0,930132,16959,2909
858,0,929946,17124,2930
859,0,930182,16939,2879
860,0,930020,17081,2899
861,0,930038,17215,2747
862,0,930052,17185,2763
863,0,929942,17249,2809
864,0,929958,17231,2811
865,0,929988,17282,2730
866,0,930082,17139,2779
867,0,930399,16925,2676
868,0,930412,16941,2647
869,0,930484,16951,2565
870,0,930443,16966,2591
871,0,930640,16792,2568
872,0,930526,16880,2594
873,0,930613,16867,2520
874,0,930812,16697,2491
875,0,930861,16617,2522
876,0,930738,16671,2591
877,0,930879,16613,2508
878,0,930790,16597,2613
879,0,930851,16438,2711
880,0,930885,16352,2763
881,0,930736,16562,2702
882,0,930703,16584,2713
883,0,930664,16731,2605
884,0,930670,16660,2670
885,0,930569,16742,2689
886,0,930602,16693,2705
887,0,930432,16832,2736
888,0,930344,16890,2766
889,0,930144,17077,2779
890,0,929864,17301,2835
891,0,929958,17203,2839
892,0,929975,17194,2831
893,0,929750,17542,2708
894,0,929634,17604,2762
895,0,929471,17749,2780
896,0,929422,17711,2867
897,0,929470,17674,2856
898,0,929365,17830,2805
899,0,929200,17909,2891
900,0,929333,17833,2834
901,0,929352,17895,2753
902,0,929493,17864,2643
903,0,929395,17918,2687
904,0,929391,17923,2686
905,0,929717,17657,2626
906,0,929378,17828,2794
907,0,929341,17974,2685
908,0,929490,17852,2658
909,0,929498,17896,2606
910,0,929402,17880,2718
911,0,929367,17904,2729
912,0,929542,17774,2684
913,0,929634,17741,2625
914,0,929480,17860,2660
915,0,929275,18014,2711
916,0,929293,18011,2696
917,0,929060,18294,2646
918,0,928850,18408,2742
919,0,929103,18202,2695
920,0,929191,18226,2583
921,0,929291,18116,2593
922,0,929147,18285,2568
923,0,929238,18266,2496
924,0,929039,18349,2612
925,0,929028,18416,2556
926,0,929049,18394,2557
927,0,929034,18324,2642
928,0,928977,18308,2715
929,0,929123,18122,2755
930,0,929070,18185,2745
931,0,929208,18088,2704
932,0,928918,18342,2740
933,0,929083,18200,2717
934,0,929175,18120,2705
935,0,929014,18190,2796
936,0,929041,18222,2737
937,0,928815,18427,2758
938,0,928770,18375,2855
939,0,928926,18340,2734
940,0,929050,18349,2601
941,0,929053,18315,2632
942,0,929188,18179,2633
943,0,929190,18213,2597
944,0,929549,17934,2517
945,0,929548,17916,2536
946,0,929493,17981,2526
947,0,929446,18026,2528
948,0,929297,18077,2626
949,0,929257,18099,2644
950,0,929205,18212,2583
951,0,929111,18313,2576
952,0,929513,18002,2485
953,0,929379,18074,2547
954,0,929470,17909,2621
955,0,929734,17612,2654
956,0,930032,17387,2581
957,0,929988,17490,2522
958,0,929962,17608,2430
959,0,930029,17489,2482
960,0,930334,17096,2570
961,0,930011,17340,2649
962,0,929904,17467,2629
963,0,930047,17437,2516
964,0,929828,17512,2660
965,0,929761,17611,2628
966,0,930025,17350,2625
967,0,930055,17346,2599
968,0,929891,17443,2666
969,0,929824,17531,2645
970,0,929870,17506,2624
971,0,929809,17589,2602
972,0,930061,17277,2662
973,0,929969,17477,2554
974,0,929791,17719,2490
975,0,929564,17883,2553
976,0,929877,17702,2421
977,0,929862,17652,2486
978,0,929697,17796,2507
979,0,929690,17843,2467
980,0,929761,17785,2454
981,0,929647,17812,2541
982,0,929433,18041,2526
983,0,929269,18212,2519
984,0,929736,17755,2509
985,0,929488,18004,2508
986,0,929597,17957,2446
987,0,929624,17831,2545
988,0,929746,17699,2555
989,0,929670,17774,2556
990,0,929835,17589,2576
991,0,929762,17543,2695
992,0,930078,17239,2683
993,0,930175,17130,2695
994,0,930198,17127,2675
995,0,930241,17163,2596
996,0,930318,16966,2716
997,0,930116,17140,2744
998,0,930145,17084,2771
999,0,930057,17196,2747
1000,0,930337,17111,2552
1001,0,930556,16977,2467
1002,0,930432,16973,2595
1003,0,930364,16909,2727
1004,0,930380,16902,2718
1005,0,930218,17152,2630
1006,0,930175,17239,2586
1007,0,930160,17145,2695
1008,0,930155,17267,2578
1009,0,930071,17239,2690
1010,0,930118,17218,2664
1011,0,930212,17176,2612
1012,0,930185,17197,2618
1013,0,930204,17211,2585
1014,0,930152,17171,2677
1015,0,930230,17064,2706
1016,0,930125,17222,2653
1017,0,929931,17329,2740
1018,0,929690,17548,2762
1019,0,929718,17567,2715
1020,0,929892,17350,2758
1021,0,929870,17468,2662
1022,0,929960,17329,2711
1023,0,929848,17375,2777
1024,0,929860,17323,2817
1025,0,929920,17224,2856
1026,0,929757,17427,2816
1027,0,929868,17354,2778
1028,0,929828,17446,2726
1029,0,929676,17634,2690
1030,0,929647,17647,2706
1031,0,929572,17777,2651
1032,0,929616,17759,2625
1033,0,929633,17798,2569
1034,0,929522,17937,2541
1035,0,929380,18033,2587
1036,0,929517,17933,2550
1037,0,929436,18067,2497
1038,0,929450,17982,2568
1039,0,929276,18126,2598
1040,0,929244,18276,2480
1041,0,929278,18309,2413
1042,0,929126,18406,2468
1043,0,929156,18445,2399
1044,0,929131,18479,2390
1045,0,929193,18489,2318
1046,0,929141,18440,2419
1047,0,929184,18357,2459
1048,0,929073,18384,2543
1049,0,928807,18602,2591
1050,0,929021,18364,2615
1051,0,929100,18337,2563
1052,0,928919,18557,2524
1053,0,928858,18570,2572
1054,0,928911,18540,2549
1055,0,929048,18437,2515
1056,0,928900,18520,2580
1057,0,928943,18468,2589
1058,0,929142,18318,2540
1059,0,929283,18122,2595
1060,0,929187,18102,2711
1061,0,929162,18062,2776
1062,0,929276,17967,2757
