"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
206,0,946154,2845,1001
207,0,946133,2778,1089
208,0,946168,2762,1070
209,0,946003,2890,1107
210,0,945973,2918,1109
211,0,945952,2927,1121
212,0,945881,2908,1211
213,0,945973,2831,1196
214,0,945897,2904,1199
215,0,946070,2823,1107
216,0,946044,2858,1098
217,0,946022,2910,1068
218,0,946052,2874,1074
219,0,946112,2831,1057
220,0,946224,2725,1051
221,0,946251,2754,995
222,0,946242,2696,1062
223,0,946230,2623,1147
224,0,946167,2703,1130
225,0,946191,2694,1115
226,0,946224,2756,1020
227,0,946176,2741,1083
228,0,946253,2696,1051
229,0,946148,2762,1090
230,0,946152,2863,985
231,0,945888,3006,1106
232,0,946021,2906,1073
233,0,946092,2907,1001
234,0,945894,2933,1173
235,0,946062,2800,1138
236,0,946189,2784,1027
237,0,946170,2763,1067
238,0,945993,2897,1110
239,0,945998,2970,1032
240,0,945957,3018,1025
241,0,945830,3035,1135
242,0,945704,3173,1123
243,0,945802,3120,1078
244,0,945763,3117,1120
245,0,945909,3084,1007
246,0,945743,3154,1103
247,0,945729,3183,1088
248,0,945773,3227,1000
249,0,945685,3239,1076
250,0,945672,3226,1102
251,0,945622,3195,1183
252,0,945761,3141,1098
253,0,945739,3132,1129
254,0,945778,3130,1092
255,0,945777,3195,1028
256,0,945687,3230,1083
257,0,945663,3211,1126
258,0,945725,3180,1095
259,0,945736,3201,1063
260,0,945699,3243,1058
261,0,945794,3193,1013
262,0,945687,3240,1073
263,0,945611,3266,1123
264,0,945691,3190,1119
265,0,945838,3099,1063
266,0,945813,3118,1069
267,0,945747,3239,1014
268,0,945631,3388,981
269,0,945654,3382,964
270,0,945544,3410,1046
271,0,945351,3485,1164
272,0,945322,3490,1188
273,0,945178,3636,1186
274,0,945158,3681,1161
275,0,945175,3681,1144
276,0,945308,3567,1125
277,0,945478,3443,1079
278,0,945424,3440,1136
279,0,945547,3328,1125
280,0,945542,3282,1176
281,0,945327,3411,1262
282,0,945444,3493,1063
283,0,945396,3564,1040
284,0,945177,3723,1100
285,0,945221,3655,1124
286,0,945185,3729,1086
287,0,945004,3834,1162
288,0,945050,3924,1026
289,0,944947,4025,1028
290,0,944866,3979,1155
291,0,945085,3884,1031
292,0,945196,3765,1039
293,0,945059,3891,1050
294,0,945133,3799,1068
295,0,945328,3608,1064
296,0,945410,3599,991
297,0,945381,3576,1043
298,0,945279,3658,1063
299,0,945267,3606,1127
300,0,945255,3635,1110
301,0,945199,3601,1200
302,0,945393,3522,1085
303,0,945287,3565,1148
304,0,945330,3618,1052
305,0,945430,3503,1067
306,0,945431,3439,1130
307,0,945406,3501,1093
308,0,945392,3438,1170
309,0,945415,3488,1097
310,0,945454,3514,1032
311,0,945440,3563,997
312,0,945386,3632,982
313,0,945215,3690,1095
314,0,945267,3650,1083
315,0,945240,3695,1065
316,0,945102,3816,1082
317,0,944971,3915,1114
318,0,945160,3753,1087
319,0,945100,3858,1042
320,0,945016,3831,1153
321,0,945104,3820,1076
322,0,945057,3888,1055
323,0,945166,3843,991
324,0,945235,3742,1023
325,0,945174,3763,1063
326,0,945166,3758,1076
327,0,945244,3667,1089
328,0,945179,3770,1051
329,0,945023,3881,1096
330,0,944983,3821,1196
331,0,945078,3848,1074
332,0,945000,3891,1109
333,0,944962,3964,1074
334,0,944988,4022,990
335,0,944997,4030,973
336,0,944912,4060,1028
337,0,944875,4003,1122
338,0,945001,3933,1066
339,0,945051,3876,1073
340,0,944909,4045,1046
341,0,945104,3896,1000
342,0,945125,3877,998
343,0,945004,3825,1171
344,0,945041,3793,1166
345,0,945092,3841,1067
346,0,945130,3808,1062
347,0,945176,3745,1079
348,0,945231,3675,1094
349,0,945204,3699,1097
350,0,945196,3715,1089
351,0,945374,3535,1091
352,0,945425,3511,1064
353,0,945577,3349,1074
354,0,945626,3311,1063
355,0,945501,3376,1123
356,0,945390,3495,1115
357,0,945403,3497,1100
358,0,945399,3466,1135
359,0,945424,3485,1091
360,0,945560,3348,1092
361,0,945603,3354,1043
362,0,945510,3497,993
363,0,945339,3548,1113
364,0,945388,3580,1032
365,0,945371,3574,1055
366,0,945258,3692,1050
367,0,945092,3844,1064
368,0,944943,3916,1141
369,0,944933,3882,1185
370,0,944857,4001,1142
371,0,944803,4071,1126
372,0,944740,4202,1058
373,0,944821,4151,1028
374,0,944898,4004,1098
375,0,944784,4155,1061
376,0,944780,4161,1059
377,0,944676,4223,1101
378,0,944927,4067,1006
379,0,944969,4034,997
380,0,944931,4103,966
381,0,944896,4172,932
382,0,944810,4152,1038
383,0,944731,4148,1121
384,0,944760,4145,1095
385,0,944881,4091,1028
386,0,944733,4221,1046
387,0,944790,4176,1034
388,0,944902,4136,962
389,0,944914,4038,1048
390,0,944994,3962,1044
391,0,944916,4005,1079
392,0,945052,3876,1072
393,0,945004,3945,1051
394,0,944965,4003,1032
395,0,944873,4059,1068
396,0,944953,4025,1022
397,0,944920,4094,986
398,0,944799,4140,1061
399,0,944861,4082,1057
400,0,944880,4133,987
401,0,944904,4090,1006
402,0,944779,4157,1064
403,0,944904,4056,1040
404,0,944886,4082,1032
405,0,944983,4009,1008
406,0,944991,4023,986
407,0,944992,4003,1005
408,0,945208,3831,961
409,0,945064,3897,1039
410,0,944965,3938,1097
411,0,945021,3867,1112
412,0,945084,3888,1028
413,0,945280,3736,984
414,0,945243,3708,1049
415,0,945300,3643,1057
416,0,945161,3688,1151
417,0,945237,3688,1075
418,0,945311,3589,1100
419,0,945407,3573,1020
420,0,945497,3467,1036
421,0,945366,3538,1096
422,0,945545,3417,1038
423,0,945511,3467,1022
424,0,945408,3564,1028
425,0,945574,3438,988
426,0,945659,3340,1001
427,0,945717,3255,1028
428,0,945805,3139,1056
429,0,945818,3161,1021
430,0,945785,3147,1068
431,0,945748,3205,1047
432,0,945732,3183,1085
433,0,945810,3154,1036
434,0,945909,3073,1018
435,0,946021,2964,1015
436,0,945936,2965,1099
437,0,945986,2967,1047
438,0,945999,2924,1077
439,0,945833,3101,1066
440,0,945861,3088,1051
441,0,945927,3024,1049
442,0,946059,2914,1027
443,0,946016,2917,1067
444,0,945959,2897,1144
445,0,946058,2859,1083
446,0,946018,2838,1144
447,0,946146,2846,1008
448,0,946050,2877,1073
449,0,946179,2798,1023
450,0,946168,2878,954
451,0,945969,2941,1090
452,0,946145,2835,1020
453,0,946119,2854,1027
454,0,946089,2958,953
455,0,945989,3013,998
456,0,946085,2917,998
457,0,946176,2793,1031
458,0,946275,2722,1003
459,0,946263,2644,1093
460,0,946321,2614,1065
461,0,946246,2746,1008
462,0,946385,2587,1028
463,0,946335,2575,1090
464,0,946153,2777,1070
465,0,946046,2818,1136
466,0,946120,2761,1119
467,0,946307,2645,1048
468,0,946321,2606,1073
469,0,946430,2572,998
470,0,946392,2568,1040
471,0,946435,2558,1007
472,0,946445,2556,999
473,0,946388,2537,1075
474,0,946407,2476,1117
475,0,946471,2437,1092
476,0,946551,2356,1093
477,0,946582,2281,1137
478,0,946684,2296,1020
479,0,946758,2218,1024
480,0,946835,2204,961
481,0,946887,2164,949
482,0,946736,2237,1027
483,0,946735,2254,1011
484,0,946801,2261,938
485,0,946745,2254,1001
486,0,946654,2248,1098
487,0,946778,2248,974
488,0,946724,2276,1000
489,0,946726,2225,1049
490,0,946585,2376,1039
491,0,946653,2380,967
492,0,946703,2297,1000
493,0,946668,2353,979
494,0,946660,2406,934
495,0,946711,2354,935
496,0,946623,2368,1009
497,0,946556,2436,1008
498,0,946682,2358,960
499,0,946661,2392,947
500,0,946509,2470,1021
501,0,946416,2522,1062
502,0,946372,2503,1125
503,0,946516,2462,1022
504,0,946564,2390,1046
505,0,946581,2408,1011
506,0,946476,2416,1108
507,0,946471,2443,1086
508,0,946448,2553,999
509,0,946340,2574,1086
510,0,946314,2581,1105
511,0,946415,2563,1022
512,0,946357,2642,1001
513,0,946358,2602,1040
514,0,946422,2572,1006
515,0,946315,2644,1041
516,0,946379,2591,1030
517,0,946410,2589,1001
518,0,946417,2585,998
519,0,946482,2430,1088
520,0,946518,2417,1065
521,0,946762,2296,942
522,0,946769,2281,950
523,0,946707,2321,972
524,0,946570,2367,1063
525,0,946620,2310,1070
526,0,946607,2339,1054
527,0,946705,2337,958
528,0,946710,2305,985
529,0,946716,2254,1030
530,0,946575,2365,1060
531,0,946501,2423,1076
532,0,946549,2354,1097
533,0,946624,2285,1091
534,0,946715,2212,1073
535,0,946715,2306,979
536,0,946696,2350,954
537,0,946704,2300,996
538,0,946792,2203,1005
539,0,946785,2222,993
540,0,946779,2232,989
541,0,946744,2214,1042
542,0,946955,2073,972
543,0,946858,2165,977
544,0,946862,2098,1040
545,0,946855,2167,978
546,0,946756,2238,1006
547,0,946599,2324,1077
548,0,946563,2323,1114
549,0,946539,2330,1131
550,0,946722,2241,1037
551,0,946663,2245,1092
552,0,946876,2099,1025
553,0,946858,2155,987
554,0,946916,2073,1011
555,0,946877,2127,996
556,0,946782,2192,1026
557,0,946801,2205,994
558,0,946714,2270,1016
559,0,946539,2435,1026
560,0,946494,2437,1069
561,0,946537,2472,991
562,0,946621,2405,974
563,0,946570,2343,1087
564,0,946611,2344,1045
565,0,946621,2392,987
566,0,946577,2387,1036
567,0,946652,2318,1030
568,0,946554,2409,1037
569,0,946567,2322,1111
570,0,946646,2300,1054
571,0,946725,2245,1030
572,0,946708,2298,994
573,0,946705,2274,1021
574,0,946696,2296,1008
575,0,946688,2313,999
576,0,946654,2402,944
577,0,946663,2354,983
578,0,946657,2322,1021
579,0,946632,2332,1036
580,0,946610,2388,1002
581,0,946626,2363,1011
582,0,946665,2325,1010
583,0,946643,2370,987
584,0,946571,2394,1035
585,0,946556,2407,1037
586,0,946553,2330,1117
587,0,946601,2326,1073
588,0,946699,2208,1093
589,0,946749,2232,1019
590,0,946615,2344,1041
591,0,946667,2278,1055
592,0,946727,2271,1002
593,0,946703,2258,1039
594,0,946810,2161,1029
595,0,946805,2208,987
596,0,946860,2137,1003
597,0,946696,2253,1051
598,0,946581,2349,1070
599,0,946782,2202,1016
600,0,946784,2236,980
601,0,946877,2135,988
602,0,946835,2082,1083
603,0,946890,2062,1048
604,0,946950,1995,1055
605,0,947055,1964,981
606,0,947006,1990,1004
607,0,946897,2066,1037
608,0,946996,2039,965
609,0,946964,2071,965
610,0,946863,2083,1054
611,0,946909,2068,1023
612,0,946850,2155,995
613,0,946755,2185,1060
614,0,946834,2097,1069
615,0,946956,2070,974
616,0,946932,2076,992
617,0,946945,2102,953
618,0,946954,2031,1015
619,0,946964,2053,983
620,0,946871,2123,1006
621,0,946760,2110,1130
622,0,946903,2031,1066
623,0,946827,2142,1031
624,0,947062,1976,962
625,0,946933,2062,1005
626,0,946826,2094,1080
627,0,946942,2018,1040
628,0,946850,2141,1009
629,0,946957,2101,942
630,0,946905,2107,988
631,0,946863,2100,1037
632,0,946868,2133,999
633,0,946901,2054,1045
634,0,947048,2012,940
635,0,947160,1957,883
636,0,946979,2036,985
637,0,947023,1972,1005
638,0,947107,1965,928
639,0,947087,1975,938
640,0,946933,2048,1019
641,0,947025,1962,1013
642,0,946993,1938,1069
643,0,946860,2057,1083
644,0,946906,2035,1059
645,0,946927,2107,966
646,0,946842,2123,1035
647,0,946837,2142,1021
648,0,946837,2146,1017
649,0,946752,2198,1050
650,0,946866,2143,991
651,0,946844,2148,1008
652,0,946929,2055,1016
653,0,946976,2068,956
654,0,946872,2084,1044
655,0,946929,2052,1019
656,0,947002,1979,1019
657,0,947123,1898,979
658,0,947091,1858,1051
659,0,947210,1784,1006
660,0,947243,1767,990
661,0,947309,1739,952
662,0,947300,1723,977
663,0,947388,1633,979
664,0,947408,1573,1019
665,0,947420,1571,1009
666,0,947427,1514,1059
667,0,947408,1564,1028
668,0,947443,1561,996
669,0,947320,1627,1053
670,0,947383,1617,1000
671,0,947357,1609,1034
672,0,947351,1622,1027
673,0,947315,1663,1022
674,0,947344,1676,980
675,0,947385,1610,1005
676,0,947274,1665,1061
677,0,947261,1655,1084
678,0,947173,1685,1142
679,0,947172,1705,1123
680,0,947240,1722,1038
681,0,947318,1666,1016
682,0,947406,1629,965
683,0,947391,1625,984
684,0,947359,1640,1001
685,0,947420,1595,985
686,0,947509,1556,935
687,0,947501,1521,978
688,0,947409,1575,1016
689,0,947412,1570,1018
690,0,947369,1566,1065
691,0,947394,1604,1002
692,0,947561,1482,957
693,0,947606,1473,921
694,0,947482,1494,1024
695,0,947400,1550,1050
696,0,947474,1469,1057
697,0,947407,1542,1051
698,0,947303,1623,1074
699,0,947479,1559,962
700,0,947488,1550,962
701,0,947426,1599,975
702,0,947419,1557,1024
703,0,947471,1539,990
704,0,947440,1532,1028
705,0,947419,1502,1079
706,0,947454,1450,1096
707,0,947563,1377,1060
708,0,947655,1349,996
709,0,947712,1313,975
710,0,947651,1364,985
711,0,947557,1426,1017
712,0,947592,1464,944
713,0,947478,1516,1006
714,0,947479,1529,992
715,0,947571,1482,947
716,0,947627,1458,915
717,0,947620,1496,884
718,0,947558,1509,933
719,0,947432,1587,981
720,0,947452,1583,965
721,0,947374,1664,962
722,0,947336,1676,988
723,0,947362,1660,978
724,0,947309,1697,994
725,0,947239,1783,978
726,0,947300,1758,942
727,0,947274,1752,974
728,0,947274,1791,935
729,0,947250,1749,1001
730,0,947256,1728,1016
731,0,947217,1737,1046
732,0,947212,1754,1034
733,0,947377,1628,995
734,0,947406,1627,967
735,0,947236,1624,1140
736,0,947344,1634,1022
737,0,947359,1634,1007
738,0,947355,1654,991
739,0,947348,1641,1011
740,0,947362,1571,1067
741,0,947323,1656,1021
742,0,947294,1668,1038
743,0,947327,1590,1083
744,0,947420,1594,986
745,0,947380,1637,983
746,0,947397,1678,925
747,0,947425,1640,935
748,0,947429,1593,978
749,0,947485,1526,989
750,0,947610,1420,970
751,0,947547,1480,973
752,0,947616,1463,921
753,0,947407,1600,993
754,0,947340,1640,1020
755,0,947274,1675,1051
756,0,947382,1623,995
757,0,947358,1660,982
758,0,947376,1595,1029
759,0,947383,1519,1098
760,0,947515,1508,977
761,0,947487,1544,969
762,0,947458,1563,979
763,0,947503,1622,875
764,0,947411,1635,954
765,0,947307,1625,1068
766,0,947489,1530,981
767,0,947550,1483,967
768,0,947573,1478,949
769,0,947620,1427,953
770,0,947607,1452,941
771,0,947559,1478,963
772,0,947532,1483,985
773,0,947551,1491,958
774,0,947563,1482,955
775,0,947506,1516,978
776,0,947485,1488,1027
777,0,947448,1533,1019
778,0,947447,1535,1018
779,0,947381,1607,1012
780,0,947395,1592,1013
781,0,947444,1594,962
782,0,947519,1550,931
783,0,947401,1553,1046
784,0,947388,1577,1035
785,0,947504,1527,969
786,0,947460,1547,993
787,0,947435,1581,984
788,0,947476,1607,917
789,0,947355,1691,954
790,0,947373,1636,991
791,0,947388,1635,977
792,0,947438,1572,990
793,0,947315,1695,990
794,0,947305,1711,984
795,0,947246,1765,989
796,0,947300,1742,958
797,0,947245,1745,1010
798,0,947309,1788,903
799,0,947160,1845,995
800,0,947157,1867,976
801,0,947135,1908,957
802,0,947118,1933,949
803,0,947049,1983,968
804,0,947086,1970,944
805,0,947070,1928,1002
806,0,947156,1873,971
807,0,947082,1939,979
808,0,947170,1917,913
809,0,947083,1936,981
810,0,947224,1874,902
811,0,947160,1909,931
812,0,947103,1950,947
813,0,947097,1895,1008
814,0,947161,1926,913
815,0,947077,1960,963
816,0,947058,1980,962
817,0,946872,2160,968
818,0,946977,2114,909
819,0,946841,2202,957
820,0,946885,2161,954
821,0,946949,2148,903
822,0,946935,2112,953
823,0,946948,2127,925
824,0,946849,2166,985
825,0,946911,2094,995
826,0,946881,2137,982
827,0,946773,2225,1002
828,0,946842,2159,999
829,0,946952,2152,896
830,0,946917,2163,920
831,0,946924,2114,962
832,0,946773,2244,983
833,0,946746,2236,1018
834,0,946714,2216,1070
835,0,946662,2266,1072
836,0,946760,2199,1041
837,0,946745,2179,1076
838,0,946802,2194,1004
839,0,946732,2204,1064
840,0,946796,2204,1000
841,0,946623,2392,985
842,0,946656,2338,1006
843,0,946536,2435,1029
844,0,946512,2457,1031
845,0,946603,2378,1019
846,0,946603,2378,1019
847,0,946658,2363,979
848,0,946577,2459,964
849,0,946542,2415,1043
850,0,946464,2442,1094
851,0,946461,2523,1016
852,0,946596,2452,952
853,0,946590,2385,1025
854,0,946480,2499,1021
855,0,946548,2470,982
856,0,946625,2374,1001
857,0,946532,2502,966
858,0,946635,2457,908
859,0,946638,2444,918
860,0,946632,2357,1011
861,0,946641,2356,1003
862,0,946632,2380,988
863,0,946710,2311,979
864,0,946736,2272,992
865,0,946860,2252,888
866,0,946885,2185,930
867,0,946834,2241,925
868,0,946941,2159,900
869,0,946841,2131,1028
870,0,946873,2104,1023
871,0,946784,2164,1052
872,0,946540,2392,1068
873,0,946542,2412,1046
874,0,946574,2430,996
875,0,946557,2411,1032
876,0,946385,2602,1013
877,0,946337,2663,1000
878,0,946299,2692,1009
879,0,946388,2605,1007
880,0,946418,2606,976
881,0,946530,2526,944
882,0,946548,2456,996
883,0,946570,2454,976
884,0,946574,2421,1005
885,0,946669,2391,940
886,0,946554,2432,1014
887,0,946709,2368,923
888,0,946757,2248,995
889,0,946801,2164,1035
890,0,946949,2045,1006
891,0,946902,2069,1029
892,0,947117,1943,940
893,0,947090,2022,888
894,0,947027,1998,975
895,0,947138,1933,929
896,0,947016,1984,1000
897,0,947148,1949,903
898,0,947143,1872,985
899,0,947095,1911,994
900,0,947084,1859,1057
901,0,947211,1774,1015
902,0,947335,1725,940
903,0,947229,1734,1037
904,0,947397,1647,956
905,0,947433,1674,893
906,0,947354,1735,911
907,0,947263,1741,996
908,0,947263,1808,929
909,0,947163,1888,949
910,0,947173,1830,997
911,0,947111,1849,1040
912,0,947176,1806,1018
913,0,947249,1815,936
914,0,947311,1778,911
915,0,947188,1796,1016
916,0,947089,1837,1074
917,0,947255,1668,1077
918,0,947285,1712,1003
919,0,947251,1733,1016
920,0,947182,1796,1022
921,0,947320,1732,948
922,0,947356,1699,945
923,0,947313,1757,930
924,0,947299,1794,907
925,0,947296,1782,922
926,0,947277,1787,936
927,0,947287,1727,986
928,0,947388,1660,952
929,0,947365,1651,984
930,0,947511,1551,938
931,0,947370,1600,1030
932,0,947311,1583,1106
933,0,947431,1532,1037
934,0,947342,1568,1090
935,0,947380,1549,1071
936,0,947381,1570,1049
937,0,947455,1560,985
938,0,947414,1609,977
939,0,947362,1685,953
940,0,947288,1719,993
941,0,947374,1625,1001
942,0,947410,1616,974
943,0,947376,1637,987
944,0,947378,1601,1021
945,0,947354,1674,972
946,0,947344,1666,990
947,0,947314,1679,1007
948,0,947407,1644,949
949,0,947465,1582,953
950,0,947415,1601,984
951,0,947471,1577,952
952,0,947452,1591,957
953,0,947491,1539,970
954,0,947498,1537,965
955,0,947453,1598,949
956,0,947491,1547,962
957,0,947403,1638,959
958,0,947403,1686,911
959,0,947454,1579,967
960,0,947345,1538,1117
961,0,947416,1517,1067
962,0,947437,1613,950
963,0,947347,1655,998
964,0,947400,1631,969
965,0,947375,1594,1031
966,0,947369,1614,1017
967,0,947420,1599,981
968,0,947499,1573,928
969,0,947465,1567,968
970,0,947543,1561,896
971,0,947382,1628,990
972,0,947483,1508,1009
973,0,947394,1546,1060
974,0,947378,1618,1004
975,0,947458,1635,907
976,0,947435,1679,886
977,0,947396,1677,927
978,0,947329,1767,904
979,0,947343,1742,915
980,0,947237,1785,978
981,0,947208,1785,1007
982,0,947124,1887,989
983,0,947248,1817,935
984,0,947296,1781,923
985,0,947148,1836,1016
986,0,947065,1914,1021
987,0,947077,1969,954
988,0,947111,1923,966
989,0,947073,2001,926
990,0,947000,2045,955
991,0,947007,2011,982
992,0,947135,1871,994
993,0,947002,1946,1052
994,0,947121,1925,954
995,0,947172,1872,956
996,0,947182,1884,934
997,0,947075,1969,956
998,0,947058,1936,1006
999,0,947100,1916,984
1000,0,947103,1927,970
1001,0,947145,1870,985
1002,0,947199,1813,988
1003,0,947202,1870,928
1004,0,947171,1891,938
1005,0,947081,1942,977
1006,0,947109,1947,944
1007,0,947223,1873,904
1008,0,947124,1864,1012
1009,0,947046,1924,1030
1010,0,947002,1918,1080
1011,0,947110,1941,949
1012,0,947173,1904,923
1013,0,947160,1916,924
1014,0,947193,1887,920
1015,0,947268,1863,869
1016,0,947251,1882,867
1017,0,947145,1873,982
1018,0,947075,1915,1010
1019,0,947056,1950,994
1020,0,946992,2054,954
1021,0,946925,2096,979
1022,0,946888,2116,996
1023,0,946857,2109,1034
1024,0,947012,2025,963
1025,0,947041,2052,907
1026,0,946855,2157,988
1027,0,946922,2077,1001
1028,0,946950,2054,996
1029,0,946919,2015,1066
1030,0,947031,2030,939
1031,0,946992,2042,966
1032,0,947030,1967,1003
1033,0,947089,1889,1022
1034,0,947119,1894,987
1035,0,947055,1973,972
1036,0,947175,1836,989
1037,0,947163,1906,931
1038,0,947025,2053,922
1039,0,946930,2103,967
1040,0,946894,2114,992
1041,0,946928,2110,962
1042,0,947015,2027,958
1043,0,947230,1887,883
1044,0,947047,1991,962
1045,0,947119,2017,864
1046,0,947122,2004,874
1047,0,947088,2054,858
1048,0,946908,2144,948
1049,0,946975,2082,943
1050,0,947123,1985,892
1051,0,947112,1918,970
1052,0,947016,1921,1063
1053,0,946946,1994,1060
1054,0,946969,1997,1034
1055,0,947001,2057,942
1056,0,947057,2071,872
1057,0,946845,2179,976
1058,0,946864,2218,918
1059,0,946838,2245,917
1060,0,946870,2259,871
1061,0,946827,2194,979
1062,0,946893,2142,965
1063,0,946853,2211,936
1064,0,946848,2221,931
1065,0,946870,2189,941
1066,0,946905,2222,873
1067,0,946918,2178,904
1068,0,946940,2163,897
1069,0,946989,2074,937
1070,0,947075,2078,847
1071,0,947002,2062,936
1072,0,947019,1982,999
1073,0,947007,2050,943
1074,0,947025,1997,978
