"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
132,25233,814741,557,109469
133,25270,813730,538,110462
134,25114,812782,530,111574
135,25168,812013,501,112318
136,25524,811054,505,112917
137,25694,810057,481,113768
138,25514,809276,511,114699
139,25700,808698,560,115042
140,25818,807509,510,116163
141,25954,806365,520,117161
142,25958,805455,504,118083
143,26217,804072,460,119251
144,26500,803383,464,119653
145,26731,802120,498,120651
146,26924,801054,491,121531
147,27083,800131,520,122266
148,27071,799313,532,123084
149,27218,797548,539,124695
150,27528,796589,547,125336
151,27526,795127,570,126777
152,27546,793224,556,128674
153,27914,791702,534,129850
154,27860,790283,564,131293
155,27938,788480,567,133015
156,28083,788034,591,133292
157,28330,786263,573,134834
158,28613,785106,526,135755
159,28714,783869,491,136926
160,28899,782854,499,137748
161,28961,781911,477,138651
162,29202,780660,456,139682
163,29300,779241,461,140998
164,29382,778223,497,141898
165,29659,776787,538,143016
166,29853,775966,515,143666
167,29983,774790,551,144676
168,29842,774005,545,145608
169,30000,772574,536,146890
170,29992,771091,525,148392
171,29914,769991,530,149565
172,30319,768334,488,150859
173,30819,766226,507,152448
174,30783,765255,482,153480
175,30644,763945,470,154941
176,30946,762773,458,155823
177,31193,760793,455,157559
178,31498,760158,482,157862
179,31911,758681,451,158957
180,31856,757735,493,159916
181,31910,756054,490,161546
182,31996,754681,491,162832
183,32197,753958,504,163341
184,32484,752758,511,164247
185,32716,751223,518,165543
186,32978,749679,529,166814
187,33368,748350,481,167801
188,33707,747025,517,168751
189,33857,745513,532,170098
190,33997,744129,554,171320
191,34174,743288,543,171995
192,34074,742201,598,173127
193,34252,741156,584,174008
194,34222,739392,613,175773
195,34368,737849,637,177146
196,34552,736654,661,178133
197,34516,735618,658,179208
198,34779,734264,634,180323
199,35072,732835,647,181446
200,35167,731051,631,183151
201,35316,729956,596,184132
202,35757,727899,593,185751
203,35947,726719,557,186777
204,36255,725384,560,187801
205,36314,723998,597,189091
206,36512,722487,620,190381
207,36718,720912,638,191732
208,37141,719320,598,192941
209,37258,718223,560,193959
210,37400,716858,554,195188
211,37252,715501,541,196706
212,37336,713863,546,198255
213,37139,712696,531,199634
214,37365,711166,574,200895
215,37665,710117,585,201633
216,37913,708875,594,202618
217,37984,707461,614,203941
218,37942,706241,625,205192
219,38066,704917,628,206389
220,38422,704350,605,206623
221,38563,702997,562,207878
222,38817,701200,559,209424
223,38976,700049,522,210453
224,39150,699095,532,211223
225,39471,697345,524,212660
226,39450,696080,574,213896
227,39764,694484,583,215169
228,40173,692668,566,216593
229,40551,691505,570,217374
230,40872,689278,634,219216
231,40932,688305,633,220130
232,41343,686804,640,221213
233,41468,685474,600,222458
234,41565,683714,627,224094
235,41633,682302,596,225469
236,41992,680434,596,226978
237,42166,679136,587,228111
238,42368,677363,629,229640
239,42720,675671,610,230999
240,42898,674246,588,232268
241,43086,672720,571,233623
242,43477,671543,538,234442
243,43488,670141,557,235814
244,43903,668354,537,237206
245,44100,666612,601,238687
246,44336,664760,582,240322
247,44500,663015,607,241878
248,44942,661301,572,243185
249,44875,660465,588,244072
250,44839,658971,596,245594
251,45208,656793,644,247355
252,45212,655681,650,248457
253,45353,653747,665,250235
254,45463,651861,657,252019
255,45798,649771,674,253757
256,45902,647966,669,255463
257,46352,646461,604,256583
258,46420,645127,571,257882
259,46754,643120,604,259522
260,46956,641993,628,260423
261,47268,640233,638,261861
262,47488,639011,606,262895
263,47798,637991,559,263652
264,48044,636621,575,264760
265,48355,634897,622,266126
266,48586,633636,537,267241
267,48810,632610,563,268017
268,48854,630449,587,270110
269,49132,628649,557,271662
270,49472,627000,559,272969
271,49762,625876,599,273763
272,49845,624189,557,275409
273,50007,621850,560,277583
274,50259,620423,553,278765
275,50936,617981,563,280520
276,51186,616469,556,281789
277,51650,614363,576,283411
278,51857,612695,602,284846
279,52273,611445,631,285651
280,52602,609122,599,287677
281,52885,607527,570,289018
282,53155,605562,574,290709
283,53537,603512,587,292364
284,53671,601752,571,294006
285,54021,599899,589,295491
286,54380,597970,578,297072
287,54497,596420,566,298517
288,54826,594803,596,299775
289,55011,592713,606,301670
290,55105,591300,616,302979
291,55332,589642,576,304450
292,55550,588099,575,305776
293,55760,586255,610,307375
294,55850,584887,556,308707
295,56054,582915,569,310462
296,55974,580867,586,312573
297,56129,579178,612,314081
298,56377,577896,630,315097
299,56560,576148,632,316660
300,56999,574492,634,317875
301,56882,572996,632,319490
302,56837,571633,617,320913
303,57118,569210,608,323064
304,57337,567718,598,324347
305,57557,566056,589,325798
306,57898,563912,625,327565
307,57973,561721,659,329647
308,57956,560228,643,331173
309,58316,557976,649,333059
310,58671,557221,650,333458
311,58795,554931,599,335675
312,58969,553675,594,336762
313,59313,551396,558,338733
314,59509,549475,581,340435
315,59161,548779,580,341480
316,59525,546641,594,343240
317,59715,544888,531,344866
318,60011,543417,548,346024
319,60499,541360,522,347619
320,60699,540258,571,348472
321,60902,538132,554,350412
322,61004,536686,513,351797
323,60944,535214,553,353289
324,61033,533045,551,355371
325,61442,531076,541,356941
326,61557,529620,519,358304
327,61561,528188,543,359708
328,61564,526160,576,361700
329,61776,524489,544,363191
330,62507,522628,578,364287
331,62599,521392,562,365447
332,62784,519163,546,367507
333,62871,517331,591,369207
334,62750,515553,556,371141
335,62717,513848,555,372880
336,62829,512179,537,374455
337,63084,511101,504,375311
338,63225,509937,568,376270
339,63617,508112,532,377739
340,63874,506185,577,379364
341,63895,504851,580,380674
342,64158,503123,582,382137
343,64120,501008,562,384310
344,64500,499082,531,385887
345,64531,497076,525,387868
346,64600,494775,521,390104
347,64395,493774,536,391295
348,64253,492298,523,392926
349,64359,490662,518,394461
350,64697,488817,493,395993
351,64851,487290,496,397363
352,65018,485622,548,398812
353,64875,483814,554,400757
354,65007,483019,479,401495
355,64971,481056,445,403528
356,65056,479639,451,404854
357,65258,477671,457,406614
358,65643,476327,454,407576
359,65661,474515,417,409407
360,65944,473093,487,410476
361,65829,471262,528,412381
362,65894,469214,582,414310
363,66163,467427,554,415856
364,66386,465928,536,417150
365,66716,464574,518,418192
366,66937,463636,515,418912
367,67592,462542,534,419332
368,68036,461393,490,420081
369,68267,459498,463,421772
370,68414,457304,476,423806
371,68472,454490,462,426576
372,68766,452682,466,428086
373,68775,450689,476,430060
374,68864,448975,450,431711
375,68916,447262,449,433373
376,69211,444611,459,435719
377,69332,442780,461,437427
378,69600,441282,466,438652
379,69548,439454,513,440485
380,69972,437623,497,441908
381,70145,435397,526,443932
382,70596,433300,526,445578
383,70941,431168,527,447364
384,70967,429853,504,448676
385,71109,428619,515,449757
386,71397,427003,487,451113
387,71543,425611,483,452363
388,71897,424007,519,453577
389,72288,421507,521,455684
390,72400,420258,497,456845
391,72783,417979,522,458716
392,73149,415976,466,460409
393,73268,414475,493,461764
394,73733,413078,493,462696
395,73801,411595,524,464080
396,74073,409594,506,465827
397,74157,407715,514,467614
398,74252,406046,513,469189
399,74564,404897,507,470032
400,74835,402959,493,471713
401,74568,401723,440,473269
402,74689,399760,466,475085
403,74625,397353,510,477512
404,74576,396086,495,478843
405,74803,394930,440,479827
406,74795,393778,463,480964
407,75097,392245,422,482236
408,75447,391232,455,482866
409,75543,389260,449,484748
410,75908,387426,434,486232
411,76067,385343,428,488162
412,75733,383690,422,490155
413,75922,382105,426,491547
414,76083,380241,420,493256
415,75812,378668,436,495084
416,75690,376691,411,497208
417,75949,374700,378,498973
418,76185,373655,369,499791
419,76197,371635,396,501772
420,76188,369964,428,503420
421,76405,368260,430,504905
422,76587,366479,413,506521
423,76741,365630,423,507206
424,77060,364504,457,507979
425,77250,362765,430,509555
426,77367,361102,425,511106
427,77427,359958,420,512195
428,77469,358218,421,513892
429,77592,357175,421,514812
430,78073,355119,409,516399
431,77938,353895,428,517739
432,78365,352605,423,518607
433,78405,351017,457,520121
434,78489,349188,460,521863
435,78636,347464,466,523434
436,78791,346886,435,523888
437,79139,345040,414,525407
438,79069,343144,403,527384
439,79107,341852,414,528627
440,79160,340025,404,530411
441,79297,338250,396,532057
442,79831,335990,405,533774
443,79856,334873,405,534866
444,80099,333481,388,536032
445,80358,331732,398,537512
446,80451,330046,405,539098
447,80754,327898,429,540919
448,81006,326399,432,542163
449,81081,324951,420,543548
450,81122,323948,392,544538
451,81233,322803,333,545631
452,81336,321379,357,546928
453,81289,320202,367,548142
454,81644,319181,361,548814
455,81825,317690,354,550131
456,82091,316139,344,551426
457,82023,314971,321,552685
458,81996,313982,339,553683
459,82342,312161,373,555124
460,82521,311212,384,555883
461,82701,309965,394,556940
462,82926,308402,397,558275
463,83247,307227,359,559167
464,83678,305822,403,560097
465,83537,304099,435,561929
466,84113,302688,457,562742
467,84261,301570,436,563733
468,84669,300893,408,564030
469,84528,299197,358,565917
470,84296,297411,360,567933
471,84551,296440,375,568634
472,84949,295320,387,569344
473,85190,293608,392,570810
474,85350,293041,392,571217
475,85120,291332,379,573169
476,85554,289886,371,574189
477,85985,288835,365,574815
478,86129,287081,353,576437
479,86150,285618,370,577862
480,86194,284525,380,578901
481,86279,282797,403,580521
482,86360,280373,411,582856
483,86530,279023,401,584046
484,87016,277533,389,585062
485,87468,275752,365,586415
486,87327,274784,335,587554
487,87316,273890,329,588465
488,87247,272794,305,589654
489,87345,270899,343,591413
490,87548,269108,308,593036
491,87966,268305,317,593412
492,87923,267348,299,594430
493,87915,266054,274,595757
494,87995,264854,306,596845
495,88069,263284,333,598314
496,88051,262072,351,599526
497,88354,260579,350,600717
498,88588,258908,354,602150
499,88715,258112,370,602803
500,88722,256383,379,604516
501,88930,255071,394,605605
502,89064,253213,367,607356
503,89240,251375,366,609019
504,89210,249585,347,610858
505,89472,248202,335,611991
506,89753,246746,337,613164
507,90130,245892,334,613644
508,90155,245464,303,614078
509,90290,243704,355,615651
510,90068,242490,363,617079
511,90152,241049,327,618472
512,90654,239596,337,619413
513,91075,238549,331,620045
514,91117,237330,304,621249
515,90874,236349,308,622469
516,90707,235414,299,623580
517,90846,233687,326,625141
518,90943,232039,339,626679
519,90664,230878,335,628123
520,90377,229795,301,629527
521,90493,229362,289,629856
522,90654,228620,308,630418
523,90671,227386,318,631625
524,90833,225634,331,633202
525,90919,224149,305,634627
526,91138,223094,298,635470
527,91263,222047,289,636401
528,91149,220508,294,638049
529,90974,219055,307,639664
530,91108,218115,298,640479
531,91072,216832,313,641783
532,90992,215696,283,643029
533,91064,214810,272,643854
534,90930,213846,274,644950
535,90942,213441,276,645341
536,90817,212686,248,646249
537,90919,211894,251,646936
538,90923,210599,245,648233
539,90968,209763,271,648998
540,91113,208564,296,650027
541,91457,207526,280,650737
542,91571,205569,296,652564
543,91376,205013,268,653343
544,91891,203631,231,654247
545,92078,202338,260,655324
546,92095,201282,246,656377
547,92086,200293,239,657382
548,92238,199127,275,658360
549,92436,198548,293,658723
550,92118,197564,280,660038
551,92436,196420,250,660894
552,92237,195657,257,661849
553,91866,195469,259,662406
554,91853,193922,237,663988
555,91822,192510,236,665432
556,91723,191516,278,666483
557,91707,190768,255,667270
558,91804,189926,264,668006
559,92036,188624,253,669087
560,92291,187772,253,669684
561,92280,186625,243,670852
562,92354,185619,240,671787
563,92330,184416,251,673003
564,92235,183524,241,674000
565,92326,182239,274,675161
566,92108,181466,297,676129
567,92201,180085,274,677440
568,92312,179149,277,678262
569,92564,178373,301,678762
570,92424,177531,306,679739
571,92587,176271,299,680843
572,92605,175328,272,681795
573,92395,173765,272,683568
574,92400,173030,267,684303
575,92450,171872,258,685420
576,92710,170577,214,686499
577,92754,169468,210,687568
578,92726,168469,206,688599
579,92658,166849,215,690278
580,92697,166143,213,690947
581,92859,165094,213,691834
582,92974,164466,231,692329
583,93402,163155,224,693219
584,93401,162257,225,694117
585,93402,161359,259,694980
586,93656,160485,244,695615
587,93689,159576,223,696512
588,93610,158789,243,697358
589,93748,157122,229,698901
590,94053,156367,209,699371
591,94074,155025,229,700672
592,94426,153695,195,701684
593,94446,152553,217,702784
594,94246,151867,215,703672
595,94594,150953,188,704265
596,94741,149923,183,705153
597,95077,149250,185,705488
598,94966,148544,156,706334
599,94881,147593,174,707352
600,94771,146724,195,708310
601,95012,145530,180,709278
602,95111,144658,196,710035
603,94963,143473,232,711332
604,94799,142858,248,712095
605,94719,142009,241,713031
606,94769,140645,234,714352
607,94627,139656,237,715480
608,94802,138644,223,716331
609,94782,137748,249,717221
610,95017,137125,233,717625
611,95382,136105,227,718286
612,95837,135399,233,718531
613,96105,134803,196,718896
614,96167,134099,213,719521
615,96147,132997,207,720649
616,96374,132195,216,721215
617,96582,130889,197,722332
618,96607,130379,184,722830
619,96555,129401,174,723870
620,96274,128527,167,725032
621,96626,127417,175,725782
622,96648,126407,190,726755
623,96952,125745,190,727113
624,97193,124709,204,727894
625,97225,124003,206,728566
626,97078,123878,218,728826
627,97150,123035,195,729620
628,97560,122025,193,730222
629,97810,121404,191,730595
630,97759,120167,179,731895
631,97473,119679,150,732698
632,97793,118514,156,733537
633,97685,117787,172,734356
634,97599,117290,186,734925
635,97700,116172,148,735980
636,97636,115645,143,736576
637,97866,115067,141,736926
638,97625,114504,137,737734
639,97941,113986,145,737928
640,98192,113595,148,738065
641,97792,113322,160,738726
642,98095,112195,163,739547
643,98214,111897,178,739711
644,98741,111241,173,739845
645,99027,110952,159,739862
646,99243,110007,157,740593
647,99262,109435,147,741156
648,98926,108460,138,742476
649,98876,107593,140,743391
650,99067,106443,115,744375
651,99182,105659,127,745032
652,99434,104916,130,745520
653,99648,104460,122,745770
654,100086,103949,138,745827
655,99865,102610,148,747377
656,99920,101932,157,747991
657,99995,101390,149,748466
658,100322,100825,156,748697
659,100030,100018,170,749782
660,100178,99172,166,750484
661,99999,98773,144,751084
662,99830,98269,149,751752
663,99871,97248,152,752729
664,99958,96852,127,753063
665,99686,96095,141,754078
666,99975,95799,159,754067
667,100303,94792,142,754763
668,100698,94155,137,755010
669,100581,93519,148,755752
670,100755,92849,140,756256
671,100812,92214,131,756843
672,100741,91295,138,757826
673,100627,90717,147,758509
674,100651,89431,135,759783
675,100454,88635,123,760788
676,100485,88180,102,761233
677,100448,87745,112,761695
678,100592,87176,118,762114
679,100558,86662,103,762677
680,100791,86487,102,762620
681,100964,85864,102,763070
682,100603,84994,115,764288
683,100031,84551,110,765308
684,99848,84205,103,765844
685,100188,83780,117,765915
686,100266,83460,132,766142
687,100701,82981,131,766187
688,101239,82249,124,766388
689,101423,81561,108,766908
690,101579,80744,107,767570
691,101692,79868,116,768324
692,102070,79293,115,768522
693,102232,78692,88,768988
694,102299,78175,94,769432
695,102043,78060,106,769791
696,102111,77579,105,770205
697,101753,77048,113,771086
698,101481,76451,114,771954
699,101180,75606,105,773109
700,101130,75150,114,773606
701,101466,74555,120,773859
702,101712,74104,114,774070
703,101557,73464,110,774869
704,101117,72963,106,775814
705,101422,72469,92,776017
706,101716,72154,103,776027
707,101647,71703,104,776546
708,101634,70834,95,777437
709,101531,70393,99,777977
710,101858,69547,115,778480
711,101869,69005,107,779019
712,101826,68079,96,779999
713,102111,67591,100,780198
714,102118,66786,111,780985
715,101982,66151,88,781779
716,102061,65486,80,782373
717,101884,65181,79,782856
718,101530,64630,73,783767
719,101761,63992,73,784174
720,102049,63668,65,784218
721,102191,63395,82,784332
722,102237,63052,78,784633
723,102057,62010,89,785844
724,101978,61654,85,786283
725,102386,61188,83,786343
726,102637,60080,69,787214
727,102498,59730,76,787696
728,102409,59494,94,788003
729,102457,58913,106,788524
730,102308,58302,83,789307
731,102142,57687,88,790083
732,102378,57279,78,790265
733,102264,57523,82,790131
734,102267,57095,84,790554
735,102458,56747,99,790696
736,102271,56110,93,791526
737,102035,55807,97,792061
738,102314,55514,83,792089
739,102362,55059,71,792508
740,102601,54527,83,792789
741,102773,53870,96,793261
742,102888,53716,83,793313
743,103038,53354,91,793517
744,103370,53042,88,793500
745,102959,52700,86,794255
746,103140,51913,72,794875
747,102942,51798,78,795182
748,102962,51343,93,795602
749,103070,50972,96,795862
750,103003,50181,92,796724
751,103236,49817,93,796854
752,103173,49433,90,797304
753,102819,49054,83,798044
754,103152,48248,76,798524
755,102895,47822,75,799208
756,102781,47651,63,799505
757,102847,47609,71,799473
758,103445,47041,78,799436
759,103452,46832,87,799629
760,103455,46287,90,800168
761,103373,45852,75,800700
762,103365,45306,78,801251
763,103326,44788,82,801804
764,103385,44895,90,801630
765,103600,44333,88,801979
766,103451,44115,87,802347
767,103560,43652,81,802707
768,103823,43375,72,802730
769,104178,42766,70,802986
770,104494,42213,68,803225
771,104496,41534,66,803904
772,104388,41310,67,804235
773,104977,41039,68,803916
774,104709,40904,62,804325
775,104979,40793,56,804172
776,104958,40368,57,804617
777,104744,40229,62,804965
778,104872,39599,72,805457
779,104497,39196,66,806241
780,104554,38807,49,806590
781,104272,38578,49,807101
782,104101,38191,53,807655
783,104165,37787,51,807997
784,104512,37440,42,808006
785,104665,37244,45,808046
786,104684,36905,40,808371
787,104393,36374,41,809192
788,104980,36199,43,808778
789,105433,35887,39,808641
790,105019,35700,41,809240
791,105140,35653,31,809176
792,104795,35318,40,809847
793,104800,34668,51,810481
794,104801,34222,50,810927
795,104780,34231,53,810936
796,104946,34166,44,810844
797,104904,33909,50,811137
798,104643,33728,63,811566
799,104864,33211,65,811860
800,104826,32944,63,812167
801,104987,32576,75,812362
802,104822,32407,61,812710
803,104579,32178,57,813186
804,104669,31785,48,813498
805,104846,31901,40,813213
806,104719,31807,36,813438
807,104605,31563,52,813780
808,104362,31235,51,814352
809,104589,30959,50,814402
810,104787,30482,63,814668
811,104463,30567,79,814891
812,104845,30594,63,814498
813,104530,30387,54,815029
814,104987,30099,53,814861
815,104731,30218,55,814996
816,104790,29738,49,815423
817,104595,29415,52,815938
818,105150,29046,51,815753
819,105017,28724,49,816210
820,105035,28541,46,816378
821,105166,28538,45,816251
822,105115,28386,45,816454
823,105492,28120,37,816351
824,105372,27905,38,816685
825,105573,27827,32,816568
826,106080,27334,32,816554
827,106285,27080,25,816610
828,106143,27178,23,816656
829,105510,26930,33,817527
830,105183,26680,41,818096
831,105025,26714,45,818216
832,105134,26345,45,818476
833,105141,26137,30,818692
834,105081,25725,41,819153
835,104904,25258,27,819811
836,105176,24969,31,819824
837,105264,24767,19,819950
838,105047,24473,28,820452
839,104987,24288,30,820695
840,105145,24083,34,820738
841,104793,23944,33,821230
842,104445,23896,37,821622
843,104316,23764,40,821880
844,103964,23463,34,822539
845,104444,23346,34,822176
846,104413,23186,36,822365
847,103969,22712,41,823278
848,103801,22623,41,823535
849,103915,22419,43,823623
850,103959,22237,47,823757
851,104214,22133,43,823610
852,104034,22057,48,823861
853,104156,22035,37,823772
854,104173,21960,30,823837
855,104142,21858,31,823969
856,104168,21448,23,824361
857,104314,21234,25,824427
858,104198,21094,33,824675
859,104278,20809,37,824876
860,104458,20527,33,824982
861,104312,20407,29,825252
862,103794,20082,28,826096
863,103739,20033,28,826200
864,103671,19830,25,826474
865,103814,19602,19,826565
866,103800,19611,19,826570
867,103633,19482,19,826866
868,103909,19226,26,826839
869,103756,19101,33,827110
870,103728,18940,32,827300
871,103620,18621,35,827724
872,103345,18326,30,828299
873,103421,18245,32,828302
874,103493,17827,42,828638
875,103757,17545,37,828661
876,103651,17386,37,828926
877,103413,16927,36,829624
878,103414,16590,27,829969
879,103429,16363,21,830187
880,103621,16341,12,830026
881,103779,16132,11,830078
882,103553,16001,21,830425
883,103730,16053,27,830190
884,103801,15889,25,830285
885,103688,15805,31,830476
886,103877,15536,19,830568
887,103968,15327,17,830688
888,104133,15148,23,830696
889,104061,15006,23,830910
890,103814,14643,19,831524
891,103774,14587,24,831615
892,103936,14543,18,831503
893,104077,14230,21,831672
894,103814,14036,22,832128
895,103648,13953,19,832380
896,103697,13733,26,832544
897,103578,13659,25,832738
898,103597,13561,24,832818
899,103566,13512,21,832901
900,103575,13416,21,832988
901,103446,13228,19,833307
902,103441,13127,16,833416
903,103661,12909,15,833415
904,103481,12838,22,833659
905,103209,12855,25,833911
906,103045,12625,25,834305
907,103009,12467,24,834500
908,103045,12316,14,834625
909,103518,12230,20,834232
910,102944,12248,19,834789
911,102792,12231,20,834957
912,102647,12034,25,835294
913,102799,11882,22,835297
914,103086,11792,17,835105
915,103062,11694,20,835224
916,103031,11559,19,835391
917,102812,11288,23,835877
918,102817,11172,26,835985
919,103226,11041,23,835710
920,103053,10955,23,835969
921,103267,10875,25,835833
922,103647,10762,26,835565
923,103902,10679,21,835398
924,104206,10548,18,835228
925,104021,10502,20,835457
926,104287,10264,25,835424
927,104540,10135,21,835304
928,104572,9993,29,835406
929,104964,9808,30,835198
930,104862,9667,17,835454
931,104919,9614,12,835455
932,105157,9511,6,835326
933,104876,9324,6,835794
934,104880,9378,6,835736
935,104902,9119,7,835972
936,104561,9143,6,836290
937,104338,9057,11,836594
938,104113,8832,7,837048
939,103884,8685,8,837423
940,103949,8693,13,837345
941,104277,8488,6,837229
942,104646,8382,10,836962
943,104290,8251,7,837452
944,104133,8059,9,837799
945,104433,7973,12,837582
946,104636,8023,14,837327
947,104519,7763,21,837697
948,103965,7697,12,838326
949,104223,7667,11,838099
950,104845,7525,15,837615
951,104668,7461,13,837858
952,104377,7370,13,838240
953,104439,7219,9,838333
954,104902,7075,10,838013
955,104824,6950,7,838219
956,105310,6869,7,837814
957,105469,6924,9,837598
958,105586,6893,2,837519
959,105416,6779,7,837798
960,105332,6552,12,838104
961,105347,6338,12,838303
962,105722,6387,9,837882
963,106062,6370,8,837560
964,105802,6238,9,837951
965,105765,6327,10,837898
966,105754,6209,5,838032
967,105339,6195,9,838457
968,105345,6104,14,838537
969,105183,6066,15,838736
970,104963,5878,14,839145
971,105129,5897,10,838964
972,105535,5835,10,838620
973,105772,5841,8,838379
974,105631,5772,11,838586
975,105282,5709,11,838998
976,104749,5677,13,839561
977,104402,5740,19,839839
978,104011,5782,8,840199
979,104039,5703,8,840250
980,103867,5576,7,840550
981,103631,5471,9,840889
982,103510,5439,5,841046
983,102965,5275,4,841756
984,102714,5167,8,842111
985,102757,5087,7,842149
986,102633,4972,4,842391
987,102716,4938,5,842341
988,102887,4823,8,842282
989,103031,4695,3,842271
990,103210,4616,0,842174
991,103090,4625,0,842285
992,103294,4535,0,842171
993,103157,4451,1,842391
994,103468,4397,2,842133
995,103133,4392,4,842471
996,103271,4302,2,842425
997,103122,4107,1,842770
998,103326,3997,2,842675
999,103775,3971,2,842252
1000,103714,3785,8,842493
1001,103740,3727,8,842525
1002,103715,3752,4,842529
1003,103273,3655,3,843069
1004,103244,3554,3,843199
1005,103171,3428,1,843400
1006,103175,3484,1,843340
1007,103214,3517,5,843264
1008,102821,3460,3,843716
1009,102827,3350,3,843820
1010,103097,3382,3,843518
1011,102998,3382,3,843617
1012,103007,3333,3,843657
1013,103280,3222,2,843496
1014,103250,3161,5,843584
1015,103490,3123,2,843385
1016,103139,2960,3,843898
1017,102456,2923,3,844618
1018,101959,2913,3,845125
1019,101798,2840,3,845359
1020,101882,2764,2,845352
1021,102061,2787,1,845151
1022,102134,2748,1,845117
1023,102385,2675,1,844939
1024,102259,2709,1,845031
1025,102405,2694,0,844901
1026,102421,2738,0,844841
1027,102144,2730,0,845126
1028,102396,2779,0,844825
1029,102486,2730,1,844783
1030,102633,2768,1,844598
1031,102491,2757,2,844750
1032,102788,2603,2,844607
1033,103244,2488,3,844265
1034,103116,2455,2,844427
1035,103383,2421,2,844194
1036,103287,2421,4,844288
1037,103452,2465,7,844076
1038,103911,2534,9,843546
1039,103287,2508,7,844198
1040,103334,2515,5,844146
1041,103494,2483,2,844021
1042,103129,2404,2,844465
1043,103619,2364,1,844016
1044,103398,2289,4,844309
1045,103313,2271,1,844415
1046,102765,2210,0,845025
1047,103059,2179,0,844762
1048,103129,2157,1,844713
1049,103067,2129,0,844804
1050,102940,2123,3,844934
1051,102553,2092,4,845351
1052,102920,2088,3,844989
1053,102412,2085,1,845502
1054,102267,2024,2,845707
1055,102358,1973,1,845668
1056,102084,1943,0,845973
1057,102149,1875,0,845976
1058,102350,1858,1,845791
1059,102315,1772,0,845913
1060,102202,1779,0,846019
1061,102232,1774,0,845994
1062,102252,1721,0,846027
1063,102063,1725,0,846212
1064,101933,1675,0,846392
1065,102060,1667,0,846273
