"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
168,907312,5627,1016,36045
169,907627,5544,912,35917
170,907545,5475,904,36076
171,907620,5216,896,36268
172,907683,5038,830,36449
173,908014,4798,801,36387
174,908455,4565,764,36216
175,908538,4350,749,36363
176,908593,4138,727,36542
177,908905,4060,659,36376
178,909208,3990,664,36138
179,909384,3824,678,36114
180,909680,3685,658,35977
181,909702,3482,614,36202
182,909740,3364,575,36321
183,910066,3177,521,36236
184,910355,3093,471,36081
185,910615,2998,478,35909
186,910655,2912,499,35934
187,910752,2836,509,35903
188,910695,2751,467,36087
189,910990,2585,424,36001
190,910985,2518,416,36081
191,911078,2467,379,36076
192,911268,2339,361,36032
193,911308,2309,337,36046
194,911348,2248,345,36059
195,911683,2173,326,35818
196,911819,2134,338,35709
197,911970,2016,338,35676
198,911877,1954,352,35817
199,911964,1887,330,35819
200,912014,1788,325,35873
201,912255,1675,308,35762
202,912163,1585,319,35933
203,912531,1492,319,35658
204,912713,1402,298,35587
205,912851,1356,285,35508
206,913175,1332,264,35229
207,913476,1266,258,35000
208,913438,1192,256,35114
209,913409,1191,274,35126
210,913319,1189,280,35212
211,913360,1166,270,35204
212,913633,1110,245,35012
213,913551,1084,229,35136
214,913604,1002,213,35181
215,913707,981,223,35089
216,913727,908,229,35136
217,913598,882,247,35273
218,913560,837,254,35349
219,913486,812,247,35455
220,913871,730,229,35170
221,913868,698,206,35228
222,913898,665,176,35261
223,913732,678,152,35438
224,913782,681,144,35393
225,913996,637,144,35223
226,914007,588,137,35268
227,914086,566,111,35237
228,914045,559,134,35262
229,914132,578,118,35172
230,914272,549,112,35067
231,914159,549,120,35172
232,914080,536,131,35253
233,914022,540,132,35306
234,914053,496,119,35332
235,913844,466,108,35582
236,913985,403,117,35495
237,913955,364,110,35571
238,914128,353,91,35428
239,914245,318,109,35328
240,914084,301,102,35513
241,914195,282,100,35423
242,913878,269,103,35750
243,913421,292,101,36186
244,913380,301,92,36227
245,913184,317,80,36419
246,913243,292,68,36397
247,913164,282,79,36475
248,913281,250,69,36400
249,913403,244,63,36290
250,913312,225,41,36422
251,913419,221,34,36326
252,913221,193,42,36544
253,913224,175,34,36567
254,913098,172,27,36703
255,913003,164,26,36807
256,913045,163,16,36776
257,913124,168,11,36697
258,913223,173,14,36590
259,913274,153,18,36555
260,913362,155,26,36457
261,913454,156,27,36363
262,913572,148,23,36257
263,913650,147,31,36172
264,913761,162,14,36063
265,913662,169,12,36157
266,913735,157,13,36095
267,913702,157,22,36119
268,913699,139,20,36142
269,913715,129,18,36138
270,913712,117,15,36156
271,913700,117,16,36167
272,913662,104,23,36211
273,913716,118,19,36147
274,913515,113,24,36348
275,913610,116,35,36239
276,913685,98,33,36184
277,913537,105,34,36324
278,913575,105,34,36286
279,913518,99,33,36350
280,913420,107,38,36435
281,913257,119,37,36587
282,913414,109,45,36432
283,913363,130,54,36453
284,913369,141,54,36436
285,913286,142,54,36518
286,913308,120,49,36523
287,913465,108,50,36377
288,913472,98,51,36379
289,913440,93,56,36411
290,913566,78,44,36312
291,913589,73,46,36292
292,913696,69,49,36186
293,913663,70,41,36226
294,913547,75,25,36353
295,913703,74,33,36190
296,913665,87,30,36218
297,913737,93,33,36137
298,913469,92,31,36408
299,913279,100,36,36585
300,913246,81,32,36641
301,913281,78,16,36625
302,913218,83,24,36675
303,913232,86,22,36660
304,913454,93,24,36429
305,913467,79,17,36437
306,913423,90,13,36474
307,913597,104,9,36290
308,913790,106,8,36096
309,913799,108,15,36078
310,913640,109,21,36230
311,913774,91,24,36111
312,913697,83,28,36192
313,913833,83,32,36052
314,913902,99,37,35962
315,913964,98,32,35906
316,913967,96,21,35916
317,914041,97,15,35847
318,914096,90,12,35802
319,914429,67,10,35494
320,914182,51,9,35758
321,914128,52,10,35810
322,914121,49,12,35818
323,914087,52,11,35850
324,914234,41,11,35714
325,914307,31,21,35641
326,914314,21,20,35645
327,914484,24,20,35472
328,914394,20,14,35572
329,914180,16,9,35795
330,913957,17,5,36021
331,914169,14,7,35810
332,913932,9,6,36053
333,913826,7,9,36158
334,913756,4,5,36235
335,913727,2,3,36268
336,913704,3,5,36288
337,913722,2,4,36272
338,913756,5,7,36232
339,913861,7,5,36127
340,913662,8,3,36327
341,913775,8,0,36217
342,913516,8,1,36475
343,913689,6,0,36305
344,913628,6,0,36366
345,913879,0,0,36121
