"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
238,939301,8830,165,1704
239,939312,8817,152,1719
240,939274,8889,152,1685
241,939279,8876,164,1681
242,939553,8577,147,1723
243,939463,8713,124,1700
244,939230,8888,141,1741
245,939301,8801,144,1754
246,939265,8833,144,1758
247,939233,8849,159,1759
248,939296,8846,190,1668
249,939128,8953,190,1729
250,939282,8749,232,1737
251,939159,8912,210,1719
252,939413,8646,211,1730
253,939335,8581,251,1833
254,939481,8490,250,1779
255,939310,8601,244,1845
256,939113,8736,240,1911
257,939306,8663,197,1834
258,939440,8604,201,1755
259,939427,8701,174,1698
260,939173,8865,193,1769
261,939189,8897,193,1721
262,939147,8937,200,1716
263,939400,8729,175,1696
264,939352,8721,181,1746
265,939064,8955,164,1817
266,939171,8852,165,1812
267,938960,8977,187,1876
268,938933,8975,198,1894
269,938903,9027,191,1879
270,938934,8962,194,1910
271,938772,9122,192,1914
272,938656,9279,162,1903
273,938713,9202,166,1919
274,938636,9294,173,1897
275,938439,9482,161,1918
276,938595,9244,157,2004
277,938568,9241,144,2047
278,938990,8875,144,1991
279,939021,8731,156,2092
280,939044,8725,159,2072
281,938767,8914,166,2153
282,938858,8835,157,2150
283,939015,8708,157,2120
284,939006,8760,164,2070
285,938860,8915,161,2064
286,938953,8916,157,1974
287,938908,8961,162,1969
288,938950,8898,185,1967
289,938863,8984,203,1950
290,938785,8910,211,2094
291,938859,8831,176,2134
292,938647,8988,176,2189
293,938547,9070,185,2198
294,938623,9008,176,2193
295,938679,9014,159,2148
296,938629,9034,156,2181
297,938733,8807,173,2287
298,938694,8811,188,2307
299,938957,8626,200,2217
300,938920,8566,224,2290
301,938995,8406,219,2380
302,938950,8434,223,2393
303,939032,8415,204,2349
304,939043,8430,217,2310
305,938984,8516,218,2282
306,939003,8529,194,2274
307,938762,8675,189,2374
308,938630,8680,208,2482
309,938690,8599,212,2499
310,938641,8588,232,2539
311,938717,8489,199,2595
312,938558,8638,203,2601
313,938404,8742,201,2653
314,938263,8830,229,2678
315,938231,8868,241,2660
316,938347,8658,270,2725
317,938519,8541,257,2683
318,938332,8774,215,2679
319,938490,8678,237,2595
320,938684,8477,222,2617
321,939023,8143,216,2618
322,938832,8285,212,2671
323,939102,8033,180,2685
324,939207,7946,166,2681
325,939279,7814,156,2751
326,939559,7548,146,2747
327,939497,7556,149,2798
328,939630,7478,157,2735
329,939539,7493,182,2786
330,939636,7533,176,2655
331,939869,7379,176,2576
332,939847,7421,191,2541
333,939824,7445,193,2538
334,939830,7443,190,2537
335,939726,7494,186,2594
336,939634,7498,208,2660
337,939630,7519,186,2665
338,939609,7602,205,2584
339,939311,7771,208,2710
340,939138,7926,187,2749
341,938915,7978,208,2899
342,939020,7839,224,2917
343,939048,7756,233,2963
344,939000,7847,257,2896
345,938903,7968,253,2876
346,938642,8162,247,2949
347,938553,8272,269,2906
348,938574,8169,275,2982
349,938607,8126,290,2977
350,938718,8068,282,2932
351,938572,8039,302,3087
352,938816,7845,293,3046
353,938918,7812,262,3008
354,938853,7894,272,2981
355,939050,7840,255,2855
356,939182,7847,258,2713
357,939358,7799,227,2616
358,939508,7723,228,2541
359,939551,7722,239,2488
360,939419,7772,273,2536
361,939271,7886,311,2532
362,939066,8136,314,2484
363,939022,8251,294,2433
364,938985,8351,279,2385
365,938844,8433,268,2455
366,938834,8349,272,2545
367,938832,8261,262,2645
368,938909,8220,250,2621
369,938908,8283,216,2593
370,938846,8314,219,2621
371,938829,8403,203,2565
372,938923,8197,246,2634
373,938992,8146,238,2624
374,938612,8368,191,2829
375,938334,8544,186,2936
376,938269,8530,192,3009
377,937898,8894,222,2986
378,937812,8955,228,3005
379,937709,9046,227,3018
380,937507,9166,244,3083
381,937550,9116,267,3067
382,937535,9115,270,3080
383,937586,9062,295,3057
384,937987,8777,328,2908
385,938032,8780,285,2903
386,938023,8809,287,2881
387,937997,8694,264,3045
388,938331,8460,258,2951
389,938491,8398,296,2815
390,938624,8249,289,2838
391,938589,8237,294,2880
392,938568,8246,301,2885
393,938591,8324,277,2808
394,938486,8384,316,2814
395,938472,8400,262,2866
396,938517,8357,256,2870
397,938559,8357,229,2855
398,938643,8283,233,2841
399,938506,8439,235,2820
400,938404,8405,260,2931
401,938467,8405,235,2893
402,938678,8258,241,2823
403,938702,8306,268,2724
404,938712,8279,266,2743
405,938378,8481,258,2883
406,938293,8621,258,2828
407,938304,8547,282,2867
408,938579,8355,272,2794
409,938356,8518,269,2857
410,938334,8638,283,2745
411,938218,8777,302,2703
412,938114,8860,311,2715
413,938228,8763,333,2676
414,938082,8954,326,2638
415,937901,9198,327,2574
416,937791,9303,343,2563
417,937869,9173,323,2635
418,937875,9110,338,2677
419,937516,9180,370,2934
420,937532,9289,391,2788
421,937705,9147,395,2753
422,937751,9168,412,2669
423,937909,9025,383,2683
424,937855,8925,382,2838
425,937914,8896,372,2818
426,937993,8932,367,2708
427,937955,8953,335,2757
428,937829,9160,350,2661
429,937824,9164,366,2646
430,938045,8917,379,2659
431,938025,8846,389,2740
432,937989,8912,387,2712
433,937967,8812,389,2832
434,938185,8578,384,2853
435,938218,8617,397,2768
436,938121,8821,377,2681
437,938029,8914,412,2645
438,938307,8639,369,2685
439,938285,8676,369,2670
440,938323,8571,392,2714
441,938545,8399,392,2664
442,938773,8298,362,2567
443,938580,8428,358,2634
444,938523,8423,352,2702
445,938650,8302,384,2664
446,938637,8371,363,2629
447,938624,8405,389,2582
448,938834,8278,400,2488
449,938812,8246,370,2572
450,938819,8225,371,2585
451,939109,7963,311,2617
452,938920,8150,338,2592
453,938882,8152,351,2615
454,938955,8020,369,2656
455,938810,8185,377,2628
456,938689,8311,357,2643
457,938734,8167,335,2764
458,938715,8174,366,2745
459,938639,8280,397,2684
460,938693,8285,436,2586
461,938694,8232,429,2645
462,938622,8255,424,2699
463,938547,8356,422,2675
464,938438,8264,439,2859
465,938268,8380,427,2925
466,938587,8282,362,2769
467,938794,8045,382,2779
468,938874,8006,368,2752
469,938841,8009,390,2760
470,938795,7956,400,2849
471,938825,7818,418,2939
472,938734,7944,429,2893
473,938583,8016,390,3011
474,938785,7900,361,2954
475,938803,7822,357,3018
476,939063,7646,356,2935
477,939045,7625,353,2977
478,939039,7555,341,3065
479,939044,7490,335,3131
480,939014,7462,365,3159
481,939098,7512,350,3040
482,939196,7470,369,2965
483,939327,7402,349,2922
484,939069,7491,368,3072
485,939324,7352,364,2960
486,939360,7237,400,3003
487,939464,7143,382,3011
488,939563,7057,396,2984
489,939799,6922,316,2963
490,939539,7035,326,3100
491,939559,7018,343,3080
492,939856,6807,309,3028
493,939622,6884,312,3182
494,939552,6983,293,3172
495,939524,6992,283,3201
496,939603,6920,268,3209
497,939586,6977,268,3169
498,939570,6881,285,3264
499,939463,6924,279,3334
500,939423,7012,340,3225
501,939605,6798,293,3304
502,939586,6852,321,3241
503,939486,6902,347,3265
504,939781,6666,323,3230
505,939893,6566,334,3207
506,939921,6538,367,3174
507,939891,6581,338,3190
508,939911,6522,328,3239
509,940013,6558,311,3118
510,939873,6661,303,3163
511,939936,6713,298,3053
512,939847,6715,308,3130
513,939972,6662,325,3041
514,940019,6585,337,3059
515,939804,6755,368,3073
516,939755,6824,381,3040
517,939731,6854,388,3027
518,939764,6896,407,2933
519,939651,6890,419,3040
520,939814,6829,422,2935
521,939876,6792,422,2910
522,939809,6834,447,2910
523,939659,7023,430,2888
524,939620,7023,463,2894
525,939390,7162,488,2960
526,939470,7112,487,2931
527,939371,7150,491,2988
528,939372,7192,513,2923
529,939415,7153,491,2941
530,939149,7347,491,3013
531,939265,7250,509,2976
532,939499,7128,532,2841
533,939716,7090,496,2698
534,939659,7168,507,2666
535,939818,6958,537,2687
536,939630,7092,465,2813
537,939426,7195,500,2879
538,939863,6824,471,2842
539,939881,6783,512,2824
540,939794,6851,507,2848
541,940077,6738,498,2687
542,940091,6810,478,2621
543,939929,6786,466,2819
544,939870,6812,503,2815
545,940026,6587,493,2894
546,940059,6542,491,2908
547,940191,6483,508,2818
548,940113,6459,526,2902
549,940114,6388,514,2984
550,940012,6542,499,2947
551,939937,6615,545,2903
552,939952,6589,504,2955
553,939900,6614,488,2998
554,939953,6653,509,2885
555,940284,6369,535,2812
556,940198,6416,568,2818
557,940226,6404,547,2823
558,940338,6313,520,2829
559,940503,6199,479,2819
560,940613,6167,468,2752
561,940588,6160,471,2781
562,940428,6287,453,2832
563,940310,6392,478,2820
564,940371,6411,482,2736
565,940442,6276,473,2809
566,940239,6449,485,2827
567,940258,6359,493,2890
568,940420,6173,484,2923
569,940391,6165,493,2951
570,940515,6092,465,2928
571,940495,6082,434,2989
572,940502,6118,411,2969
573,940596,6068,387,2949
574,940616,6019,399,2966
575,940656,6066,375,2903
576,940909,5922,379,2790
577,941134,5717,399,2750
578,941176,5605,421,2798
579,941119,5663,443,2775
580,940921,5792,393,2894
581,941068,5625,387,2920
582,941195,5522,370,2913
583,941204,5455,393,2948
584,941038,5509,355,3098
585,941203,5387,381,3029
586,941216,5275,335,3174
587,941265,5237,377,3121
588,941407,5294,333,2966
589,941325,5350,341,2984
590,941275,5341,351,3033
591,941336,5409,324,2931
592,941235,5478,342,2945
593,941377,5396,328,2899
594,941508,5241,353,2898
595,941663,5234,365,2738
596,941596,5336,418,2650
597,941432,5536,407,2625
598,941529,5507,398,2566
599,941320,5625,423,2632
600,941204,5772,407,2617
601,941269,5741,391,2599
602,941245,5754,416,2585
603,941297,5674,413,2616
604,941097,5882,436,2585
605,941103,5853,411,2633
606,941232,5718,414,2636
607,941375,5544,442,2639
608,941473,5577,384,2566
609,941325,5553,407,2715
610,941408,5463,423,2706
611,941386,5369,395,2850
612,941108,5526,438,2928
613,941073,5601,464,2862
614,940919,5727,420,2934
615,940763,5825,453,2959
616,941025,5687,402,2886
617,940970,5666,447,2917
618,940970,5646,438,2946
619,940872,5698,512,2918
620,941155,5525,501,2819
621,941201,5543,523,2733
622,941174,5491,543,2792
623,941088,5520,529,2863
624,940930,5614,498,2958
625,940955,5633,497,2915
626,941048,5511,535,2906
627,941092,5458,515,2935
628,941116,5343,504,3037
629,940935,5420,521,3124
630,940914,5452,551,3083
631,940982,5423,549,3046
632,940910,5399,510,3181
633,940965,5398,513,3124
634,940891,5444,550,3115
635,940788,5341,598,3273
636,940616,5363,630,3391
637,940497,5441,594,3468
638,940511,5512,544,3433
639,940484,5635,535,3346
640,940468,5621,516,3395
641,940286,5832,525,3357
642,940423,5683,540,3354
643,940317,5768,526,3389
644,940528,5633,458,3381
645,940397,5725,471,3407
646,940420,5746,475,3359
647,940369,5773,450,3408
648,940194,5843,428,3535
649,940125,5726,434,3715
650,940150,5683,424,3743
651,940210,5728,398,3664
652,940165,5695,380,3760
653,940201,5728,388,3683
654,940076,5806,393,3725
655,940261,5766,372,3601
656,940205,5815,418,3562
657,940178,5812,464,3546
658,940230,5726,482,3562
659,940019,5918,478,3585
660,939915,6026,484,3575
661,940021,6142,438,3399
662,940015,6096,449,3440
663,940153,5998,495,3354
664,940378,5889,464,3269
665,940461,5789,441,3309
666,940298,5786,453,3463
667,940158,5847,449,3546
668,940216,5845,445,3494
669,940212,5866,447,3475
670,940349,5822,448,3381
671,940235,5811,502,3452
672,940288,5832,481,3399
673,940268,5777,489,3466
674,940214,5838,467,3481
675,940258,5861,451,3430
676,940355,5848,463,3334
677,940448,5870,418,3264
678,940444,5814,411,3331
679,940638,5628,394,3340
680,940735,5473,398,3394
681,940797,5431,381,3391
682,940951,5389,400,3260
683,940866,5414,446,3274
684,940739,5425,474,3362
685,940716,5388,521,3375
686,940701,5461,516,3322
687,940468,5590,499,3443
688,940244,5723,494,3539
689,940106,5900,526,3468
690,939885,5993,550,3572
691,939941,6015,517,3527
692,939853,6137,478,3532
693,939809,6115,509,3567
694,939632,6274,509,3585
695,939387,6444,507,3662
696,939361,6452,595,3592
697,939240,6589,627,3544
698,939168,6633,601,3598
699,939160,6592,579,3669
700,939031,6690,590,3689
701,939222,6544,634,3600
702,939225,6546,660,3569
703,939295,6481,678,3546
704,939155,6561,722,3562
705,939125,6656,736,3483
706,939076,6797,680,3447
707,938958,6798,648,3596
708,938931,6767,688,3614
709,938912,6722,717,3649
710,939104,6531,710,3655
711,939255,6236,742,3767
712,939166,6257,757,3820
713,938942,6315,802,3941
714,938862,6378,867,3893
715,938960,6346,864,3830
716,938829,6393,871,3907
717,938777,6467,879,3877
718,938966,6378,919,3737
719,938953,6431,904,3712
720,938929,6419,904,3748
721,938915,6435,868,3782
722,938854,6506,855,3785
723,938851,6649,845,3655
724,938872,6612,813,3703
725,939020,6415,844,3721
726,938907,6472,839,3782
727,938762,6408,919,3911
728,938591,6495,928,3986
729,938607,6493,941,3959
730,938574,6540,891,3995
731,938593,6567,949,3891
732,938609,6600,867,3924
733,938711,6564,909,3816
734,938791,6444,868,3897
735,938800,6450,857,3893
736,938676,6429,801,4094
737,938775,6353,822,4050
738,938922,6310,783,3985
739,938842,6386,783,3989
740,938891,6385,766,3958
741,938847,6380,804,3969
742,938922,6324,773,3981
743,938847,6365,766,4022
744,938955,6313,770,3962
745,939115,6238,753,3894
746,939066,6276,765,3893
747,938912,6319,777,3992
748,938780,6407,746,4067
749,938940,6256,768,4036
750,938793,6231,780,4196
751,938740,6195,810,4255
752,938637,6272,812,4279
753,938666,6179,820,4335
754,938591,6235,836,4338
755,938331,6307,866,4496
756,938442,6073,908,4577
757,938484,5950,944,4622
758,938531,5703,974,4792
759,938603,5815,971,4611
760,938639,5791,970,4600
761,938581,5870,918,4631
762,938199,6082,957,4762
763,937918,6203,942,4937
764,937822,6226,958,4994
765,937547,6242,932,5279
766,937442,6268,937,5353
767,937514,6138,910,5438
768,937295,6117,898,5690
769,937601,6016,899,5484
770,937820,5868,827,5485
771,937707,5841,854,5598
772,937834,5778,775,5613
773,938113,5664,725,5498
774,937837,5749,851,5563
775,938018,5668,830,5484
776,938280,5690,789,5241
777,938247,5758,784,5211
778,938318,5712,838,5132
779,938376,5641,887,5096
780,938272,5677,909,5142
781,937950,5825,907,5318
782,937970,5870,953,5207
783,938023,5934,978,5065
784,938185,5952,948,4915
785,938086,5963,882,5069
786,938075,5808,922,5195
787,938045,5826,964,5165
788,937791,6091,992,5126
789,937666,6182,1015,5137
790,937676,6177,1021,5126
791,937766,6140,1058,5036
792,937825,6143,995,5037
793,937734,6206,1004,5056
794,937734,6042,1017,5207
795,937809,5985,1023,5183
796,937740,5912,1067,5281
797,937770,5899,1035,5296
798,937662,5934,954,5450
799,937658,5913,939,5490
800,937751,5770,901,5578
801,937726,5794,898,5582
802,937712,5818,859,5611
803,937669,5879,844,5608
804,937600,5917,815,5668
805,937667,5989,802,5542
806,937704,5794,830,5672
807,937806,5801,821,5572
808,937870,5730,877,5523
809,937605,5925,937,5533
810,937559,5873,976,5592
811,937075,6200,982,5743
812,937045,6235,985,5735
813,936955,6270,967,5808
814,936895,6284,941,5880
815,936934,6256,934,5876
816,936721,6350,946,5983
817,936743,6254,971,6032
818,936752,6357,952,5939
819,936949,6135,971,5945
820,936962,5989,1010,6039
821,936980,6024,998,5998
822,936800,5984,1019,6197
823,936770,5914,1049,6267
824,936668,5876,1049,6407
825,936696,5795,1056,6453
826,936523,5782,1048,6647
827,936296,5732,1056,6916
828,936425,5673,1031,6871
829,936391,5654,1033,6922
830,936511,5664,1074,6751
831,936312,5785,1080,6823
832,936105,5863,1061,6971
833,936130,5968,1072,6830
834,936295,5881,1074,6750
835,936432,5896,1019,6653
836,936499,5808,1078,6615
837,936521,5891,1066,6522
838,936535,5932,982,6551
839,936353,6005,1011,6631
840,936317,5993,986,6704
841,936365,5874,1061,6700
842,936427,5896,1130,6547
843,936439,5819,1205,6537
844,936224,5862,1238,6676
845,936324,5771,1165,6740
846,936194,5937,1169,6700
847,936340,5867,1155,6638
848,936491,5963,1136,6410
849,936727,5744,1102,6427
850,936585,5761,1098,6556
851,936670,5803,1090,6437
852,936597,5712,1104,6587
853,936742,5612,1076,6570
854,936685,5537,1142,6636
855,936515,5456,1234,6795
856,936406,5456,1216,6922
857,936284,5529,1188,6999
858,936552,5223,1218,7007
859,936635,5125,1189,7051
860,936614,5061,1160,7165
861,936813,4784,1267,7136
862,936892,4790,1196,7122
863,936794,4805,1181,7220
864,936689,4779,1131,7401
865,936528,4897,1127,7448
866,936283,5040,1105,7572
867,936244,5070,1142,7544
868,936504,5063,1223,7210
869,936609,5067,1208,7116
870,936517,5115,1194,7174
871,936424,5040,1210,7326
872,936403,4957,1197,7443
873,936368,4917,1221,7494
874,936294,4935,1203,7568
875,936531,4871,1177,7421
876,936767,4697,1121,7415
877,936675,4693,1119,7513
878,936715,4560,1088,7637
879,936811,4495,1113,7581
880,936852,4514,1050,7584
881,937075,4458,980,7487
882,937120,4413,1003,7464
883,937459,4189,1003,7349
884,937495,4286,1003,7216
885,937587,4259,975,7179
886,937573,4346,994,7087
887,937578,4372,976,7074
888,937537,4381,879,7203
889,937623,4179,899,7299
890,937435,4261,908,7396
891,937691,4023,894,7392
892,937421,4216,883,7480
893,937237,4193,937,7633
894,937223,4252,960,7565
895,937220,4169,963,7648
896,937110,4096,982,7812
897,936992,4207,1028,7773
898,937281,4153,1021,7545
899,937271,4156,1063,7510
900,937293,4140,1153,7414
901,937085,4187,1156,7572
902,936818,4204,1186,7792
903,936745,4279,1170,7806
904,936617,4311,1122,7950
905,936563,4296,1095,8046
906,936697,4266,1115,7922
907,936739,4266,1119,7876
908,936786,4187,1085,7942
909,936891,4254,1108,7747
910,936879,4329,1067,7725
911,936713,4278,1123,7886
912,936619,4286,1133,7962
913,936354,4303,1167,8176
914,936715,4136,1177,7972
915,936822,4218,1123,7837
916,936841,4251,1151,7757
917,936878,4262,1183,7677
918,936908,4221,1163,7708
919,936896,4188,1173,7743
920,936606,4346,1215,7833
921,936683,4291,1165,7861
922,936570,4319,1212,7899
923,936598,4260,1237,7905
924,936776,4094,1217,7913
925,936762,4189,1161,7888
926,936647,4253,1150,7950
927,937001,4265,1053,7681
928,936996,4307,1053,7644
929,936713,4398,1019,7870
930,937008,4138,963,7891
931,936980,4119,1003,7898
932,936805,4180,1026,7989
933,936639,4200,1117,8044
934,936699,4219,1013,8069
935,936638,4247,1000,8115
936,936477,4312,1004,8207
937,936457,4160,1002,8381
938,935940,4317,1003,8740
939,935864,4297,1035,8804
940,935773,4341,1072,8814
941,935539,4474,1140,8847
942,935599,4342,1144,8915
943,935474,4363,1222,8941
944,935778,4304,1150,8768
945,935647,4209,1247,8897
946,935930,4200,1171,8699
947,935982,4138,1148,8732
948,935933,4125,1181,8761
949,936173,4066,1208,8553
950,936385,4117,1156,8342
951,936474,4112,1204,8210
952,936526,4065,1161,8248
953,936597,4007,1098,8298
954,936358,4089,1149,8404
955,936354,4197,1109,8340
956,936520,4143,1142,8195
957,936396,4164,1107,8333
958,936473,4179,1120,8228
959,936394,4092,1128,8386
960,936296,4271,1058,8375
961,936283,4173,1070,8474
962,936446,4103,970,8481
963,936676,4095,943,8286
964,936734,4073,968,8225
965,936553,4086,1010,8351
966,936285,4197,1051,8467
967,936232,4138,1058,8572
968,936332,4206,1066,8396
969,936142,4232,1081,8545
970,936190,4278,1058,8474
971,936420,4063,1102,8415
972,936588,3971,1043,8398
973,936722,3862,1046,8370
974,936558,3941,1068,8433
975,936558,4062,1050,8330
976,936494,4076,1106,8324
977,936323,4189,1118,8370
978,936453,4153,1175,8219
979,936342,4170,1189,8299
980,936232,4254,1201,8313
981,936071,4352,1225,8352
982,935766,4345,1292,8597
983,935783,4280,1315,8622
984,936213,4045,1276,8466
985,936291,4049,1289,8371
986,936256,4045,1295,8404
987,936265,4107,1304,8324
988,936243,4001,1267,8489
989,936252,4007,1276,8465
990,936290,3969,1232,8509
991,936283,3867,1249,8601
992,936305,3747,1255,8693
993,936232,3825,1259,8684
994,936242,3842,1265,8651
995,936522,3809,1193,8476
996,936307,3825,1228,8640
997,936396,3759,1218,8627
998,936771,3628,1234,8367
999,936804,3496,1253,8447
1000,936673,3500,1305,8522
1001,936757,3479,1274,8490
1002,936919,3431,1236,8414
1003,937028,3310,1266,8396
1004,937097,3248,1311,8344
1005,937172,3229,1249,8350
1006,937134,3242,1301,8323
1007,937150,3160,1333,8357
1008,937304,3181,1211,8304
1009,937034,3240,1283,8443
1010,937006,3212,1249,8533
1011,936708,3297,1257,8738
1012,936731,3283,1293,8693
1013,936644,3250,1262,8844
1014,936367,3225,1257,9151
1015,936480,3207,1268,9045
1016,936291,3307,1267,9135
1017,936231,3359,1300,9110
1018,936414,3315,1227,9044
1019,936603,3304,1243,8850
1020,936731,3260,1236,8773
1021,936944,3160,1239,8657
1022,936952,3196,1214,8638
1023,936955,3259,1304,8482
1024,936884,3236,1293,8587
1025,936684,3224,1329,8763
1026,936835,3243,1309,8613
1027,936709,3211,1250,8830
1028,936914,3049,1252,8785
1029,937105,3025,1213,8657
1030,936959,3028,1198,8815
1031,936879,3121,1272,8728
1032,936785,3220,1196,8799
1033,936729,3174,1205,8892
1034,936502,3172,1247,9079
1035,936656,3106,1276,8962
1036,936566,3197,1306,8931
1037,936534,3191,1395,8880
1038,936462,3236,1438,8864
1039,936593,3202,1373,8832
1040,936507,3284,1430,8779
1041,936386,3408,1459,8747
1042,936785,3231,1389,8595
1043,936951,3197,1413,8439
1044,936990,3298,1359,8353
1045,936953,3351,1421,8275
1046,937184,3152,1294,8370
1047,937110,3175,1280,8435
1048,937339,3155,1121,8385
1049,937139,3276,1104,8481
1050,937275,3212,1077,8436
1051,937320,3218,1071,8391
1052,937119,3244,1055,8582
1053,936831,3348,1082,8739
1054,936922,3323,1052,8703
1055,936955,3335,1064,8646
1056,937434,3115,1043,8408
1057,937190,3091,1066,8653
1058,937131,3028,1073,8768
1059,937216,2911,1055,8818
1060,937339,2863,1073,8725
