"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
97,0,946927,2867,206
98,0,946876,2924,200
99,0,946885,2923,192
100,0,946824,2988,188
101,0,946805,3012,183
102,0,946829,2956,215
103,0,946840,2986,174
104,0,946838,2975,187
105,0,946713,3084,203
106,0,946871,2930,199
107,0,946837,2957,206
108,0,946881,2910,209
109,0,946825,2959,216
110,0,946652,3168,180
111,0,946698,3111,191
112,0,946667,3158,175
113,0,946765,3052,183
114,0,946831,2955,214
115,0,946845,2955,200
116,0,946742,3070,188
117,0,946684,3073,243
118,0,946848,2957,195
119,0,946870,2952,178
120,0,946867,2916,217
121,0,946993,2815,192
122,0,946947,2832,221
123,0,946903,2875,222
124,0,946819,2946,235
125,0,946777,3044,179
126,0,946916,2910,174
127,0,946914,2902,184
128,0,946944,2866,190
129,0,947055,2749,196
130,0,947047,2785,168
131,0,946988,2821,191
132,0,946916,2857,227
133,0,946943,2832,225
134,0,946902,2887,211
135,0,946891,2933,176
136,0,946852,2962,186
137,0,946836,2962,202
138,0,946886,2922,192
139,0,946865,2947,188
140,0,946850,2925,225
141,0,946998,2809,193
142,0,946912,2887,201
143,0,946972,2840,188
144,0,946985,2840,175
145,0,946998,2805,197
146,0,947030,2772,198
147,0,947023,2765,212
148,0,946975,2838,187
149,0,947013,2818,169
150,0,947014,2825,161
151,0,947055,2763,182
152,0,946957,2853,190
153,0,946933,2858,209
154,0,947097,2707,196
155,0,947032,2773,195
156,0,946911,2886,203
157,0,946868,2933,199
158,0,946891,2922,187
159,0,946906,2916,178
160,0,946891,2918,191
161,0,946816,2984,200
162,0,947063,2770,167
163,0,947060,2772,168
164,0,946978,2831,191
165,0,947024,2790,186
166,0,947061,2737,202
167,0,947071,2741,188
168,0,947022,2768,210
169,0,947100,2718,182
170,0,947092,2729,179
171,0,947067,2743,190
172,0,946855,2935,210
173,0,946900,2912,188
174,0,946928,2854,218
175,0,946913,2912,175
176,0,946971,2862,167
177,0,946990,2825,185
178,0,946981,2808,211
179,0,947006,2776,218
180,0,946996,2810,194
181,0,946971,2845,184
182,0,946930,2878,192
183,0,946867,2967,166
184,0,946848,2949,203
185,0,946820,2983,197
186,0,946819,2981,200
187,0,946847,2941,212
188,0,946938,2835,227
189,0,946965,2852,183
190,0,946949,2851,200
191,0,947064,2757,179
192,0,946953,2819,228
193,0,947070,2740,190
194,0,947117,2696,187
195,0,947051,2746,203
196,0,947027,2766,207
197,0,947056,2759,185
198,0,946928,2873,199
199,0,946932,2873,195
200,0,947000,2801,199
201,0,947094,2714,192
202,0,947079,2735,186
203,0,946943,2871,186
204,0,946876,2937,187
205,0,946935,2874,191
206,0,946973,2829,198
207,0,946955,2853,192
208,0,946893,2923,184
209,0,946891,2929,180
210,0,946837,2961,202
211,0,946883,2925,192
212,0,946870,2944,186
213,0,946943,2864,193
214,0,946974,2829,197
215,0,946904,2891,205
216,0,946951,2841,208
217,0,947004,2776,220
218,0,947033,2796,171
219,0,946968,2839,193
220,0,946968,2849,183
221,0,946912,2889,199
222,0,946984,2809,207
223,0,946907,2890,203
224,0,946921,2889,190
225,0,947073,2749,178
226,0,947075,2752,173
227,0,947206,2630,164
228,0,947067,2722,211
229,0,946896,2889,215
230,0,946920,2839,241
231,0,947008,2780,212
232,0,947063,2743,194
233,0,947093,2737,170
234,0,947101,2713,186
235,0,947065,2719,216
236,0,947175,2652,173
237,0,947164,2665,171
238,0,947169,2649,182
239,0,947094,2705,201
240,0,946944,2843,213
241,0,946901,2916,183
242,0,946925,2908,167
243,0,946823,2985,192
244,0,946879,2927,194
245,0,946849,2923,228
246,0,946972,2832,196
247,0,946973,2839,188
248,0,946938,2858,204
249,0,946946,2856,198
250,0,946874,2909,217
251,0,947006,2807,187
252,0,947103,2729,168
253,0,947029,2748,223
254,0,946971,2843,186
255,0,946992,2809,199
256,0,946931,2866,203
257,0,946817,2966,217
258,0,946770,3038,192
259,0,946646,3129,225
260,0,946632,3188,180
261,0,946670,3133,197
262,0,946635,3174,191
263,0,946651,3162,187
264,0,946709,3108,183
265,0,946799,3043,158
266,0,946917,2906,177
267,0,946968,2848,184
268,0,946991,2827,182
269,0,947047,2781,172
270,0,947036,2792,172
271,0,947061,2762,177
272,0,947032,2777,191
273,0,946961,2810,229
274,0,946933,2870,197
275,0,946901,2929,170
276,0,946981,2826,193
277,0,946843,2951,206
278,0,946865,2933,202
279,0,946845,2965,190
280,0,946839,2984,177
281,0,946812,2995,193
282,0,946840,2961,199
283,0,946765,3052,183
284,0,946860,2963,177
285,0,946795,3004,201
286,0,946855,2966,179
287,0,946923,2918,159
288,0,946891,2900,209
289,0,946888,2908,204
290,0,946961,2835,204
291,0,946965,2826,209
292,0,946935,2871,194
293,0,946944,2851,205
294,0,947048,2765,187
295,0,946898,2902,200
296,0,946911,2901,188
297,0,946910,2892,198
298,0,946971,2806,223
299,0,946936,2837,227
300,0,946907,2894,199
301,0,946825,3008,167
302,0,946726,3088,186
303,0,946738,3074,188
304,0,946686,3114,200
305,0,946769,3043,188
306,0,946765,3033,202
307,0,946840,2954,206
308,0,946791,3013,196
309,0,946754,3045,201
310,0,946700,3091,209
311,0,946754,3078,168
312,0,946799,3015,186
313,0,946705,3104,191
314,0,946768,3059,173
315,0,946770,3054,176
316,0,946833,2953,214
317,0,946921,2870,209
318,0,946861,2958,181
319,0,946905,2923,172
320,0,946891,2933,176
321,0,946837,2938,225
322,0,946750,3052,198
323,0,946787,2988,225
324,0,946925,2910,165
325,0,946863,2981,156
326,0,946829,2949,222
327,0,946879,2932,189
328,0,946863,2949,188
329,0,946869,2961,170
330,0,946868,2937,195
331,0,946784,3000,216
332,0,946743,3071,186
333,0,946691,3106,203
334,0,946774,3054,172
335,0,946728,3067,205
336,0,946728,3084,188
337,0,946686,3089,225
338,0,946755,3048,197
339,0,946705,3099,196
340,0,946709,3116,175
341,0,946799,2986,215
342,0,946705,3069,226
343,0,946666,3133,201
344,0,946634,3170,196
345,0,946714,3083,203
346,0,946586,3184,230
347,0,946571,3222,207
348,0,946566,3216,218
349,0,946578,3205,217
350,0,946599,3204,197
351,0,946703,3135,162
352,0,946732,3078,190
353,0,946898,2943,159
354,0,946992,2817,191
355,0,947013,2808,179
356,0,947043,2754,203
357,0,947069,2716,215
358,0,947006,2791,203
359,0,946978,2791,231
360,0,946939,2884,177
361,0,946870,2929,201
362,0,946890,2919,191
363,0,946907,2905,188
364,0,946902,2902,196
365,0,946991,2814,195
366,0,946941,2847,212
367,0,946893,2921,186
368,0,946926,2870,204
369,0,946866,2927,207
370,0,946930,2873,197
371,0,946949,2822,229
372,0,946980,2813,207
373,0,946920,2875,205
374,0,946989,2779,232
375,0,946996,2790,214
376,0,946933,2860,207
377,0,946840,2937,223
378,0,946945,2827,228
379,0,946829,2959,212
380,0,946848,2964,188
381,0,946859,2952,189
382,0,946807,2981,212
383,0,946818,2978,204
384,0,946701,3112,187
385,0,946789,3037,174
386,0,946754,3032,214
387,0,946700,3093,207
388,0,946687,3102,211
389,0,946641,3158,201
390,0,946700,3080,220
391,0,946826,2998,176
392,0,946762,3053,185
393,0,946818,2988,194
394,0,946794,3029,177
395,0,946662,3118,220
396,0,946680,3146,174
397,0,946699,3117,184
398,0,946629,3173,198
399,0,946682,3127,191
400,0,946656,3156,188
401,0,946687,3149,164
402,0,946738,3063,199
403,0,946764,3051,185
404,0,946724,3095,181
405,0,946764,3054,182
406,0,946744,3044,212
407,0,946704,3066,230
408,0,946711,3081,208
409,0,946730,3057,213
410,0,946793,3021,186
411,0,946866,2940,194
412,0,946962,2852,186
413,0,946911,2902,187
414,0,946929,2866,205
415,0,946962,2847,191
416,0,946960,2844,196
417,0,947021,2809,170
418,0,947069,2727,204
419,0,947121,2678,201
420,0,946974,2805,221
421,0,946989,2816,195
422,0,947046,2758,196
423,0,947081,2715,204
424,0,947082,2759,159
425,0,947046,2760,194
426,0,947075,2732,193
427,0,947179,2617,204
428,0,947120,2677,203
429,0,947158,2648,194
430,0,947085,2743,172
431,0,947035,2775,190
432,0,946958,2866,176
433,0,946938,2848,214
434,0,946858,2939,203
435,0,946967,2849,184
436,0,947016,2788,196
437,0,947011,2783,206
438,0,946902,2871,227
439,0,946875,2945,180
440,0,946958,2855,187
441,0,946912,2873,215
442,0,946868,2961,171
443,0,946948,2865,187
444,0,946903,2900,197
445,0,946879,2908,213
446,0,946737,3075,188
447,0,946786,3023,191
448,0,946788,3000,212
449,0,946815,3003,182
450,0,946884,2946,170
451,0,947025,2779,196
452,0,946974,2834,192
453,0,947010,2788,202
454,0,946889,2891,220
455,0,946887,2927,186
456,0,946875,2918,207
457,0,946934,2856,210
458,0,946870,2939,191
459,0,946859,2952,189
460,0,946885,2923,192
461,0,946809,2994,197
462,0,946769,3025,206
463,0,946755,3066,179
464,0,946693,3107,200
465,0,946702,3112,186
466,0,946864,2934,202
467,0,946798,3006,196
468,0,946796,2990,214
469,0,946823,2985,192
470,0,946889,2943,168
471,0,946860,2957,183
472,0,946939,2896,165
473,0,946965,2851,184
474,0,946955,2855,190
475,0,946905,2904,191
476,0,946938,2858,204
477,0,946903,2892,205
478,0,946959,2861,180
479,0,946999,2791,210
480,0,946967,2831,202
481,0,947099,2723,178
482,0,947060,2763,177
483,0,947062,2772,166
484,0,947012,2796,192
485,0,946980,2819,201
486,0,946971,2846,183
487,0,946959,2831,210
488,0,946991,2812,197
489,0,946950,2850,200
490,0,946928,2860,212
491,0,946961,2854,185
492,0,946953,2886,161
493,0,946915,2902,183
494,0,946827,2958,215
495,0,946877,2934,189
496,0,946835,2970,195
497,0,946875,2926,199
498,0,946849,2975,176
499,0,946961,2855,184
500,0,947033,2770,197
501,0,946983,2827,190
502,0,946969,2849,182
503,0,947067,2731,202
504,0,947031,2760,209
505,0,946988,2803,209
506,0,946990,2827,183
507,0,947036,2785,179
508,0,947115,2716,169
509,0,947134,2670,196
510,0,947138,2674,188
511,0,947116,2691,193
512,0,947019,2794,187
513,0,946851,2951,198
514,0,946845,2955,200
515,0,946881,2930,189
516,0,946919,2884,197
517,0,946897,2887,216
518,0,946901,2903,196
519,0,947030,2778,192
520,0,947025,2790,185
521,0,946941,2864,195
522,0,947015,2778,207
523,0,946976,2791,233
524,0,946993,2817,190
525,0,947028,2767,205
526,0,946983,2800,217
527,0,946926,2887,187
528,0,946930,2891,179
529,0,946851,2948,201
530,0,946833,2976,191
531,0,946827,2983,190
532,0,946800,3011,189
533,0,946785,3018,197
534,0,946823,2981,196
535,0,946845,2947,208
536,0,946801,2991,208
537,0,946840,2951,209
538,0,946726,3067,207
539,0,946820,2969,211
540,0,946782,3043,175
541,0,946681,3120,199
542,0,946615,3185,200
543,0,946710,3097,193
544,0,946679,3155,166
545,0,946710,3084,206
546,0,946756,3038,206
547,0,946871,2934,195
548,0,946845,2959,196
549,0,946849,2982,169
550,0,946871,2931,198
551,0,946919,2899,182
552,0,946814,2994,192
553,0,946864,2957,179
554,0,946835,2964,201
555,0,946920,2887,193
556,0,946871,2930,199
557,0,946897,2925,178
558,0,946885,2880,235
559,0,946856,2940,204
560,0,946864,2944,192
561,0,946839,2963,198
562,0,946819,2968,213
563,0,946891,2911,198
564,0,947038,2786,176
565,0,947087,2702,211
566,0,947114,2715,171
567,0,947054,2751,195
568,0,946992,2822,186
569,0,946995,2793,212
570,0,946970,2809,221
571,0,946942,2879,179
572,0,947048,2758,194
573,0,947091,2718,191
574,0,947082,2706,212
575,0,946970,2836,194
576,0,946982,2812,206
577,0,946936,2864,200
578,0,946831,2963,206
579,0,946765,3026,209
580,0,946735,3067,198
581,0,946810,3018,172
582,0,946800,3002,198
583,0,946863,2970,167
584,0,946959,2866,175
585,0,946929,2864,207
586,0,946911,2888,201
587,0,946750,3080,170
588,0,946754,3056,190
589,0,946737,3069,194
590,0,946779,3030,191
591,0,946800,3006,194
592,0,946872,2940,188
593,0,946870,2926,204
594,0,946884,2890,226
595,0,946918,2888,194
596,0,946838,2962,200
597,0,946945,2857,198
598,0,946873,2941,186
599,0,946962,2844,194
600,0,946926,2862,212
601,0,946820,2985,195
602,0,946836,2940,224
603,0,946797,3002,201
604,0,946824,3003,173
605,0,946878,2920,202
606,0,946858,2920,222
607,0,946797,3014,189
608,0,946810,2990,200
609,0,946834,2965,201
610,0,946839,2962,199
611,0,946748,3035,217
612,0,946710,3089,201
613,0,946832,2980,188
614,0,946904,2922,174
615,0,946918,2909,173
616,0,946885,2934,181
617,0,947038,2802,160
618,0,946924,2867,209
619,0,946946,2874,180
620,0,947002,2807,191
621,0,946919,2868,213
622,0,946851,2950,199
623,0,946860,2922,218
624,0,946908,2882,210
625,0,946952,2868,180
626,0,946987,2798,215
627,0,946944,2862,194
628,0,946955,2876,169
629,0,947036,2780,184
630,0,947035,2784,181
631,0,947075,2717,208
632,0,946907,2862,231
633,0,946891,2894,215
634,0,946928,2893,179
635,0,946956,2851,193
636,0,946993,2818,189
637,0,947001,2797,202
638,0,946959,2870,171
639,0,946953,2877,170
640,0,946971,2838,191
641,0,946788,3000,212
642,0,946864,2960,176
643,0,946933,2866,201
644,0,946899,2900,201
645,0,946999,2799,202
646,0,947070,2743,187
647,0,947114,2709,177
648,0,947041,2769,190
649,0,946995,2798,207
650,0,946857,2963,180
651,0,946984,2834,182
652,0,946981,2865,154
653,0,946986,2811,203
654,0,947060,2754,186
655,0,947113,2672,215
656,0,947080,2756,164
657,0,947054,2720,226
658,0,946965,2822,213
659,0,946921,2875,204
660,0,946966,2864,170
661,0,946902,2884,214
662,0,946840,2957,203
663,0,946808,3014,178
664,0,946816,2981,203
665,0,946853,2977,170
666,0,946854,2935,211
667,0,946850,2948,202
668,0,946833,2981,186
669,0,946875,2945,180
670,0,946908,2894,198
671,0,946848,2944,208
672,0,946866,2923,211
673,0,946910,2924,166
674,0,946987,2839,174
675,0,947024,2796,180
676,0,946963,2853,184
677,0,946900,2895,205
678,0,946915,2887,198
679,0,946906,2888,206
680,0,946834,2950,216
681,0,946883,2915,202
682,0,946723,3058,219
683,0,946763,3027,210
684,0,946796,3017,187
685,0,946785,3035,180
686,0,946823,3010,167
687,0,946764,3023,213
688,0,946847,2962,191
689,0,946835,2949,216
690,0,946840,2961,199
691,0,946926,2911,163
692,0,946931,2889,180
693,0,946955,2831,214
694,0,946853,2947,200
695,0,946888,2927,185
696,0,946873,2944,183
697,0,946816,2994,190
698,0,946926,2895,179
699,0,946819,2972,209
700,0,946800,2985,215
701,0,946785,3044,171
702,0,946961,2839,200
703,0,946914,2870,216
704,0,946797,3016,187
705,0,946875,2942,183
706,0,946799,3013,188
707,0,946724,3074,202
708,0,946677,3107,216
709,0,946781,3047,172
710,0,946775,3031,194
711,0,946816,3006,178
712,0,946810,3014,176
713,0,946783,3043,174
714,0,946809,3025,166
715,0,946798,3006,196
716,0,946822,2974,204
717,0,946940,2862,198
718,0,946882,2943,175
719,0,946946,2858,196
720,0,946850,2957,193
721,0,946845,2972,183
722,0,946895,2901,204
723,0,946870,2924,206
724,0,946956,2855,189
725,0,946938,2852,210
726,0,946825,2985,190
727,0,946824,2985,191
728,0,946826,2952,222
729,0,946831,2981,188
730,0,946869,2939,192
731,0,946922,2879,199
732,0,946932,2889,179
733,0,946997,2811,192
734,0,947050,2764,186
735,0,946992,2820,188
736,0,946948,2825,227
737,0,946956,2857,187
738,0,946835,2953,212
739,0,946864,2925,211
740,0,946899,2928,173
741,0,946932,2878,190
742,0,946999,2825,176
743,0,947003,2799,198
744,0,947001,2789,210
745,0,947061,2752,187
746,0,947025,2785,190
747,0,946956,2877,167
748,0,946995,2819,186
749,0,946945,2862,193
750,0,946957,2841,202
751,0,947043,2773,184
752,0,947013,2835,152
753,0,946997,2831,172
754,0,947020,2796,184
755,0,946985,2803,212
756,0,946945,2860,195
757,0,946899,2921,180
758,0,946773,3022,205
759,0,946828,2978,194
760,0,946829,2964,207
761,0,946886,2914,200
762,0,946967,2831,202
763,0,946952,2843,205
764,0,946917,2851,232
765,0,946972,2867,161
766,0,946971,2842,187
767,0,946944,2878,178
768,0,946978,2844,178
769,0,947006,2793,201
770,0,946833,2969,198
771,0,946633,3157,210
772,0,946665,3124,211
773,0,946692,3112,196
774,0,946774,3011,215
775,0,946848,2930,222
776,0,946895,2919,186
777,0,946943,2854,203
778,0,946997,2817,186
779,0,946943,2850,207
780,0,946942,2852,206
781,0,947038,2758,204
782,0,947077,2742,181
783,0,947044,2755,201
784,0,947049,2749,202
785,0,947130,2682,188
786,0,947008,2780,212
787,0,946852,2905,243
788,0,946961,2854,185
789,0,946949,2878,173
790,0,946914,2895,191
791,0,946955,2873,172
792,0,946966,2846,188
793,0,946876,2948,176
794,0,946935,2870,195
795,0,946945,2859,196
796,0,946884,2937,179
797,0,946952,2872,176
798,0,947136,2679,185
799,0,947118,2697,185
800,0,947009,2815,176
801,0,947072,2751,177
802,0,947153,2651,196
803,0,947096,2716,188
804,0,947012,2778,210
805,0,946977,2820,203
806,0,947041,2783,176
807,0,947146,2657,197
808,0,947112,2687,201
809,0,947139,2662,199
810,0,947199,2628,173
811,0,947229,2590,181
812,0,947085,2712,203
813,0,947118,2690,192
814,0,947041,2767,192
815,0,947030,2752,218
816,0,947049,2744,207
817,0,947040,2769,191
818,0,947008,2788,204
819,0,946958,2841,201
820,0,946872,2939,189
821,0,946807,2976,217
822,0,946834,2947,219
823,0,946879,2927,194
824,0,946874,2928,198
825,0,946833,2947,220
826,0,946782,3035,183
827,0,946854,2947,199
828,0,946856,2937,207
829,0,946886,2913,201
830,0,946862,2955,183
831,0,946777,3026,197
832,0,946862,2940,198
833,0,946961,2857,182
834,0,946981,2850,169
835,0,946965,2851,184
836,0,946869,2921,210
837,0,946843,2938,219
838,0,946702,3108,190
839,0,946670,3140,190
840,0,946693,3074,233
841,0,946789,3001,210
842,0,946745,3049,206
843,0,946773,3024,203
844,0,946739,3075,186
845,0,946658,3143,199
846,0,946695,3123,182
847,0,946698,3139,163
848,0,946833,2982,185
849,0,946828,2965,207
850,0,946836,2956,208
851,0,946833,2963,204
852,0,946820,2957,223
853,0,946876,2935,189
854,0,946805,2998,197
855,0,946731,3076,193
856,0,946682,3104,214
857,0,946693,3104,203
858,0,946705,3086,209
859,0,946768,3038,194
860,0,946849,2966,185
861,0,946904,2905,191
862,0,946937,2852,211
863,0,947008,2788,204
864,0,946953,2844,203
865,0,946943,2858,199
866,0,946944,2883,173
867,0,946915,2896,189
868,0,946905,2932,163
869,0,946850,2957,193
870,0,946887,2941,172
871,0,946904,2909,187
872,0,946861,2925,214
873,0,946849,2950,201
874,0,946897,2884,219
875,0,946860,2915,225
876,0,946819,2970,211
877,0,946834,2973,193
878,0,946845,2949,206
879,0,946801,3010,189
880,0,946829,2960,211
881,0,946958,2846,196
882,0,947002,2819,179
883,0,947012,2807,181
884,0,946997,2804,199
885,0,947030,2752,218
886,0,946954,2841,205
887,0,946926,2890,184
888,0,946872,2928,200
889,0,946932,2891,177
890,0,946896,2928,176
891,0,947009,2792,199
892,0,946990,2807,203
893,0,947060,2774,166
894,0,947044,2764,192
895,0,947098,2725,177
896,0,947123,2687,190
897,0,947098,2693,209
898,0,946988,2815,197
899,0,947029,2782,189
900,0,947052,2783,165
901,0,947025,2788,187
902,0,947069,2746,185
903,0,947071,2735,194
904,0,946916,2886,198
905,0,946930,2893,177
906,0,946924,2870,206
907,0,946874,2912,214
908,0,946929,2871,200
909,0,946871,2939,190
910,0,946771,3033,196
911,0,946899,2919,182
912,0,946941,2849,210
913,0,946887,2892,221
914,0,946787,3006,207
915,0,946741,3050,209
916,0,946735,3059,206
917,0,946796,2998,206
918,0,946835,2968,197
919,0,946816,2990,194
920,0,946724,3057,219
921,0,946738,3022,240
922,0,946713,3101,186
923,0,946754,3068,178
924,0,946865,2924,211
925,0,946831,2975,194
926,0,946882,2934,184
927,0,946815,2991,194
928,0,946785,3001,214
929,0,946826,2974,200
930,0,946869,2944,187
931,0,946799,3021,180
932,0,946876,2935,189
933,0,946898,2905,197
934,0,946841,2931,228
935,0,946992,2827,181
936,0,946862,2904,234
937,0,946911,2871,218
938,0,946976,2830,194
939,0,946934,2858,208
940,0,946929,2864,207
941,0,946979,2808,213
942,0,947022,2766,212
943,0,946999,2793,208
944,0,946966,2832,202
945,0,946961,2830,209
946,0,946892,2911,197
947,0,946924,2884,192
948,0,946975,2836,189
949,0,946927,2898,175
950,0,946828,2982,190
951,0,946810,2980,210
952,0,946811,2979,210
953,0,946752,3065,183
954,0,946745,3043,212
955,0,946796,3018,186
956,0,946811,2999,190
957,0,946915,2889,196
958,0,946892,2906,202
959,0,946825,2965,210
960,0,946881,2937,182
961,0,946828,2986,186
962,0,946863,2962,175
963,0,946876,2916,208
964,0,946890,2904,206
965,0,946974,2817,209
966,0,947087,2736,177
967,0,947137,2682,181
968,0,947054,2746,200
969,0,947138,2658,204
970,0,947191,2633,176
971,0,947093,2672,235
972,0,947082,2710,208
973,0,946972,2852,176
974,0,946963,2848,189
975,0,946973,2850,177
976,0,946989,2830,181
977,0,947016,2805,179
978,0,947009,2781,210
979,0,947064,2735,201
980,0,947061,2762,177
981,0,946973,2842,185
982,0,947029,2781,190
983,0,946863,2905,232
984,0,946865,2903,232
985,0,946840,2978,182
986,0,946883,2935,182
987,0,947014,2804,182
988,0,947013,2781,206
989,0,946902,2907,191
990,0,946924,2887,189
991,0,946893,2883,224
992,0,946891,2919,190
993,0,946971,2821,208
994,0,946887,2920,193
995,0,946920,2889,191
996,0,946971,2797,232
997,0,947021,2794,185
998,0,947043,2773,184
999,0,947077,2750,173
1000,0,947040,2747,213
1001,0,946978,2825,197
1002,0,947003,2806,191
1003,0,946947,2878,175
1004,0,946941,2837,222
1005,0,947040,2776,184
1006,0,946968,2861,171
1007,0,946901,2890,209
1008,0,946872,2920,208
1009,0,946924,2888,188
1010,0,946900,2900,200
1011,0,946914,2871,215
1012,0,946945,2872,183
1013,0,946995,2809,196
1014,0,946991,2808,201
1015,0,947070,2760,170
1016,0,946937,2885,178
1017,0,946933,2898,169
1018,0,946828,2964,208
1019,0,946787,3019,194
1020,0,946937,2871,192
1021,0,946970,2851,179
1022,0,946993,2800,207
1023,0,947086,2745,169
1024,0,947136,2653,211
1025,0,947026,2775,199
1026,0,947107,2677,216
1027,0,947192,2622,186
1028,0,947177,2603,220
1029,0,947168,2631,201
1030,0,947048,2780,172
1031,0,946963,2846,191
1032,0,946855,2944,201
1033,0,946904,2912,184
1034,0,946905,2896,199
1035,0,947023,2787,190
1036,0,946989,2823,188
1037,0,946959,2856,185
1038,0,947044,2753,203
1039,0,946996,2785,219
1040,0,947116,2676,208
1041,0,947025,2789,186
1042,0,947058,2774,168
1043,0,946933,2862,205
1044,0,946965,2861,174
1045,0,946971,2845,184
1046,0,947035,2767,198
1047,0,946921,2870,209
1048,0,946899,2920,181
1049,0,946981,2811,208
1050,0,946935,2896,169
1051,0,946884,2936,180
1052,0,946812,2969,219
1053,0,946779,3007,214
1054,0,946929,2897,174
1055,0,946954,2861,185
1056,0,946914,2891,195
1057,0,946935,2899,166
1058,0,946880,2899,221
1059,0,946847,2973,180
1060,0,946839,2952,209
1061,0,946903,2910,187
1062,0,946950,2836,214
1063,0,946984,2807,209
1064,0,946982,2832,186
1065,0,946917,2889,194
1066,0,946900,2904,196
1067,0,946999,2797,204
1068,0,947102,2733,165
1069,0,947131,2657,212
1070,0,947073,2761,166
1071,0,946939,2866,195
1072,0,946955,2861,184
1073,0,946899,2932,169
1074,0,946828,2961,211
